date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-06-08,0.9098729786359203,,0.6668859288553503,,,,5
2011-06-09,-0.20197368587888387,,-0.11180339887498948,,,,5
2011-06-10,-0.4106054300669871,,-0.7905694150420948,,,,5
2011-06-13,0.142086112877296,,0.0,,,,5
2011-06-14,0.5485660222979633,,0.20519567041703082,,,,5
2011-06-15,0.0699188055951772,,-0.10259783520851541,,,,5
2011-06-16,-0.08728440529743996,,0.28867513459481287,,,,5
2011-06-17,-0.6386371534170142,,-0.7181848464596079,,,,5
2011-06-20,-0.3407102097334334,,-0.29999999999999993,,,,5
2011-06-21,-0.5557108510552197,,-0.6999999999999998,,,,5
2011-06-22,-0.028186156669365643,,-0.30779350562554625,,,,5
2011-06-23,-0.463186679599135,,-0.41039134083406165,,,,5
2011-06-24,0.24439409475201251,,0.29999999999999993,,,,5
2011-06-27,-0.6169100715998336,,-0.4999999999999999,,,,5
2011-06-28,0.9266876027145401,,0.8999999999999998,,,,5
2011-06-29,0.5487523346876054,,0.20519567041703082,,,,5
2011-06-30,0.4887365354937711,,0.35909242322980395,,,,5
2011-07-01,0.6074020907804428,,0.35909242322980395,,,,5
2011-07-04,0.8102872486539213,,0.7071067811865475,,,,5
2011-07-05,-0.20814405249174747,,-0.20519567041703082,,,,5
2011-07-06,-0.5393458240014112,,-0.4616902584383194,,,,5
2011-07-07,0.8390049847830301,,0.6999999999999998,,,,5
2011-07-08,0.8298603963038457,,0.7999999999999998,,,,5
2011-07-11,-0.7685522896244732,,-0.6999999999999998,,,,5
2011-07-12,0.13795824871639378,,0.3999999999999999,,,,5
2011-07-13,0.8566389446594109,,0.7999999999999998,,,,5
2011-07-14,0.7535931414518077,,0.20519567041703082,,,,5
2011-07-15,0.43130967727077135,,0.29999999999999993,,,,5
2011-07-18,-0.3171883230524706,,0.0,,,,5
2011-07-19,-0.3215993055016986,,-0.35909242322980395,,,,5
2011-07-20,0.944173372940439,,0.8999999999999998,,,,5
2011-07-21,0.8010328415407362,,0.41039134083406165,,,,5
2011-07-22,-0.9640775893290786,,-0.9999999999999998,,,,5
2011-07-25,-0.12559256205949126,,-0.19999999999999996,,,,5
2011-07-26,-0.5187292954727445,,-0.7905694150420948,,,,5
2011-07-27,0.2736551831998791,,0.4616902584383194,,,,5
2011-07-28,-0.2572983899927909,,-0.19999999999999996,,,,5
2011-07-29,-0.43064885378443046,,-0.6668859288553503,,,,5
2011-08-01,0.5215631721691326,0.13464187125867147,0.29999999999999993,0.02399319013691803,,,5
2011-08-02,0.15645876358895583,0.16255481323815144,0.10259783520851541,0.04637361044806715,,,5
2011-08-03,0.14437662407874824,0.16411125195698317,0.29999999999999993,0.062235885957579846,,,5
2011-08-04,0.2010817130616387,0.16969672744923314,0.8207826816681233,0.08961644566805346,,,5
2011-08-05,-0.356931697719379,0.18540050495589808,-0.35355339059327373,0.09273894489250693,,,5
2011-08-08,0.9694709498173897,0.18652093290471233,0.4616902584383194,0.08063346597525166,,,5
2011-08-09,-0.11133197432365415,0.18391868038897638,-0.22360679774997896,0.09462476063345315,,,5
2011-08-10,0.3289190413658354,0.1779389156984775,-0.33541019662496846,0.0803957648100943,,,5
2011-08-11,0.4967548023648009,0.1739326385821505,0.051298917604257706,0.06360758943765159,,,5
2011-08-12,0.5741143709940678,0.22804924065394588,0.20519567041703082,0.10180161547593378,,,5
2011-08-15,-0.3051393721118669,0.2042570504950083,-0.41039134083406165,0.07299673070328998,,,5
2011-08-16,-0.30945659931134895,0.20860152265994408,-0.41039134083406165,0.0665617616428251,,,5
2011-08-17,-0.7063186481243823,0.17357916681911098,-0.29999999999999993,0.05153309990616686,,,5
2011-08-18,0.15930146189481234,0.16453795134559016,0.10540925533894598,0.0297260373279512,,,5
2011-08-19,-0.5939930496271509,0.1622560956718202,-0.20519567041703082,0.043919703244215506,,,5
2011-08-22,0.925849740261001,0.19791240772947064,0.6708203932499369,0.08302251042104307,,,5
2011-08-23,-0.9571631759991018,0.1577022154244231,-0.9999999999999998,0.05292233986284349,,,5
2011-08-24,0.5914426123974762,0.1907232439971116,0.09999999999999998,0.07303621835608451,,,5
2011-08-25,0.11790109379691358,0.188473421988859,0.09999999999999998,0.06201164304111585,,,5
2011-08-26,-0.37563998962102046,0.1724434952538432,-0.29999999999999993,0.04868598119973687,,,5
2011-08-29,-0.5465119067934182,0.15553977800310037,-0.5642880936468347,0.014974058937940288,,,5
2011-08-30,0.2351532991455594,0.13719270912756681,0.0,-0.014800596361962976,,,5
2011-08-31,0.8638162167336273,0.13608278860172007,0.6668859288553503,-0.014800596361962976,,,5
2011-09-01,0.9672142637843808,0.16830431780508642,0.6999999999999998,0.012227363512595922,,,5
2011-09-02,-0.5699158479755236,0.16274508069238536,-0.29999999999999993,0.028945985323584594,,,5
2011-09-05,0.6081760112827274,0.1753337153207748,0.0,0.028945985323584594,,,5
2011-09-06,-0.1083884777882513,0.1566929807135252,0.29999999999999993,0.03208316367136433,,,5
2011-09-07,-0.7364632142496873,0.13055611686895432,-0.6708203932499369,0.01281376729179108,,,5
2011-09-08,0.061922275654322796,0.13498090587341985,0.20519567041703082,0.010067947648771487,,,5
2011-09-09,0.564864155385623,0.17127777743744002,0.20519567041703082,0.04132311768988125,,,5
2011-09-13,-0.5886321453142411,0.16283856170437735,-0.4616902584383194,0.035720806199776904,,,5
2011-09-14,0.9841973182076301,0.20585071709319508,0.9486832980505138,0.0900340640127522,,,5
2011-09-15,0.44897577968253916,0.2191432449001455,0.051298917604257706,0.10238057583369103,,,5
2011-09-16,-0.05627185170097052,0.23272173480651323,-0.20519567041703082,0.10976690397322611,,,5
2011-09-19,-0.1333091268452571,0.22144629582580685,-0.35355339059327373,0.08759075496226167,,,5
2011-09-20,-0.14080753817044517,0.2382132216687084,-0.051298917604257706,0.10358655818032075,,,5
2011-09-21,-0.3214566678369866,0.2039984907541098,-0.41039134083406165,0.060564412571312495,,,5
2011-09-22,0.15240265201192993,0.1932249425084885,0.0,0.053577007457008975,,,5
2011-09-23,0.58340641536226,0.19561940948183315,0.7905694150420948,0.06727892869444552,,,5
2011-09-26,0.608329242152367,0.19564211667428946,0.5773502691896257,0.07417075161904314,,,5
2011-09-27,,,,,,,5
2011-09-28,0.32888195077323346,,0.0,,,,5
2011-09-29,0.9093836669922891,,0.7378647873726218,,,,5
2011-09-30,0.05847663751652864,,-0.3689323936863109,,,,5
2011-10-10,-0.6335205935263308,,-0.5999999999999999,,,,5
2011-10-11,0.11242643303103202,,-0.19999999999999996,,,,5
2011-10-12,-0.45381282444476334,,-0.5797509043642028,,,,5
2011-10-13,-0.5818837284261171,,-0.3999999999999999,,,,5
2011-10-14,0.14848070619389764,,0.15389675281277312,,,,5
2011-10-17,0.3758558216287018,,0.6999999999999998,,,,5
2011-10-18,0.36490843107838206,,0.15389675281277312,,,,5
2011-10-19,-0.493915803427706,,-0.5270462766947299,,,,5
2011-10-20,0.21715992898638567,,0.10540925533894598,,,,5
2011-10-21,-0.8706669629562739,,-0.8207826816681233,,,,5
2011-10-24,,,,,,,5
2011-10-25,-0.09813559489636581,,-0.19999999999999996,,,,5
2011-10-26,-0.31329310493406864,,-0.4616902584383194,,,,5
2011-10-27,0.5464173013119916,,0.09999999999999998,,,,5
2011-10-28,0.7796390445379874,,0.35909242322980395,,,,5
2011-10-31,0.1719639579448466,,0.09999999999999998,,,,5
2011-11-01,0.4977433116966114,,0.3999999999999999,,,,5
2011-11-02,-0.7774787440596935,,-0.8999999999999998,,,,5
2011-11-03,0.45938102776872036,,0.28867513459481287,,,,5
2011-11-04,0.07402105612708107,,0.0,,,,5
2011-11-07,-0.5538624370671492,,-0.19999999999999996,,,,5
2011-11-08,-0.3912944350023705,,-0.29999999999999993,,,,5
2011-11-09,-0.7507748123056959,,-0.5999999999999999,,,,5
2011-11-10,-0.6341599420495645,,-0.6668859288553503,,,,5
2011-11-11,0.16405678255513864,,-0.15389675281277312,,,,5
2011-11-14,0.19074237520684675,,0.10259783520851541,,,,5
2011-11-15,-0.47747251673635216,,-0.6668859288553503,,,,5
2011-11-16,0.8436796120905409,,0.8207826816681233,,,,5
2011-11-17,0.7676383755559523,,0.6999999999999998,,,,5
2011-11-18,0.5036467351041936,,0.4999999999999999,,,,5
2011-11-21,-0.4776523507732831,,-0.5999999999999999,,,,5
2011-11-22,-0.24394675748381336,,0.0,,,,5
2011-11-23,-0.09632226656930043,,-0.15389675281277312,,,,5
2011-11-24,-0.6975282245156316,,-0.8207826816681233,,,,5
2011-11-25,0.05570585721132213,,0.4616902584383194,,,,5
2011-11-28,0.1398187048265665,,-0.11180339887498948,,,,5
2011-11-29,0.5945747277064164,,0.5270462766947299,,,,5
2011-11-30,-0.5633404825045175,,-0.4999999999999999,,,,5
2011-12-01,-0.1404205155105162,,-0.11180339887498948,,,,5
2011-12-02,-0.36231472467884734,,-0.5999999999999999,,,,5
2011-12-05,0.6800733332040901,,0.09999999999999998,,,,5
2011-12-06,0.08500938877662496,,-0.15811388300841897,,,,5
2011-12-07,-0.578034712234462,,-0.5642880936468347,,,,5
2011-12-08,-0.7741866773932947,,-0.8944271909999159,,,,5
2011-12-09,0.10101348464734666,,-0.051298917604257706,,,,5
2011-12-12,-0.7324586077203454,,-0.6999999999999998,,,,5
2011-12-13,0.1827551738323121,,0.4616902584383194,,,,5
2011-12-14,-0.710239238920296,,-0.8999999999999998,,,,5
2011-12-15,-0.33788239125930003,,-0.4616902584383194,,,,5
2011-12-16,-0.5519322099143135,,-0.4616902584383194,,,,5
2011-12-19,0.5103456187055702,,0.4999999999999999,,,,5
2011-12-20,-0.060937486728707316,,0.0,,,,5
2011-12-21,0.11988658425615344,,-0.15389675281277312,,,,5
2011-12-22,0.08807121219926321,,0.29999999999999993,,,,5
2011-12-23,-0.15406561130978538,,-0.15389675281277312,,,,5
2011-12-26,-0.6246040800341142,,-0.5270462766947299,,,,5
2011-12-27,-0.6023541045946892,,-0.6668859288553503,,,,5
2011-12-28,0.43734398784682593,,0.6668859288553503,,,,5
2011-12-29,0.6467652013922562,,0.5999999999999999,,,,5
2011-12-30,0.738151883328103,,0.8207826816681233,,,,5
2012-01-04,0.6968498806862595,,0.5642880936468347,,,,5
2012-01-05,0.9089198755894196,,0.9746794344808964,,,,5
2012-01-06,-0.2187425343223913,,-0.051298917604257706,,,,5
2012-01-09,0.732693842702985,,0.7999999999999998,,,,5
2012-01-10,-0.8717695835505956,,-0.6999999999999998,,,,5
2012-01-11,-0.5727927888851717,,-0.5642880936468347,,,,5
2012-01-12,-0.6105753041361529,,-0.29999999999999993,,,,5
2012-01-13,0.430163191333883,,0.4616902584383194,,,,5
2012-01-16,-0.2542339806515649,,0.0,,,,5
2012-01-17,0.003965563434223331,,-0.22360679774997896,,,,5
2012-01-18,0.8491430152157111,-0.03891973809544055,0.6999999999999998,-0.1062182034061742,,,5
2012-01-19,-0.3556589282908537,-0.04690114912056378,-0.19999999999999996,-0.10621820340617419,,,5
2012-01-20,-0.05923364354845148,-0.0390029284026345,-0.29999999999999993,-0.10131250065583085,,,5
2012-01-30,0.5178857761170773,-0.039941498926370514,0.5642880936468347,-0.08521116891922871,,,5
2012-01-31,0.08899476860722967,-0.06298775117951198,0.0,-0.09728613604047863,,,5
2012-02-01,-0.5217251366547275,-0.08482740334204944,-0.35909242322980395,-0.11190899987391455,,,5
2012-02-02,-0.8186582510508945,-0.12589485419168625,-0.8999999999999998,-0.15166320790398172,,,5
2012-02-03,-0.6374466638028713,-0.12212673515896769,-0.6668859288553503,-0.14573128383768919,,,5
2012-02-06,0.03602631079176561,-0.13678182425237484,-0.19999999999999996,-0.16207570550393843,,,5
2012-02-07,0.22593579041114692,-0.13161380248632878,0.0,-0.16207570550393843,,,5
2012-02-08,0.8109925296178815,-0.08639954453134129,0.7999999999999998,-0.1267829683409499,,,5
2012-02-09,0.16924262392994352,-0.06883739264644916,0.28867513459481287,-0.1079901856229222,,,5
2012-02-10,-0.7325866051862282,-0.06831457407256111,-0.6155870112510925,-0.10842475184866472,,,5
2012-02-13,-0.1515907004164941,-0.053580412033233764,-0.3999999999999999,-0.10080542994529053,,,5
2012-02-14,0.16533571858248527,-0.053538566245087196,-0.051298917604257706,-0.097582051434542,,,5
2012-02-15,0.0011692588287802123,-0.0597076333057757,-0.20519567041703082,-0.10735352289404038,,,5
2012-02-16,-0.026528741564454072,-0.04551479494429942,-0.15389675281277312,-0.09212166707362177,,,5
2012-02-17,0.28356508782641143,-0.06501020915538983,0.29999999999999993,-0.11108719213628489,,,5
2012-02-20,0.1772696502031629,-0.08625886226356239,0.10259783520851541,-0.13308975091226966,,,5
2012-02-21,0.6904863063159263,-0.07930634975302302,0.8207826816681233,-0.1204982111841839,,,5
2012-02-22,-0.11302427230668598,-0.06754964811704886,-0.09999999999999998,-0.1050898170750669,,,5
2012-02-23,-0.1174144287494105,-0.06337314851068901,0.22360679774997896,-0.09743344539906862,,,5
2012-02-24,0.2186432740548717,-0.05265527302534854,-0.051298917604257706,-0.09407296034357476,,,5
2012-02-27,-0.20425647275885767,-0.03660252744266596,-0.22360679774997896,-0.07576772110579792,,,5
2012-02-28,-0.3958871895640323,-0.05177252674076254,-0.15811388300841897,-0.0975137865517481,,,5
2012-02-29,-0.24856022717336815,-0.06492233252986711,0.20519567041703082,-0.08654262293634346,,,5
2012-03-01,-0.27758256620346256,-0.09570113873089614,-0.09999999999999998,-0.10911486865029639,,,5
2012-03-02,-0.18161681861192397,-0.08333932841944339,0.22360679774997896,-0.0846435888720307,,,5
2012-03-05,-0.4558144025827799,-0.09372662879718095,-0.3999999999999999,-0.09417925133866868,,,5
2012-03-06,0.8540736849239949,-0.050542769802526845,0.7999999999999998,-0.04542378069895036,,,5
2012-03-07,0.5219301107330969,-0.056252797724822695,0.5270462766947299,-0.030629012013028336,,,5
2012-03-08,0.05940000255237639,-0.05713101515899607,-0.20519567041703082,-0.03219360682763026,,,5
2012-03-09,0.3774334728782911,-0.024876424931927522,0.22360679774997896,-0.005785597125129831,,,5
2012-03-12,0.8912074953900025,0.031671333233881646,0.6999999999999998,0.0488214925008556,,,5
2012-03-13,0.11880710500232287,0.03226996253185863,0.20519567041703082,0.05756340156873524,,,5
2012-03-14,-0.5445136933798607,0.03896954645326089,-0.4472135954999579,0.06696004563502,,,5
2012-03-15,-0.09627895062918163,0.02945686893676497,-0.09999999999999998,0.04780453568279727,,,5
2012-03-16,-0.8523328070746381,0.024406774492167868,-0.6668859288553503,0.056729667499922386,,,5
2012-03-19,-0.2195516776803261,0.028486444023803986,-0.29999999999999993,0.0627644037404949,,,5
2012-03-20,0.7519236242880397,0.07228897548871094,0.8207826816681233,0.10688000062002137,,,5
2012-03-21,-0.21390020338757712,0.04813814529489652,0.051298917604257706,0.0918580488976033,,,5
2012-03-22,0.38977998330676955,0.0631649196516708,0.6999999999999998,0.11476440155112871,,,5
2012-03-23,-0.12217359571002524,0.054955097439376814,0.09999999999999998,0.12378982540844453,,,5
2012-03-26,-0.5366061732764181,0.033494665653288486,-0.872081599272381,0.08064686715927313,,,5
2012-03-27,-0.8062647114496515,0.011446043899057427,-0.8999999999999998,0.05382994472178642,,,5
2012-03-28,0.8049560095834758,0.057831146970540405,0.8999999999999998,0.09942589797834038,,,5
2012-03-29,0.47068776737461004,0.0933826984592025,0.6668859288553503,0.14349360444675954,,,5
2012-03-30,-0.24371530030048366,0.0712607691938456,-0.29999999999999993,0.11277629297684583,,,5
2012-04-05,-0.35492848837954033,0.03868862819566792,-0.41039134083406165,0.0797954889770858,,,5
2012-04-06,-0.5835775201384706,-0.00506046049919035,-0.7999999999999998,0.026285950710860345,,,5
2012-04-09,0.7579837112406592,-0.003016896196875408,0.8207826816681233,0.03433946585926376,,,5
2012-04-10,0.8880291303862683,-0.003714733718811521,0.6324555320336759,0.023613975491210266,,,5
2012-04-11,0.895485686397869,0.032504086716613194,0.9746794344808964,0.05594236810954019,,,5
2012-04-12,-0.20850706926181378,0.002015845858944947,0.3999999999999999,0.043710350344271814,,,5
2012-04-13,0.0006969503748822433,0.03156877553331322,-0.29999999999999993,0.05756546618525628,,,5
2012-04-16,-0.3691689414213161,0.0387230296174016,-0.051298917604257706,0.07543942085336892,,,5
2012-04-17,-0.5067793148199122,0.04243773036305234,-0.35909242322980395,0.07335071507623807,,,5
2012-04-18,0.6441194161581864,0.04936737818726129,0.10540925533894598,0.061807990281032975,,,5
2012-04-19,-0.5417741161772007,0.03927996706898345,-0.20519567041703082,0.05479863303797722,,,5
2012-04-20,-0.4488532888935341,0.02386815796856649,-0.4999999999999999,0.045180687004856696,,,5
2012-04-23,-0.6125138817746141,-0.025245425571579994,-0.4472135954999579,0.006977956849189305,,,5
2012-04-24,-0.41491216982813467,-0.027206228182723242,-0.20519567041703082,0.006802604599447284,,,5
2012-04-25,-0.5642816928992624,-0.043799598178013585,-0.15389675281277312,0.011746518389023904,,,5
2012-04-26,0.8705649471833614,-0.03148465663248151,0.7905694150420948,0.0191781209579184,,,5
2012-04-27,-0.6804318882065078,-0.055986651829486755,-0.872081599272381,-0.009683443351363126,,,5
2012-05-02,-0.573768151982816,-0.05757339221019316,-0.6668859288553503,-0.019505391640585873,,,5
2012-05-03,-0.4410028792672486,-0.046033072792892954,-0.3999999999999999,-0.0034655981634060143,,,5
2012-05-04,0.365084873602115,-0.013231567782958963,0.30779350562554625,0.02895063380861283,,,5
2012-05-07,-0.1471215899018208,-0.019280726798006336,0.05270462766947299,0.03742391944128569,,,5
2012-05-08,0.17746201953440408,-0.020898109779596653,0.5999999999999999,0.05680023755976387,,,5
2012-05-09,-0.07332107198236011,-0.051350228768795365,-0.29999999999999993,0.02087198855624386,,,5
2012-05-10,0.3511335677805598,-0.04502584801193427,0.35909242322980395,0.023199650710634286,,,5
2012-05-11,-0.06604166639700336,-0.022937184356878113,0.05270462766947299,0.046225413613590956,,,5
2012-05-14,0.29198824572727455,-0.00767252195062471,0.29999999999999993,0.07027714013894851,,,5
2012-05-15,-0.0009664079327580986,-0.013388079351855502,-0.09999999999999998,0.06859033562622052,,,5
2012-05-16,-0.9331647070367255,-0.04413573255918066,-0.9486832980505138,0.04192995214975725,,,5
2012-05-17,,,,,,,5
2012-05-18,0.04123177790922234,,0.051298917604257706,,,,5
2012-05-21,0.22590257126968458,,0.051298917604257706,,,,5
2012-05-22,0.4347175641070771,,0.09999999999999998,,,,5
2012-05-23,-0.02029002956019029,,-0.15811388300841897,,,,5
2012-05-24,-0.49480697640195753,,-0.5642880936468347,,,,5
2012-05-25,0.47383250493445334,,0.4743416490252569,,,,5
2012-05-28,0.5541514323787382,,0.5270462766947299,,,,5
2012-05-29,0.37890642338561603,,-0.20519567041703082,,,,5
2012-05-30,0.6009849028964653,,0.5999999999999999,,,,5
2012-05-31,-0.01658260432052843,,0.0,,,,5
2012-06-01,0.3133189929994526,,0.7999999999999998,,,,5
2012-06-04,,,,,,,5
2012-06-05,-0.6103207936430308,,-0.5642880936468347,,,,5
2012-06-06,-0.7554494833312134,,-0.8207826816681233,,,,5
2012-06-07,0.37375244520273476,,0.5642880936468347,,,,5
2012-06-08,-0.023651195564184047,,0.0,,,,5
2012-06-11,0.4807543124159299,,0.35355339059327373,,,,5
2012-06-12,0.1070401997789011,,0.22360679774997896,,,,5
2012-06-13,0.5393201432492967,,0.35909242322980395,,,,5
2012-06-14,0.0947002479194576,,0.19999999999999996,,,,5
2012-06-15,0.7077906248719844,,0.4999999999999999,,,,5
2012-06-18,0.7218543294870766,,0.8207826816681233,,,,5
2012-06-19,0.3476354985552829,,0.20519567041703082,,,,5
2012-06-20,-0.4416534174014806,,-0.4999999999999999,,,,5
2012-06-21,0.5828393939744213,,0.5797509043642028,,,,5
2012-06-25,0.8410393438277423,,0.7181848464596079,,,,5
2012-06-26,0.7151205200736498,,0.6999999999999998,,,,5
2012-06-27,0.37195992176309756,,0.19999999999999996,,,,5
2012-06-28,0.12905829398685037,,-0.30779350562554625,,,,5
2012-06-29,0.8866471130650676,,0.9486832980505138,,,,5
2012-07-02,0.24716985933564511,,-0.35909242322980395,,,,5
2012-07-03,0.36182956717131626,,0.31622776601683794,,,,5
2012-07-04,-0.718351926005233,,-0.5999999999999999,,,,5
2012-07-05,0.20522672607274975,,0.5642880936468347,,,,5
2012-07-06,-0.48277768740094096,,-0.5999999999999999,,,,5
2012-07-09,0.40830522739744957,,0.10259783520851541,,,,5
2012-07-10,-0.5125749874662765,,-0.22360679774997896,,,,5
2012-07-11,0.10131736191889741,,-0.20519567041703082,,,,5
2012-07-12,-0.7653869667235309,,-0.35909242322980395,,,,5
2012-07-13,0.6840680065573916,,0.35909242322980395,,,,5
2012-07-16,0.8777474021586803,,0.6668859288553503,,,,5
2012-07-17,-0.48609517993496,,-0.7181848464596079,,,,5
2012-07-18,-0.7671134329329707,,-0.8999999999999998,,,,5
2012-07-19,0.26541416568886184,,0.7905694150420948,,,,5
2012-07-20,0.39731430508488136,,0.4472135954999579,,,,5
2012-07-23,-0.3101182840837776,,-0.35355339059327373,,,,5
2012-07-24,-0.9165397259646881,,-0.872081599272381,,,,5
2012-07-25,-0.5276595009977219,,-0.5999999999999999,,,,5
2012-07-26,-0.8470424432221115,,-0.7826237921249264,,,,5
2012-07-27,0.03768605459468767,,-0.20519567041703082,,,,5
2012-07-30,-0.11928635618058163,,-0.15389675281277312,,,,5
2012-07-31,-0.27157712354157,,-0.29999999999999993,,,,5
2012-08-01,-0.2131765223339497,,-0.35909242322980395,,,,5
2012-08-02,-0.38296358767801,,-0.20519567041703082,,,,5
2012-08-03,0.4621677595088111,,0.5642880936468347,,,,5
2012-08-06,0.8727689101358361,,0.6999999999999998,,,,5
2012-08-07,-0.06302393320963692,,0.29999999999999993,,,,5
2012-08-08,-0.8937877300974616,,-0.8944271909999159,,,,5
2012-08-09,0.2921064106631504,,0.3999999999999999,,,,5
2012-08-10,-0.5950330252225602,,-0.5642880936468347,,,,5
2012-08-13,0.6535578190252996,,0.872081599272381,,,,5
2012-08-14,0.9253859682228174,,0.9999999999999998,,,,5
2012-08-15,-0.8373844180292531,,-0.872081599272381,,,,5
2012-08-16,0.79505292553009,,0.6999999999999998,,,,5
2012-08-17,0.16509041909102917,,0.0,,,,5
2012-08-20,-0.7606704427377933,,-0.7826237921249264,,,,5
2012-08-21,0.8625612657538902,,0.8999999999999998,,,,5
2012-08-22,-0.7037737454529082,,-0.6999999999999998,,,,5
2012-08-23,0.024487219772449262,,-0.051298917604257706,,,,5
2012-08-24,-0.23677587556741278,,-0.051298917604257706,,,,5
2012-08-27,0.28121559077620933,,0.0,,,,5
2012-08-28,0.6289209715833425,0.09413870869189356,0.31622776601683794,0.043282546475718296,,,5
2012-08-29,-0.014593066195216827,0.11294724739234133,-0.051298917604257706,0.058961901242996106,,,5
2012-08-30,0.19428082890666512,0.14376814946558283,0.15389675281277312,0.08977954020435862,,,5
2012-08-31,0.21937699939466268,0.1393607564404542,0.19999999999999996,0.07925845401839204,,,5
2012-09-03,-0.9717159956218275,0.1074377447811216,-0.8207826816681233,0.053044284095916036,,,5
2012-09-04,-0.9844143135582465,0.06286091280383027,-0.9486832980505138,0.0137015287157738,,,5
2012-09-05,-0.2625588195024946,0.052117706491801946,0.051298917604257706,0.008659378833991746,,,5
2012-09-06,0.9527901608072511,0.06306297613815671,0.9746794344808964,0.026180206970734803,,,5
2012-09-07,0.780227038791217,0.0813939103657499,0.6668859288553503,0.039223136744296276,,,5
2012-09-10,0.24537844940350417,0.06913811065906558,0.0,0.02512961400266764,,,5
2012-09-11,-0.0445251538249027,0.048071831851670375,-0.19999999999999996,-0.0041705466292126575,,,5
2012-09-12,0.979382664124338,0.06482431609995362,0.9999999999999998,0.018505505762023616,,,5
2012-09-13,0.40415039535136554,0.08871994247370532,0.41039134083406165,0.04449241496188932,,,5
2012-09-14,-0.9414748048193307,0.0452398071181464,-0.8944271909999159,0.002467039922558518,,,5
2012-09-17,-0.09544835557135788,0.019686881997086958,-0.09999999999999998,-0.02081511181273311,,,5
2012-09-18,0.9339024280795968,0.025605926101941616,0.8207826816681233,-0.01729386694557248,,,5
2012-09-19,0.05604669641844697,0.016870700422638375,0.29999999999999993,-0.0144391577765181,,,5
2012-09-20,0.8533782635769273,0.036484330336246484,0.7071067811865475,0.014170368909928208,,,5
2012-09-21,-0.22890158291908752,0.005959729218861426,-0.4616902584383194,-0.025826461805915843,,,5
2012-09-24,0.7811571697393065,0.020598420429595317,0.6999999999999998,0.004350550010851522,,,5
2012-09-25,0.5883825184740483,0.026712121109754693,0.4999999999999999,0.009511361597465394,,,5
2012-09-26,0.47043017841097196,0.059802879916040365,0.5642880936468347,0.04238627327889671,,,5
2012-09-27,0.5540213019823195,0.06906514499876226,0.7181848464596079,0.04651592949712904,,,5
2012-09-28,0.44289904218335435,0.09480088560444956,0.5999999999999999,0.08040100494602107,,,5
2012-10-08,0.3335920386237612,0.09284155946181252,0.4999999999999999,0.09115150407052287,,,5
2012-10-09,-0.011989901601129588,0.10747261974988355,-0.11180339887498948,0.09439680554615691,,,5
2012-10-10,0.4919940057262046,0.11784416200597267,0.6155870112510925,0.1167685660743744,,,5
2012-10-11,-0.8829254732114505,0.11402829282328784,-0.872081599272381,0.10079957486926938,,,5
2012-10-12,0.6905266891135896,0.11418519864971349,0.6999999999999998,0.1093609275068579,,,5
2012-10-15,-0.7718227833597836,0.06870720336538455,-0.872081599272381,0.06670483748370284,,,5
2012-10-16,-0.0666592021982088,0.08077186225544136,0.0,0.08719797356270553,,,5
2012-10-17,-0.0721093884263359,0.10162813032966406,-0.20519567041703082,0.10828727984249857,,,5
2012-10-18,-0.24049166160223173,0.08728400062739837,-0.29999999999999993,0.07868526484477634,,,5
2012-10-19,-0.15264384407046433,0.07195220195875746,-0.19999999999999996,0.060635502109483916,,,5
2012-10-22,0.43428726993212274,0.09289691042777805,0.41039134083406165,0.08222275069179323,,,5
2012-10-23,-0.8032246787659086,0.0965773578456183,-0.6999999999999998,0.08769345498942502,,,5
2012-10-24,-0.7694505765395857,0.0889906345957382,-0.6999999999999998,0.0845604307149118,,,5
2012-10-25,0.43493298210895787,0.12713800701502048,0.872081599272381,0.13162041191584967,,,5
2012-10-26,-0.5363339387194419,0.10974156566280416,-0.4616902584383194,0.12371088878746264,,,5
2012-10-29,-0.12490672549056317,0.10957680081967151,0.11180339887498948,0.1313716677657883,,,5
2012-10-30,0.1749641225860248,0.12253232485318402,-0.15389675281277312,0.13579511164353072,,,5
2012-10-31,0.2864014266001159,0.1368461901409826,0.30779350562554625,0.15524120012149611,,,5
2012-11-01,-0.732904369277919,0.1255357542008078,-0.6999999999999998,0.13935899894387185,,,5
2012-11-02,0.6481490524824125,0.1302050699370759,0.8207826816681233,0.14546945000023576,,,5
2012-11-05,0.6472192827804268,0.12481671412851636,0.7181848464596079,0.14589774943058972,,,5
2012-11-06,-0.15594040003817655,0.12209642571575886,-0.19999999999999996,0.13188019342426982,,,5
2012-11-07,0.6106297811441893,0.16726211972252655,0.6999999999999998,0.1787830347932063,,,5
2012-11-08,-0.623889722909593,0.13939443086150635,-0.29999999999999993,0.1587664615262205,,,5
2012-11-09,-0.4758288670954035,0.1432880998247704,-0.7181848464596079,0.15359478212849054,,,5
2012-11-12,-0.5381742546408912,0.10931119308806828,-0.4999999999999999,0.11597210214431565,,,5
2012-11-13,0.05072024669488168,0.08608752830883372,0.20519567041703082,0.09556716604160498,,,5
2012-11-14,0.6416366856771054,0.13047064044754636,0.3999999999999999,0.13487425917374665,,,5
2012-11-15,-0.017361833814294837,0.10816166021810844,0.051298917604257706,0.11703189771496281,,,5
2012-11-16,-0.039698647595113566,0.1020832922655159,0.19999999999999996,0.1229296320415981,,,5
