date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-07-24,0.004886917148884606,0.05279119252916435,0.1181818181818182,0.09290162913621497,0.00018337899786202705,0.19210481345426983,11
2014-07-25,0.18152891852787764,0.06843339340465746,0.18181818181818185,0.102281599839284,0.002659434030046686,0.2053606413584942,11
2014-07-28,0.4735358662932478,0.0711372760083522,0.1090909090909091,0.09078119568023041,0.024181602492397723,0.2205321375026627,11
2014-07-29,-0.11361053244106951,0.05130756268562142,-0.07272727272727274,0.06656880408863929,1.3412253331439132e-05,0.21701403836890637,11
2014-07-30,-0.3432329954318711,0.037025315927407584,-0.48181818181818187,0.04191487136613305,-0.002963842023912237,0.2182907714301512,11
2014-07-31,-0.338917584455544,0.02188778889589601,-0.5363636363636365,0.02642240587802504,-0.008332716467104687,0.21008757378526752,11
2014-08-01,-0.004351398264905106,0.04917401482378573,0.018181818181818184,0.0500337897223599,-0.0008803755412984207,0.22055594889552219,11
2014-08-04,0.1972302107212487,0.07501938726775487,0.3818181818181819,0.08577590470743096,0.007702628828861413,0.26982351125311943,11
2014-08-05,0.5448551746116587,0.1135353080890694,0.6000000000000001,0.12384002086579522,0.022176096088283342,0.30724496629648007,11
2014-08-06,0.35253698395330596,0.15583629634844287,0.3545454545454546,0.15539566584590725,0.005536538586119059,0.3288016290512796,11
2014-08-07,0.052840998415886874,0.17889066255789982,-0.14545454545454548,0.16602556403772065,0.0023988857023793755,0.34278271546736816,11
2014-08-08,-0.26710502473281256,0.15649269266979518,-0.2779050490227052,0.14581732622323523,-0.003134645352581012,0.32295872847396784,11
2014-08-11,-0.3152047762514766,0.13722461270578853,-0.4363636363636364,0.11534868640176502,-0.0035343311368625967,0.3215276523379636,11
2014-08-12,0.29968671599075386,0.13144422068525496,0.3363636363636364,0.09911354120474532,0.011828173799216635,0.31352433349555786,11
2014-08-13,-0.17190370702446003,0.14281985140816192,0.08181818181818183,0.11601032781702979,-0.0006390257109348081,0.3213020104461645,11
2014-08-14,-0.02482365036392263,0.1303263603494791,-0.09090909090909093,0.09103905596043543,-0.0008406046359666162,0.31492564101188847,11
2014-08-15,0.1574009661867421,0.1319155095803673,-0.15454545454545457,0.08018141850619834,0.002373158168574789,0.311655425837003,11
2014-08-18,0.15126770735271666,0.13599081198398216,0.2090909090909091,0.088887212217902,0.001888527784222512,0.3075522091790275,11
2014-08-19,0.2260623248617723,0.17044443044232255,0.009090909090909092,0.10484585228549143,-0.0005436800367989063,0.32694986741390175,11
2014-08-20,0.14227283701841822,0.16991471469979127,0.03636363636363637,0.10128674642390567,0.0024473928190379044,0.3341041979040492,11
2014-08-21,-0.12340102273889361,0.14167710199930703,-0.18181818181818185,0.07436013346112959,-0.0027424665361909977,0.313677938153393,11
2014-08-22,-0.3782527278593739,0.09543658400589264,-0.20000000000000004,0.04749883742828585,-0.002290590823209889,0.28472960916496864,11
2014-08-25,-0.40640946994765803,0.06789052747263534,-0.3636363636363637,0.022478275837629163,-0.006125063443691495,0.2604838881031329,11
2014-08-26,0.4735107099271261,0.09666014353488613,0.4090909090909091,0.046790072973971454,0.0060113555341023694,0.2836049449431714,11
2014-08-27,0.2950725273490554,0.07920288854014369,0.2272727272727273,0.02459303951782968,0.003567599300894342,0.2685876542665188,11
2014-08-28,-0.45378011055666234,0.03983559072364798,-0.4272727272727273,-0.01339918417616792,-0.0032995281136657395,0.25273101551060567,11
2014-08-29,0.11018782511328158,0.04420280256809635,-0.018181818181818184,-0.01339918417616792,0.0004457750567175376,0.24519110797049673,11
2014-09-01,-0.2390094194556868,0.020396502367665496,-0.03636363636363637,-0.03314385583814935,-0.0005662282538413024,0.23236791738491266,11
2014-09-02,0.43908142689020013,0.030392994107589253,0.3636363636363637,-0.03418489245493472,0.015935873414593422,0.25087483927870574,11
2014-09-03,0.09784658542131563,0.007411068545193066,0.16363636363636366,-0.05701966644272191,0.002534325944492099,0.23350428294350173,11
2014-09-04,-0.28582755976383273,-0.014969540097326641,-0.2545454545454546,-0.07272293322412364,-0.0038057283251440315,0.21478411923594093,11
2014-09-05,-0.050778836864898626,-0.0385172347588689,-0.19090909090909094,-0.1136819377584193,-0.00018760690587131187,0.19384788949723375,11
2014-09-09,-0.07288699064061797,-0.015610473024896057,-0.018181818181818184,-0.09025006253263673,0.0015538202521302817,0.22413553876253897,11
2014-09-10,-0.1255444385426148,-0.028361457571364206,0.018181818181818184,-0.08122684609986107,-0.012101904682877602,0.18689387943142016,11
2014-09-11,-0.12162227916633846,-0.026972788246126422,-0.4272727272727273,-0.09135674764668632,-0.0071554003690717325,0.17078670099481183,11
2014-09-12,0.3877022233300497,-0.006827290353172255,0.27272727272727276,-0.07107099943710228,0.005090230639897664,0.1790167255542177,11
2014-09-15,0.1873404658069444,0.0372383620511429,0.5181818181818183,-0.013536784164815187,0.007354993212507063,0.21754159684588045,11
2014-09-16,0.43478623803484534,0.04543229067250046,0.3735772790141283,-0.007729136686155632,0.0021371926992378443,0.2133835721523727,11
2014-09-17,0.04854925610564862,0.06543509068832637,0.17272727272727276,0.018433107966458515,0.0022188642841633292,0.22865389724488713,11
2014-09-18,0.2519487984397233,0.08742636435407189,0.2363636363636364,0.0480675336466203,0.0016981180636995354,0.25136992760719645,11
2014-09-19,0.6353020573283278,0.117177482812697,0.7636363636363638,0.08498326245972099,0.015889832351280758,0.2705281188527009,11
2014-09-22,0.008553145526391697,0.11197464103506188,-0.027272727272727275,0.08291350510263298,0.0015386302103745182,0.2659645936051833,11
2014-09-23,-0.24462791842310017,0.08746634065958611,0.05011402523360258,0.08596588428061006,-0.0011834727535718532,0.25561922446419655,11
2014-09-24,0.4208644891198445,0.12258510321512377,0.4181818181818182,0.1236805007554235,0.014623537657040497,0.29434372799205716,11
2014-09-25,-0.6318247457676781,0.08448507816963052,-0.5909090909090909,0.08273507067778016,-0.01112477816890837,0.26170669698006505,11
2014-09-26,0.15952369098516847,0.10776399347559916,0.13636363636363638,0.09123919447853697,0.005274578042866647,0.28094852375460766,11
2014-09-29,-0.2985326836318865,0.10610752939278954,-0.30909090909090914,0.07725472360283937,-0.006631732224648783,0.2638752600131903,11
2014-09-30,0.050304784507166564,0.13846595193823946,0.19090909090909094,0.12080379577867588,0.0032552792824367405,0.29117486902111417,11
2014-10-08,-0.00984754034281413,0.12200212125180729,-0.1090909090909091,0.11283481686952303,-0.003709009864631148,0.2679948560347496,11
2014-10-09,-0.04337817308649333,0.1353876437675248,0.009090909090909092,0.121406875952109,-0.0014961939957816774,0.2672620342186,11
2014-10-10,0.07102163477805773,0.1618728866090754,0.14123043474924363,0.1510066369467048,-0.0010273095081267947,0.28607201552590344,11
2014-10-13,-0.6945829844010956,0.1428353512435746,-0.6454545454545455,0.12609631426113813,-0.017003857866914905,0.2462528939149138,11
2014-10-14,-0.22526227125190115,0.1305936737365017,-0.2090909090909091,0.10707064051150332,-0.007885546301771185,0.22944020959329045,11
2014-10-15,0.45556238060538495,0.1641192915611488,0.26363636363636367,0.13723586821896655,0.01160665904519239,0.25731135139826905,11
2014-10-16,-0.41877644459242863,0.1068548561713254,-0.2545454545454546,0.09706846040022377,-0.012871500805214042,0.21130844991009604,11
2014-10-17,0.07948157338674652,0.07914616377915981,0.19090909090909094,0.0773330895208659,-0.0024500572139439045,0.17318312941433903,11
2014-10-20,-0.10425205570277066,0.07573792591934912,-0.1090909090909091,0.07026304670468299,-0.0025350320792026557,0.16785773851645583,11
2014-10-21,0.11657607719480238,0.06003200567918493,0.1272727272727273,0.05048061420986118,0.0031501126544600795,0.1399861766069984,11
2014-10-22,-0.05992708910822655,0.051905396964935395,-0.24545454545454548,0.033043563688056415,-0.010530018723865275,0.10069181909884875,11
2014-10-23,0.05187670754898845,0.05594024666394095,0.1272727272727273,0.044104097351173134,0.0055814792274907115,0.11835174422178105,11
2014-10-24,-0.3254326160865852,0.03689444501363665,-0.4545454545454546,0.012147156041634669,-0.006825707842884573,0.10250390228247562,11
2014-10-27,0.22618756726314507,0.039322189750287506,0.2363636363636364,0.015082886016917662,0.006521353742553951,0.11026800662536958,11
2014-10-28,-0.48301319817778504,-0.013943685692583207,-0.5000000000000001,-0.017600397478320914,-0.0053494533433257425,0.05158693736400142,11
2014-10-29,-0.2040802569315043,-0.01892611595382884,-0.19090909090909094,-0.023820670341410142,-0.00776513161801525,0.03347609027090849,11
2014-10-30,0.5052129640226941,0.027792356573721987,0.7000000000000001,0.03801603844104878,0.007427863597470903,0.05662035423065363,11
2014-10-31,0.3779369111440454,0.06702120109964733,0.2363636363636364,0.0798504831526676,0.01099157625069776,0.09959594345420462,11
2014-11-03,-0.1881801159183753,0.056737472800652854,-0.4181818181818182,0.055783381881267885,-0.005076653230537854,0.08978640879847913,11
2014-11-04,0.6187024669086544,0.07746316527388862,0.6090909090909091,0.0664611327025372,0.013415922564842475,0.1008067985051286,11
2014-11-05,-0.06443270960650338,0.04625518345493514,-0.2090909090909091,0.02557984789927607,-0.0019007823495243623,0.051702046559944675,11
2014-11-06,-0.03196056226791427,0.025658954091034237,-0.16363636363636366,-0.0016501488879520551,2.7903349721167953e-06,0.03885475030381381,11
2014-11-07,0.11781429260299735,0.02919444117114615,0.13636363636363638,0.01327580047682933,0.002473640444864497,0.03902937397366604,11
2014-11-10,0.43702631249939905,0.06715901859347727,0.3454545454545455,0.04617188164095268,0.009863799548381198,0.06886121411694622,11
2014-11-11,-0.07416368129191264,0.0810111455537919,0.04545454545454546,0.07291703754724382,0.0014262596013026783,0.08065034658002847,11
2014-11-12,0.07418594407203206,0.06912301437623136,0.05454545454545455,0.05827076144335443,0.002323932768377501,0.05966989593604026,11
2014-11-13,-0.10609015548123825,0.072897846853986,-0.2414584852164488,0.04050842729324467,-0.0029871852761615227,0.05395889410081714,11
2014-11-14,-0.28686416410356896,0.05791454002354981,-0.12756297332189748,0.03850021321402101,-0.00830161505795842,0.03570552056023075,11
2014-11-17,0.043749773038970166,0.05177464250004193,0.009090909090909092,0.04744133196042203,0.0006637124630139626,0.0317005447421407,11
2014-11-18,0.15860720797380248,0.052167905743793666,-0.08181818181818183,0.03180241506068107,0.007182494292843826,0.04385069418815016,11
2014-11-19,-0.3191132123251046,0.0221059871734176,-0.1090909090909091,0.02536592654487615,-0.010927079125752859,0.0191562471666555,11
2014-11-20,-0.20961841005493384,0.002888739557869237,-0.3963563813930386,0.0019164903524964364,-0.0022649287809273964,0.008348366528401532,11
2014-11-21,0.7390301095530456,0.04767708131532288,0.781818181818182,0.05092129191231898,0.014767635091310108,0.04699820118916297,11
2014-11-24,-0.1599679202731688,0.05966523406639973,-0.2272727272727273,0.04948275188322056,0.001319578771077171,0.055072465896527305,11
2014-11-25,-0.5397825359681977,0.05207336735985734,-0.4272727272727273,0.04605400660130203,-0.005340380115868311,0.056900752235589394,11
2014-11-26,-0.4662603387274245,0.0031526069661535895,-0.390909090909091,0.005506561242217141,-0.01407588047018208,0.011851693360226127,11
2014-11-27,-0.37508603584481653,-0.03157960273531017,-0.3363636363636364,-0.022958890315006347,-0.015727790218531545,-0.02909373564296015,11
2014-11-28,-0.07778522326496581,-0.012297396985253273,0.18181818181818185,0.007865171321929851,-0.02298707800249874,-0.06615076854264493,11
2014-12-01,0.0586519692174965,-0.015022609175243059,0.05454545454545455,0.011575375754758335,-0.002507197474281667,-0.07195489767676037,11
2014-12-02,0.5880199271421185,0.027892067605975252,0.6181818181818183,0.04371685361226458,0.015426689835424872,-0.0392472843343992,11
2014-12-03,-0.481912228044836,-0.01944265246015147,-0.31818181818181823,0.009911598890315376,-0.022258777629529065,-0.1100923136852302,11
2014-12-04,-0.5137176223632869,-0.04985882698810838,-0.4272727272727273,-0.019218256683514096,-0.01790302796613937,-0.144352216290184,11
2014-12-05,-0.6519877745027538,-0.06661499230050631,-0.6727272727272728,-0.03868818856590483,-0.03827262914368035,-0.1837421275326713,11
2014-12-08,-0.26414907731137904,-0.07677109788448375,-0.15454545454545457,-0.03698028208988823,-0.03753210620538879,-0.2230076600991521,11
2014-12-09,0.41613686873201217,-0.052144957312362815,0.4000000000000001,-0.016784120401926603,0.011081472194707676,-0.20664659543282238,11
2014-12-10,0.2847955246831758,-0.032177193222932075,-0.05011402523360258,-0.02001131284955324,0.0028538252984914303,-0.18565750938146156,11
2014-12-11,0.30672540720704927,-0.011560024884309307,0.2935903373670295,0.014159241389901399,0.00014586700019207123,-0.1751826929076284,11
2014-12-12,-0.11734424785542093,-0.03600603468576677,-0.09090909090909093,-0.0031580293557032894,-0.00033029710985732486,-0.18373313660375828,11
2014-12-15,-0.18086130574691311,-0.05379494093698723,-0.1181818181818182,-0.03420693779603875,-0.01006932389111607,-0.2098539398730106,11
2014-12-16,0.12057302537236825,-0.06988271260405506,-0.2363636363636364,-0.06439685940933593,-0.006258563413332974,-0.22235605477600728,11
2014-12-17,-0.3865365656650477,-0.09033933247794232,-0.4181818181818182,-0.0926239563058633,-0.016945741334926212,-0.24773520885428113,11
2014-12-18,-0.09259763369343779,-0.10763412189811096,0.05454545454545455,-0.1019519851041375,0.00540878630779192,-0.24157323108500714,11
2014-12-19,-0.05211332627512515,-0.14606212028100324,-0.16363636363636366,-0.15462887142075718,-0.0018918952132492093,-0.27379584556409237,11
2014-12-22,0.4785003969586743,-0.11987777828334585,0.3272727272727273,-0.1349210561137071,0.007414103816029584,-0.2634671288239175,11
2014-12-23,0.18119221568021573,-0.09881256701777935,0.390909090909091,-0.11600390053560436,-0.0006257102577727665,-0.26260005682954074,11
2014-12-24,-0.49873163770301293,-0.14426083243333757,-0.15454545454545457,-0.14695075488986903,-0.007680222941667887,-0.30167672320053185,11
2014-12-25,-0.022165522334579368,-0.1172029244081639,-0.29090909090909095,-0.13423040426918184,-0.0037304710080226697,-0.2917510817337734,11
2014-12-26,0.6781004699051316,-0.08772793049813822,0.6742614304157438,-0.10241668435995455,0.022154538425101327,-0.2561029187535238,11
2014-12-29,0.2762720717473297,-0.0595268322590955,0.2181818181818182,-0.0761940545837202,0.00953573415344729,-0.23042321863878132,11
2014-12-30,0.23446171434333624,-0.05030740227605467,0.1272727272727273,-0.07951720952378764,0.0040158983350676945,-0.22918110927794924,11
2014-12-31,0.12048149673176804,-0.04390479339602098,0.29090909090909095,-0.05907976937537781,0.011393635713331443,-0.20481540451574087,11
2015-01-05,0.14162616879421958,-0.03485394337465763,0.18181818181818185,-0.05034254002920132,0.007142742639259439,-0.19140044992857871,11
2015-01-06,-0.24039263445290335,-0.049809872563062456,-0.027272727272727275,-0.058807945559072115,-0.0018229216485640496,-0.19254783959869345,11
2015-01-07,-0.8826108732002864,-0.057724707538156304,-0.8545454545454546,-0.06765921726382085,-0.013314164387475385,-0.18841234696295892,11
2015-01-08,-0.5934498554137164,-0.0737552272390538,-0.5818181818181819,-0.08411223729299062,-0.02045452773780602,-0.20265595008565032,11
2015-01-09,-0.2961171680045171,-0.10994724639421057,-0.2181818181818182,-0.10746634664512933,-0.008559618460292334,-0.23332620384946792,11
2015-01-12,0.37061684339099993,-0.07275359496936377,0.390909090909091,-0.07592294539647006,0.01316791036456666,-0.19470921667303992,11
2015-01-13,-0.07230705553750777,-0.0799368431225949,-0.2181818181818182,-0.09539672169774004,0.002618516690478967,-0.18730660977655747,11
2015-01-14,0.10838716888314451,-0.06988049374487706,0.15454545454545457,-0.08273053273494849,0.004322356372376584,-0.17722222907054208,11
2015-01-15,0.18531322924675234,-0.06654307333410617,-0.03636363636363637,-0.09063095747126922,0.003991156797262585,-0.1759426477865319,11
2015-01-16,0.1857702551418301,-0.054864995432259187,0.06363636363636364,-0.07617349997509705,0.00032687072356255963,-0.16138354198000518,11
2015-01-19,-0.09705917182330037,-0.06182975950705015,-0.2090909090909091,-0.09211668538146453,-0.001110992043751386,-0.17138091648993978,11
2015-01-20,-0.16990902503130648,-0.05481377502214809,-0.26363636363636367,-0.08377169269132559,-0.017626749324186695,-0.18419683520718783,11
2015-01-21,-0.43514819668126253,-0.085293182028338,-0.3545454545454546,-0.11186462712179666,-0.006937183407120166,-0.20363154567943273,11
2015-01-22,-0.1672831768018962,-0.0714554191059381,0.2363636363636364,-0.07743263786498374,-0.0013816232694785855,-0.19817620724369506,11
2015-01-23,0.5522526873436773,-0.03501948004196746,0.7272727272727274,-0.03188088555160966,0.015036083259622504,-0.16372242292967606,11
2015-01-26,0.3088201666255417,-0.04460854503820989,0.26423758759535904,-0.053758003029958215,0.004599189205695946,-0.168058732296594,11
2015-01-27,-0.4229024619620871,-0.08213657671110544,-0.2181818181818182,-0.07573278057899242,-0.005434300918785606,-0.19256220135560276,11
2015-01-28,0.09548928100202583,-0.0688947484364803,0.14545454545454548,-0.04906934064808315,0.003502475084378694,-0.18034050453841907,11
2015-01-29,0.6311532035906989,-0.06823688314195193,0.4181818181818182,-0.05920963142397747,0.00845912270359898,-0.18869679111170332,11
2015-01-30,-0.2428247565208133,-0.07636070726442434,-0.2181818181818182,-0.05964205290726751,-0.004399807340878155,-0.19215063384009712,11
2015-02-02,-0.37407985030409235,-0.09161988438030445,-0.4272727272727273,-0.0718675590047559,-0.020458721954825936,-0.21674401052342548,11
2015-02-03,-0.3105828141064172,-0.1110985850977362,-0.06363636363636364,-0.08176542958816435,-0.005684567978674078,-0.22820499475022585,11
2015-02-04,0.6384329644416871,-0.10029350166967861,0.5636363636363637,-0.0700495565598608,0.008771566665859912,-0.2300615859510283,11
2015-02-05,-0.07913336993238726,-0.10051711494821622,-0.20000000000000004,-0.08171335994075869,0.0028298955100923475,-0.2279431790103654,11
2015-02-06,0.027419990623042793,-0.10269840394112545,-0.04545454545454546,-0.08655665439332211,-0.000582193252713914,-0.2322353853684326,11
2015-02-09,0.3959649293270523,-0.07895372379734444,0.49090909090909096,-0.05060023914261572,0.005211808356978913,-0.22011270688666681,11
2015-02-10,-0.23378315450287582,-0.07668077912471481,-0.3272727272727273,-0.05971351657292991,-0.0018986646969133174,-0.21169634677473903,11
2015-02-11,-0.22826847314784335,-0.08876055844282327,-0.3727272727272728,-0.07705765497280953,-0.0030812385650827263,-0.21698626258592535,11
2015-02-12,-0.10603795949526905,-0.10087015295424963,-0.10000000000000002,-0.07789448348953097,0.0007230342303334095,-0.22702150914173483,11
2015-02-13,0.2349402378501297,-0.0759408988022585,0.18181818181818185,-0.06416373089960473,0.0034698433521376986,-0.2074660231581451,11
2015-02-16,0.11073196161809751,-0.06154812295749796,0.03636363636363637,-0.04442567503939877,0.0018945280048096778,-0.20146858738157278,11
2015-02-17,-0.19701088249983253,-0.10766489775208377,-0.3454545454545455,-0.10121702592164887,-0.0032771371873621105,-0.23058515719580008,11
2015-02-25,0.3042615243651254,-0.08536176187817394,0.04545454545454546,-0.08810326912538671,0.0010695744512702419,-0.23096559358420818,11
2015-02-26,0.6492745388559615,-0.029693986408240194,0.4181818181818182,-0.04661188485863877,0.014140904271184751,-0.20018505489000196,11
2015-02-27,0.12323526121907454,-0.0026214157585708604,0.027272727272727275,-0.02646232833679597,0.0011813216432442868,-0.18034836967570347,11
2015-03-02,0.19147499255770295,0.023936547354791702,0.04545454545454546,-0.0076803410910703,0.0007220047774230132,-0.15905200234993552,11
2015-03-03,-0.3003118620011334,0.013419750477902517,-0.3636363636363637,-0.034577206291490484,-0.005981192911337215,-0.13871410874458437,11
2015-03-04,0.055062239704774474,0.013252663875721759,-0.06363636363636364,-0.04042199360239198,0.0012602853419515503,-0.133175582576891,11
2015-03-05,-0.15311303725112843,-0.021786937778748728,0.009090909090909092,-0.07274787252439319,-0.0008744648305414326,-0.15989887257733384,11
2015-03-06,0.637510596532572,0.03121643846258751,0.7000000000000001,-0.020184482396805443,0.014507242877067911,-0.1066910641526148,11
2015-03-09,-0.5966973833133897,0.02713419811255434,-0.3727272727272728,-0.01754828424582739,-0.009216088404353284,-0.09508846030144975,11
2015-03-10,0.4897147272040917,0.08185971273186983,0.24545454545454548,0.028781975678280933,0.011868124532160941,-0.020717308161409213,11
2015-03-11,-0.3334823863697685,0.07831755270040079,-0.14545454545454548,0.02925281638592583,-0.009650644455240144,0.029667154494672655,11
2015-03-12,-0.3013705527876249,0.0444558382703534,-0.4090909090909091,-0.012049858208647336,-0.004585087195010273,-0.00024157482948763343,11
2015-03-13,0.23877904429288785,0.042332760591460336,0.05454545454545455,-0.006710161633880457,0.011609319766876326,0.016424146151410916,11
2015-03-16,-0.4094173722846167,0.008156223621899479,-0.2545454545454546,-0.03474992746178981,-0.01261800894613389,-0.007730839502231705,11
2015-03-17,0.2852550492001805,0.02711268926524694,0.08181818181818183,-0.025915140413716953,0.010347695121073253,0.012103024331081682,11
2015-03-18,-0.15830727997110683,0.028192083106526135,-0.16363636363636366,-0.028211745146231697,-0.0006985602232893271,0.029758927153737645,11
2015-03-19,-0.019304080978688538,0.02160744662568761,-0.09090909090909093,-0.02085862401026934,7.406479500523156e-05,0.041792936400172974,11
2015-03-20,-0.21127290467511917,0.03010809328069625,-0.08181818181818183,-0.0036671801588047137,-0.013543354084298038,0.04874627452485055,11
2015-03-23,0.3642616833630455,0.05145511557751757,0.30909090909090914,0.009484573704704163,0.015674412095878054,0.06675758722386058,11
2015-03-24,-0.3032364863900317,0.03933619333160316,-0.4090909090909091,-0.0031352952957741345,-0.004706349578501429,0.06138535956227932,11
2015-03-25,0.06814506889149266,0.020381448290294563,0.027272727272727275,-0.018589761812087997,0.0011627244798305316,0.05004173308562721,11
2015-03-26,-0.17627385904051154,0.003362152584013677,-0.1272727272727273,-0.045784123339262746,-0.008881852484896108,0.03434723804297252,11
2015-03-27,0.06064345748471691,0.030527593598691664,-0.09090909090909093,-0.042520689699720185,0.0026211588438231166,0.053714381629500416,11
2015-03-30,0.04837610439668843,0.03394510482496046,-0.14545454545454548,-0.0351162449697256,0.003332417376900043,0.06691756114676436,11
2015-03-31,0.42412994599440906,0.022078234350974668,0.26363636363636367,-0.05859934245065299,0.0088152907440295,0.043994265666040956,11
2015-04-01,0.45582977882655085,0.0306636259048221,0.5000000000000001,-0.042527931422585555,0.03233512944408286,0.08016333722635278,11
2015-04-02,-0.2201495073371799,0.008400054808117433,-0.10933969141876926,-0.05517040796973744,-0.014776671428249382,0.04602150864255249,11
2015-04-03,0.004549493067789299,0.002725082965454866,0.07289312761251285,-0.06729251251311878,0.00177440594117843,0.029721021209708366,11
2015-04-07,0.23095641932661717,0.007087422568436135,0.1181818181818182,-0.07084323034767391,0.002188493473822032,0.021149387412130162,11
2015-04-08,0.2951157609110812,0.03322457699732075,0.2363636363636364,-0.05634426207265063,0.007844886666409959,0.037926962471175475,11
2015-04-09,0.7216304677694925,0.11440269025724263,0.7090909090909092,0.027762790391623913,0.019194498292281814,0.09339833345128534,11
2015-04-10,-0.5172103296544592,0.11904809343354542,-0.6181818181818183,0.02567910953818424,-0.025974774277120583,0.08194305338227229,11
2015-04-13,-0.4011267746024642,0.1130423441432342,-0.6272727272727273,0.0033767343072643556,-0.013233478216933436,0.07339210985342513,11
2015-04-14,0.4858441679044161,0.11800731260725002,0.5454545454545455,0.011373546596112205,0.013925738220523861,0.07453266980832754,11
2015-04-15,0.2689555558605302,0.13460351181399377,0.49090909090909096,0.04754955353661764,0.017990104190646432,0.09774536650017808,11
2015-04-16,-0.0743325818820362,0.1254441705927384,0.027272727272727275,0.04109096459512379,0.0028167710359418008,0.09535898050751428,11
2015-04-17,0.2813657100370372,0.12985154244248018,0.2272727272727273,0.05443945316778983,0.015157993383526821,0.11181323666529112,11
2015-04-20,-0.18997844100351693,0.11100369366210287,-0.30909090909090914,0.03508599114020277,-0.012771327297715795,0.08951360184829472,11
2015-04-21,-0.32896474733274,0.09872087236731347,-0.3727272727272728,0.026577446634714532,-0.012782214631505195,0.07013398767697887,11
2015-04-22,0.15022532838458946,0.11462892305599551,0.2090909090909091,0.050530185813136674,0.0028880315165567363,0.10473510266756193,11
2015-04-23,-0.6395258275050156,0.10285309686670097,-0.7363636363636364,0.030257985106948927,-0.021504688703191926,0.07879704403170631,11
2015-04-24,-0.01176783380690646,0.11065791772561735,0.1181818181818182,0.024549429625874912,0.0020759151697780833,0.08416128901169481,11
2015-04-27,0.020069979764363574,0.08660913770902989,0.018181818181818184,-0.010648734133571577,-0.002552925602789821,0.057797591651395565,11
2015-04-28,0.09492733927854403,0.07649054525590333,0.14545454545454548,-0.01677972164808127,0.00048156491389846415,0.05140531731019904,11
2015-04-29,-0.025361828647715197,0.09767923349064374,0.10000000000000002,-0.0004715920032749422,-0.000824223776130598,0.058791999051226666,11
2015-04-30,-0.05688242342243357,0.08998551725617122,-0.03636363636363637,-0.009834392923084205,-0.0010659902172637965,0.05162615050597321,11
2015-05-04,-0.15980435289563688,0.051544005928908725,-0.1181818181818182,-0.037975452604859974,-0.005028199769757732,0.03047444751559417,11
2015-05-05,0.3203916138295372,0.08051908471699082,0.2545454545454546,-0.01326674903154185,0.0064434255610748,0.047540647915879926,11
2015-05-06,-0.2868676224500539,0.08545199874515835,-0.14545454545454548,0.0014358488354356163,-0.0033211695269436143,0.07711717398327272,11
2015-05-07,0.13885676786028725,0.1097089739776067,0.16363636363636366,0.013413053994275694,0.006745686732740453,0.09745895864250644,11
2015-05-08,-0.4030742174239846,0.05612843005877796,-0.2090909090909091,-0.027984287814866525,-0.007866588658063074,0.07022962989751179,11
2015-05-11,-0.2618087381763129,0.046146965899894046,-0.18181818181818185,-0.02701848718410145,-0.005955300101989154,0.05573329368276979,11
2015-05-12,-0.11870353237465356,0.038367920559073995,-0.1272727272727273,-0.031403584343919606,-0.0032579053233483903,0.05133046301286615,11
2015-05-13,0.1089608864672607,0.02350167599613966,0.30000000000000004,-0.04229413121317095,0.002249723878161247,0.04659369616916916,11
2015-05-14,-0.19077646881368848,0.025841220275734638,-0.2545454545454546,-0.038456618308576114,-0.0021919626964624537,0.046111342534172386,11
2015-05-15,0.006444316281770612,0.038589502839510195,0.2090909090909091,-0.0065492924560443325,0.0018144565869577054,0.05411903843599842,11
2015-05-18,-0.21372214734620051,0.032693923072865054,-0.18181818181818185,-0.011056859127188264,-0.00022871780381919504,0.052568004120424644,12
2015-05-19,-0.2365290062105859,0.007423138594601963,-0.18423108849796352,-0.031296304366210746,-0.002929545381665566,0.04214653759500216,12
2015-05-20,-0.22783133826087468,-0.010673599490495412,-0.40754168567633653,-0.05505542953812998,-0.0022267615385633266,0.035429214872962904,12
2015-05-21,0.11697639393179031,0.006099053019973535,0.08438196242002224,-0.03191883690937157,-0.0006121427018841441,0.0398025898387253,12
2015-05-22,-0.005544599383897311,-0.010558956406868207,0.2941349244905702,-0.018091297959256247,0.0029108191891086543,0.04277964294281794,12
2015-05-25,0.4311746155253631,-0.022807867037155018,0.260132990857236,-0.026985615682638395,0.004893405547170465,0.028121676635074925,12
2015-05-26,0.26687687318580544,-0.014813333372400256,0.3454545454545455,-0.009341937247951074,0.0007730012512830453,0.027449381770042452,12
2015-05-27,0.6048627287214061,0.007619136645335847,0.7181818181818183,0.026144887550097907,0.0038288799763661063,0.03254182420309167,12
2015-05-28,0.12054590091848788,0.03023178338000552,0.13672381770777875,0.05279386264013228,0.0005385975117393194,0.04343281107000146,12
2015-05-29,-0.051375932666464334,0.024523387823673824,-0.11173216382546712,0.05021646272246368,-0.0020730995257113027,0.037903447891427806,12
2015-06-01,0.40801433321215796,0.05398943268055591,0.1181818181818182,0.05591283818274684,0.01365727786110249,0.06105778155596656,12
2015-06-02,0.15993088774733405,0.029628933860086124,0.30561794546444665,0.03636575863727906,0.0011307458722676633,0.039893903104815866,12
2015-06-03,-0.23663168533500603,0.05079996359697781,-0.03349656154508428,0.05556903211715856,-0.007090192572475562,0.043547917207169884,12
2015-06-04,0.23541873657685514,0.037110520774749856,0.07803989725717081,0.04654777554332774,0.0027770621159754483,0.028752951453268956,12
