date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-07-03,0.0274574687200671,-0.20210624646319453,-0.027510342394036474,-0.1840041938954931,0.003984874267744187,-0.07064152088224733,11
2014-07-04,-0.33222357503604405,-0.2072164614361925,-0.2727272727272727,-0.18408860535632435,-0.004442162348175571,-0.07677101207644323,11
2014-07-07,0.45325372919238127,-0.18305533485830378,0.49249916179990205,-0.1531143864637248,0.006676804120949009,-0.06317323823940499,11
2014-07-08,0.0601281282858626,-0.1704876048028173,0.2545454545454546,-0.12660537004956335,0.00038001179537498243,-0.0583357267745728,11
2014-07-09,0.37588083948498796,-0.13413387285418735,0.2181818181818182,-0.09423737092523998,0.0038722948850922947,-0.0444865170430726,11
2014-07-10,-0.47407039469823203,-0.1779036607371063,-0.5545454545454546,-0.12288905561499866,-0.010133701141614715,-0.08153817399583518,11
2014-07-11,0.05392725297687224,-0.15843870652096576,0.16363636363636366,-0.09169701087367858,-0.0004936956357524114,-0.06374682132767337,11
2014-07-14,0.7060414184259233,-0.11087890273994076,0.8000000000000002,-0.03935779542845535,0.0064175591689883404,-0.0395198462087299,11
2014-07-15,-0.341663418223426,-0.10763557433259541,-0.5545454545454546,-0.04936748990506769,-0.008209508954371855,-0.027634208476480716,11
2014-07-16,0.6843877557527881,-0.05797036704035539,0.7454545454545456,-0.0004889818271995172,0.01110098266416737,0.0034798166919092614,11
2014-07-17,0.6476769650950979,-0.029194446206490195,0.5727272727272728,0.025509180947562996,0.015419000485705141,0.035700400100832516,11
2014-07-18,-0.012555932443654204,-0.015905982426238155,0.07272727272727274,0.04714227882193088,-0.0017226013750671159,0.05110358954982044,11
2014-07-21,-0.010214589957023226,-0.015025402467647792,0.19090909090909094,0.05104272922321256,-0.009000786761782028,0.03144173031130933,11
2014-07-22,-0.17343889020830205,0.008499549664386865,-0.16363636363636366,0.07002758444542995,-0.012781575321321478,0.027071112175899498,11
2014-07-23,-0.7000643877452734,-0.02964408217119574,-0.6090909090909091,0.04727704999867931,-0.012265188289781737,-0.007707544329481883,11
2014-07-24,-0.03702765511003398,-0.04883173776347452,-0.05454545454545455,0.02271581158676616,-0.0019320722694113153,-0.02292818092133184,11
2014-07-25,0.17466954456405315,-0.03667693606282118,0.1181818181818182,0.03306301250927276,0.005180896675373099,-0.00526790065932479,11
2014-07-28,-0.47321108778517373,-0.06097950730323432,-0.28181818181818186,0.021422548377702296,-0.025971310395962455,-0.06745745951875061,11
2014-07-29,0.13167348368766738,-0.03398365351149415,-0.03636363636363637,0.04849437526229601,0.000923841248528364,-0.05227103705790612,11
2014-07-30,-0.09195881736454112,-0.03835851242991533,-0.390909090909091,0.018301347693384536,-0.002206464092607681,-0.07023394766920048,11
2014-07-31,-0.546340787092393,-0.04701785179299493,-0.6181818181818183,0.0075642850407105265,-0.010857872833449005,-0.07795591670671513,11
2014-08-01,0.1757969509532909,-0.044981158896669336,0.1272727272727273,0.015405767856483597,0.0027254979466059632,-0.0723768092998334,11
2014-08-04,0.2505630111371598,-0.0068680904686771954,0.09090909090909093,0.045112620181979486,0.006140324145645285,-0.026391854738828466,11
2014-08-05,0.20129467010675037,-0.022400574527256824,0.009090909090909092,0.024145082683464523,-0.0006689519292554605,-0.04587499035488085,11
2014-08-06,0.6666831025623484,0.0012875274326682314,0.6000000000000001,0.03967220578256626,0.007110904436736861,-0.027461869403095755,11
2014-08-07,0.15028013477905716,0.0025663890575693335,-0.1181818181818182,0.026646523569716973,0.0015837058374633672,-0.028419940174276632,11
2014-08-08,0.38440517341389624,-0.004594084238856629,0.3416865356836539,0.016243454878723453,0.008272268841554927,-0.05081790120410763,11
2014-08-11,-0.4047638888410861,0.004537364815943661,-0.3727272727272728,0.024413344910078492,-0.00388785280646046,-0.03378543481198372,11
2014-08-12,0.10972386461475775,0.0025702498073609747,0.09090909090909093,0.02390737195859485,-0.0010127470116966615,-0.03857227840007349,11
2014-08-13,0.03632021097052569,0.021148229583182247,0.027272727272727275,0.05016572227820117,-0.0026334743355612335,-0.021786828006326916,11
2014-08-14,-0.34109623328768923,0.03266768350593131,-0.4363636363636364,0.05377145280190956,-0.008561294562978234,-0.02622112318818761,11
2014-08-15,0.06152056975772158,0.03766453880743798,0.3272727272727273,0.06567121166541172,-0.002043190701157771,-0.04028267000978027,11
2014-08-18,0.23414277617226142,0.06392162426141526,0.2090909090909091,0.08935825867356437,0.000945170206371933,-8.174631732422359e-05,11
2014-08-19,0.15702627962709526,0.10276285332296625,0.13636363636363638,0.1298281308034025,0.001458992773385459,0.027438575716105407,11
2014-08-20,-0.44062911454644155,0.06853160714606281,-0.3818181818181819,0.09555257201809836,-0.006446484174089735,-0.005158042284753864,11
2014-08-21,-0.4962842744366882,0.06095864727223801,-0.3818181818181819,0.09087712698617689,-0.00958151153513202,-0.01773874132489101,11
2014-08-22,-0.10794449217770977,0.027557011517943118,-0.10000000000000002,0.062165610196642775,-0.0028690648238276864,-0.07465560460160345,11
2014-08-25,-0.3694768933523025,0.04682160567713491,-0.4545454545454546,0.074363341101407,-0.008289583638730854,-0.07148655334240449,11
2014-08-26,0.1128990112899562,0.05407407985064201,0.05454545454545455,0.06625302700799937,-0.0016360958619402457,-0.08091898573889049,11
2014-08-27,-0.39291989081513096,0.016382597731883025,-0.5909090909090909,0.023041464302821776,-0.005232049472507919,-0.10988372890162329,11
2014-08-28,0.17118809198068755,0.041579982044192804,0.2272727272727273,0.0491164451201977,-2.1987188670265722e-05,-0.10510130891976044,11
2014-08-29,-0.24965013673195785,0.020658983792774626,-0.30909090909090914,0.03354481980431262,-0.005559088021969583,-0.12402224592012709,11
2014-09-01,-0.5679167504724464,-0.011443218297392371,-0.5545454545454546,-0.007904978727659313,-0.015762915294358505,-0.17396871215424362,11
2014-09-02,0.7132174881173187,-0.014351228006889137,0.6636363636363637,-0.0149843861233079,0.021939112598804322,-0.1296942994913156,11
2014-09-03,-0.17818148559120595,-0.039320349211296644,-0.18181818181818185,-0.03956162197560419,-0.0008367716163824035,-0.14959884066794177,11
2014-09-04,0.1581443575801072,-0.028932217269036237,0.08181818181818183,-0.04165281398216791,0.00291865419491566,-0.1395759071763416,11
2014-09-05,0.3794093544136174,-0.0151145030264769,0.48181818181818187,-0.030161408993833235,0.011076006838944016,-0.11369301505753608,11
2014-09-09,0.5070828097784057,-0.015702851239193818,0.30909090909090914,-0.03868345930616521,0.009039103109977723,-0.11889363755700628,11
2014-09-10,0.3950260359920138,-0.006580059868275608,0.5818181818181819,-0.0259286946198846,0.017282338474877444,-0.08276844874965926,11
2014-09-11,0.6069258103620403,0.0346113851317763,0.49090909090909096,0.006157301924705676,0.006834059413900584,-0.06527328958567943,11
2014-09-12,-0.5249010871295106,-0.0037732727198659163,-0.4000000000000001,-0.026670252079766754,-0.006863219141289918,-0.08481998683488655,11
2014-09-15,-0.6777486742412584,-0.03424509770648353,-0.03636363636363637,-0.02685579924391074,-0.018310729820941986,-0.11752807123650424,11
2014-09-16,-0.20192172144378062,-0.03262042559541703,-0.16856535760393596,-0.019169055982014557,-0.0023390248677164216,-0.11779413542509617,11
2014-09-17,0.3242555469769729,-0.004478151240732413,0.4545454545454546,0.01896077081325701,0.002279624948983372,-0.10517383666551534,11
2014-09-18,0.41813639080674664,0.02689466910467035,0.4636363636363637,0.042579244912200866,0.012415117792548743,-0.07610023082028712,11
2014-09-19,0.6581036142941911,0.07247303890002187,0.5454545454545455,0.07431320446940565,0.013279346845104753,-0.0434066985248559,11
2014-09-22,-0.3496244444080409,0.07054327000319811,-0.49090909090909096,0.06616521638608212,-0.018352197895289156,-0.06542254131750488,11
2014-09-23,0.19386560062936134,0.09379152359971533,0.07744894808829489,0.08097501989378492,0.0006883296502639968,-0.057847822981425004,11
2014-09-24,0.5656416503646332,0.09522818658581712,0.5727272727272728,0.07967450191894601,0.016986515454597766,-0.05140566030686853,11
2014-09-25,-0.2788885769470553,0.09244588093796671,-0.05454545454545455,0.08613112802895531,0.001821232824206838,-0.039866651800910174,11
2014-09-26,0.629639416852706,0.11588049196339709,0.5818181818181819,0.1105957025372311,0.03792599585863291,0.018690081077739167,11
2014-09-29,-0.17767694447798896,0.12294940368961005,-0.4000000000000001,0.10464327381799556,-0.00637299685735567,0.015597765011785473,11
2014-09-30,0.5809471634489414,0.12749464370379876,0.6727272727272728,0.1110813540000419,0.022948025437807607,0.03997340754630313,11
2014-10-08,-0.735305881940138,0.09141235771469225,-0.7272727272727274,0.06816134436471226,-0.02872961557901273,-0.004341800715433539,11
2014-10-09,-0.19376150186338512,0.06860882298347352,-0.2545454545454546,0.04885901969465327,-0.01616447436315312,-0.032838747979497845,11
2014-10-10,-0.8584139507517865,0.051658381091814726,-0.8018244037376413,0.03817993860942226,-0.031326291088386436,-0.059950627510290615,11
2014-10-13,0.1906122096752149,0.056986920308228134,0.2272727272727273,0.04067164202549056,0.008811000665035262,-0.047102662574827,11
2014-10-14,-0.3788731966650157,0.014384970794605944,-0.4000000000000001,-0.00727313988076319,-0.009873946710428516,-0.06894861551352938,11
2014-10-15,0.19316316878373624,0.03598713434945139,0.15454545454545457,0.021937072093628666,0.0002530363811309817,-0.05772913166683217,11
2014-10-16,-0.21485744507351923,-0.00023080853998808603,-0.24545454545454548,-0.01954428514603461,-0.008797088685895682,-0.08497932060365289,11
2014-10-17,0.07328784815608916,-0.024377955044289815,0.19090909090909094,-0.036359225072292306,0.0084047451043614,-0.09547663324283273,11
2014-10-20,0.2672768080009887,-0.01256543728210717,0.27272727272727276,-0.02760850780567756,0.00021000814289144154,-0.09282004388695747,11
2014-10-21,0.3171416055896595,0.0011318603466627683,0.24545454545454548,-0.025228009874100173,0.005147097323170906,-0.07354161736096683,11
2014-10-22,0.35592069271638943,0.023060299046779403,0.4272727272727273,0.0001400327083862916,0.03273445997588742,-0.010513557282551647,11
2014-10-23,0.09039950484840059,0.057356879336307794,0.04545454545454546,0.02858980600496346,0.007490410918746951,0.015299344813033446,11
2014-10-24,-0.23651602936861896,0.04869345274938116,-0.2181818181818182,0.021419233178793125,-0.0022059197867842677,0.014939838489479475,11
2014-10-27,-0.38701186749587185,0.024676284046368,-0.30909090909090914,0.002886599496814996,-0.0077854544105778745,-0.0020316252788866707,11
2014-10-28,-0.024449499943869878,0.04414492264003347,-0.1090909090909091,0.010376726040706923,0.0015329143535797538,0.03518455313336351,11
2014-10-29,0.2968074659156247,0.05100823308340905,0.18181818181818185,0.019790676065574653,0.006416007372612423,0.0425477259200204,11
2014-10-30,-0.049449701576113315,0.05283812380507792,-0.06363636363636364,0.03424250802981721,-0.0032161292350540993,0.04116643480316359,11
2014-10-31,0.6565416214323129,0.1036670696734781,0.7000000000000001,0.09149950904270092,0.014328066689956304,0.07502189284965745,11
2014-11-03,0.17714748803974092,0.10372224394609618,0.018181818181818184,0.08679592060246143,0.00405164483013191,0.07678300813515242,11
2014-11-04,0.11823416433707734,0.09831868608285528,0.2363636363636364,0.09292509514046408,0.0005204323866711364,0.06931018869625352,11
2014-11-05,-0.183189256179061,0.08189233934927628,-0.09090909090909093,0.0885049898716002,-0.0060741143061709595,0.06185545768117422,11
2014-11-06,0.14621814327011065,0.061143278898720115,0.0,0.06367046175946237,0.0013767462519070541,0.054252824871995745,11
2014-11-07,-0.460430763099128,0.03423127355735804,-0.6090909090909091,0.04104718616983228,-0.007352881660735,0.0420425461302077,11
2014-11-10,-0.3782356214791984,0.0015362753752494894,-0.3636363636363637,0.010513917064944511,-0.005220444298134397,0.023928851271234928,11
2014-11-11,0.08472946866446407,0.022720165436832147,0.08181818181818183,0.03038864354319546,-0.0026446756991312563,0.025616870736224165,11
2014-11-12,0.18995557005604619,0.02615645211908182,0.05454545454545455,0.028812858987522453,0.0014012237762442612,0.028872841008318596,11
2014-11-13,-0.2712083054773237,0.012817439124937132,-0.20501192141019237,0.018647830055562406,-0.009394773640558667,0.019663004725236206,11
2014-11-14,-0.4227131058855115,0.00927455927772212,-0.15945371665237185,0.03098067365636005,-0.010833849680306576,0.016572090160798362,11
2014-11-17,-0.05094167655971729,0.004455357475628971,0.17272727272727276,0.02430700124785544,0.0003098343748799328,0.01972773139388852,11
2014-11-18,0.04368460991808219,-0.0037176495961341103,-0.20000000000000004,0.006282238412799473,-0.0035807912110784232,0.013656617445689344,11
2014-11-19,-0.08240297710878072,-0.01402421532503346,0.17272727272727276,0.007879158089010563,-0.005860032755075813,0.003855854830470921,11
2014-11-20,-0.29405522655252075,-0.007764072824825842,-0.40546802234460266,0.0068303286165897715,-0.004411751865675662,0.006581546072386452,11
2014-11-21,-0.14188592773676592,0.007677889743342547,0.08181818181818183,0.027456856326227765,0.004010771092825438,0.024868306037470738,11
2014-11-24,0.16633915422541976,0.019693093079082402,0.2363636363636364,0.04228429370100519,0.007861989129560784,0.039185483116243286,11
2014-11-25,-0.4007296132511568,0.018297093295202203,-0.08181818181818183,0.05954913313424577,-0.004158352580868496,0.04485809981783238,11
2014-11-26,-0.18981611935266918,0.005041267589164914,-0.16363636363636366,0.04966642753591249,0.005170866445931194,0.053960045362546116,11
2014-11-27,-0.2488012742014609,0.011401192151184002,-0.4090909090909091,0.058482475413244396,-0.003856743466468509,0.05585106034588715,11
2014-11-28,-0.03151720928324987,0.002498754856884353,0.018181818181818184,0.04914804959626085,-0.014855904199178743,0.03545439263430697,11
2014-12-01,0.7913216206352607,0.046829093970477666,0.9000000000000001,0.10005193201189193,0.020874757790004285,0.06916365738219175,11
2014-12-02,-0.7528138417011913,0.03841121951746149,-0.8000000000000002,0.08756996167809954,-0.024152006812812266,0.05722769689528164,11
2014-12-03,0.07407835335533436,0.011835287893617291,-0.16363636363636366,0.053274801793497605,0.0058638975705387715,0.03748618157373217,11
2014-12-04,0.31579997663241155,0.03308291519835926,0.19090909090909094,0.06962222889685885,0.012262033353091357,0.05422081359094785,11
2014-12-05,0.4454998143214217,0.04504765955393591,0.2545454545454546,0.07696030138426711,0.027571361255869273,0.08323480896556902,11
2014-12-08,0.21683462122637823,0.038301941782808074,-0.30909090909090914,0.04271202293876893,0.012038390045217746,0.0843592349889873,11
2014-12-09,0.2872116104376891,0.029143777752893257,0.4636363636363637,0.049164637623357245,0.007431379729550547,0.08243750797403043,11
2014-12-10,-0.420196431827721,-0.006169768412635997,-0.519363534239154,0.0011736063170236237,-0.012488865766902741,0.04533939015156007,11
2014-12-11,-0.6960095328357045,-0.062246841780587474,-0.5780059766913394,-0.04534554590964912,-0.010327685879156407,0.023656526764896806,11
2014-12-12,0.12694575973495179,-0.03464148898541728,0.2272727272727273,-0.018147531979665534,0.0023925735990898422,0.03534431640177949,11
2014-12-15,-0.2798684744087204,-0.017663170451565586,-0.1272727272727273,-0.022107514839418543,-0.004346958985027127,0.05376260378396246,11
2014-12-16,-0.6503548308000684,-0.036848329125855735,-0.6090909090909091,-0.040587839780126415,-0.015551110047338742,0.03643102198520547,11
2014-12-17,-0.39409187746055446,-0.06811669778935055,-0.2272727272727273,-0.07056762899872848,-0.012231954470995975,0.017987115286614848,11
2014-12-18,0.2915387201161391,-0.07405163389576833,0.3636363636363637,-0.07528423162451559,0.0033592328915664402,0.006691314545508331,11
2014-12-19,-0.3511871297722139,-0.12105078848898843,-0.26363636363636367,-0.11240739841405858,-0.013447854001133833,-0.027009092413976237,11
2014-12-22,-0.2770684245541211,-0.11807931006459503,-0.30000000000000004,-0.10480280381617747,-0.0047672957598667125,-0.010030126067291688,11
2014-12-23,0.3689808104541625,-0.10944219117848314,0.5818181818181819,-0.08049126344063816,0.011289579066013763,0.003518869780818925,11
2014-12-24,-0.02768181357675918,-0.13913568381728217,-0.3727272727272728,-0.123712174166986,4.511038963113563e-06,-0.01834958708693578,11
2014-12-25,0.28951171267532705,-0.11273806078937884,0.13636363636363638,-0.1150126957378498,0.005459444534301287,-0.01363402004316467,11
2014-12-26,0.4289585768823306,-0.12368685483250533,0.5694775594727566,-0.11566518681574835,0.00556981158079332,-0.059869636047545804,11
2014-12-29,0.011915789165355873,-0.11503845243940353,0.07272727272727274,-0.09537914288436473,0.006565165110552494,-0.041782678295208854,11
2014-12-30,-0.1975768222116772,-0.15487161545922865,-0.2272727272727273,-0.13969369932475567,-0.008350996592431473,-0.08805113604652204,11
2014-12-31,0.076275471179153,-0.12021499757419199,0.0,-0.10956570703995128,0.00020673920321667705,-0.048949827466629806,11
2015-01-05,0.7053515463246018,-0.07342116587320789,0.7545454545454546,-0.059413090141886296,0.022937148129179314,0.010006304289342446,11
2015-01-06,-0.18761062432510456,-0.043799882214465326,-0.1181818181818182,-0.029318328581174353,0.0009041412419013382,0.06218242841467289,11
2015-01-07,-0.10459712437344074,-0.058585247260596524,-0.027272727272727275,-0.0415980013722074,-0.0019358871751863718,0.04525375489768462,11
2015-01-08,0.30009617858736287,-0.02491363589330325,0.1272727272727273,-0.01655737425823225,0.00611226091401677,0.0713287156375539,11
2015-01-09,0.27677931488738117,-0.02068466613736765,0.19090909090909094,-0.01478985922140688,0.0005432533201626573,0.07179804912029208,11
2015-01-12,-0.39755174653375536,-0.02951749003789098,-0.19090909090909094,-0.012181511953502214,-0.005641498362824128,0.07719865333026299,11
2015-01-13,-0.19384794547164397,-0.0425965469927592,-0.19090909090909094,-0.030623493630310333,0.0006776862267072747,0.06498939678869135,11
2015-01-14,-0.41865927778579864,-0.07589857845569804,-0.48181818181818187,-0.06643622808702344,-0.010139410810179106,0.04770530832998298,11
2015-01-15,-0.3558275388396483,-0.10893382259688389,-0.03636363636363637,-0.0803303954685643,-0.0029079957078642638,0.03474632411523234,11
2015-01-16,-0.578871655898795,-0.15330648403868258,-0.6818181818181819,-0.13181496964608172,-0.018333269566620587,-0.050768651714570574,11
2015-01-19,0.41303179863400324,-0.13576932921168644,0.31818181818181823,-0.11788951853775609,0.0035671340493371355,-0.05775904488638924,11
2015-01-20,-0.2466644812169439,-0.1362174312238943,-0.3727272727272728,-0.12450357001531435,-0.014421819752368486,-0.07753709681550655,11
2015-01-21,-0.14970435474074464,-0.12579781884130684,-0.03636363636363637,-0.11228081093782398,-8.039099290084017e-05,-0.06474280654967789,11
2015-01-22,0.4302748544380847,-0.10229549444177224,0.31818181818181823,-0.09145840355689129,0.007356499007124281,-0.054531627320934736,11
2015-01-23,0.31613210091445626,-0.10128637184188363,0.4545454545454546,-0.07776705358299352,0.01262720194094565,-0.04352446844035412,11
2015-01-26,-0.036452901971903366,-0.10067146827363554,0.07289312761251285,-0.07143988795851168,0.0007641494079664302,-0.0368667617193748,11
2015-01-27,-0.2508132709071957,-0.14830336676314373,-0.14545454545454548,-0.11429383424804908,-0.003491005170899914,-0.06803089301225206,11
2015-01-28,0.33726760864927835,-0.13947142272478494,0.3727272727272728,-0.09629882056067696,0.010876098427862524,-0.05581349127863133,11
2015-01-29,0.02501093707286345,-0.14423417133013958,0.1181818181818182,-0.1022173764693103,0.001884757426096062,-0.05348054062109026,11
2015-01-30,-0.31448014520310286,-0.150060139834343,-0.27272727272727276,-0.11042173536946312,-0.012075489929278982,-0.0630805670001512,11
2015-02-02,-0.1821675967883488,-0.1662671033274628,-0.1181818181818182,-0.11595579983921281,-0.005600588862515205,-0.07466140852803241,11
2015-02-03,0.5921560891301978,-0.11320283152478489,0.6363636363636365,-0.056857275215396734,0.011483228204799485,-0.04274304807441979,11
2015-02-04,-0.3418195188521562,-0.11164556515950834,-0.31818181818181823,-0.05483853058663589,-0.004856350450217964,-0.04215018283185174,11
2015-02-05,0.6668776663690572,-0.08114372140132226,0.5818181818181819,-0.030705167252992608,0.011340805416377425,-0.018708763647288282,11
2015-02-06,-0.5492391834895861,-0.11379905773827755,-0.6363636363636365,-0.060892302821538555,-0.003973505329672703,-0.027517110270888098,11
2015-02-09,-0.25536610297437673,-0.11312606262976296,-0.1090909090909091,-0.05669145356724396,-0.0024109701018255234,-0.01615493781890993,11
2015-02-10,-0.01166428907234924,-0.0952408707380292,0.07272727272727274,-0.04632115773264598,0.0017716668608502855,0.004725476140406773,11
2015-02-11,0.10279709080367763,-0.08804461879249292,0.27272727272727276,-0.04171570517064457,0.0007283902726374172,0.00542372714009434,11
2015-02-12,0.21845439615866027,-0.07970052406458072,0.29090909090909095,-0.0197040406052305,0.010429732816435703,0.028581401421456366,11
2015-02-13,0.19962167355074953,-0.06654697893345016,0.27272727272727276,-0.015206822717087775,0.003682918980771369,0.04448652158093096,11
2015-02-16,0.5428950010706869,-0.027820855208847847,0.6181818181818183,0.02989211703818827,0.007377657317800786,0.0639347120195703,11
2015-02-17,0.5467040248099754,0.003173473909391732,0.4454545454545455,0.045364864301517725,0.012002892060397691,0.07643186307668275,11
2015-02-25,0.703910333730607,0.02627895925252277,0.6363636363636365,0.06156355189192878,0.016601747973862192,0.0893232517159017,11
2015-02-26,0.4211334344066059,0.06177177024800459,0.3454545454545455,0.07937694214184267,0.0040149092167480385,0.1026609041955477,11
2015-02-27,0.8055891794343908,0.1016159835180638,0.7545454545454546,0.11536087395681353,0.021668312118577525,0.12536384069308798,11
2015-03-02,0.26976466275391975,0.12356800905057552,0.16363636363636366,0.14050604619179707,0.009905529545726877,0.1464557179916774,11
2015-03-03,-0.2786496774887507,0.112596232462636,-0.1181818181818182,0.13460415485333455,-0.003728286745972957,0.16689255537512374,11
2015-03-04,-0.2861670463776011,0.06936969513065037,-0.26363636363636367,0.08913543270336,-0.006655016438164239,0.12612327985502753,11
2015-03-05,0.35241069251782825,0.12025137809274768,0.4363636363636364,0.14732608607987652,0.0025924387222283633,0.17957319156235385,11
2015-03-06,0.48072910650659817,0.13669151025190956,0.31818181818181823,0.16865900049904492,0.016238525620062005,0.19412329511492507,11
2015-03-09,-0.5370940911973937,0.0979706908569341,-0.4545454545454546,0.13783883935000488,-0.005925187484329722,0.16402275698054275,11
2015-03-10,0.5215176409005605,0.10085429421946965,0.6454545454545455,0.15227773067779893,0.020655601788959272,0.15663161276478424,11
2015-03-11,-0.4247792982744206,0.07266576065266196,-0.30000000000000004,0.1527276545744882,-0.014979752035559088,0.10779748624012635,11
2015-03-12,-0.18327928709588143,0.05279104532245902,-0.2363636363636364,0.12308755541889276,-0.005594597823456726,0.08527570083362468,11
2015-03-13,0.15603488614621408,0.07804189310775513,0.2363636363636364,0.15859910032495195,-0.00285336452146312,0.10350420050015735,11
2015-03-16,0.4151732904535586,0.12862317074605534,0.3636363636363637,0.20422154684343768,0.010702016446994164,0.1409617523461888,11
2015-03-17,-0.05707326374938214,0.1205146648941904,-0.29090909090909095,0.1796934109789341,-0.005831888912283775,0.12588476162778328,11
2015-03-18,0.3245183703540061,0.147331287088369,0.390909090909091,0.20211040735172006,0.0046572250702005364,0.1419464331167349,11
2015-03-19,-0.06717215480657004,0.178188737635134,-0.018181818181818184,0.23519505346000982,-0.0008437812924941095,0.17247647944097513,11
2015-03-20,0.7146287618417084,0.22574300477866996,0.7000000000000001,0.2731319097569112,0.0293825429769841,0.23505972869142422,11
2015-03-23,-0.3054633953822062,0.19778068274912822,-0.4636363636363637,0.23237805354647562,-0.018796331749064366,0.18980486299718388,11
2015-03-24,0.5878172005767088,0.23857028210996584,0.7545454545454546,0.2726888848510845,0.011185489050136683,0.23361822144355,11
2015-03-25,-0.06549853085394355,0.24961110097712322,-0.13636363636363638,0.2815785029137659,-0.004319480540702636,0.23449119589940493,11
2015-03-26,0.5696204572771295,0.25623436230418734,0.5909090909090909,0.2818332966931786,0.007977489598713841,0.22990126438580505,11
2015-03-27,0.6931323021616801,0.28256182319934586,0.6000000000000001,0.3246195616052262,0.017904038886805956,0.25491465171877986,11
2015-03-30,0.1265443761149322,0.27601720465188934,0.07272727272727274,0.32177984226048933,0.002439461581490739,0.2501105494130312,11
2015-03-31,0.20849266508285336,0.2679049938360298,0.4545454545454546,0.31841974085143804,0.014860670290067584,0.2623758222379214,11
2015-04-01,-0.3119175966409965,0.2514094915633981,-0.2545454545454546,0.30152734564077555,-0.012821249443599525,0.22676432553091092,11
2015-04-02,-0.02428336591190142,0.2599861933933321,-0.11845133237033337,0.3074277345055021,0.0062512944844950544,0.25221251458708793,11
2015-04-03,-0.375866761085192,0.2373239538449092,-0.32346325378052576,0.29016719972800603,-0.016890324734699275,0.21825898885224637,11
2015-04-07,0.45085372647605976,0.22963128289268409,0.3727272727272728,0.2792224942942018,0.009869219333337582,0.20350017929380204,11
2015-04-08,0.7021225492715802,0.26398891894088583,0.6000000000000001,0.3076822495367903,0.013486724564161261,0.22162638848466854,11
2015-04-09,-0.27524327833272827,0.25526955590002404,-0.26363636363636367,0.29516830173484465,-0.003983838369324366,0.2179836598194972,11
2015-04-10,0.395429381495676,0.25865521428813787,0.31818181818181823,0.3027690144992309,0.004964879801356809,0.21627738587093084,11
2015-04-13,0.09438305306559541,0.2513426567383849,-0.15454545454545457,0.28665380358698406,0.004144316077755042,0.22202568932840416,11
2015-04-14,0.7340728194813891,0.29724164124663927,0.6727272727272728,0.3201989670241862,0.01906648987690122,0.25739371351636714,11
2015-04-15,0.24766632083553114,0.3173175962658925,0.4181818181818182,0.34666438768204855,0.012303909514091993,0.27392492927212014,11
2015-04-16,0.32490788731648185,0.35402379729847994,0.1090909090909091,0.3803086436822268,0.0012686927758877402,0.2955249974349111,11
2015-04-17,0.33864762444673824,0.38855888032952246,0.19090909090909094,0.39099238756616006,0.008948403661810971,0.31440445928468164,11
2015-04-20,0.12937298266160185,0.43309417622959717,0.0,0.4387154178700119,0.010630411869882488,0.3727122978409469,11
2015-04-21,-0.8493365734425555,0.35642361291093566,-0.8272727272727274,0.36525093834259315,-0.02728034902144057,0.2997054615823758,11
2015-04-22,0.09646827241809337,0.37414514391108206,0.04545454545454546,0.3891139843340084,-0.0010218688294327816,0.32710735508320254,11
2015-04-23,-0.6575762523514719,0.3418433474308016,-0.6090909090909091,0.3530409316620523,-0.017701073793928636,0.290531183693102,11
2015-04-24,0.10300712334689595,0.329724028172425,0.2363636363636364,0.34999868075250123,-0.0021797636626767307,0.27593472305431616,11
2015-04-27,-0.05073411220130404,0.31441811759175264,0.027272727272727275,0.33347909699345724,0.002646516297627836,0.2625817042078058,11
2015-04-28,0.36882800833475854,0.33085096293121946,0.4727272727272728,0.3484455216205499,0.012574646944418972,0.27881409702168397,11
2015-04-29,0.30540142683548205,0.3564245532108795,0.2090909090909091,0.36509907612676074,0.005835998738121128,0.29364960083178987,11
2015-04-30,-0.3648631632946373,0.32323859429212437,-0.27272727272727276,0.33538162893573387,-0.013369890265282828,0.25330935147490763,11
2015-05-04,0.043139037339361676,0.3240523427881327,-0.3727272727272728,0.31025108525299294,-0.012786830437904925,0.22774756101587398,11
2015-05-05,-0.7332178963493817,0.29816159421939753,-0.5545454545454546,0.29371204108010457,-0.01989230784814333,0.21226959783070806,11
2015-05-06,0.3498329437845729,0.32043491932282303,0.3727272727272728,0.31390949650313626,0.004716620558213534,0.22802859498800188,11
2015-05-07,0.5441381685628545,0.3191599981549689,0.4636363636363637,0.309146147779748,0.014087891238334463,0.23101917486712978,11
2015-05-08,-0.08951926686822402,0.3323789879751298,-0.07272727272727274,0.32205185581789747,0.0022724859175852945,0.24218055662634502,11
2015-05-11,0.1702160611644379,0.31668516993575435,-0.1090909090909091,0.2955803870305577,0.004642068207752222,0.23353994778754716,11
2015-05-12,0.24643287929234367,0.35851322684637726,0.5454545454545455,0.35351528560197293,0.008870079612743739,0.2523514569173731,11
2015-05-13,0.37825550928790097,0.3878475728139855,0.3454545454545455,0.37361225988457286,0.0032427372640789396,0.26105603955464196,11
2015-05-14,0.07116030333721242,0.39184660510057157,0.07272727272727274,0.37361225988457286,-0.0015434951904626324,0.25591269939797934,11
2015-05-15,0.5014185400102023,0.4063064068984753,0.4727272727272728,0.38030268881742496,0.009484248416369523,0.268019223123508,11
