date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-12-08,0.24667554924034849,-0.023344776083575325,0.8,0.043475475051604394,,,4
2009-12-09,-0.9334768023638215,-0.028591307048132904,-0.8,0.0322464076633459,,,4
2009-12-10,-0.9212237539153356,-0.0616133525065659,-1.0,-1.898486410882566e-17,,,4
2009-12-11,0.6782835167672928,-0.062158444436318475,0.6,0.005239545934692886,,,4
2009-12-14,-0.5116638932603134,-0.05547581238709172,-0.4,-2.1759084953076393e-17,,,4
2009-12-15,-0.6763976153035158,-0.09334457205012547,-0.6,-0.03682516533012582,,,4
2009-12-16,0.5174292922962319,-0.05809725097013503,0.4,-0.0157733375761538,,,4
2009-12-17,-0.6235645807533027,-0.09795586474761976,-0.6,-0.041918122928589076,,,4
2009-12-18,0.36378330020873706,-0.07420746492287127,0.4,-0.02094503107459481,,,4
2009-12-21,0.6625752616263699,-0.04840268359421808,0.8,0.015616085123162605,,,4
2009-12-22,-0.26956967967403805,-0.0698595658740434,0.2,0.005239545934692881,,,4
2009-12-23,0.39739202870288176,-0.07788087173932733,0.4,-2.6286734919912453e-17,,,4
2009-12-24,-0.8170736270436921,-0.08197876790338707,-0.8,-2.6286734919912453e-17,,,4
2009-12-25,0.2734035446158574,-0.05448230125369028,0.4,0.03752887416757653,,,4
2009-12-28,-0.9971652886927626,-0.07960596006614822,-1.0,0.010488319582814628,,,4
2009-12-29,-0.6584563958485968,-0.1007735625211685,-0.4,-0.005230791222066917,,,4
2009-12-30,0.4561544305876992,-0.0730934489339488,0.6,0.020840693635040885,,,4
2009-12-31,-0.09556158819674584,-0.056408803641684664,-0.2,0.03695016978680366,,,4
2010-01-04,-0.7096676531755948,-0.058149504223590415,-0.6,0.04249145418048159,,,4
2010-01-05,0.5975968430407218,-0.033704493733019446,0.8,0.05260071758566706,,,4
2010-01-06,-0.9974696895236755,-0.04397829710828875,-0.8,0.047050944499595425,,,4
2010-01-07,0.7839025335605062,-0.04790404210221258,0.8,0.042130391830175744,,,4
2010-01-08,0.9320024142233775,-0.049222354316558734,0.8,0.03714008653318795,,,4
2010-01-11,-0.5310522124003607,-0.04818222370503645,-0.4,0.03714008653318795,,,4
2010-01-12,-0.8091937743979072,-0.050638422105109535,-1.0,0.02616269326915738,,,4
2010-01-13,-0.16310297766511173,-0.07017803374606302,0.2,0.026162693269157385,,,4
2010-01-14,0.10284346022465204,-0.04605683169903018,0.0,0.031426310467849924,,,4
2010-01-15,0.5067011789606768,-0.018105485865351125,0.2,0.05842323535518922,,,4
2010-01-18,-0.8260915295376419,-0.063204992993574,-0.4,0.026796940926827422,,,4
2010-01-19,0.7693712429454219,-0.038384113129057554,0.8,0.03714008653318795,,,4
2010-01-20,-0.8548477253204532,-0.035013964616042545,-0.8,0.04278708474590723,,,4
2010-01-21,0.143067456147376,-0.05420838819913603,0.4,0.042787084745907235,,,4
2010-01-22,-0.2649781133437718,-0.057916010214046555,-0.4,0.03196595001736446,,,4
2010-01-25,0.7701913554533156,-0.06360778925605413,0.4,0.01627522113589728,,,4
2010-01-26,0.7324575534524878,-0.04121668508469531,0.4,0.02164433072572846,,,4
2010-01-27,0.8853606104536021,-0.008354447730806219,0.8,0.04271259896190344,,,4
2010-01-28,0.19224265493427395,-0.0007961285330990114,-0.2,0.037332962114764674,,,4
2010-01-29,0.925380729735737,0.039701090770290055,1.0,0.0734922681481685,,,4
2010-02-01,-0.9553778381321211,0.029575856613693392,-0.4,0.08492445398626447,,,4
2010-02-02,-0.8982316867976167,-0.01105253411916222,-0.4,0.05351188322496484,,,4
2010-02-03,-0.8648286971911106,-0.05396286269439505,-0.2,0.027083249654636852,,,4
2010-02-04,0.9854351253928977,-0.026329543250779845,0.8,0.04278708474590723,,,4
2010-02-05,0.03999535517368958,-0.012215296952168645,-0.4,0.05408184835630108,,,4
2010-02-08,-0.393429831503468,-0.013264463143398944,-0.8,0.04278708474590722,,,4
2010-02-09,0.43078066658257935,-0.026235561161060243,0.0,0.02168310366668682,,,4
2010-02-10,0.15002538324475234,-0.023477097201028214,-0.2,0.005434189574243655,,,4
2010-02-11,0.026126129718532193,-0.008177416803134583,-0.2,0.010898367269808912,,,4
2010-02-12,-0.668094336739518,-0.04222179903336873,-0.4,-0.01642335581036587,,,4
2010-02-22,0.8571250081616332,-0.006208266108680425,0.4,0.005473784666537553,,,4
2010-02-23,-0.726119838488921,-0.02004420178777247,-0.8,-0.010800959900161625,,,4
2010-02-24,0.5799675540886549,-0.027589501731921855,0.8,-0.016333992550892722,,,4
2010-02-25,-0.22931779809720076,-0.02415286525600224,-0.6,-0.027034893866049233,,,4
2010-02-26,-0.3558784191941398,-0.009052608281316647,-0.4,-0.011018809661573571,,,4
2010-03-01,0.611986115237291,-0.003982624837310756,0.2,-0.016575610441457028,,,4
2010-03-02,-0.8857619078415376,-0.051573273646394587,-1.0,-0.07200670543565736,,,4
2010-03-03,0.9474311590882349,-0.030363192068316648,1.0,-0.04324233312460267,,,4
2010-03-04,0.7245420635479677,-0.027089000225572053,0.6,-0.03766120877057528,,,4
2010-03-05,-0.4004000603195446,-0.042852347771274786,-0.4,-0.04293723289039163,,,4
2010-03-08,0.632864699502753,-0.011382886483416413,1.0,0.005320368632437369,,,4
2010-03-09,0.15938870157253968,-0.024243398618127257,0.2,-0.010781789986394402,,,4
2010-03-10,0.9679290108502847,-0.005842407782323747,0.8,-0.010781789986394402,,,4
2010-03-11,-0.9692006819994363,-0.006724722385633514,-0.8,-0.010781789986394402,,,4
2010-03-12,0.9376150686229785,0.039582611619406835,0.8,0.03806677325026968,,,4
2010-03-15,0.9575255747647322,0.046155725048527066,1.0,0.04827399198809257,,,4
2010-03-16,-0.9908571817827233,0.033849056849201815,-1.0,0.031585324691713386,,,4
2010-03-17,0.15721607424464545,0.0546454721896273,0.4,0.058223149484151235,,,4
2010-03-18,-0.4017302717769973,0.03207688051119601,0.0,0.04777342726292125,,,4
2010-03-19,-0.18850538702016897,0.0430839916106036,-0.2,0.05882967454323298,,,4
2010-03-22,-0.8637638301398801,0.012507418839745233,-1.0,0.020980160015935046,,,4
2010-03-23,0.7652240030918515,0.014980958754870726,1.0,0.026032547794670957,,,4
2010-03-24,0.8075723297381054,0.04088447835531145,0.4,0.031166541501852545,,,4
2010-03-25,-0.765564308850263,0.012655278927922918,-0.2,0.015616085123162622,,,4
2010-03-26,-0.4590452736985919,0.021417026585552203,0.0,0.03695016978680368,,,4
2010-03-29,-0.18400429684051073,0.010362596258901069,0.8,0.04705094449959543,,,4
2010-03-30,-0.18763541378212062,0.030487017341375544,0.4,0.08536582676089025,,,4
2010-03-31,-0.6737908178147837,0.03009762015060196,-0.4,0.08536582676089025,,,4
2010-04-01,0.16360113610842947,0.022967813340411793,-0.2,0.06436814761173644,,,4
2010-04-02,-0.39304171963669754,0.01557649100983113,-0.4,0.05882967454323299,,,4
2010-04-06,-0.006955754859639586,0.0332076502187894,0.0,0.07555295770203553,,,4
2010-04-07,-0.009908294200589056,0.01821432427926946,0.4,0.06540995837100932,,,4
2010-04-08,-0.7292488659803239,0.025155376639617186,-0.6,0.07134203438193967,,,4
2010-04-09,0.6333223413805222,0.021439236161421966,0.4,0.06099730204620953,,,4
2010-04-12,-0.4073404283723731,-0.01270342570645843,-0.4,0.028000577102587087,,,4
2010-04-13,-0.599462524511748,-0.014440430288896439,-0.8,0.01660657266222256,,,4
2010-04-14,-0.008850460718979795,0.006190322911851115,0.0,0.04539774636561172,,,4
2010-04-15,-0.11266686348525078,0.0075048007594986045,-0.6,0.022505138147213215,,,4
2010-04-16,0.5012513742143474,0.017787821330418833,0.4,0.0336387998164001,,,4
2010-04-19,-0.2436979646036171,-0.0016545416217022167,-0.2,0.02241870150157634,,,4
2010-04-20,-0.1332212714612171,0.016592715666919767,0.2,0.039366887149540127,,,4
2010-04-21,0.48861341788127033,0.009257991457989969,0.8,0.03936688714954012,,,4
2010-04-22,0.882125744831267,0.05543123380414724,1.0,0.0895034199682612,,,4
2010-04-23,-0.1044995968028544,0.04884392818359719,0.2,0.08410909895830498,,,4
2010-04-26,-0.4648074466472342,0.043386327685453606,-0.6,0.07809215178735997,,,4
2010-04-27,0.35162420345126394,0.032615357297320915,0.8,0.08833061592989484,,,4
2010-04-28,0.0027463293463162327,0.013249137226811274,-0.4,0.0661332751460404,,,4
2010-04-29,-0.4789116250621821,-0.023959303900247298,-0.6,0.027684523468873776,,,4
2010-04-30,0.23139429122608432,-0.02287735713894768,0.0,0.03325825816294347,,,4
2010-05-04,0.05499695183964512,-0.04769605868114228,0.0,0.005674439560755982,,,4
2010-05-05,0.42371456614272196,-0.009286754162773431,0.4,0.028383352955537768,,,4
2010-05-06,0.01705516744513573,0.01708144036379868,0.4,0.05113697921425998,,,4
2010-05-07,-0.8275859320753376,0.018191975565573063,-0.8,0.03357446852819426,,,4
2010-05-10,0.2389569551813978,-0.0035897265584277326,0.2,0.017025548835709194,,,4
2010-05-11,-0.5929393213871514,-0.022228476455198657,-0.8,0.005608708128962169,,,4
2010-05-12,-0.4216190019717272,-0.02304643542577857,-0.4,0.017025548835709194,,,4
2010-05-13,0.6990948287706851,-0.015013421504611454,0.8,0.03914093459015188,,,4
2010-05-14,-0.22065423699350825,-0.02584162088003582,0.2,0.050349679562289244,,,4
2010-05-17,-0.36344475256987563,-0.03711547718773341,-0.2,0.050349679562289244,,,4
2010-05-18,0.8149862229301331,0.006065075950372644,0.8,0.08315733876870016,,,4
2010-05-19,-0.2521037695851793,-0.026524890807333446,-0.4,0.06088317808448312,,,4
2010-05-20,0.46777344065710286,0.008738826941720238,0.6,0.10060813939509512,,,4
2010-05-21,0.5438314979712952,0.007673430961466035,0.8,0.10060813939509512,,,4
2010-05-24,0.5254933245112998,0.029958417203771563,0.8,0.13947013120196858,,,4
2010-05-25,-0.6028867038740323,0.022505606572886454,-0.8,0.1266869851904065,,,4
2010-05-26,-0.986778585241705,-0.024104735995613653,-0.8,0.09749824422115702,,,4
2010-05-27,-0.8477153249303531,-0.023042012034451127,-0.8,0.10381229124313537,,,4
2010-05-28,-0.8547038381538166,-0.07580238833095247,-1.0,0.0489665619988311,,,4
2010-05-31,0.44347247294299585,-0.08478972477833048,0.4,0.04371242907169247,,,4
2010-06-01,0.2970071316371881,-0.06426690734783448,0.2,0.06032201358962021,,,4
2010-06-02,0.16537600642971811,-0.07890747052895108,0.4,0.044700529410824565,,,4
2010-06-03,0.26233362498921964,-0.07573283824430123,0.0,0.03914093459015188,,,4
2010-06-04,0.3742964337216909,-0.09562501650539339,0.2,0.022681053836987694,,,4
2010-06-07,0.20860477659832508,-0.06113731131552944,0.6,0.06291523188004228,,,4
2010-06-08,-0.4967097357885052,-0.1083226205701099,-0.8,0.0171268219535237,,,4
2010-06-09,-0.8862357832141061,-0.1692410609303985,-0.8,-0.03458011500075947,,,4
2010-06-10,-0.2936157428633264,-0.15051263250807792,-0.2,-0.01181099879890759,,,4
2010-06-11,0.4838035728250548,-0.13850257531474874,0.4,-0.01181099879890759,,,4
2010-06-17,0.6336383706856226,-0.10324104759013185,0.8,0.01161492488499795,,,4
2010-06-18,-0.9689829732565145,-0.12535415858757487,-1.0,-0.011338302776952823,,,4
2010-06-21,0.8098167617688806,-0.07219819924356483,0.8,0.04006897078235567,,,4
2010-06-22,-0.9720646285683228,-0.1263681537944948,-1.0,-0.017160983395572805,,,4
2010-06-23,-0.7552223210846072,-0.1772230784803448,-0.2,-0.034440790844356674,,,4
2010-06-24,0.8846877540608773,-0.12315446930272078,0.8,-0.005652272974925875,,,4
2010-06-25,-0.8181595880629414,-0.1327756508225609,-0.8,-0.02784120493453244,,,4
2010-06-28,0.7932968820568442,-0.10048387942637046,0.8,-0.02784120493453244,,,4
2010-06-29,0.08017498127536396,-0.09237562018423248,0.0,-0.039140934590151916,,,4
2010-06-30,0.8274530220795334,-0.04647094297270936,0.8,-0.005524517481975367,,,4
2010-07-01,-0.8892626680384575,-0.07660801371620542,-1.0,-0.02703489386604924,,,4
2010-07-02,0.5752873506025744,-0.04779399804707829,0.8,0.005348152231202985,,,4
2010-07-05,-0.5442458172780853,-0.06307929368419699,-0.4,-0.005329581664762883,,,4
2010-07-06,0.6920397950560108,-0.042125071482942714,0.8,0.005275009579403728,,,4
2010-07-07,-0.8624049065753157,-0.04570800661464802,-0.8,-1.7465583931378268e-17,,,4
2010-07-08,-0.7851749746406276,-0.08594109946902556,-0.8,-0.031166541501852576,,,4
2010-07-09,0.03182518237161996,-0.07367357312121954,0.0,-0.020840693635040933,,,4
2010-07-12,-0.007166944213313664,-0.057220691205503646,0.0,-1.4653330021651896e-17,,,4
2010-07-13,-0.634792276891577,-0.07455839388658626,-0.4,-0.010523697419667265,,,4
2010-07-14,0.635351743088148,-0.05265497756535945,0.4,0.015853766435724892,,,4
2010-07-15,0.953190800941158,-0.039267932086647216,0.8,0.026162693269157385,,,4
2010-07-16,0.9482729525432083,-0.006078783870044414,0.8,0.05173456534383515,,,4
2010-07-19,-0.3918954203049319,-0.013072841820093927,-0.4,0.03610088277415388,,,4
2010-07-20,-0.3977311958904608,-0.03719008791934029,-0.4,0.005204788066734161,,,4
2010-07-21,-0.9452791768624758,-0.08689419038515916,-1.0,-0.046894797235791215,,,4
2010-07-22,-0.3213919155217988,-0.0926481774362297,-0.4,-0.06242564930287131,,,4
2010-07-23,-0.9836746893945526,-0.1051198814406837,-0.8,-0.06726317400038824,,,4
2010-07-26,-0.7418213726210587,-0.13358911012432623,-0.2,-0.0945006526974401,,,4
2010-07-27,0.8772196183053204,-0.10825423465448271,0.4,-0.07336900714317929,,,4
2010-07-28,-0.3498630535922454,-0.10508362874612409,-0.8,-0.07818390340576059,,,4
2010-07-29,0.905434898893885,-0.08596433695453674,0.4,-0.06748400523878623,,,4
2010-07-30,-0.6009227312592722,-0.1022381286094735,-0.8,-0.08724981005431036,,,4
2010-08-02,-0.49250392250454245,-0.12581888522117377,-0.8,-0.11729220072555653,,,4
2010-08-03,-0.10063584380722129,-0.12885365502127874,0.4,-0.11729220072555653,,,4
2010-08-04,0.8498223951398298,-0.08548415073288773,0.4,-0.08724981005431036,,,4
2010-08-05,-0.590415518342955,-0.10619273368068487,-0.6,-0.10730878647725857,,,4
2010-08-06,-0.14275730253257007,-0.09529050596642875,-0.4,-0.09792456254748202,,,4
2010-08-09,0.33697766212857827,-0.07592732952979235,0.4,-0.07716724702176996,,,4
2010-08-10,0.7859397997020419,-0.0735152967436301,1.0,-0.071477531932284,,,4
2010-08-11,0.06504892728504813,-0.06628103035239848,0.4,-0.06619064097443787,,,4
2010-08-12,-0.7628837492788748,-0.07581838904195211,-0.8,-0.08060614199508342,,,4
2010-08-13,-0.10502862977130754,-0.10050244813061271,-0.4,-0.1122148003964588,,,4
2010-08-16,-0.5932168331206247,-0.10870746308158721,-0.8,-0.12141164280298632,,,4
2010-08-17,0.9300963004975936,-0.09560289575719987,1.0,-0.10980104952402092,,,4
2010-08-18,0.008394615004139397,-0.10983281447085277,0.0,-0.13170076961896257,,,4
2010-08-19,-0.04125642234105493,-0.12505621730422134,-0.6,-0.16900548832869444,,,4
2010-08-20,-0.5723183855693349,-0.12435362939709942,-0.4,-0.16003124215063871,,,4
2010-08-23,-0.8617415919344316,-0.1216763296272624,-1.0,-0.16413603891103992,,,4
2010-08-24,0.06138751246466957,-0.0995738229832129,-0.2,-0.15019589791572713,,,4
2010-08-25,0.5938455889732092,-0.06234006044693292,0.8,-0.10372352860647939,,,4
2010-08-26,0.06191509318503686,-0.07261005356853344,0.0,-0.11460483387345065,,,4
2010-08-27,-0.01594380584506084,-0.08099380073242288,0.0,-0.1199881136499306,,,4
2010-08-30,0.18865268911689312,-0.08036573483375418,0.0,-0.13103255395165148,,,4
2010-08-31,-0.7104985791413927,-0.10515681693776119,-0.4,-0.1412470846292276,,,4
2010-09-01,0.15727565327548315,-0.11114110897760857,0.4,-0.13557683721498853,,,4
2010-09-02,0.9512765507323996,-0.08997394605476745,0.8,-0.1295216270437928,,,4
2010-09-03,-0.04109388243881226,-0.07861461060545794,-0.2,-0.11517840332656508,,,4
2010-09-06,-0.7492960326745574,-0.07541474844306886,-0.2,-0.10056725819989774,,,4
2010-09-07,0.5240819474038104,-0.054022805473997355,0.6,-0.07870753523315265,,,4
2010-09-08,-0.7656358875588732,-0.08570190284399862,-0.8,-0.10942119355017955,,,4
2010-09-09,-0.5570716282232061,-0.11671538201267187,-0.6,-0.14745637140561524,,,4
2010-09-10,-0.11251722807086176,-0.096295410383129,-0.4,-0.13375049958171867,,,4
2010-09-13,-0.2800498084455803,-0.12670165192263733,-0.6,-0.17327851942067402,,,4
2010-09-14,-0.9445888021319266,-0.12610368993360302,-0.8,-0.16907025910308274,,,4
2010-09-15,-0.3979626732351825,-0.1175253931891958,-0.4,-0.17421612421777977,,,4
2010-09-16,0.3461353283991901,-0.13414119701359054,0.4,-0.18752827063474514,,,4
2010-09-17,-0.6261251676631199,-0.12964024045530353,-0.4,-0.17812474893364416,,,4
2010-09-20,-0.5141690256092014,-0.16772267466610952,-0.6,-0.22029554584407396,,,4
2010-09-21,-0.7783903167953113,-0.18970374902830942,-0.8,-0.24043716962521888,,,4
2010-09-27,0.3360673835432701,-0.20650649129391752,0.6,-0.24803606391771316,,,4
2010-09-28,0.24295598695498744,-0.17689975798615393,0.8,-0.19675850873889777,,,4
2010-09-29,0.39589861947476446,-0.18291277199046174,0.6,-0.2039961275678928,,,4
2010-09-30,-0.6140835393101907,-0.18459685784399743,-0.6,-0.2088899191566791,,,4
2010-10-08,-0.835864167577582,-0.2287480298908832,-0.8,-0.25680021170792294,,,4
2010-10-11,0.023677102986099367,-0.20619943585681635,-0.4,-0.24762766573803915,,,4
2010-10-12,-0.7369501890048121,-0.2051318548768799,-1.0,-0.2514727635384504,,,4
2010-10-13,0.9734505370772985,-0.17294817778632074,0.8,-0.22384404640849076,,,4
2010-10-14,0.7712243001472143,-0.1484813428264338,0.8,-0.1975232387113138,,,4
2010-10-15,0.9959463493127925,-0.10157857212230567,0.8,-0.16186084851081023,,,4
2010-10-18,-0.9395237277144606,-0.14340206551850823,-1.0,-0.19733137117804198,,,4
2010-10-19,-0.6871325769476064,-0.19081028358801336,-0.4,-0.23341793666197616,,,4
2010-10-20,-0.5570572016611854,-0.2373710508352125,-0.4,-0.2712068841945159,,,4
2010-10-21,-0.8029424412194224,-0.24669480973292474,-0.8,-0.28001753962223747,,,4
2010-10-22,0.931678892862385,-0.20468938970897782,0.8,-0.24230757080156967,,,4
2010-10-25,-0.7391537543409715,-0.20043903487997367,-0.8,-0.23851414033355545,,,4
2010-10-26,0.4199524784170551,-0.17923246135061272,0.4,-0.21575060479961686,,,4
2010-10-27,-0.257374322921337,-0.1622942815956343,-0.4,-0.2066948243939827,,,4
2010-10-28,0.4439757905673586,-0.1300250053911806,0.6,-0.18283708721889746,,,4
2010-10-29,-0.3114367045886126,-0.16638417298565508,-0.4,-0.20521823810307063,,,4
2010-11-01,-0.5183782262480843,-0.1706783123321827,-0.8,-0.20521823810307063,,,4
2010-11-02,-0.3553781979971732,-0.21126310786307237,-0.4,-0.22790426090352214,,,4
2010-11-03,-0.8120804039780943,-0.21601204656787157,-1.0,-0.231757119717513,,,4
2010-11-04,-0.9460379568334479,-0.2260078695902597,-1.0,-0.23557580035190984,,,4
2010-11-05,-0.3374746430614773,-0.23248811516736895,-0.2,-0.25331592155170024,,,4
2010-11-08,0.03245505736638381,-0.2617961151552568,0.2,-0.25976290944012903,,,4
2010-11-09,-0.8292388907410797,-0.2669024933532156,-0.8,-0.2639082805785601,,,4
2010-11-10,0.6198520925816923,-0.2413842068776819,0.6,-0.23434933155592283,,,4
2010-11-11,-0.9507337023921697,-0.2752320390951702,-0.8,-0.2657088388767806,,,4
2010-11-12,0.9697072085101385,-0.26762089487681157,1.0,-0.2657088388767806,,,4
2010-11-15,-0.5771377097572744,-0.28471364290885265,-0.4,-0.2886952716765296,,,4
