date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-20,0.15495128100002356,-0.5943268290308118,0.3571428571428572,-0.4627543211146327,,,8
2014-02-21,0.34559275255920097,-0.5581844873084091,0.28571428571428575,-0.45723373071210155,,,8
2014-02-24,0.06978167237224076,-0.5444374552803635,0.6190476190476192,-0.43073229733427054,,,8
2014-02-25,0.1422377748615829,-0.5198915293205728,0.642857142857143,-0.39295698541809826,,,8
2014-02-26,0.04440655526051269,-0.5044715069051928,0.5000000000000001,-0.3639119604463065,,,8
2014-02-27,0.11287031836956651,-0.48296476131913596,0.38095238095238104,-0.3468609536927175,,,8
2014-02-28,0.5159921644501528,-0.4409502602999485,0.5378528742004771,-0.326785223324175,0.02403497946211669,,9
2014-03-03,0.6082610702136851,-0.39480430434845004,0.5378528742004771,-0.3058142645179458,0.021962343290194364,,9
2014-03-04,0.07750041858317988,-0.3987120770100433,-0.023809523809523815,-0.30976041457962455,0.026089592148170082,,9
2014-03-05,-0.17563877851111218,-0.408961260296037,-0.04761904761904763,-0.31448687267823355,0.027795730524939527,,9
2014-03-06,0.08471382845700956,-0.41196535137538826,0.21428571428571433,-0.31448687267823355,0.0420192397187468,,9
2014-03-07,0.4297929225331183,-0.42490522480651716,0.10356162766686668,-0.34762238343011403,0.03531081791226626,,9
2014-03-10,0.6008504616079193,-0.4154685799583911,0.27888667551135854,-0.3685584616523094,0.019944515610241825,,9
2014-03-11,0.6263891643782893,-0.40058181339679483,0.713901423264668,-0.35716927510895463,0.017215064432918092,,9
2014-03-12,0.6108480599634962,-0.3953785197930161,0.5128024307957474,-0.3576721343865371,0.01734344418964412,,9
2014-03-13,0.5342017607328834,-0.39370224393024655,0.7541212217584521,-0.34778761103296923,0.032737008905347725,,9
2014-03-14,0.554037640394978,-0.40105755016904654,0.6006574404678268,-0.34430448654582013,0.024256742143839716,,9
2014-03-17,0.7262922324166734,-0.40317858075134383,0.8948905164866965,-0.3376739038339223,0.02806845841620431,,9
2014-03-18,0.6708724980188535,-0.3963244383655526,0.8699176724016802,-0.33240446830080034,0.022841198857239065,,9
2014-03-19,0.7179431538691232,-0.3696117560529988,0.7742311210053442,-0.31542588961817797,0.03956258776307828,,9
2014-03-20,0.6194292758488219,-0.34006612548047205,0.5,-0.30366486424267436,,,9
2014-03-21,0.7236807344939947,-0.2975273150537898,0.7072540797572915,-0.2747097644114109,-0.003759160902481379,,10
2014-03-24,0.6433557884600236,-0.25501557054981205,0.5643840994967044,-0.24348204068974938,-0.0020070035576560674,,10
2014-03-25,0.6005338661632376,-0.21361626313356846,0.5267826876426369,-0.21267186212635503,0.0014962183509454885,,10
2014-03-26,0.7461092521158985,-0.16904116346526205,0.7118684968143743,-0.18097389767529254,0.012286215941716888,,10
2014-03-27,0.6804309117271015,-0.132803977462289,0.6976311268780868,-0.15399812614904224,0.013523411083591008,,10
2014-03-28,0.11917954437683707,-0.11113613017492541,0.25627265885317474,-0.13283721103159588,-0.004923653005300371,,10
2014-03-31,-0.12361938963909003,-0.09222135743937476,0.17084843923544984,-0.10942221794936054,-0.004928417779820254,,10
2014-04-01,-0.21001751589793438,-0.07463855416829014,0.24203528891688725,-0.0860372219374259,-0.001115599862582528,,10
2014-04-02,-0.11236497241928912,-0.05514542608289663,0.4271210980886246,-0.05208358093327231,-0.007194357536488838,,10
2014-04-03,-0.017358332752405985,-0.03985328877344238,0.3132221385983246,-0.024099665467952718,-0.0012236832461304803,,10
2014-04-04,-0.018732664634373238,-0.023999119385244055,0.384408988279762,0.011893698939070805,0.0055101544394738355,,10
2014-04-08,-0.1379963357434835,-0.015151474439714615,0.4413584680249121,0.051460849585076025,-0.0004659642555742971,,10
2014-04-09,-0.17327121923852357,-0.0074085038348998735,0.3701716183434746,0.0897901576598398,-0.00044123552489797047,,10
2014-04-10,-0.18572440628926495,0.008475211583077333,0.27424137786507213,0.12539881073081977,-0.0063430331461404865,,10
2014-04-11,-0.1998824178046265,0.010790687997060028,0.15151515151515152,0.1491561404209725,,,10
2014-04-14,-0.15886193081129746,0.012959057439243266,0.16363636363636364,0.17396778075407202,,,10
2014-04-15,-0.22031097502180014,0.006262430048603889,0.05454545454545454,0.1853757573260392,,,10
2014-04-16,-0.23166161031847984,0.004292028936043296,0.23636363636363636,0.20168296082641296,,,10
2014-04-17,-0.2594195196691761,-0.004072490618383199,-0.01818181818181818,0.211861683551264,,,10
2014-04-18,-0.5082347261658887,-0.0019323003917990655,-0.10303030303030303,0.23907846202856703,,,10
2014-04-21,-0.46469981101389884,0.002409434181413963,-0.2,0.26906111528537935,,,10
2014-04-22,-0.3736080279564855,0.008073986620730451,-0.1393939393939394,0.28997870539114934,,,10
2014-04-23,-0.2865609642385137,0.017765870162998607,-0.006060606060606061,0.3263007336891635,,,10
2014-04-24,-0.19930874990305336,0.03079237459899096,0.10303030303030303,0.362584999078661,,,10
2014-04-25,-0.2582550020027478,0.04961395861060013,-0.07878787878787878,0.4104256079735029,,,10
2014-04-28,-0.06129119471855675,0.0792824178829248,0.01818181818181818,0.46723528955406607,,,10
2014-04-29,-0.2526302295031384,0.09965003146677917,-0.5393939393939394,0.4890332467882783,,,10
2014-04-30,-0.28652347161918607,0.10183813830125188,-0.503030303030303,0.48363315518206945,,,10
2014-05-05,-0.41801922596791985,0.09301434990455541,-0.6242424242424243,0.47252599616099267,,,10
2014-05-06,-0.2768367640665845,0.09901100834220858,-0.47878787878787876,0.46904713444383844,,,10
2014-05-07,-0.1299051030463518,0.10740629153204455,-0.41818181818181815,0.45121313161563453,,,10
2014-05-08,-0.05548320946226085,0.12847852101688365,-0.28484848484848485,0.46349499192579613,,,10
2014-05-09,-0.06046101290655722,0.15222946694689285,-0.18787878787878787,0.4854946408835759,,,10
2014-05-12,-0.12380087779226526,0.17896146885912714,-0.07878787878787878,0.5272498363624082,,,10
2014-05-13,-0.17215522935232286,0.20376434624012724,-0.1393939393939394,0.5717315394248148,,,10
2014-05-14,-0.17193288888929867,0.21194299048926135,-0.09090909090909091,0.611557589332546,,,10
2014-05-15,-0.059382668942034346,0.22554184734236676,-0.09090909090909091,0.6086666718769314,,,10
2014-05-16,0.10777739619823423,0.23564214759757257,0.006060606060606061,0.591907870562825,,,10
2014-05-19,0.1398520006195066,0.25179423457812894,-0.2727272727272727,0.5541936034764793,,,10
2014-05-20,-0.05258119383906013,0.24225174825927742,-0.45454545454545453,0.5063109117954108,,,10
2014-05-21,-0.07779099367884215,0.22386185184604554,-0.5393939393939394,0.4574991812274729,,,10
2014-05-22,0.011912963981098982,0.22120155413860632,-0.3212121212121212,0.4170996082204239,,,10
2014-05-23,0.2167956534041909,0.22434529263549813,0.15151515151515152,0.401547448490095,,,10
2014-05-26,0.06946804517509596,0.22548610863999527,0.11515151515151516,0.38777349159501384,,,10
2014-05-27,0.1265024011484394,0.22608318194946642,0.01818181818181818,0.37310545190476807,,,10
2014-05-28,0.3325031884722092,0.21955670925917736,0.5151515151515151,0.37249502443742843,,,10
2014-05-29,0.30494519430013,0.20886587058866035,0.44242424242424244,0.3697802656811834,,,10
2014-05-30,0.34401711375833127,0.22007707412665017,0.41818181818181815,0.38775068045095856,,,10
2014-06-03,0.3706847910520629,0.24476796920427066,0.24848484848484848,0.40109938326104777,,,10
2014-06-04,0.5402756253134868,0.26222342344791305,0.6121212121212121,0.4134849094366874,,,10
2014-06-05,0.5568363208694608,0.26629277772910004,0.7575757575757576,0.43311518329227555,,,10
2014-06-06,0.5281667188443979,0.26413635433291405,0.7575757575757576,0.4454207686973923,,,10
2014-06-09,0.647901280488735,0.2647249537606755,0.6121212121212121,0.4434840076088205,,,10
2014-06-10,0.7225716761518075,0.26766093235224964,0.5515151515151515,0.4444512592427872,,,10
2014-06-11,0.7562205742834893,0.2735827787079664,0.5151515151515151,0.4395932097528744,,,10
2014-06-12,0.5821857109032369,0.2743969929973229,0.3575757575757576,0.43288846763794747,,,10
2014-06-13,0.5901075521054653,0.27083902663263815,0.296969696969697,0.4195076491982209,,,10
2014-06-16,0.3355777391999666,0.260258245029795,0.22424242424242424,0.4033657866745812,,,10
2014-06-17,0.622030164922241,0.2577034711420146,0.5997254641899951,0.40014400803490435,0.0002983608698344242,,11
2014-06-18,0.7700868549792327,0.2615893598164955,0.7977999294270577,0.40618546002011413,-0.005163259639387019,,11
2014-06-19,0.790552468553323,0.26316831935643825,0.7977999294270577,0.40757344553561564,0.00883058654517166,,11
2014-06-20,0.6035725930349013,0.26206066151408675,0.5571144336621283,0.407395665617609,0.014484072458599923,,11
2014-06-23,0.2182066043342111,0.24866968323986569,0.1705641228430261,0.3950629297040894,-0.019135376344335403,,11
2014-06-24,0.3284797605931814,0.2353545449668695,-0.02290693775813498,0.3692158757831614,-0.03799900674468798,,11
2014-06-25,0.2978497793182899,0.22221333249859987,0.07878787878787878,0.3483083823552823,-0.020304339626105172,,11
2014-06-26,-0.03206872421450575,0.21490716679491412,0.03436040663720248,0.33835358871295174,-0.02524167640820027,,11
2014-06-27,-0.1526821780935582,0.21335204903432045,-0.1145346887906749,0.32420072869571503,-0.02323422233230535,,11
2014-06-30,-0.16866221704114698,0.21562823475777498,-0.022906937758134963,0.3120475908062147,-0.021907241405652034,,11
2014-07-01,0.040505664409387195,0.22339096817825707,-0.10303030303030303,0.2888951361359507,0.03925053604851472,,11
2014-07-02,0.16361413975856012,0.23201486755772258,0.10303030303030303,0.28006558610883403,0.0781656844136191,,11
2014-07-03,0.22335429118587424,0.24334808871081923,0.3333333333333333,0.27819252140261785,0.06743928101531013,,11
2014-07-04,0.2789009274931143,0.2633940711835389,0.2,0.2689615006773863,0.05943203015417653,,11
2014-07-07,0.09175527051030441,0.2773450404264507,-0.08181818181818183,0.24879376466349093,-0.02259111707478497,,11
2014-07-08,-0.018884164610819425,0.2866380800548703,-0.10000000000000002,0.2314303800489031,-0.0709576577193541,,11
2014-07-09,0.0010885712918021395,0.29795843102221026,-0.14545454545454548,0.2169867203833018,-0.017330276914266064,,11
2014-07-10,0.09322904859913203,0.31164800311241825,0.018181818181818184,0.210310115741671,-0.025649776090089928,,11
2014-07-11,0.16659394603104227,0.33292938122898014,0.19090909090909094,0.2164465082428541,0.001067637429939726,,11
2014-07-14,0.2744999030733597,0.36019993293909114,0.05454545454545455,0.20837704348532254,-0.008715019669697566,,11
2014-07-15,0.25670662733958244,0.389376473924801,0.06363636363636364,0.21228865058687252,-0.013110934867457104,,11
2014-07-16,0.2964022566331686,0.4425487578091081,0.17272727272727276,0.22543070960762926,0.08427565077867574,,11
2014-07-17,0.41998796177283393,0.5002701693520483,0.6181818181818183,0.2600486814917844,0.05180323801221046,,11
2014-07-18,0.5141315162846928,0.5548625157468675,0.3818181818181819,0.2835191958824425,0.08194924111958375,,11
2014-07-21,0.3373007549693129,0.5980727942825506,0.3545454545454546,0.29908913385424857,0.11347554220654128,,11
2014-07-22,0.1915564305010016,0.6276890366878008,0.009090909090909092,0.2946184463585583,-0.01569631393696273,,11
2014-07-23,0.0537711919408575,0.6560296469318851,-0.20000000000000004,0.28800304571746776,-0.07588302881538493,,11
2014-07-24,0.18576094207714325,0.6741378887433424,-0.15454545454545457,0.27911124936840864,0.10714034611047833,,11
2014-07-25,0.1653523499846824,0.7119431749099693,-0.05454545454545455,0.3087051485808151,-0.0017567332105709425,,11
2014-07-28,0.07319725922649928,0.7499169572401809,-0.19090909090909094,0.32947387895352914,-0.014092013410724968,,11
2014-07-29,-0.22072354897243357,0.7789562136432695,-0.24545454545454548,0.3578038518277812,0.0008056568203345486,,11
2014-07-30,-0.36974495527049944,0.7649949781247963,-0.4363636363636364,0.36116185286195873,-0.005955967821716739,,11
2014-07-31,-0.3423065804282239,0.7373854754457355,-0.30000000000000004,0.37003810035294205,-0.003331632487103702,,11
2014-08-01,-0.3593517880325136,0.7015818880208552,-0.31818181818181823,0.3676197191517084,-0.0040705315978420975,,11
2014-08-04,-0.4562186668750058,0.6559955143625703,-0.18181818181818185,0.36801998821626625,-0.002016917040051136,,11
2014-08-05,-0.14249658831714118,0.6542251287464815,-0.08181818181818183,0.36783704542361956,-0.003939392273892728,,11
2014-08-06,-0.1735171633626734,0.6540899093816538,-0.13636363636363638,0.36802948313980594,0.0074922608096878625,,11
2014-08-07,-0.11784954956814216,0.6593025238339247,0.10000000000000002,0.3787306604549206,0.012325936222510953,,11
2014-08-08,-0.19319678085073214,0.6467856982920659,-0.06363636363636364,0.3803951507165189,-0.00014538353507254076,,11
2014-08-11,-0.1271069980622292,0.6285055994365563,-0.009090909090909092,0.379534892968954,0.019497913910467585,,11
2014-08-12,0.10206301389278387,0.6261575067268165,0.05454545454545455,0.40042267059569864,0.04916305695171541,,11
2014-08-13,0.26853096171403723,0.6467610530126164,0.31818181818181823,0.4502581190464598,0.010145715806901635,,11
2014-08-14,0.34908094897386044,0.6733804524225057,0.3272727272727273,0.5136034268236717,0.018356031631427294,,11
2014-08-15,0.22418485772728397,0.6873375855359174,0.04545454545454546,0.543633159182191,-0.016987729565920984,,11
2014-08-18,0.5055879069580962,0.6976591117730495,0.4363636363636364,0.55556110757609,0.06670437441101022,,11
2014-08-19,0.3484507704776839,0.713080907929776,0.17272727272727276,0.5588284670638277,0.014089022970339128,,11
2014-08-20,0.32303591560564937,0.7236481698390334,0.10000000000000002,0.5641814996673327,0.013265400739082112,,11
2014-08-21,0.25816954823115873,0.7203231625147475,0.1272727272727273,0.5489576166199936,0.010013868013602267,,11
2014-08-22,0.3041475394371975,0.7202884710916718,-0.009090909090909092,0.5265888588717769,-0.02392814045097813,,11
2014-08-25,-0.1826960755608353,0.6828847052497992,-0.4090909090909091,0.47069020497716263,-0.0475245064118478,,11
2014-08-26,-0.47660917479927917,0.6142009491266974,-0.49090909090909096,0.4170788147319866,-0.04913903602371872,,11
2014-08-27,-0.4626355134363798,0.5489072453236585,-0.5181818181818183,0.35331851160786254,-0.023694214783540356,,11
2014-08-28,-0.5148424904717629,0.48273425819355675,-0.4000000000000001,0.2981268985852223,-0.024565315783335134,,11
2014-08-29,-0.5303953210977221,0.4204142617870287,-0.5727272727272728,0.22945470600578582,-0.11480900140826822,,11
2014-09-01,-0.5880743907980057,0.3544561000511704,-0.7000000000000001,0.1576226363786483,-0.10885826680178974,,11
2014-09-02,-0.4794991807990464,0.2979542311685054,-0.5727272727272728,0.09953076022819311,-0.08032600641857787,,11
2014-09-03,-0.6412099215244529,0.230256420559621,-0.5090909090909091,0.0477731351328048,-0.08557878343220567,,11
2014-09-04,-0.5052625173368019,0.1782544756205271,-0.19090909090909094,0.020360565395127695,-0.05485126176655586,,11
2014-09-05,-0.4683977750665317,0.1288614059389056,-0.17272727272727276,-0.0033798964361177286,-0.04070144653816887,,11
2014-09-09,-0.4632137738066215,0.09048002449624769,-0.018181818181818184,-0.01574267849456904,-0.03682091806790936,-0.07603051340985549,11
2014-09-10,-0.5320368825002865,0.03716736273772025,-0.2363636363636364,-0.0598895603039187,-0.03987999580004072,-0.08970905298401634,11
2014-09-11,-0.5217243083644469,-0.023335115471048464,-0.30000000000000004,-0.12375550063519096,-0.08554011426749837,-0.11504545464049339,11
2014-09-12,-0.4400577475518044,-0.08454266726941771,-0.48181818181818187,-0.20463973884405012,-0.08102805763156966,-0.1430224579238139,11
2014-09-15,-0.49780127055304735,-0.14068590090278676,-0.4363636363636364,-0.2694704734256471,-0.06684424575861334,-0.16854909395212228,11
2014-09-16,-0.381963289227248,-0.17012713409028335,-0.18181818181818185,-0.2921246529862839,-0.04738151657619934,-0.17709354077742284,11
2014-09-17,-0.35722639964028635,-0.2052269422720826,-0.26363636363636367,-0.30559920030617405,-0.06004007920093746,-0.1833003605686629,11
2014-09-18,-0.6095177776173227,-0.2478240627638381,-0.4545454545454546,-0.3337032113014459,-0.06779567138531457,-0.19678721176555564,11
2014-09-19,-0.5595691031801212,-0.26951756923128745,-0.31818181818181823,-0.3533604489952442,-0.06102272076765347,-0.2068525713792877,11
2014-09-22,-0.5617523983684177,-0.2850412528778209,-0.5000000000000001,-0.36996010763639275,-0.09669265896225925,-0.22547615391227854,11
2014-09-23,-0.10394540363650538,-0.28203883781481587,-0.09090909090909093,-0.3741641544942185,0.028845235642937467,-0.20851987493282134,11
2014-09-24,-0.03157395114773646,-0.2857887216976265,-0.07272727272727274,-0.3723610292918123,-0.0656627127556243,-0.24124830401257472,11
2014-09-25,-0.05017459848745851,-0.29744969595865917,-0.009090909090909092,-0.3802243486099001,-0.09181865227860746,-0.29679540590454767,11
2014-09-26,-0.10116099870445458,-0.31550848414795957,-0.1181818181818182,-0.41514021320819866,-0.0955140219202368,-0.34931044073289574,11
2014-09-29,-0.015580070944670071,-0.3332429693892646,0.10000000000000002,-0.42353462182827767,0.031898193727456656,-0.3619805311270879,11
2014-09-30,0.08542606438620225,-0.3336160115228332,0.08181818181818183,-0.41203504044066297,0.04703095797788851,-0.33525207217284675,11
2014-10-08,0.14897392861875483,-0.32397035381110123,0.19090909090909094,-0.39083190559984277,0.03800547386904318,-0.3007423074293111,11
2014-10-09,0.3750322211396565,-0.3009015775503062,0.48181818181818187,-0.3416248474189794,0.05369664684634719,-0.2743434147017912,11
2014-10-10,0.27603242613236506,-0.28997116799352557,0.15454545454545457,-0.33220496930168236,0.0162240472012564,-0.2606729669224482,11
2014-10-13,0.28244284888910776,-0.28296575848850886,0.5363636363636365,-0.30336437759216217,0.0550018399577498,-0.240743038116574,11
2014-10-14,0.13711834643347207,-0.29117897853726377,0.4272727272727273,-0.2766717361435281,0.026701814299450143,-0.22886286076082732,11
2014-10-15,0.0889538369848774,-0.30113603735666794,0.26363636363636367,-0.2636234921277837,0.015133836723407698,-0.21976524521963242,11
2014-10-16,0.18412207122893834,-0.30822406875030783,0.30000000000000004,-0.2550570181905588,0.05618650918601794,-0.2313891988320434,11
2014-10-17,0.19456440279083329,-0.3234668100728847,0.18181818181818185,-0.28877899732419,0.04835126413291764,-0.23274876906755756,11
2014-10-20,0.40701666037872725,-0.3317018860889411,0.29090909090909095,-0.29588807267488954,0.04529582633427176,-0.24818273700530574,11
2014-10-21,0.42891741951344853,-0.32498577821588165,0.4181818181818182,-0.2907275340578088,0.0494648582241947,-0.2787615406664528,11
2014-10-22,0.47616844516440576,-0.3054102449933263,0.6181818181818183,-0.24643192369095915,0.07666585254247449,-0.24225698662379433,11
2014-10-23,0.5903800716483775,-0.2709403068423533,0.5181818181818183,-0.20292161860620067,0.07833008157294341,-0.19086062916486335,11
2014-10-24,0.5369168774907054,-0.24927318382584224,0.5545454545454546,-0.16181171966961255,0.06683510754440156,-0.20855402371362874,11
2014-10-27,0.3832847429999446,-0.23691128230522818,0.28181818181818186,-0.14383610072247494,0.0589849088715837,-0.1861984750268731,11
2014-10-28,0.19706844475570237,-0.2305073141361678,0.07272727272727274,-0.13086686068546763,0.041474061636549396,-0.16723296992052672,11
2014-10-29,0.19109426375452354,-0.2111858755169742,0.09090909090909093,-0.1144344399385589,0.03872047724092379,-0.15428017966355995,11
2014-10-30,0.19578141944056499,-0.1859068345416886,0.19090909090909094,-0.08405787350279398,0.02404457286894668,-0.14444305482385753,11
2014-10-31,0.11146812468915358,-0.16593392295859571,-0.04545454545454546,-0.07174545652326532,-0.00034521681199321114,-0.14349559302257175,11
2014-11-03,-0.0105136520480359,-0.1510061814902805,0.04545454545454546,-0.053816305675728766,-0.05699697539218822,-0.15890266885481963,11
2014-11-04,-0.0001046944137986405,-0.1316260112344249,0.04545454545454546,-0.04239595780882623,-0.058178140066324976,-0.17510333456654364,11
2014-11-05,0.20505624034985467,-0.11528176959704009,0.3545454545454546,-0.020075880002103898,0.02475797899225636,-0.16572711647719032,11
2014-11-06,0.3796575972461078,-0.089097647728726,0.390909090909091,0.006321754338755541,0.0733415416620438,-0.142897613184882,11
2014-11-07,0.3851709711458466,-0.06564494194145833,0.2272727272727273,0.01260481741358881,0.07366224324269448,-0.12233320383751173,11
2014-11-10,0.32581462279319856,-0.04214069907446186,0.1181818181818182,0.021595622315606907,0.018516169677392225,-0.11661721076639482,11
2014-11-11,0.3284943028411225,-0.021687805461802347,0.06363636363636364,0.02518958357116432,0.09923398754405321,-0.09054069996088498,11
2014-11-12,0.13470109762239807,-0.020231250642506044,-0.1090909090909091,0.017078579035467778,0.02376640708090083,-0.09838624639790618,11
2014-11-13,-0.05434551699434248,-0.03469232689825017,-0.26363636363636367,-0.011712166068254246,-0.009157727943048997,-0.10404064086214668,11
2014-11-14,-0.17781155792327094,-0.05852519358780336,-0.5636363636363637,-0.05507826618265895,-0.02084146298565448,-0.1155152854568498,11
2014-11-17,-0.24219057143336184,-0.07949293474394858,-0.6454545454545455,-0.08647110160668726,-0.0312547422831716,-0.11950134530830306,11
2014-11-18,-0.34697336433275494,-0.11917553278927495,-0.4000000000000001,-0.1270637677655369,-0.013523480792678696,-0.1447850226199522,11
2014-11-19,0.1381254357024782,-0.12971735151252486,0.07272727272727274,-0.13216081993537157,0.03498272919474447,-0.13815175388552436,11
2014-11-20,0.2292213069755574,-0.1345322113401249,0.17272727272727276,-0.12843330098962233,0.11472263125837098,-0.10457940581071884,11
2014-11-21,0.06077956658053746,-0.14436880395032692,0.0,-0.13479132301398677,0.00442848815046093,-0.1061950629286249,11
2014-11-24,0.023020563050530105,-0.15861799619374223,0.04545454545454546,-0.1321086890259064,0.07348245932366526,-0.07757977263829473,11
2014-11-25,-0.13215180159335366,-0.15637115186790776,-0.04545454545454546,-0.11576319933356194,-0.041443989250966595,-0.07597381902505201,11
2014-11-26,-0.12962433102348594,-0.14184919702656978,-0.04545454545454546,-0.0956195623515706,-0.04493238339509582,-0.07486462075326432,11
2014-11-27,-0.11158489915631525,-0.12676272884433845,-0.16363636363636366,-0.07949818338304768,-0.03387540647657632,-0.0776144762307288,11
2014-11-28,-0.23164429314836596,-0.11476663935709495,-0.2272727272727273,-0.07141132648109116,-0.009728424824097595,-0.07354487877385195,11
2014-12-01,-0.41942382201702333,-0.1101687561253615,-0.5272727272727273,-0.06937997820527123,-0.03841215388459977,-0.05367217429972702,11
2014-12-02,-0.38491795890537245,-0.10163988880292633,-0.5636363636363637,-0.06331430387220222,-0.07050359255697887,-0.04341031025345295,11
2014-12-03,-0.2768360169691504,-0.09261725454501622,-0.2363636363636364,-0.04707950284733216,-0.026055350395497556,-0.027994944975652376,11
2014-12-04,-0.31361025999374487,-0.07805859537403619,-0.15454545454545457,-0.029088989175042552,-0.042578072599995985,-0.015499903099503335,11
2014-12-05,-0.3027409916924526,-0.06858062108826876,-0.3272727272727273,-0.036148973900697406,-0.05950377866850605,-0.016872233513774242,11
2014-12-08,-0.17946550379085097,-0.05445776237268281,-0.390909090909091,-0.04724407212679519,-0.07112042164726144,-0.025756372858676838,11
2014-12-09,-0.3760486939084896,-0.05019102302950855,-0.4363636363636364,-0.0682018921295735,-0.05274902281395936,-0.030375509388978435,11
2014-12-10,-0.5539216568906781,-0.05124343613566475,-0.5545454545454546,-0.08307839618801381,-0.0729448638789482,-0.039780528272877924,11
2014-12-11,-0.4508061762255787,-0.04778622689132063,-0.3727272727272728,-0.08646620407237597,-0.04103928553955767,-0.027126507977059858,11
2014-12-12,-0.41769436524856546,-0.046678087532035076,-0.4272727272727273,-0.08401244666116887,-0.056986327925974654,-0.020153262236024354,11
2014-12-15,-0.5442899504551154,-0.048942366335601346,-0.4727272727272728,-0.08565007186945128,-0.07363533036155938,-0.02213424254238989,11
2014-12-16,-0.415578066888238,-0.050604140220828056,-0.30000000000000004,-0.09127946531910344,-0.06971019155643599,-0.028618826945110882,11
2014-12-17,-0.29202026368750117,-0.047335390179653346,-0.2272727272727273,-0.08955383442947544,-0.006227827264696062,-0.01274157122807568,11
2014-12-18,-0.1312699242349284,-0.022766699727757415,-0.14545454545454548,-0.07493054663304657,-0.004054327031467649,0.006465657287377263,11
2014-12-19,-0.1283287431692051,0.0007110458590898999,-0.1181818181818182,-0.06509983549636032,0.00045499177552036675,0.02542339419482663,11
2014-12-22,-0.26950714718287044,0.017459526753155288,-0.07272727272727274,-0.04391234428907745,0.00619251892600825,0.05870684067530309,11
2014-12-23,-0.1577870940902313,0.014356109986278584,-0.04545454545454546,-0.04154315634863812,0.06418556020216926,0.06924187013112146,11
2014-12-24,-0.1351674054096053,0.008418861799898224,-0.3454545454545455,-0.05537822801140766,-0.02027783872148592,0.08455094307417242,11
2014-12-25,-0.10228510114028568,0.005440745824732534,-0.4000000000000001,-0.07484778571478184,0.038597120324929346,0.12932459738413318,11
2014-12-26,-0.08007109035410659,0.006645846103765712,-0.30909090909090914,-0.08418529951134184,0.03515371773745498,0.17771025502181187,11
2014-12-29,0.14542572602264014,0.015798731658933522,0.04545454545454546,-0.08705230407480873,0.08352595891977532,0.19180723248984421,11
2014-12-30,0.3180018972635927,0.0287819205993599,0.15454545454545457,-0.08318702404640989,0.09942032894185322,0.2046770269326758,11
2014-12-31,0.5700753770124006,0.05110971503075582,0.06363636363636364,-0.08997758740211892,0.08414848575429039,0.21644489505862602,11
2015-01-05,0.6116183097217456,0.06280853250442935,0.26363636363636367,-0.10262777726451248,0.11088058005799166,0.22903137473225443,11
2015-01-06,0.35798027774407587,0.06692929071958163,0.09090909090909093,-0.10611260336088965,0.10151481609122681,0.2498812942360124,11
2015-01-07,0.4397431163408079,0.07466010703254632,0.15454545454545457,-0.12917372883335193,0.11566361717954152,0.26203382000986813,11
2015-01-08,0.6339855644218442,0.0980727459200742,0.10000000000000002,-0.1492877719382735,0.11163210179981571,0.28046626540269703,11
2015-01-09,0.3858001923269182,0.11227279289313702,0.027272727272727275,-0.1634927952400503,-0.050008147382804645,0.25870099905300403,11
2015-01-12,0.2671606319846019,0.11622089773076447,0.3545454545454546,-0.15990081469548337,0.028800224141548963,0.2517977428770958,11
2015-01-13,0.1762112264158748,0.11533625037468595,0.18181818181818185,-0.15990081469548337,0.011612208567197656,0.24191365043647764,11
2015-01-14,0.010893096524461477,0.09622677899982986,0.04545454545454546,-0.17503021758431395,0.009936842225016562,0.2322732152038192,11
2015-01-15,-0.18253683510347718,0.06538161237868992,0.018181818181818184,-0.20124143034185313,0.0014413411119879767,0.21902393808495052,11
2015-01-16,-0.23014046321514503,0.02903565539934823,-0.08181818181818183,-0.25234718621765495,-0.03747794583965021,0.18670580401422396,11
2015-01-19,-0.05237338418260094,-0.004946664468958108,0.03636363636363637,-0.29153949172380184,0.011906970769910874,0.16936017298066075,11
2015-01-20,0.021215747407585573,-0.03381731853847404,-0.07272727272727274,-0.34663242754606005,-0.02474922839820211,0.14312643273763456,11
2015-01-21,-0.12856881201783862,-0.06321261029115931,-0.07272727272727274,-0.37618538829692255,0.006400994311507979,0.12839538406801215,11
2015-01-22,-0.17567217950075287,-0.08447243581927763,-0.04545454545454546,-0.38525484919772746,-0.0075711254312500476,0.11400619220244648,11
2015-01-23,-0.08660103932954888,-0.10063517706126074,0.09090909090909093,-0.38525484919772746,-0.010965846291538815,0.0992868717037996,11
2015-01-26,0.016092554745015905,-0.11139856735908041,0.20000000000000004,-0.38438624211484385,0.009537202345227966,0.09500341020744711,11
2015-01-27,0.09569067148708178,-0.11234854232848264,0.13636363636363638,-0.3699299914672552,-0.0406695477292068,0.08237644145799089,11
2015-01-28,0.14150912484177267,-0.10335164478008486,0.13636363636363638,-0.3624127988866875,-0.04758290546028713,0.0854509185078687,11
2015-01-29,0.017436122610111845,-0.10233773141410098,-0.06363636363636364,-0.3703915553994263,-0.07407863784169602,0.0801730496628129,11
2015-01-30,-0.2153143324367665,-0.12660168550244705,-0.14545454545454548,-0.41405321196458184,-0.130280707195695,0.032340061800621774,11
2015-02-02,-0.15196946306146641,-0.1596272072486156,-0.20000000000000004,-0.4693366660563101,0.007308920381837725,0.013651751965867993,11
