date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-06-16,-0.8579726821134628,0.3293006712382538,-0.9757575757575757,0.27055187508247913,-0.02608319734509764,0.21734104590796405,10
2014-06-17,-0.33064191566079076,0.3016526444333159,-0.0114534688790675,0.24789665299773006,-0.00042513324239812356,0.19919099737129306,11
2014-06-18,0.32990397316089687,0.2977352359717096,0.6201675380490157,0.245272267060183,0.00467335493420154,0.18554630969461045,11
2014-06-19,0.01503179844493776,0.28758704882174685,-0.16363636363636364,0.23225357648187298,-0.004999466541645736,0.17253446905069308,11
2014-06-20,-0.6299165110484186,0.27933504844891116,-0.4499770425732575,0.23881240642098284,-0.016288677593307654,0.1698127030264822,11
2014-06-23,0.7203523249887557,0.28023745547161866,0.5272727272727272,0.23175960391913047,0.003724121911938688,0.15886427317224328,11
2014-06-24,-0.4536266907959826,0.2727803371693071,-0.4302372050089717,0.2353653734179651,-0.002332104354486081,0.15813427159334867,11
2014-06-25,-0.08024377748431803,0.2772506137131605,-0.21458067067348446,0.23323064069143243,-0.0041638150033208865,0.15286096737213928,11
2014-06-26,0.8175330992257471,0.3145192426517281,0.7757916555118285,0.2728285715900492,0.010747423362309355,0.17770277537602236,11
2014-06-27,0.6549886182084614,0.3231086541749842,0.7033176006491805,0.282630695817522,0.008094444140981732,0.19072960276202874,11
2014-06-30,0.1387305074184925,0.31247282487126904,0.2727272727272727,0.2746560092971344,0.005800929722123815,0.19332535039504917,11
2014-07-01,-0.8549785364235776,0.2861642398226836,-0.7559289460184546,0.26048677727054553,-0.011633678718902113,0.19162797972909165,11
2014-07-02,0.7439598651465511,0.3181845303259049,0.5143666034598484,0.2944626317960619,0.0076917418164368645,0.2160837034276208,11
2014-07-03,0.6041602177773673,0.3779088646178428,0.819808203342287,0.35371311401271266,0.011934458835127254,0.25710470105269356,11
2014-07-04,-0.32111802341614215,0.35195977991387406,0.17575757575757575,0.3444771457076178,0.0005801938699510623,0.24619650581088,11
2014-07-07,-0.6278939187025089,0.3400188583634145,-0.5545454545454546,0.33826390839488807,-0.00945774429043093,0.23200146449857081,11
2014-07-08,-0.05096813049987009,0.32998672816354874,-0.06363636363636364,0.32247404472804864,-0.005068882399654381,0.21693541087662227,11
2014-07-09,-0.3897986156446126,0.3045750439583098,-0.06363636363636364,0.3135570883799428,-0.0021694426075273836,0.2160010115625131,11
2014-07-10,0.41226644188095374,0.32906748006422326,0.6181818181818183,0.34766239013695527,0.015514619674592962,0.24777987147634659,11
2014-07-11,-0.49095697166481134,0.2930323930287321,-0.18181818181818185,0.31927709525877795,-0.0012578683715090966,0.23025230540648206,11
2014-07-14,-0.08340505039117038,0.26599326476944063,-0.4727272727272728,0.2757274704636761,-0.0036311146454523304,0.20801632993342423,11
2014-07-15,0.7845469458909471,0.2693399330559379,0.5000000000000001,0.2700913656845811,0.011531900001731247,0.1887771159278879,11
2014-07-16,-0.28149291032283386,0.2408199560560716,-0.29090909090909095,0.24642419251010106,-0.00225521930893476,0.17894608939680445,11
2014-07-17,0.2789246414948597,0.23537282467620652,0.10000000000000002,0.24022961137540863,0.012082154198749546,0.19313927369990733,11
2014-07-18,-0.2770304860820637,0.2493061707071302,-0.4545454545454546,0.24758636333469702,-0.004321596601840394,0.20238832772624643,11
2014-07-21,-0.07147042161756197,0.27934439315733467,0.2363636363636364,0.28056047291231623,0.009443588683660872,0.22489577772749475,11
2014-07-22,-0.22236000698553168,0.30946964165154983,0.07272727272727274,0.30476156646843355,-0.007042859339490781,0.23034962822855234,11
2014-07-23,-0.3775454000540131,0.27859450612583503,-0.27272727272727276,0.27862722172282667,-0.005113926265085445,0.20317058317238776,11
2014-07-24,0.1523226906713746,0.2961106160801326,0.20000000000000004,0.30578457220958394,0.00047495289702329836,0.2099891043154111,11
2014-07-25,0.0165038430629756,0.2851762162367778,-0.2363636363636364,0.2812259275841344,-0.007974238997425479,0.18982255335032042,11
2014-07-28,-0.14916931052630866,0.2896996757278389,0.3272727272727273,0.2972239227758662,0.0023355795789968825,0.20377243206708015,11
2014-07-29,0.11877090800473536,0.2840120249404242,0.1090909090909091,0.302803684310608,-0.014047845697097123,0.1757440609533776,11
2014-07-30,-0.016147208960564267,0.26410704987262495,-0.390909090909091,0.2659679416111383,-0.0015036241713136298,0.14679532948389876,11
2014-07-31,0.10041690327460108,0.28056743665827766,0.009090909090909092,0.27664794448336627,0.004123696392518639,0.15750885242221793,11
2014-08-01,-0.4906110272614735,0.24919478145463714,-0.7181818181818183,0.25226039932434685,-0.019597949648330504,0.12278508860176413,11
2014-08-04,-0.8774448273494176,0.2324491658551152,-0.6454545454545455,0.2473596617912561,-0.013439766052864269,0.12625389760002007,11
2014-08-05,0.1003233920818603,0.21561818647928566,0.14545454545454548,0.23148178793262497,-0.012038553190868401,0.09525585731399541,11
2014-08-06,-0.47686541186576353,0.1771115799912342,-0.30000000000000004,0.20171114130350903,-0.0024840008642261027,0.08035268233040338,11
2014-08-07,0.0300740063606287,0.17170550492964037,0.30909090909090914,0.20801397298758184,0.0038789278314187063,0.08299874881351997,11
2014-08-08,0.4434857083809058,0.17027764082465177,0.44647040662664117,0.2067380980392011,0.009252429307019971,0.07302523085698656,11
2014-08-11,-0.34174937980274706,0.14396127768976189,0.0,0.20870471634992827,-0.0017654573231099153,0.06321577755657785,11
2014-08-12,-0.011563027998989853,0.14513578646488828,0.1181818181818182,0.20963537490493322,-0.0012881350589498317,0.07614003228527091,11
2014-08-13,0.5583113531859615,0.14096438563193275,0.7181818181818183,0.20955977751314808,0.009815289937639804,0.0695780831040441,11
2014-08-14,-0.17507167256960462,0.13291069996302743,-0.5000000000000001,0.2006988300652514,-0.019654744119045144,0.042468892460606686,11
2014-08-15,0.48713381628893215,0.1264813562632933,0.781818181818182,0.20040531911415171,0.013327518940229469,0.041249862346656826,11
2014-08-18,-0.30580329528759653,0.13489584279662525,-0.3272727272727273,0.21306041830633457,-0.00287367822227617,0.08884372455277564,11
2014-08-19,-0.08783494762761296,0.16271622116514978,0.4545454545454546,0.25227010203962674,0.0031078803430960224,0.12122384216324901,11
2014-08-20,0.8165450149300019,0.16693100135890435,0.5818181818181819,0.25086620808112464,0.008312311327372942,0.10900382636606042,11
2014-08-21,-0.12293175403601533,0.13421579149268453,-0.28181818181818186,0.21252965905661764,-0.006409189964049747,0.07728891447628697,11
2014-08-22,-0.027251456907130482,0.1231803689374885,-0.4545454545454546,0.19089593484901787,-0.005503402767996138,0.05111787635018602,11
2014-08-25,-0.37063476953680546,0.09408667844983934,-0.6272727272727273,0.1475030848898598,-0.010284626874189887,0.016641974343245287,11
2014-08-26,-0.20591825437365557,0.07099977843476146,0.14545454545454548,0.15902918626962614,0.007146056713996299,0.03613992098874745,11
2014-08-27,0.19571885658157256,0.06632218814606426,0.31818181818181823,0.17358253229687984,0.00534488841929163,0.047239863894850145,11
2014-08-28,0.23401625433085488,0.06347829792617701,0.1090909090909091,0.16926449118626682,-0.002190577588226013,0.041516506661651326,11
2014-08-29,0.0390979949368325,0.05309299326065917,0.03636363636363637,0.15437160751503928,0.006879005859532421,0.04409915563396048,11
2014-09-01,-0.011153054643622592,0.035672992377373446,-0.4181818181818182,0.11592646887830718,-0.00963538468976895,0.001414267985550939,11
2014-09-02,-0.05398379227493588,0.02055708188542876,0.06363636363636364,0.10001796798556782,0.011106468567288141,0.008909527061333232,11
2014-09-03,0.28324138726530446,0.0037352491696296935,0.4181818181818182,0.08360068871858527,0.00896737824715151,-0.0167493138839957,11
2014-09-04,0.09874659804648009,-0.011227719025895873,0.18181818181818185,0.07449158310350039,0.00524357607561654,-0.023552397422347965,11
2014-09-05,-0.27724367273391093,-0.04878221498703376,-0.29090909090909095,0.03265777166138678,-0.00345363388849714,-0.07180615792064599,11
2014-09-09,-0.4553933000527185,-0.03363055433510364,-0.4363636363636364,0.054975592651734524,-0.00717799228127991,-0.039783896608208004,11
2014-09-10,-0.3441084113916108,-0.03416434932336261,-0.26363636363636367,0.0449227672736921,-0.00429261330323268,-0.04726031653074003,11
2014-09-11,-0.16968166731275164,-0.0547909560915448,-0.16363636363636366,0.014546301656157522,-0.007747753404097354,-0.07128897422960896,11
2014-09-12,-0.43266786967048626,-0.07251745998497791,-0.6272727272727273,-0.0037835469850843293,-0.012101796947518041,-0.0840288675640677,11
2014-09-15,-0.05352978075680044,-0.050040254702088754,-0.1272727272727273,0.008877180628914136,-0.0024582195491680654,-0.05909419846840223,11
2014-09-16,-0.20594061485630466,-0.0909071571474604,-0.30523997187739754,-0.02408792853707653,-0.004911821413450072,-0.07615291786074946,11
2014-09-17,-0.7278637378596367,-0.10090260139471557,-0.5545454545454546,-0.028856748358446017,-0.004777259947040109,-0.0808476413889899,11
2014-09-18,0.180570244513744,-0.08976230827418355,0.31818181818181823,-0.007806282827114495,0.010011435404294833,-0.052279281430843635,11
2014-09-19,0.05748756770700015,-0.12651434197245107,-0.009090909090909092,-0.03987085311811736,0.007933064551300939,-0.05813956835819558,11
2014-09-22,-0.48371717466226116,-0.17945223295627305,-0.6818181818181819,-0.09655767381741344,-0.021619953625316067,-0.11183852893196441,11
2014-09-23,0.4680902083474963,-0.1625053205797087,0.259681767119577,-0.09712883078803718,0.005350441888090529,-0.11275983181989946,11
2014-09-24,0.6455197095179603,-0.09788256728582184,0.781818181818182,-0.03419896287673313,0.025862777048422436,-0.039611638840930524,11
2014-09-25,-0.3850641050991943,-0.15239464483413767,-0.5272727272727273,-0.07655158204597415,-0.006897340652758377,-0.06569254634572659,11
2014-09-26,0.4781535078938172,-0.15966081186083797,0.3727272727272728,-0.09751431793323223,0.019194704518976015,-0.05160710124593667,11
2014-09-29,-0.0730506909160047,-0.14893154531857822,-0.13636363636363638,-0.11078937574692399,-0.00542876283890259,-0.06194449109712972,11
2014-09-30,-0.7054493828972545,-0.15157931304438646,-0.6818181818181819,-0.11522482911886861,-0.0402639154582776,-0.10237349870551586,11
2014-10-08,-0.558795372472867,-0.1721489896589321,-0.8181818181818182,-0.14226097832006704,-0.03673140985925535,-0.13920362692105503,11
2014-10-09,-0.6161103852380116,-0.1801650003338093,-0.4545454545454546,-0.15683589960511587,-0.03260248736679502,-0.17265643765504804,11
2014-10-10,-0.48493968025595546,-0.2211368769863765,-0.4829169704328976,-0.20406780421745085,-0.017867131501851524,-0.21849726012476592,11
2014-10-13,0.6620972605678275,-0.165791473524091,0.6545454545454547,-0.16573609726238925,0.016859166020243288,-0.1901297482263971,11
2014-10-14,0.5511656723804103,-0.135064551508495,0.6090909090909091,-0.12125351850359053,0.01352162119923798,-0.16528826962035298,11
2014-10-15,-0.28176117780739746,-0.18802594501248063,0.018181818181818184,-0.14212463639651404,-0.00017801612569464352,-0.182328768848427,11
2014-10-16,-0.2669382167811507,-0.18744401974573746,-0.15454545454545457,-0.13700901871957344,-0.00950244629922888,-0.19136359911688564,11
2014-10-17,-0.1520392786972777,-0.20818720726330014,-0.4000000000000001,-0.156225719116647,-0.012659281037636916,-0.22526119373540185,11
2014-10-20,0.6128274003238791,-0.16394247153427524,0.4636363636363637,-0.11921650460191574,0.011805224629990379,-0.20171065723785167,11
2014-10-21,0.4094124416921142,-0.14106146409168455,0.2363636363636364,-0.11921650460191574,0.0038051800813709846,-0.21023187405209964,11
2014-10-22,0.269714599621906,-0.11926326454432468,0.5000000000000001,-0.10103896509370457,0.03294769132629135,-0.14836150187095276,11
2014-10-23,0.5108709520923421,-0.08011392985855417,0.2272727272727273,-0.08154804355321861,0.004734114805681642,-0.13595686237595445,11
2014-10-24,0.045137117733465855,-0.0848191354374198,0.4272727272727273,-0.0722017247381313,0.004142530301546506,-0.13124045235022308,11
2014-10-27,0.3992942071750772,-0.06777855735393595,0.2090909090909091,-0.05499844144140033,0.011756774058135244,-0.10621323921405088,11
2014-10-28,0.23372525083427323,-0.05143955007465633,0.4000000000000001,-0.052063839561917145,0.006036262869961135,-0.10148292177589935,11
2014-10-29,0.042010279710997245,-0.05472413730874056,0.1181818181818182,-0.05170869898687272,0.004077320765433656,-0.07979858390912672,11
2014-10-30,0.432033624577082,-0.03541281226131757,0.2090909090909091,-0.028767113247462256,0.0020686818140787837,-0.07536604582273158,11
2014-10-31,-0.01183585766932059,-0.04012961022702604,-0.4545454545454546,-0.04625404441606541,-0.01075275626353056,-0.09340014736808307,11
2014-11-03,-0.38358059546445616,-0.035829124789827076,-0.009090909090909092,-0.01956949649913512,-0.002405545444625198,-0.07345516073502469,11
2014-11-04,-0.4766187461267371,-0.019565755147340644,-0.04545454545454546,0.00398223382078466,-0.005865814962011663,-0.06441653912394238,11
2014-11-05,0.7960400105061549,0.01017337978114754,0.6363636363636365,0.02314669761903144,0.014456785906304281,-0.031024180063785593,11
2014-11-06,0.1311198708987583,0.036009285290149226,0.14545454545454548,0.040756037322471336,0.002901527707476352,-0.02429057562635944,11
2014-11-07,0.19434263406115015,0.04288252464667436,0.3545454545454546,0.04248666881828118,0.012512812456245581,-0.013417453900081035,11
2014-11-10,-0.9226411828182172,-0.01428466068653026,-0.6090909090909091,0.0010149534853270328,-0.016761229934770472,-0.04530555001374904,11
2014-11-11,0.10675470917497738,0.004018306068887856,0.30000000000000004,0.012642904126352602,0.004068699782250107,-0.03809434949038239,11
2014-11-12,0.28554835750129476,0.01612803830965675,0.3272727272727273,0.020664842638110876,0.009556402669192776,-0.024655823367874717,11
2014-11-13,-0.5799724744751525,-0.030300496939407128,-0.3963563813930386,-0.022747305296380096,-0.01192657353473873,-0.051197912064493076,11
2014-11-14,-0.06540482967805501,-0.025860120676372465,-0.20045610093441033,-0.01109447147018592,-0.006615703844221573,-0.035801951688997226,11
2014-11-17,0.4457022634940474,-0.027607125797827523,0.48181818181818187,-0.023423174466616563,0.012014551289600939,-0.037491752419516695,11
2014-11-18,0.3407020833289132,-0.0011587560068571326,0.7363636363636364,0.019132257797451924,0.013004998014884786,-0.01761752524742426,11
2014-11-19,-0.43021489945955993,-0.015009819226051182,-0.5000000000000001,-0.018577151210779935,-0.010114309943626054,-0.033785553880428115,11
2014-11-20,0.18219387701032255,-0.04207802479455348,0.22779102378910263,-0.03301316185811065,0.0014090767859345301,-0.04240722217343715,11
2014-11-21,0.3068355973819544,-0.023970513241267664,0.2090909090909091,-0.013380634895311836,0.0012380968809385662,-0.03303335479107673,11
2014-11-24,-0.36228051609665635,-0.037685930164196975,-0.4363636363636364,-0.012661866867494658,-0.010615770468393385,-0.03920104317711194,11
2014-11-25,-0.641572396773211,-0.04823856252523108,-0.3818181818181819,-0.0028513352201190575,-0.005249155042463188,-0.03312190416186871,11
2014-11-26,-0.44694796003290815,-0.05765179019122678,-0.7727272727272728,-0.03904839869586163,-0.030301113901661052,-0.07649522002921721,11
2014-11-27,-0.5181270471573666,-0.0857825618107489,-0.5181818181818183,-0.07165455102587459,-0.02351268862492284,-0.10874244356998643,11
2014-11-28,-0.1620936175540006,-0.10198719438565601,-0.4181818181818182,-0.09181557316383185,-0.01217704340016664,-0.11984941204831898,11
2014-12-01,0.438233811809513,-0.08498537002016532,0.5272727272727273,-0.07162345151091475,0.013507449187049306,-0.11142778952708039,11
2014-12-02,-0.5852435687319488,-0.10634342767916194,-0.1181818181818182,-0.06047250305839572,-0.008444929766968126,-0.11013271038337083,11
2014-12-03,0.05855130743516672,-0.10187278216067701,-0.2272727272727273,-0.07163947093372963,-0.0060064454330313035,-0.13068729913208824,11
2014-12-04,-0.14703303515603994,-0.11932244393943789,-0.5181818181818183,-0.10775495840514189,-0.004101994221762309,-0.14657762402507057,11
2014-12-05,-0.07880071395336574,-0.1264578708546518,-0.6272727272727273,-0.13731595089909232,-0.013708393796750262,-0.16818701543560166,11
2014-12-08,-0.17381572711952628,-0.12258269423508208,-0.7454545454545456,-0.15190168262444767,-0.02960002869192683,-0.1929140321860564,11
2014-12-09,-0.001403874530732297,-0.10545379476755734,0.48181818181818187,-0.11672443491868927,0.007737772271787661,-0.17543614068804064,11
2014-12-10,-0.26686931537785435,-0.10257601622758458,-0.41002384282038473,-0.12175004309954482,-0.006032701466976616,-0.17733595304779262,11
2014-12-11,0.0076985930305988074,-0.09555588735606922,-0.4036867138796656,-0.13006541032785982,-0.00834157524739254,-0.17796057251535946,11
2014-12-12,0.7706170763124218,-0.046387097732906384,0.7090909090909092,-0.07990757490436162,0.023727754658064353,-0.13460180666174837,11
2014-12-15,-0.07569524297279427,-0.047248802931203725,-0.4454545454545455,-0.09096661270272405,-0.008345074689567283,-0.1408832030685892,11
2014-12-16,0.13013513661894427,-0.03414065681073798,-0.14545454545454548,-0.08536119437654967,-0.005705438867800987,-0.14172988041813778,11
2014-12-17,0.33802673916934617,0.007675080500681064,0.04545454545454546,-0.06418739092163228,0.002882334739965279,-0.1332203330572282,11
2014-12-18,-0.31821335592270705,-0.012162047725797596,-0.5727272727272728,-0.09636497596831745,-0.013587758240329356,-0.15927675399288285,11
2014-12-19,0.5113718057154771,0.005794682160275067,0.8272727272727274,-0.06384054088228211,0.036505751379014496,-0.12173888455150317,11
2014-12-22,0.09079475267696102,0.02865174024193037,0.3727272727272728,-0.02666445240221363,0.006964951147409691,-0.09280558198673469,11
2014-12-23,-0.06535147456505987,0.00756427279550946,-0.18181818181818185,-0.042604586925722256,0.009531512956924374,-0.08815537253957526,11
2014-12-24,-0.11023024632504097,-0.023190084587909842,-0.3636363636363637,-0.08569762182234858,-0.003331562939177876,-0.12216070396989402,11
2014-12-25,-0.31306033008277495,-0.02029588714413488,0.13636363636363638,-0.06183359328523942,-0.00016253388501689513,-0.114953161540074,11
2014-12-26,-0.7795704240367357,-0.07067349070848891,-0.5831450209001028,-0.09677927982737884,-0.014406992658916096,-0.153066667757316,11
2014-12-29,-0.8225130694976941,-0.09793592322136252,-0.8272727272727274,-0.11935662766285275,-0.033128234272002365,-0.1775148160425355,11
2014-12-30,0.40748703015394305,-0.05504665018625536,0.5363636363636365,-0.07566428078098712,0.013553227536096262,-0.12561747489037947,11
2014-12-31,-0.5628842739193198,-0.05519704458190182,-0.5727272727272728,-0.06767856023842415,-0.023119028879642713,-0.1138541350343126,11
2015-01-05,-0.4372441814868351,-0.048532748072792606,-0.7000000000000001,-0.07583970794263505,-0.01934547828376062,-0.1013709951742632,11
2015-01-06,0.22095220571407656,-0.020489913773507607,0.04545454545454546,-0.057162352678407344,-0.0019926529567875226,-0.08374177140637727,11
2015-01-07,-0.10887148294687289,-0.05273962505179364,-0.31818181818181823,-0.09419182021777654,-0.003451218519962514,-0.10935184692625609,11
2015-01-08,-0.11910709465741925,-0.08175885909091701,-0.390909090909091,-0.13309358511593364,-0.014731364620545029,-0.14372098932235244,11
2015-01-09,0.556858021969206,-0.04592512043154533,0.5545454545454546,-0.11117899038491398,0.016145927214486787,-0.1223157841345035,11
2015-01-12,-0.09112389416423074,-0.03877398611585731,-0.6181818181818183,-0.12672428073227351,-0.01270804293488485,-0.1258008185476467,11
2015-01-13,0.3508608967018796,-0.017823354895825597,0.3636363636363637,-0.09859931292666732,0.007434013401594072,-0.10215815112398019,11
2015-01-14,0.16282049413404762,-0.03706539733801703,0.29090909090909095,-0.10553114095327572,0.007868069350394746,-0.10724536406870935,11
2015-01-15,-0.2334402951821064,-0.06455070454486303,0.009090909090909092,-0.11424251412341681,0.0003182821101630484,-0.1115234380504229,11
2015-01-16,0.047773369444472386,-0.07427894644939571,0.1272727272727273,-0.12944796137187614,-0.003656635062952033,-0.16406400938667304,11
2015-01-19,-0.31395909947399,-0.11070585684215765,-0.2545454545454546,-0.14768770881062582,-0.003775278713332572,-0.17519288482704576,11
2015-01-20,0.07506859069728002,-0.10937956766179782,0.3727272727272728,-0.15004847045350836,0.011090140632563897,-0.16530659516286386,11
2015-01-21,0.25828182352183543,-0.11613760631575033,0.26363636363636367,-0.14779989293410095,0.0059929949429005465,-0.17362012850892816,11
2015-01-22,0.09058643091192409,-0.1227517924631005,-0.1090909090909091,-0.16839756928896182,0.00684819037446982,-0.1724749465139542,11
2015-01-23,-0.6600606216584778,-0.1501681320885805,-0.7636363636363638,-0.19803143662701925,-0.012707316937344984,-0.1930752714527414,11
2015-01-26,0.05899245014826728,-0.1681902700564138,-0.11389551189455131,-0.21078770958942095,-0.002319704737878385,-0.19880881194024247,11
2015-01-27,-0.02962355193502624,-0.16897224356825893,0.26363636363636367,-0.18416909041631352,0.0034658272548101867,-0.1811710661249179,11
2015-01-28,-0.1553444200064108,-0.15998773694984114,0.13636363636363638,-0.17844285204986515,-0.00138200329753424,-0.17987022603964864,11
2015-01-29,-0.4210341842744247,-0.15796921742561307,-0.6272727272727273,-0.1976249243003567,-0.008620561940914095,-0.1831100594132875,11
2015-01-30,0.248868295552486,-0.1888765754886983,0.48181818181818187,-0.20498989891181102,0.012075489929278982,-0.18679078662424298,11
2015-02-02,0.31450513344818726,-0.17940792024106092,0.48181818181818187,-0.1904087711680504,0.01982708990528348,-0.16175660336145878,11
2015-02-03,-0.14470222575737218,-0.19538645739863802,0.03636363636363637,-0.20355498661397683,0.00376766495227269,-0.17406389682817608,11
2015-02-04,-0.7235154140811358,-0.1899743977312484,-0.8090909090909092,-0.2088057898980749,-0.01449669470354879,-0.17173056187831753,11
2015-02-05,0.8315303914663699,-0.14947470080779088,0.6727272727272728,-0.1918818663357474,0.01847659885499242,-0.15092578714198798,11
2015-02-06,0.059185798764959476,-0.16036889006263308,0.09090909090909093,-0.20147972305565565,0.0026043377125505307,-0.16031494684632178,11
2015-02-09,0.1522327528965143,-0.12992258916687086,-0.3272727272727273,-0.19928339799988104,-0.004847763739746565,-0.15219940555267478,11
2015-02-10,0.2943510009302235,-0.11306285344427587,0.4181818181818182,-0.17526877035121824,0.0011847879687364817,-0.14259663962058725,11
2015-02-11,0.2771149359350724,-0.12154275159321411,0.6000000000000001,-0.17007036698836506,0.005912248318735602,-0.15112410697202908,11
2015-02-12,0.4198038346112148,-0.11752342036710081,0.5727272727272728,-0.17754537326471517,0.01059018379161906,-0.1546341223923153,11
2015-02-13,0.14646941174045314,-0.0924998955496116,0.30909090909090914,-0.14869205628089538,0.0005634844181839531,-0.14165793718712533,11
2015-02-16,0.4431435507127065,-0.07991263635579107,0.7272727272727274,-0.12803727229834636,0.009997297272119435,-0.13005576713393066,11
2015-02-17,0.4328552307343811,-0.07387480432250691,0.4090909090909091,-0.12033084200121841,0.011976920233596533,-0.11566740125006934,11
2015-02-25,0.30697886273796615,-0.044368581489545096,0.4181818181818182,-0.09018537100582792,0.005348127864092557,-0.09606376183831285,11
2015-02-26,-0.241552774749488,-0.027274845196631405,0.1181818181818182,-0.07298369979177112,0.0009979630344991346,-0.0883562159595274,11
2015-02-27,0.48788794034183075,0.014811094949103844,0.7090909090909092,-0.021098111497363875,0.02537236899122271,-0.01939889810735808,11
2015-03-02,-0.5581045496716812,0.01297969022598623,-0.2545454545454546,-0.01194307180708377,-0.005883611664839121,0.002764442387534074,11
2015-03-03,0.4141566238106396,0.03849379494348927,0.2181818181818182,0.010592252611388214,0.0057765136463148545,0.026001228314202547,11
2015-03-04,-0.09095147014034144,0.015125506099196193,-0.15454545454545457,-0.013750576483546889,-0.0022709378136791143,0.005644161356978315,11
2015-03-05,0.07203662202527099,0.04565810174267553,-0.28181818181818186,-0.019569928689420875,-0.006016846736800327,0.008828515820657721,11
2015-03-06,-0.3397000034952516,0.027150168811598763,-0.18181818181818185,-0.01795653089141328,-0.005887689023056364,0.008984424028316992,11
2015-03-09,0.41756313888060054,0.05243329585943616,-0.06363636363636364,-0.0017038601713848618,-0.00027294381830274706,0.014003048314461442,11
2015-03-10,-0.7457991908374475,0.021541323682044016,-0.8727272727272728,-0.010428967184534468,-0.02047203097857886,0.005091407222337926,11
2015-03-11,0.8510007973942256,0.06388905060435629,0.890909090909091,0.04751702193849075,0.03394199168750005,0.08636432882032025,11
2015-03-12,0.10220389154842037,0.06823090464650411,-0.04545454545454546,0.02910782633268274,-0.0013348773844851598,0.0748990417059495,11
2015-03-13,-0.643763400000944,0.05138074376172144,-0.6454545454545455,0.020514045246298778,-0.020578698189285816,0.055118508645567894,11
2015-03-16,0.39411612815562175,0.06685713193132135,0.49090909090909096,0.052002078893347015,0.006485895504805865,0.07393997120786303,11
2015-03-17,-0.6897652206318887,0.007028545002368182,-0.4181818181818182,0.01241676578975475,-0.018507488188781823,0.02089971209342404,11
2015-03-18,0.570205783311733,0.03307943049887792,0.7636363636363638,0.05477615688186014,0.0133234769055884,0.048214572309920385,11
2015-03-19,0.15073301155414429,0.03390483583145771,0.4545454545454546,0.07545655894335077,0.007060625671685454,0.06436540608507402,11
2015-03-20,0.6491684348659194,0.045827915193749534,0.7454545454545456,0.098141456422707,0.03225692735285757,0.09703828882518159,11
2015-03-23,0.37379480451018005,0.07342712142926987,0.3454545454545455,0.1311488071465555,0.014596993349679899,0.13146720822811103,11
2015-03-24,0.4418272732686501,0.07086663641813844,0.5272727272727273,0.12240739797773441,0.00419487400301192,0.09778113526206043,11
2015-03-25,0.3902432498960502,0.08234865419586523,0.3363636363636364,0.1212258344361071,0.012057170669636222,0.1038853493646414,11
2015-03-26,0.3830901332916918,0.0996661496081832,0.4363636363636364,0.14258258745700744,0.008767852544349494,0.10296993796768043,11
2015-03-27,0.3293635870539045,0.11674722469747086,0.2272727272727273,0.16438062709889315,0.011449271533816214,0.12142028993560479,11
2015-03-30,0.2031703005123589,0.13785510351709823,0.5909090909090909,0.1787128298009338,0.01978909993514381,0.14456766091195192,11
2015-03-31,0.5584983714680204,0.19550814578187092,0.4636363636363637,0.21801056588539833,0.015593538883201585,0.1830508202839494,11
2015-04-01,0.2848722823116541,0.2507178823735081,0.6454545454545455,0.27672329034134757,0.026780576361567464,0.2682476355412824,11
2015-04-02,-0.7255009732917153,0.19676971793126524,-0.47836114995711554,0.2381504852165405,-0.030086481237228457,0.20106074455743997,11
2015-04-03,0.03971280352673303,0.22646569600855077,0.346242356159436,0.2759545077905245,0.0058702098149315445,0.24505307359801515,11
2015-04-07,-0.009725401927257443,0.24807642086719253,0.1272727272727273,0.3153759100341816,0.008838949256388284,0.28852233682860945,11
2015-04-08,-0.01640649765990756,0.23799998452313995,-0.14545454545454548,0.3072132704495044,0.003340628779429495,0.2960664093908276,11
2015-04-09,0.3673621763270871,0.2578732418362838,0.7090909090909092,0.3443234659362369,0.017927000178882414,0.32189406424187617,11
2015-04-10,-0.6682315858936115,0.22780753058498596,-0.8181818181818182,0.31961297436694414,-0.0333270588199857,0.2824702413739082,11
2015-04-13,-0.3242953285834285,0.19191990339261517,-0.6818181818181819,0.26918617230446484,-0.017472255706985962,0.23746658565057252,11
2015-04-14,0.46627889788969207,0.21372568067529316,0.5181818181818183,0.3150367696045081,0.01693714926805486,0.27493364174196566,11
2015-04-15,0.31833656379779557,0.21256286463633475,0.3818181818181819,0.3155923221950757,0.012187922058407647,0.2800518446087482,11
2015-04-16,-0.0014290582034974474,0.20577122734287595,0.04545454545454546,0.3068243812884169,0.005397518622655362,0.27719227194286705,11
2015-04-17,0.5654184002277658,0.23724062490169595,0.5545454545454546,0.32471529689347417,0.028579767024881925,0.3037960552757523,11
2015-04-20,0.4116468737623911,0.2509446765885147,0.018181818181818184,0.3205590891986018,0.004743591958369634,0.3147406451495443,11
2015-04-21,-0.3994935915978111,0.24647376725739711,-0.5000000000000001,0.30855093995911226,-0.024916232122684935,0.2798065984883718,11
2015-04-22,0.1646518972839895,0.25007435466258093,0.3363636363636364,0.3074345673483542,0.01248366923338658,0.28117627956250824,11
2015-04-23,-0.7892073099695064,0.20005407350290086,-0.7181818181818183,0.2650296442635439,-0.026590928230098305,0.23462023888986344,11
2015-04-24,-0.058559754796298484,0.19402639905054042,0.13636363636363638,0.2741542346725278,-0.002930875337960437,0.2234207430740348,11
