date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-09-13,-0.2536029025819243,0.06660089288805368,-0.8,5.782786649771701e-17,,,4
2010-09-14,-0.9853541958934984,0.022118594219777677,-1.0,-0.04439152939955469,,,4
2010-09-15,-0.0378245556900587,-0.0032114447025746308,0.0,-0.05444522432512589,,,4
2010-09-16,0.15760466718976962,0.025349087352977882,0.2,-0.039657335407622604,,,4
2010-09-17,-0.6624132052400933,-0.010384117388262493,-0.2,-0.0708050334052826,,,4
2010-09-20,0.27667441501245726,0.02257186629801585,0.0,-0.04636027911521425,,,4
2010-09-21,-0.16873435023228167,0.017322855970280528,-0.4,-0.04136739014365675,,,4
2010-09-27,-0.9394676680723402,0.017410377388116887,-0.4,-0.026294810388961854,,,4
2010-09-28,-0.41587565207909194,-0.019638677871957166,-0.6,-0.06359139612724289,,,4
2010-09-29,-0.8403384271322002,-0.0422101080112165,-0.8,-0.0734922681481685,,,4
2010-09-30,0.009341963001586845,-0.06664861506111076,-0.4,-0.10637522517427828,,,4
2010-10-08,0.7529921554346191,-0.02761633555854635,0.4,-0.08492445398626447,,,4
2010-10-11,-0.002678671995842852,-0.049920194215587195,0.0,-0.10787530239980837,,,4
2010-10-12,0.9964269627940733,-0.043237761858694795,1.0,-0.10787530239980837,,,4
2010-10-13,-0.5286354838530398,-0.06264187404297253,-0.4,-0.11838993960096407,,,4
2010-10-14,-0.24123015902140857,-0.07463019379237512,-0.4,-0.12887211691965247,,,4
2010-10-15,-0.5970866292243132,-0.09902858615024056,-0.4,-0.1508114051747037,,,4
2010-10-18,0.5582426655318313,-0.07607830508076864,0.8,-0.11675105644116268,,,4
2010-10-19,-0.22265841270200856,-0.06308480079767682,0.2,-0.08642306016309052,,,4
2010-10-20,0.9976030238717876,-0.0114966623537939,1.0,-0.03739792483107295,,,4
2010-10-21,0.7337734139557444,-0.008652049263884938,0.8,-0.026428949444785525,,,4
2010-10-22,-0.16500315191798298,-0.03205661143326959,-0.4,-0.04761000105145477,,,4
2010-10-25,-0.4561418001733384,-0.07247782821702826,0.4,-0.06470986730706925,,,4
2010-10-26,-0.7318154018374524,-0.10376479239761274,-0.8,-0.09629895818148287,,,4
2010-10-27,0.8272817808448929,-0.0917955463525988,0.8,-0.09035268279848577,,,4
2010-10-28,0.6828052196244558,-0.06525445760114376,0.2,-0.06448145195503693,,,4
2010-10-29,0.44316018603232044,-0.05910315944333102,0.8,-0.06448145195503693,,,4
2010-11-01,-0.06653001476762452,-0.04815048480284224,-0.4,-0.06448145195503693,,,4
2010-11-02,-0.12445202295974706,-0.04523852565497322,-0.4,-0.08611699240853156,,,4
2010-11-03,0.5233731277202034,-0.05733960604556875,0.4,-0.08611699240853156,,,4
2010-11-04,0.6140147493174513,-0.06431328692886126,0.8,-0.0922815098431068,,,4
2010-11-05,0.9093879606547606,-0.024601460790641183,0.8,-0.04363301443139631,,,4
2010-11-08,-0.7146130484751093,-0.026343315862895195,-0.2,-0.027632881222504374,,,4
2010-11-09,0.7664398588885187,-0.012817417630850063,0.8,-0.005444007745230312,,,4
2010-11-10,-0.830126474351972,-0.052264774324159366,-0.6,-0.027034893866049167,,,4
2010-11-11,0.8644877389898256,-0.024435504008105298,0.8,0.01621707958671463,,,4
2010-11-12,-0.9677586463991852,-0.02455642480299457,-1.0,0.010724886926886298,,,4
2010-11-15,0.5109752598843919,0.002980430331579137,0.4,0.026750099916343823,,,4
2010-11-16,-0.7789267859593482,-0.03975556623673235,-0.8,-0.021567404771938938,,,4
2010-11-17,0.3936224403157907,-0.035786954019389285,0.4,-0.032710909909859365,,,4
2010-11-18,-0.9863078527386582,-0.08037592584422996,-1.0,-0.06414331930479229,,,4
2010-11-19,-0.7230346081680905,-0.09263283619828175,-0.6,-0.07964977100723752,,,4
2010-11-22,-0.5406312124871465,-0.12613291384025976,-0.4,-0.11944997931209868,,,4
2010-11-23,-0.5256896475480862,-0.11607425412374613,-0.4,-0.10496583215753161,,,4
2010-11-24,-0.9939353733357953,-0.14577230024878152,-1.0,-0.14157620781368618,,,4
2010-11-25,-0.8100117238345584,-0.15117687280538417,-0.8,-0.1462146509953686,,,4
2010-11-26,0.5446965481801608,-0.14309885411400783,0.2,-0.1462146509953686,,,4
2010-11-29,-0.01430480914413126,-0.1668227672231105,-0.2,-0.16331777121370908,,,4
2010-11-30,0.48882900820815295,-0.130096829560524,0.4,-0.1314409386431448,,,4
2010-12-01,0.7293191748702877,-0.09737474071491933,0.8,-0.10233178226515595,,,4
2010-12-02,0.16401366996837644,-0.06908973360918266,-0.4,-0.0876807987489648,,,4
2010-12-03,0.5791640054553494,-0.06506716485225293,0.8,-0.07019062744075115,,,4
2010-12-06,-0.44943474351594037,-0.10514538035003178,-0.4,-0.10400190866421397,,,4
2010-12-07,0.3936839258823012,-0.08929785899638104,0.4,-0.08193717410725586,,,4
2010-12-08,0.6039982651364362,-0.06148399344055526,0.4,-0.05999267258496486,,,4
2010-12-09,0.5035120307548077,-0.03271874671088969,0.8,-0.02693895426835591,,,4
2010-12-10,0.9144587589462269,-0.02629125377579343,0.8,-0.02693895426835591,,,4
2010-12-13,0.2948902365886065,0.006188169789741551,0.4,0.01097821960590926,,,4
2010-12-14,-0.538647910714908,-0.0027261082451990617,-0.4,2.1250186715888848e-17,,,4
2010-12-15,-0.3898483363815167,-0.012474479404572797,-0.4,-0.010898367269808926,,,4
2010-12-16,0.7019636563373439,0.012858884172472872,0.6,0.02742916499035931,,,4
2010-12-17,-0.8342475165502267,0.016947235771417036,-0.4,0.04478592819480173,,,4
2010-12-20,0.33867107612100644,0.02688348515017502,0.8,0.06625617671116382,,,4
2010-12-21,0.40495769899222467,0.033343527780174305,0.2,0.06625617671116382,,,4
2010-12-22,0.9310770213148678,0.07493255087354864,0.8,0.0927833313662699,,,4
2010-12-23,-0.13574152623364977,0.0641400394373807,0.4,0.1034361471593776,,,4
2010-12-24,0.5236622451084135,0.08200462921292152,0.8,0.1351744693302463,,,4
2010-12-27,-0.7820176280538549,0.08664442500730729,-0.8,0.12287889587352571,,,4
2010-12-28,-0.9378793704280676,0.0717680487467147,-1.0,0.11052527794958436,,,4
2010-12-29,0.8859457761984665,0.11678873457029927,0.6,0.14897675453465295,,,4
2010-12-30,-0.3436980925090411,0.1072489338759261,-0.4,0.14897675453465295,,,4
2010-12-31,0.8910915034881293,0.11035552037528945,0.8,0.1582480483978612,,,4
2011-01-04,0.6127124710270849,0.12550064357028126,0.6,0.1732147862976754,,,4
2011-01-05,0.6905278731637327,0.118780329287762,0.8,0.16909483658260394,,,4
2011-01-06,-0.41005032441908595,0.12217168643056017,-0.2,0.17498881690759893,,,4
2011-01-07,0.07042392061486262,0.1305330465891991,-0.2,0.1809316000711655,,,4
2011-01-10,-0.22245035646085518,0.14135856565319754,-0.6,0.17468935777328948,,,4
2011-01-11,0.9956866842819794,0.1509393308104438,1.0,0.17878208461553816,,,4
2011-01-12,0.919791713648433,0.178493359513094,0.4,0.18375384446651793,,,4
2011-01-13,0.08652479227563378,0.157690773098803,-0.2,0.15455786827812326,,,4
2011-01-14,-0.04068605424789196,0.1386770349625012,-0.4,0.12330915797918028,,,4
2011-01-17,0.7161286089036449,0.1607057687531788,0.4,0.14517921510514048,,,4
2011-01-18,0.18784435867944774,0.1786300861039353,0.4,0.14517921510514048,,,4
2011-01-19,-0.8327702724654301,0.17532181490572166,-0.8,0.14517921510514048,,,4
2011-01-20,0.2120727904244708,0.16096971481952688,0.2,0.13048914524747673,,,4
2011-01-21,0.9373304551678939,0.16641985092551953,1.0,0.14949409636666228,,,4
2011-01-24,-0.5205122648196111,0.140411394379018,-0.8,0.10619208261346968,,,4
2011-01-25,0.7992688652268874,0.16141131934767275,0.8,0.13717936574698006,,,4
2011-01-26,0.6991811801820466,0.18159212436822242,0.8,0.16795408933488062,,,4
2011-01-27,-0.8077004377869992,0.14553010591502127,-0.4,0.146468267548417,,,4
2011-01-28,0.7739400988510406,0.14902317364335582,0.4,0.13717936574698006,,,4
2011-01-31,0.9471040004087775,0.14979258684829413,1.0,0.1414835409504918,,,4
2011-02-01,-0.6667066342912252,0.15122101749310754,-0.8,0.12395395650536285,,,4
2011-02-09,0.014910064647450757,0.13342505480984873,0.4,0.11460483387345077,,,4
2011-02-10,-0.6157717509614448,0.13984482526114975,-0.4,0.12038862027496287,,,4
2011-02-11,-0.7924276299933782,0.09712429077745642,-0.2,0.09514286635766322,,,4
2011-02-14,0.9278667982010748,0.14666637352978606,0.2,0.13002093726040648,,,4
2011-02-15,0.3050965114956329,0.1417376556386096,0.2,0.1248514544936153,,,4
2011-02-16,0.24300201212893746,0.17074991846787552,0.4,0.15991348403587113,,,4
2011-02-17,-0.9515519806702899,0.13269283623465303,-0.8,0.1248514544936153,,,4
2011-02-18,-0.778490145195507,0.13916313023373553,-0.4,0.14420926640909648,,,4
2011-02-21,0.6963386439023901,0.1770949204845472,0.2,0.16825855252866168,,,4
2011-02-22,-0.4840299663176347,0.17883307931506634,-0.6,0.16172393998107157,,,4
2011-02-23,-0.4510179158568777,0.18112169260718572,-0.4,0.16172393998107157,,,4
2011-02-24,0.13300366147228873,0.21631799642240052,0.4,0.2064373328437796,,,4
2011-02-25,0.6383106339802358,0.2590881359065698,0.6,0.250690059583511,,,4
2011-02-28,0.6553735593136122,0.2615280079690373,0.6,0.2609824749516987,,,4
2011-03-01,0.6278856545971251,0.27786536522364,0.8,0.2878954569128114,,,4
2011-03-02,0.8042219432779865,0.28451658087847753,0.4,0.2878954569128114,,,4
2011-03-03,0.5550863954401264,0.2808396514299695,0.4,0.2788538556612293,,,4
2011-03-04,0.9377742963120584,0.2979568367301494,0.8,0.31313077496830793,,,4
2011-03-07,-0.4035482893844517,0.2707010141624081,-0.8,0.2631657310799089,,,4
2011-03-08,0.34484864838070817,0.2941208276966968,0.6,0.2926731806575012,,,4
2011-03-09,-0.49845648210379373,0.2678496630601741,-0.8,0.2528127755284336,,,4
2011-03-10,-0.6986867658615125,0.2306330743520535,-0.6,0.2221525054449077,,,4
2011-03-11,-0.8330243193771356,0.19233082184326514,-0.8,0.17613791923580935,,,4
2011-03-14,-0.2515225261811583,0.16392173975317897,0.2,0.1614179244935832,,,4
2011-03-15,-0.42944516245245723,0.14430545698593364,-0.2,0.14475372819871793,,,4
2011-03-16,-0.18911224700404866,0.15440252988529193,-0.2,0.15087626306419488,,,4
2011-03-17,0.7142990135382778,0.18279944536547854,0.4,0.17386995199782782,,,4
2011-03-18,0.927041680034199,0.18745355747588294,0.8,0.1784624691678466,,,4
2011-03-21,0.9438157859928277,0.23488916804258056,1.0,0.2149231869318036,,,4
2011-03-22,-0.9081800740935029,0.19810627688040333,-0.8,0.1693779488703791,,,4
2011-03-23,-0.1948605381411125,0.18272602750518832,-0.2,0.15816250045127117,,,4
2011-03-24,-0.25842276902391365,0.15406323132011754,-0.2,0.13216861132989746,,,4
2011-03-25,0.22129213177459445,0.16340403342264537,0.4,0.13216861132989746,,,4
2011-03-28,-0.8234925287553191,0.12697876506620007,-0.8,0.08768079874896495,,,4
2011-03-29,0.36706392910792374,0.15839803999930793,0.4,0.12234516677459216,,,4
2011-03-30,-0.4752700794769073,0.17299885718200306,-0.10540925533894598,0.1513210961791731,,,4
2011-03-31,-0.9765272864911394,0.12285335438488976,-1.0,0.10335114940835079,,,4
2011-04-01,-0.5591991529637234,0.11672195849422312,-0.4,0.10335114940835079,,,4
2011-04-06,-0.5265484788669983,0.08069114362518746,-0.4,0.07038390629150595,,,4
2011-04-07,0.7748771524322109,0.08454385945950138,1.0,0.08049731876938893,,,4
2011-04-08,0.7431979096523798,0.08578457203138153,0.8,0.08049731876938894,,,4
2011-04-11,-0.7501592366502978,0.07633089994213589,-0.4,0.0746914945003424,,,4
2011-04-12,-0.7567593512205409,0.05445182505414475,-0.2,0.0746914945003424,,,4
2011-04-13,-0.4788572400961194,0.047783063918867226,-0.6,0.0746914945003424,,,4
2011-04-14,0.8791598218004607,0.04503173192473847,0.8,0.06970995409875817,,,4
2011-04-15,-0.9469956005634147,-0.0021934226815999228,-0.2,0.053039545055266424,,,5
2011-04-18,-0.25850684989599126,-0.01089318133826016,-0.6,0.04150285000368578,,,5
2011-04-19,0.6497783043746334,0.006468424043983663,0.8,0.0741374495245375,,,5
2011-04-20,-0.5546896971026161,-0.025431263283075174,-0.4,0.05205319449630025,,,5
2011-04-21,-0.584650579670977,-0.044607132332981254,-0.4,0.0300459190126891,,,5
2011-04-22,-0.9922320194755336,-0.04833438110054756,-0.9827076298239908,0.024841923621248613,,,5
2011-04-25,-0.7207715297266062,-0.07099259185919324,-0.7071067811865475,0.00012874501641833665,,,5
2011-04-26,-0.3917877047233582,-0.10553256073435656,-0.22677868380553634,-0.033673418731640835,,,5
2011-04-27,0.6446196218548153,-0.07588480718145413,0.8315218406202999,0.011265521791701705,,,5
2011-04-28,0.0064701108998079975,-0.097022188139025,-0.22677868380553634,-0.017217260670851886,,,5
2011-04-29,-0.06323623669698722,-0.11768567377036271,0.1414213562373095,-0.03614098846081549,,,5
2011-05-03,-0.44701368847866163,-0.1093274420922539,-0.282842712474619,-0.032882873325316,,,5
2011-05-04,-0.36961183508955964,-0.14070319558657793,-0.4242640687119285,-0.05630719627074192,,,5
2011-05-05,-0.034641475852086503,-0.1702951011244708,-0.4,-0.09842666917918184,,,5
2011-05-06,0.6027930959832201,-0.13582981133565553,0.8999999999999998,-0.048573487167184674,,,5
2011-05-09,-0.21363459993154643,-0.14190927646933296,-0.09999999999999998,-0.0632983984352902,,,5
2011-05-10,-0.2981307928486178,-0.13412405931354057,-0.29999999999999993,-0.060496393936715596,,,5
2011-05-11,-0.8188585458061105,-0.134720005949741,-0.8999999999999998,-0.07938303236027774,,,5
2011-05-12,-0.22569086280638026,-0.1694733877152912,-0.09999999999999998,-0.08807028602119879,,,5
2011-05-13,-0.9150513103688205,-0.20077839974666584,-0.9999999999999998,-0.11994773007696394,,,5
2011-05-16,0.8983113219683015,-0.17940639970724204,0.7999999999999998,-0.10738080491943974,,,5
2011-05-17,0.02879765248631657,-0.15570842549069247,0.29999999999999993,-0.07774073944155709,,,5
2011-05-18,-0.3922897419645778,-0.1465256654984784,-0.29999999999999993,-0.07505615118192696,,,5
2011-05-19,0.41531741945932477,-0.1554646397638013,-0.09999999999999998,-0.08356520028701839,,,5
2011-05-20,-0.7494075489311186,-0.16172794087672115,-0.8999999999999998,-0.0910612061643597,,,5
2011-05-23,-0.3696137132215055,-0.1596911705687922,-0.7999999999999998,-0.10113225496857578,,,5
2011-05-24,0.7108622413921747,-0.14199526608317206,0.5999999999999999,-0.09515152281854049,,,5
2011-05-25,0.7986186090483706,-0.13689309052022378,0.8999999999999998,-0.08601427916345958,,,5
2011-05-26,0.21273103787883824,-0.15028976302718905,0.29999999999999993,-0.09476391984850147,,,5
2011-05-27,-0.7630062063577141,-0.18838265049552155,-0.7999999999999998,-0.13901572623084035,,,5
2011-05-30,0.2721278053635459,-0.2060947964212958,0.5999999999999999,-0.1328407170972946,,,5
2011-05-31,0.08654042104954583,-0.22118806871687605,-0.29999999999999993,-0.15254738062434123,,,5
2011-06-01,-0.8159428450575051,-0.2748166033522886,-0.9999999999999998,-0.20186353520492908,,,5
2011-06-02,0.7369286111224824,-0.23827958212198513,0.7999999999999998,-0.15686543033344338,,,5
2011-06-03,0.5085674419411894,-0.2326975109307855,0.19999999999999996,-0.1692413035194988,,,5
2011-06-07,0.38069660433675756,-0.2076872123503581,0.09999999999999998,-0.14614437818002035,,,5
2011-06-08,-0.9809831393575438,-0.2134990851707826,-0.8999999999999998,-0.15303616755844815,,,5
2011-06-09,-0.28036963609301563,-0.20056202685866453,-0.29999999999999993,-0.14082703980708625,,,5
2011-06-10,-0.005264854241080299,-0.19376346930345437,0.09999999999999998,-0.14375630614005847,,,5
2011-06-13,-0.4008670296368981,-0.1930490712452475,-0.29999999999999993,-0.14641810889706075,,,5
2011-06-14,0.9589330900947146,-0.15713624665116616,0.8999999999999998,-0.11344992374513085,,,5
2011-06-15,-0.6714855100836338,-0.19613790269380843,-0.7999999999999998,-0.14505958639788435,,,5
2011-06-16,0.44134124310826384,-0.21318004318498848,0.09999999999999998,-0.16676944088051257,,,5
2011-06-17,0.14499851982588008,-0.24154969835455475,0.09999999999999998,-0.19687277852962098,,,5
2011-06-20,-0.9418960095916687,-0.24219329129616013,-0.8999999999999998,-0.1989861660482654,,,5
2011-06-21,-0.8355737658518253,-0.2574284272610949,-0.19999999999999996,-0.1989861660482654,,,5
2011-06-22,-0.8683664996670485,-0.27135003272568314,-0.8999999999999998,-0.21557699281937207,,,5
2011-06-23,0.3377351745852553,-0.2674711959771617,0.19999999999999996,-0.22201522989242295,,,5
2011-06-24,-0.9830311042244753,-0.27039785855097115,-0.8999999999999998,-0.2240404421300573,,,5
2011-06-27,0.1921558673249522,-0.2762121502329155,0.7999999999999998,-0.21009163558295574,,,5
2011-06-28,0.5488060283322815,-0.2456275120095027,0.7999999999999998,-0.18185208399813307,,,5
2011-06-29,-0.017219268178033712,-0.22285675638739488,0.6999999999999998,-0.13676236783042678,,,5
2011-06-30,-0.5729984412927563,-0.22317784440296848,-0.09999999999999998,-0.12896977318647146,,,5
2011-07-01,0.10621939640146986,-0.20607732982868915,0.6999999999999998,-0.09822175179456659,,,5
2011-07-04,-0.4692749627993077,-0.2449533692189551,-0.3999999999999999,-0.1388050673273922,,,5
2011-07-05,0.004655690019159096,-0.2711119020508759,-0.3999999999999999,-0.1744449478369426,,,5
2011-07-06,0.4297546212673086,-0.2371762963818801,0.29999999999999993,-0.15474398320075483,,,5
2011-07-07,0.9073431033529655,-0.18588951769857762,0.5999999999999999,-0.13114543233954126,,,5
2011-07-08,0.046725645680946615,-0.17142092153263366,0.09999999999999998,-0.11257035187534364,,,5
2011-07-11,-0.6481804371608498,-0.21887314394685603,-0.5999999999999999,-0.1530209461625895,,,5
2011-07-12,0.16608441959665995,-0.1895237635409832,0.6999999999999998,-0.126087447260843,,,5
2011-07-13,0.012640467396787076,-0.1815625782757616,-0.19999999999999996,-0.11577278166688981,,,5
2011-07-14,0.22859832259708235,-0.19642339601010436,0.5999999999999999,-0.12220201952568509,,,5
2011-07-15,-0.6609248345823605,-0.19902777419734985,-0.8999999999999998,-0.13434242469251972,,,5
2011-07-18,0.9944167883533681,-0.14813027534778925,0.8999999999999998,-0.09668950184825088,,,5
2011-07-19,-0.5555799613147615,-0.13759624629546102,-0.09999999999999998,-0.07427590766248157,,,5
2011-07-20,-0.17561753026051116,-0.12283420426171146,0.3999999999999999,-0.044028517469743296,,,5
2011-07-21,0.9326932231349438,-0.08136457176995969,0.4616902584383194,-0.024826260949948248,,,5
2011-07-22,-0.31992453044191654,-0.11073177421583787,-0.19999999999999996,-0.054193708130958335,,,5
2011-07-25,0.9291298389771551,-0.08143904657918985,0.8999999999999998,-0.022139960992187065,,,5
2011-07-26,0.07469060501381149,-0.07744081421178692,0.4999999999999999,-0.012198792267273119,,,5
2011-07-27,-0.40034826661828626,-0.07616613607670968,-0.7999999999999998,-0.026037958799629134,,,5
2011-07-28,-0.4908404191310318,-0.07947005702866351,-0.5999999999999999,-0.030672869021714375,,,5
2011-07-29,0.32439546741838,-0.06891987832267701,0.41039134083406165,-0.008830562564676422,,,5
2011-08-01,-0.015197377010828085,-0.08753924247852818,-0.09999999999999998,-0.03643301323547956,,,5
2011-08-02,-0.9087175738749862,-0.10577491299276401,-0.5999999999999999,-0.04978239680405323,,,5
2011-08-03,-0.943686915036059,-0.12199935978339779,-0.9999999999999998,-0.06754581866696684,,,5
2011-08-04,-0.6659760640689545,-0.11830649909668073,-0.8999999999999998,-0.06754581866696684,,,5
2011-08-05,-0.5309331490657798,-0.12631337160387932,-0.09999999999999998,-0.06754581866696684,,,5
2011-08-08,-0.6878218619201302,-0.12091812049815522,-0.7999999999999998,-0.06267295001728716,,,5
2011-08-09,0.4598958050534243,-0.13546240446303337,0.6999999999999998,-0.06559465290295911,,,5
2011-08-10,0.12470925821409128,-0.13261644967643132,0.6999999999999998,-0.05427107071077738,,,5
2011-08-11,0.15577169203539196,-0.11707505332929653,0.4999999999999999,-0.032716413750350344,,,5
2011-08-12,0.22596282061049425,-0.12295824531737193,0.19999999999999996,-0.024701467067086213,,,5
2011-08-15,-0.8424110078492031,-0.12520873370318544,-0.4999999999999999,-0.014223585037951595,,,5
2011-08-16,0.1798775395494729,-0.1095356245090122,0.6999999999999998,0.02628452097522516,,,5
2011-08-17,-0.9514881294594716,-0.15667009207224583,-0.4999999999999999,-0.0034661549525827795,,,5
2011-08-18,-0.09613035994342661,-0.18602339186104125,0.09999999999999998,-0.025614879590803205,,,5
2011-08-19,-0.5303733814248507,-0.20733657946602077,-0.9999999999999998,-0.060331820001884195,,,5
2011-08-22,0.6846330610478712,-0.1643413966239151,0.9999999999999998,-0.011475657810875808,,,5
2011-08-23,-0.36091471263855973,-0.1830176504431945,-0.6999999999999998,-0.04625382456336208,,,5
2011-08-24,-0.2358823961039844,-0.19248466745596712,-0.41039134083406165,-0.04913171618749962,,,5
2011-08-25,0.8093509690213497,-0.14414436713256942,0.7999999999999998,-0.001030732573649391,,,5
2011-08-26,0.4742042496556687,-0.1531337768079556,0.5999999999999999,-0.006451932925630155,,,5
2011-08-29,0.7359155646026218,-0.14531588752752234,0.6999999999999998,0.007014723139285137,,,5
2011-08-30,-0.5078524738789447,-0.17117026333748003,-0.6999999999999998,-0.014281284949426022,,,5
2011-08-31,-0.6251320093996676,-0.16299204000817777,-0.8999999999999998,-0.014281284949426022,,,5
2011-09-01,0.48334184642949946,-0.13959505816884515,0.3999999999999999,0.004282784693446755,,,5
2011-09-02,-0.5421874191198383,-0.15438848527960347,-0.3999999999999999,-0.00893265506297982,,,5
2011-09-05,0.2901207620694746,-0.13428590227341752,0.29999999999999993,0.006909498697307209,,,5
2011-09-06,0.6914928464747433,-0.14378902775896293,0.7999999999999998,0.004284619289646608,,,5
2011-09-07,0.974192700786517,-0.09392292835937148,0.8999999999999998,0.04921415826850268,,,5
2011-09-08,0.6231457351987553,-0.08823462824027956,0.5999999999999999,0.06201691264477817,,,5
2011-09-09,0.4870886982658204,-0.07798655034430213,0.29999999999999993,0.06717901301626653,,,5
2011-09-13,-0.838551917250525,-0.07537859866435137,-0.7999999999999998,0.0700646631688854,,,5
2011-09-14,0.015950062196643747,-0.051938380820604604,0.29999999999999993,0.08322375982018687,,,5
2011-09-15,0.0395564811552585,-0.026131186558389197,0.0,0.10905200432762274,,,5
2011-09-16,-0.8411279743270027,-0.060054689492628856,-0.7999999999999998,0.08093375671547953,,,5
2011-09-19,0.05625863654800062,-0.030552927837905794,0.0,0.10683008394265517,,,5
2011-09-20,-0.553894094557673,-0.05244697949131984,-0.6999999999999998,0.06636582632021945,,,5
2011-09-21,-0.9440839968479181,-0.0954646233972436,-0.7999999999999998,0.02318518200840999,,,5
2011-09-22,-0.3225977175099868,-0.10420760693146777,0.09999999999999998,0.007115257872821325,,,5
2011-09-23,-0.13005455565818919,-0.0919056341185453,-0.7999999999999998,-0.01175219400832699,,,5
2011-09-26,0.9498767844230387,-0.06546111506879823,0.7999999999999998,-0.00904098947130946,,,5
2011-09-27,-0.773790026360267,-0.07354202451144586,-0.8999999999999998,-0.022096885441895885,,,5
2011-09-28,0.8143089435897979,-0.049656551991443774,0.6999999999999998,0.006848592399147195,,,5
2011-09-29,0.7432794926252018,-0.04053145274914778,0.5999999999999999,0.01461878072644043,,,5
2011-09-30,-0.2883287895341321,-0.07507800019653568,-0.4999999999999999,-0.014042102316230744,,,5
2011-10-10,-0.4277736945377176,-0.08818068464453338,-0.5999999999999999,-0.03208341827513795,,,5
2011-10-11,0.08312176121378238,-0.0681805073322164,-0.09999999999999998,-0.019260912663185536,,,5
2011-10-12,-0.814947500403806,-0.09475786430913602,-0.8999999999999998,-0.060702291066818355,,,5
2011-10-13,0.7968022783535941,-0.07159258987499677,0.8999999999999998,-0.031607976301196654,,,5
2011-10-14,0.7377382414634464,-0.05687947193225821,0.7999999999999998,-0.026352740643048166,,,5
2011-10-17,-0.8921123164315564,-0.06268564739449234,-0.8999999999999998,-0.026352740643048166,,,5
2011-10-18,-0.08823943415203313,-0.09420787590354272,-0.19999999999999996,-0.05517674671761311,,,5
2011-10-19,-0.5171292879082359,-0.09322443152429777,-0.29999999999999993,-0.06025792097098154,,,5
2011-10-20,-0.401910197819544,-0.09924856473681208,0.0,-0.070844644829255,,,5
2011-10-21,0.9824397680893245,-0.09764462233673768,0.8999999999999998,-0.058749506689863756,,,5
2011-10-24,0.6172185853362293,-0.07120240963999012,0.5999999999999999,-0.03803528732895773,,,5
2011-10-25,0.4051677928816479,-0.08701627474010988,0.5999999999999999,-0.04606583447929084,,,5
2011-10-26,0.4425806966455665,-0.07638168643416846,0.4999999999999999,-0.04606583447929084,,,5
2011-10-27,-0.18748461732759483,-0.07067059549300271,-0.29999999999999993,-0.03362380092291721,,,5
2011-10-28,-0.6016385677251876,-0.07355033549892089,-0.7999999999999998,-0.038584135914366886,,,5
2011-10-31,0.259838468528799,-0.0754119629300474,0.4999999999999999,-0.036216390665413906,,,5
2011-11-01,0.9326105835589802,-0.04813086482953109,0.8999999999999998,-0.010366400127690335,,,5
2011-11-02,-0.836489602019691,-0.04630072551640995,-0.7999999999999998,-0.015336006299231358,,,5
2011-11-03,0.47222748092428707,-0.007950755564965111,0.6999999999999998,0.02765657598007949,,,5
2011-11-04,-0.7527907683417127,-0.010313485509920145,-0.8999999999999998,0.02765657598007949,,,5
2011-11-07,-0.6377680727429332,-0.013211187774658684,-0.5999999999999999,0.01485958380616174,,,5
2011-11-08,-0.49509983656873524,-0.007972612495881486,-0.4999999999999999,0.022594991535323128,,,5
2011-11-09,0.6002437199148442,-0.004093441996169047,0.09999999999999998,0.007424444993690985,,,5
2011-11-10,-0.7961404001359133,-0.02896865530342958,-0.6999999999999998,-0.028477073112158097,,,5
2011-11-11,0.7755971506669619,-0.012029444896690592,0.8999999999999998,-0.018013056471125038,,,5
2011-11-14,-0.6738538202010756,-0.0357818260855977,-0.7999999999999998,-0.04290117467804889,,,5
2011-11-15,-0.4565129175938222,-0.025824177261044103,-0.29999999999999993,-0.037993649291038115,,,5
2011-11-16,0.017374397010407407,-0.030201895894704144,0.09999999999999998,-0.0536236140842962,,,5
2011-11-17,-0.1108217721514623,-0.007816493647346559,-0.29999999999999993,-0.04868252747070554,,,5
2011-11-18,0.7840117713505975,0.016025390021030806,0.8999999999999998,-0.02783650782087043,,,5
2011-11-21,-0.5982892249297849,0.014169257654797568,-0.09999999999999998,-0.005375257771594348,,,5
2011-11-22,0.17758953293707974,0.000523184759574851,-0.29999999999999993,-0.039337991783822926,,,5
2011-11-23,-0.5304193490089808,-0.00407086033620721,-0.09999999999999998,-0.02393792430067501,,,5
2011-11-24,-0.5675604901602799,-0.012980573672082232,-0.6999999999999998,-0.031347698711765834,,,5
2011-11-25,0.7760363737919272,-0.013894296759255277,0.8999999999999998,-0.028631954982059078,,,5
2011-11-28,-0.4796421595277669,-0.03963895458629701,-0.29999999999999993,-0.05240204311555545,,,5
2011-11-29,-0.45900319266433015,-0.0725489551801782,-0.29999999999999993,-0.07941104283293093,,,5
2011-11-30,0.7289370468325677,-0.0385567039390849,0.7999999999999998,-0.0394845769233852,,,5
2011-12-01,0.10932364475201302,-0.018864106827974327,0.29999999999999993,-0.008013637504308412,,,5
2011-12-02,-0.044666010322257185,-0.033430141296283425,-0.29999999999999993,-0.02676178713742827,,,5
2011-12-05,0.10361972576561679,-0.01584112138410756,0.09999999999999998,-0.013421276804502358,,,5
2011-12-06,0.9138737168182411,0.0013210229847395217,0.8999999999999998,0.0026425289425884534,,,5
