date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-18,0.6054414408377374,0.2631940729975881,0.39513860339204204,0.19356894337440178,0.0042233936071417455,0.2074547460360121,10
2014-04-21,0.45688813294868275,0.2684525047310582,0.296969696969697,0.19253758088054979,0.0016842510965886142,0.18756446875061078,10
2014-04-22,-0.633439040633672,0.2615162442716836,-0.7090909090909091,0.17861268510253225,-0.009667361057523156,0.18443185379921154,10
2014-04-23,-0.7249720335556858,0.24632478442993233,-0.6,0.1793253088629793,-0.005530493162694198,0.18092558806385522,10
2014-04-24,-0.8252069882236744,0.21906737179286448,-0.5151515151515151,0.17371477338948976,-0.01001038702098167,0.1757919603338256,10
2014-04-25,0.45640912358680974,0.23545889769005302,0.5151515151515151,0.18767683045428732,0.0136890806235761,0.19715032738962984,10
2014-04-28,-0.2934122168605539,0.21723377339552613,-0.47878787878787876,0.15755008315079036,-0.0037365479483509136,0.18035660251327576,10
2014-04-29,0.347588764917564,0.21845473175824254,0.4666666666666667,0.16117288256391915,0.004535642673769824,0.17527775225855424,10
2014-04-30,-0.26563095653267227,0.22211039031393479,-0.12727272727272726,0.17458628963690803,-0.006301764225093062,0.17355975677525154,10
2014-05-05,0.2507629329845049,0.23851512328560207,-0.04242424242424243,0.17400260063846562,0.0024742805716694667,0.17372863591467538,10
2014-05-06,0.6120046493761392,0.24839321480225957,0.7090909090909091,0.17387695338048337,0.02027967817692781,0.17714015487773957,10
2014-05-07,-0.2814525696764932,0.22573059934916206,-0.3696969696969697,0.15340560719772692,-0.0028509806119724566,0.16674907158462807,10
2014-05-08,0.274394315603622,0.22758406790254937,-0.17792750455055617,0.14077288852944383,0.0008269898332201968,0.1639202174034925,10
2014-05-09,-0.537888074265518,0.20931722644416353,-0.5393939393939394,0.14105852606152816,-0.015440678920625986,0.13763411882762244,10
2014-05-12,0.6722229200773406,0.2438469193925452,0.696969696969697,0.17593311007634796,0.008433825839173107,0.15474097834027722,10
2014-05-13,0.638816260328096,0.27948300512583507,0.5515151515151515,0.21194122295784132,0.007823072045144985,0.18154591599470582,10
2014-05-14,0.19132317027333978,0.3126933390613221,0.09090909090909091,0.24721123811062684,0.0007795418691466018,0.21923766093413696,10
2014-05-15,0.5155665125152279,0.3376012725936266,0.5515151515151515,0.25297830952733336,0.016641101947631094,0.23633686594752665,10
2014-05-16,0.416370258875456,0.33867779338022086,-0.05454545454545454,0.2568540073083762,0.0048769187441766535,0.25026805916708167,10
2014-05-19,-0.044311644486178144,0.3116117455302089,0.18787878787878787,0.2398408694302696,-0.009633480753681237,0.21455684277290044,10
2014-05-20,0.7082090867399483,0.308740315004748,0.696969696969697,0.24405583997859362,0.01454716381889857,0.23114394528404544,10
2014-05-21,-0.017045499446271536,0.2880833378781298,-0.28484848484848485,0.21291916763888336,-0.0024297336545821367,0.19526942392540178,10
2014-05-22,0.6831064513331425,0.30281486983953715,0.793939393939394,0.23963195271110255,0.01420200433672251,0.21859738471252751,10
2014-05-23,-0.505518055178059,0.2876718982632806,-0.6242424242424243,0.2487880516535595,-0.031160317642045413,0.16714246936567553,10
2014-05-26,-0.7688616387062451,0.25828936409880127,-0.6121212121212121,0.21584345293171375,-0.016783172868427825,0.13553125243779815,10
2014-05-27,0.6613565169975257,0.2654668341548741,0.5757575757575758,0.219038357523548,0.01697199711513664,0.1530455965463295,10
2014-05-28,0.8353743186707262,0.2733691227216798,0.9272727272727272,0.22755113833773488,0.012356226283033752,0.16097473173583632,10
2014-05-29,0.264014501628204,0.2753574690334578,0.09090909090909091,0.2184745922210833,0.010513103818697706,0.16431229319868385,10
2014-05-30,0.36184326149838086,0.2720343026511859,0.5515151515151515,0.2303075858777628,0.010500575684285788,0.1756634615927495,10
2014-06-03,0.4183455773442819,0.26284064534489604,-0.17575757575757575,0.19992442788317205,-0.004665224356960669,0.1529207706093293,10
2014-06-04,0.3268849012926862,0.25526709944694465,-0.07878787878787878,0.17661467215016385,-0.001417803665959302,0.1296985848894244,10
2014-06-05,0.31168054584740684,0.24920084895828648,0.3221899381504343,0.16602971149268062,0.001263640415235967,0.11484504938484973,10
2014-06-06,0.3277364444354493,0.2657729535148776,0.4909090909090909,0.18273486397967098,0.005273345679836394,0.13084668927737605,10
2014-06-09,0.4902525065153053,0.28898433971006354,0.696969696969697,0.21184485443717133,0.01628833360100853,0.1612082025936372,10
2014-06-10,0.3846260917769027,0.32368283486506805,0.5757575757575758,0.26085254513238326,0.006581294769758624,0.20146464731573133,10
2014-06-11,0.7163404597658288,0.3348051769035985,0.9272727272727272,0.2683985780057306,0.02400861834984147,0.2290354007061046,10
2014-06-12,0.44854541910918944,0.33258151463971647,0.44242424242424244,0.2618208694484859,0.009099955463824545,0.22928456291833887,10
2014-06-13,0.6491257028792481,0.3384981303372738,0.8666666666666667,0.29314466317241245,0.02227562111386124,0.25907149160393483,10
2014-06-16,-0.853284945415022,0.3282334703655901,-0.9757575757575757,0.26254566680117314,-0.02608319734509764,0.21841113886669977,10
2014-06-17,-0.33340894335377996,0.29986873057886565,-0.0114534688790675,0.24001177328557785,-0.00042513324239812356,0.20052269350082286,11
2014-06-18,0.3420526594625785,0.2957331833423333,0.6603635821818223,0.23833724425213504,0.00467335493420154,0.18707190835571288,11
2014-06-19,0.023564258260363277,0.2850751928536189,-0.16363636363636364,0.2281561910059189,-0.004999466541645736,0.1742724393751913,11
2014-06-20,-0.6200992312734799,0.2781253158547011,-0.4499770425732575,0.23459514545327917,-0.016288677593307654,0.171598173247008,11
2014-06-23,0.7215293868754383,0.27839093995425046,0.5272727272727272,0.22755991486362467,0.003724121911938688,0.16081920742598735,11
2014-06-24,-0.46026207771934424,0.26923058193127686,-0.4302372050089717,0.22757840030038198,-0.002332104354486081,0.15759059951599735,11
2014-06-25,-0.07424600820597317,0.2738165310012419,-0.3466303141648595,0.2297791500044427,-0.007800801457245182,0.14691048667743645,11
2014-06-26,0.8080668955412234,0.3123158856980602,0.7867957924694432,0.2653540344823084,0.010933966012769997,0.1687182725405286,11
2014-06-27,0.6452723764286856,0.3216118727842654,0.7663012663789579,0.2760386369530409,0.008094444140981732,0.17991142810429997,11
2014-06-30,0.14673633587965873,0.31112117833084557,0.21212121212121213,0.26602341198720153,0.005800929722123815,0.1787346003341646,11
2014-07-01,-0.8527567739981233,0.2852686518962995,-0.7559289460184546,0.2562309719763035,-0.011633678718902113,0.18822628681441433,11
2014-07-02,0.7425119478183299,0.3177511665391018,0.6088421020545145,0.291957618348137,0.0076917418164368645,0.212395342165285,11
2014-07-03,0.599755794695415,0.37796322760018225,0.819808203342287,0.350160291781534,0.011934458835127254,0.2528934061533241,11
2014-07-04,-0.333725011383091,0.35100590018035366,0.17575757575757575,0.34103680389582697,0.0005801938699510623,0.24209355427416432,11
2014-07-07,-0.628490506249695,0.33862663915478747,-0.5818181818181819,0.33105481160589717,-0.00945774429043093,0.22727606696937336,11
2014-07-08,-0.08284203429635004,0.3266421722145439,-0.1181818181818182,0.3135943653652806,-0.005068882399654381,0.21239786813039307,11
2014-07-09,-0.3913673273031996,0.30105096989189806,-0.08181818181818183,0.30101581181637527,-0.0021694426075273836,0.19941762143808217,11
2014-07-10,0.40020924792164114,0.32498850652029954,0.5818181818181819,0.33612338579652556,0.015514619674592962,0.23704165336519023,11
2014-07-11,-0.518074884920566,0.2874935754309996,-0.20000000000000004,0.30769357622154864,-0.0012578683715090966,0.21960069446375416,11
2014-07-14,-0.06427490249139327,0.2612054268602428,-0.4545454545454546,0.2658670132400358,-0.0030357694737444727,0.19840208110261826,11
2014-07-15,0.7874542234509507,0.26463637508427146,0.4727272727272728,0.25951852567952516,0.011531900001731247,0.17877309666033972,11
2014-07-16,-0.28417498783415424,0.236127087723013,-0.24545454545454548,0.23840054441119576,-0.00225521930893476,0.16901474949262382,11
2014-07-17,0.28299077853164556,0.2311117036899962,0.2272727272727273,0.23630832996127124,0.012082154198749546,0.18318714573030834,11
2014-07-18,-0.2550204290467312,0.24695467163900608,-0.4545454545454546,0.2472914389912294,-0.004321596601840394,0.19230520840860646,11
2014-07-21,-0.07470882224658408,0.27494551691546654,0.2363636363636364,0.279230620883355,0.009443588683660872,0.21464716603738035,11
2014-07-22,-0.2624527095425992,0.3023502532915709,0.05454545454545455,0.30239359049029435,-0.007042859339490781,0.22001283305400654,11
2014-07-23,-0.38816712395705966,0.27111084221969445,-0.27272727272727276,0.2756511363251063,-0.005113926265085445,0.19297293954706718,11
2014-07-24,0.13904617892614718,0.28804988980074886,0.20000000000000004,0.30236116616252223,0.00047495289702329836,0.19971965473600098,11
2014-07-25,0.016776348276010405,0.27681998127330076,-0.2363636363636364,0.2781348677116259,-0.007974238997425479,0.17976228248885368,11
2014-07-28,-0.1524713541863092,0.2815907534354957,0.3545454545454546,0.2947278112494445,0.0023355795789968825,0.1935658298294119,11
2014-07-29,0.10263206940350178,0.27653175190326784,0.1090909090909091,0.300225459857375,-0.014047845697097123,0.1659068357052495,11
2014-07-30,-0.01644122140119421,0.2565702241217746,-0.390909090909091,0.2633078307319877,-0.0015036241713136298,0.13689976624446956,11
2014-07-31,0.10355543645267012,0.2718969430440536,0.009090909090909092,0.2785236215012752,0.004123696392518639,0.1475390768916266,11
2014-08-01,-0.5006585002896186,0.24095316120363175,-0.7181818181818183,0.2543529483487549,-0.019597949648330504,0.11331577818664579,11
2014-08-04,-0.8721445151143745,0.22465306661501336,-0.6454545454545455,0.2494939993978707,-0.013439766052864269,0.1167253851882223,11
2014-08-05,0.11537230893429219,0.20792964998727992,0.20000000000000004,0.23553288915187887,-0.012038553190868401,0.08596034973211342,11
2014-08-06,-0.4840077485184816,0.16865849646255307,-0.24545454545454548,0.20913950995353323,-0.0024840008642261027,0.07110294632712787,11
2014-08-07,0.007923779802286264,0.16232468936712602,0.2363636363636364,0.21393113537528485,0.0038789278314187063,0.07558655963341858,11
2014-08-08,0.43342160415760944,0.15985279937291227,0.44647040662664117,0.21099023782653506,0.009252429307019971,0.0655662003898318,11
2014-08-11,-0.3318141319753198,0.13355482948075928,-0.018181818181818184,0.21229925786435233,-0.0017654573231099153,0.05579323265350718,11
2014-08-12,-0.011584952807709709,0.13472440073683264,0.1181818181818182,0.20998584432460848,-0.0012881350589498317,0.06860767166376797,11
2014-08-13,0.5493757392223211,0.13006041698807877,0.7181818181818183,0.2105160908960027,0.009815289937639804,0.06201751998124345,11
2014-08-14,-0.16174824612534733,0.1247840242606894,-0.5000000000000001,0.20172511404237606,-0.019654744119045144,0.035223552307933385,11
2014-08-15,0.48622657797242985,0.11881756282665597,0.781818181818182,0.20143335498986006,0.013327518940229469,0.033997967087566465,11
2014-08-18,-0.31677360846310154,0.12632798904013318,-0.30909090909090914,0.21472306449949993,-0.00287367822227617,0.08083060185219396,11
2014-08-19,-0.09454456638460734,0.15430844746937047,0.4545454545454546,0.25482882722732236,0.0031078803430960224,0.11476169707484507,11
2014-08-20,0.8220106406487924,0.1587868168689655,0.5545454545454546,0.2542693188866059,0.008312311327372942,0.102470306874977,11
2014-08-21,-0.109049765029029,0.1275344689673311,-0.28181818181818186,0.21647268074359052,-0.006409189964049747,0.07229147651319073,11
2014-08-22,-0.019836755365757974,0.11721953278094155,-0.4545454545454546,0.19497993515245882,-0.005503402767996138,0.04620463286434523,11
2014-08-25,-0.36907470685256827,0.0898596392555363,-0.6272727272727273,0.15225146986048538,-0.010284626874189887,0.01186793044196819,11
2014-08-26,-0.21131785765957742,0.06683871149978764,0.14545454545454548,0.16368938625986795,0.007146056713996299,0.03130036150579184,11
2014-08-27,0.1834716680809704,0.06168998484485386,0.30909090909090914,0.1769421579548388,0.00534488841929163,0.04236485383197402,11
2014-08-28,0.2738974542889961,0.060336440441598735,0.1090909090909091,0.16992603536552167,-0.002190577588226013,0.03666693507135911,11
2014-08-29,0.017840401201965957,0.0489968640774944,0.009090909090909092,0.15417850700523425,0.0019493781121585245,0.031259934515971276,11
2014-09-01,-0.03230141980555553,0.029759702878542984,-0.4272727272727273,0.11568499307588652,-0.00963538468976895,-0.011584026612464321,11
2014-09-02,-0.0644605533961027,0.01290131703233188,0.05454545454545455,0.09843826632606054,0.011106468567288141,-0.004000829970396181,11
2014-09-03,0.25211219465817764,-0.004803063973475202,0.3545454545454546,0.08029076112416049,0.00896737824715151,-0.030244095896254607,11
2014-09-04,0.10774665586574687,-0.01815281893304787,0.18181818181818185,0.07122506125196457,0.00524357607561654,-0.03712359360234292,11
2014-09-05,-0.2927788623806625,-0.05588755559076812,-0.3363636363636364,0.027863635615453887,-0.008693649760993702,-0.09520628387093515,11
2014-09-09,-0.42944408911043036,-0.04007970667878919,-0.4454545454545455,0.049419730605925166,-0.00717799228127991,-0.06485522163493501,11
2014-09-10,-0.31561172403991244,-0.03937596354017906,-0.2090909090909091,0.04164986179862575,-0.0009046998154973451,-0.06578639050847054,11
2014-09-11,-0.19018868666767297,-0.06141067388966022,-0.10000000000000002,0.01243879220571577,-0.007747753404097354,-0.08970080999236578,11
2014-09-12,-0.43320394235849885,-0.07948991226481891,-0.6363636363636365,-0.006110779680522904,-0.012101796947518041,-0.10219150585565383,11
2014-09-15,-0.05329556977084097,-0.057458805110425656,-0.06363636363636364,0.008952573830714744,-0.0024582195491680654,-0.07781079945654212,11
2014-09-16,-0.2343612160314566,-0.09982926637403366,-0.30523997187739754,-0.023841434597476216,-0.004911821413450072,-0.09482913819578781,11
2014-09-17,-0.7098595290825422,-0.10883848952720417,-0.5545454545454546,-0.028587893023501166,-0.004777259947040109,-0.09948458605647967,11
2014-09-18,0.202754110248274,-0.09690808894441295,0.31818181818181823,-0.0024848934131098924,0.010011435404294833,-0.06400138994927665,11
2014-09-19,0.09102787061903453,-0.13200822504123522,-0.009090909090909092,-0.034800775873983836,0.007933064551300939,-0.07034609976136097,11
2014-09-22,-0.48906217672263436,-0.18475706445792056,-0.690909090909091,-0.09471799271672776,-0.021619953625316067,-0.12368925361426081,11
2014-09-23,0.4623314072780084,-0.16841406638022344,0.259681767119577,-0.09265004177451296,0.005350441888090529,-0.12462099335785826,11
2014-09-24,0.6471764443710034,-0.10376104575439823,0.781818181818182,-0.029677765094296482,0.025862777048422436,-0.05063386010072708,11
2014-09-25,-0.39290727621388727,-0.1587149898988111,-0.5272727272727273,-0.07634653534707032,-0.006897340652758377,-0.07678180304059089,11
2014-09-26,0.4958280124287117,-0.16476380791938308,0.3727272727272728,-0.0974746528868538,0.019194704518976015,-0.062430359995209773,11
2014-09-29,-0.09072587915493578,-0.15436030663414652,-0.13636363636363638,-0.11084924829010431,-0.00542876283890259,-0.07276120420652768,11
2014-09-30,-0.6945868058556088,-0.15659730260140572,-0.6818181818181819,-0.11434239386262386,-0.0402639154582776,-0.11203353508062996,11
2014-10-08,-0.5834869984673734,-0.17650061111091028,-0.8181818181818182,-0.13940023194672527,-0.03673140985925535,-0.14818488608554925,11
2014-10-09,-0.6061783832974558,-0.18408009256340285,-0.4545454545454546,-0.15336845746523597,-0.03260248736679502,-0.18125165617092748,11
2014-10-10,-0.49717601289426755,-0.22476298061228894,-0.4829169704328976,-0.19893038452594772,-0.017867131501851524,-0.22729363648629264,11
2014-10-13,0.6665953237846056,-0.16823070804359402,0.6545454545454547,-0.15983391856203544,0.016859166020243288,-0.19864563315045822,11
2014-10-14,0.5448377823220399,-0.1386366705671704,0.6090909090909091,-0.11582649646091345,0.01352162119923798,-0.17438264274491455,11
2014-10-15,-0.2651390177303358,-0.19122831100107093,0.018181818181818184,-0.1354438566367375,-0.00017801612569464352,-0.19156547668898444,11
2014-10-16,-0.2656923141164596,-0.1904907554779487,-0.17272727272727276,-0.13268987531443202,-0.00950244629922888,-0.20060610982167587,11
2014-10-17,-0.1678057146292875,-0.2121601259503998,-0.4000000000000001,-0.1574578786349003,-0.012659281037636916,-0.23468963296661213,11
2014-10-20,0.6100926535216896,-0.16883023058963076,0.5363636363636365,-0.11690553348973505,0.011805224629990379,-0.21094544574136959,11
2014-10-21,0.412923515293778,-0.14556908179794165,0.30909090909090914,-0.11378456436639918,0.0038051800813709846,-0.2195491539211142,11
2014-10-22,0.2831071547858495,-0.12150363692161684,0.5363636363636365,-0.09338836181999728,0.03294769132629135,-0.15694115830615826,11
2014-10-23,0.5222837113447545,-0.08138418868323963,0.18181818181818185,-0.07579799115216876,0.0049209885469865995,-0.14424469905677692,11
2014-10-24,0.03822244616876158,-0.08579805986116,0.3363636363636364,-0.07024742743974463,0.004142530301546506,-0.1395067111975405,11
2014-10-27,0.4175714425123585,-0.06794687667747719,0.26363636363636367,-0.050839376360663074,0.011756774058135244,-0.11438058391631743,11
2014-10-28,0.23036829760958097,-0.051649408574475614,0.4000000000000001,-0.049005990795400856,0.006036262869961135,-0.10962720069085796,11
2014-10-29,0.05237888067264241,-0.05379431356391321,0.1090909090909091,-0.049005990795400856,0.004077320765433656,-0.08796355830166738,11
2014-10-30,0.47013358375997116,-0.03287385793983674,0.2090909090909091,-0.026012197510247047,0.0020686818140787837,-0.08352218721734782,11
2014-10-31,0.033937986689244574,-0.03579166577919481,-0.4545454545454546,-0.04355390252607455,-0.01075275626353056,-0.10155537904591923,11
2014-11-03,-0.37955448456765317,-0.030920085234066953,-0.018181818181818184,-0.017114606773947102,-0.002405545444625198,-0.08171470724790425,11
2014-11-04,-0.4897575448620275,-0.01534264170970712,-0.04545454545454546,0.00653536136191716,-0.005865814962011663,-0.0727187867566796,11
2014-11-05,0.8133720839964299,0.014197401958433189,0.6272727272727273,0.02322830991412195,0.014456785906304281,-0.039264486325300225,11
2014-11-06,0.14550772348454033,0.04084923697232933,0.14545454545454548,0.038689729902478015,0.002901527707476352,-0.03252601383604893,11
2014-11-07,0.1906959986413361,0.04845914385158591,0.29090909090909095,0.04078755191742413,0.00738373735350047,-0.028093252967626336,11
2014-11-10,-0.928756463277262,-0.008435253958695578,-0.6090909090909091,-0.0007562861072193341,-0.016761229934770472,-0.06004385645051878,11
2014-11-11,0.09707365268246312,0.008982321252984279,0.30000000000000004,0.011610272336118653,0.004068699782250107,-0.052774763203117525,11
2014-11-12,0.269457300825096,0.020352850592634784,0.3272727272727273,0.019653240540288518,0.009556402669192776,-0.03919121821357377,11
2014-11-13,-0.5891910519203865,-0.025782932876272997,-0.40546802234460266,-0.024221740824649198,-0.01192657353473873,-0.06587469350567875,11
2014-11-14,-0.07373151968701204,-0.022240904878927426,-0.20045610093441033,-0.01256105974492747,-0.006615703844221573,-0.050612135296590366,11
2014-11-17,0.438509286729132,-0.024229188858501016,0.48181818181818187,-0.02494304118909895,0.012014551289600939,-0.052336805180906776,11
2014-11-18,0.3637687562546249,0.003403128980813024,0.7363636363636364,0.016996441764363296,0.013004998014884786,-0.03222726843646601,11
2014-11-19,-0.4008851719504827,-0.008947148404721397,-0.4636363636363637,-0.019353798492832672,-0.00863325678298632,-0.04665714417190529,11
2014-11-20,0.2538951213420055,-0.032826055333476274,0.20501192141019237,-0.03363145350670081,0.0014090767859345301,-0.055385509562555384,11
2014-11-21,0.256232356806777,-0.01760096920783933,0.1272727272727273,-0.017269097180492243,0.0012380968809385662,-0.04596466435351364,11
2014-11-24,-0.4217072757944092,-0.033936844889678165,-0.4545454545454546,-0.017269097180492243,-0.010615770468393385,-0.05212816881267566,11
2014-11-25,-0.6083159693973408,-0.043253455932832016,-0.3818181818181819,-0.007488565925504762,-0.005249155042463188,-0.04605129107032317,11
2014-11-26,-0.45064977232159237,-0.05256979121528052,-0.7727272727272728,-0.043659660522473935,-0.030301113901661052,-0.08925876594610521,11
2014-11-27,-0.5295761693728571,-0.08045850429204889,-0.5545454545454546,-0.07725387804331808,-0.028521827862249993,-0.1261078687558841,11
2014-11-28,-0.18470793960598286,-0.09909899448592188,-0.3272727272727273,-0.0941219990481521,-0.00581268935540021,-0.13023722250923814,11
2014-12-01,0.44495393300336694,-0.0811081080540771,0.5545454545454546,-0.07159785514500913,0.014905740415558144,-0.11394118585752185,11
2014-12-02,-0.5896533075623867,-0.10169488866972538,-0.15454545454545457,-0.061481033150676115,-0.008444929766968126,-0.11265214542579376,11
2014-12-03,0.06359678961047378,-0.09665245487694786,-0.2181818181818182,-0.07197122243492349,-0.0060064454330313035,-0.13314658075323466,11
2014-12-04,-0.1426596835995211,-0.11245053429687273,-0.5000000000000001,-0.10481240325077842,-0.004101994221762309,-0.1489911009157032,11
2014-12-05,-0.07792669774904172,-0.11984849792607338,-0.6818181818181819,-0.13609777847937093,-0.013708393796750262,-0.17052337520217117,11
2014-12-08,-0.17391148559610642,-0.11542853053046694,-0.781818181818182,-0.15015199871627957,-0.02960002869192683,-0.18947424140217664,11
2014-12-09,-3.503935923325789e-05,-0.09925601704265993,0.4636363636363637,-0.11558762248164128,0.007737772271787661,-0.17205590275186933,11
2014-12-10,-0.27064155389603844,-0.09758416973521852,-0.4419145861508591,-0.1235808281781939,-0.006032701466976616,-0.1777608329363706,11
2014-12-11,0.006698286477910422,-0.08988357518723764,-0.4036867138796656,-0.13414819988557788,-0.00834157524739254,-0.17838423070528459,11
2014-12-12,0.770353726045949,-0.041299532128906274,0.7090909090909092,-0.08387125245216724,0.023727754658064353,-0.13510660271589328,11
2014-12-15,-0.07724678541727908,-0.04222286440763379,-0.4363636363636364,-0.0968420879018583,-0.008345074689567283,-0.14137567795083752,11
2014-12-16,0.1258222306920686,-0.02830971157339745,-0.08181818181818183,-0.08899371366869407,-0.005705438867800987,-0.14222070648105087,11
2014-12-17,0.3334390779596177,0.012369465154684536,0.09090909090909093,-0.06624167063246132,0.002882334739965279,-0.13372728306640774,11
2014-12-18,-0.31532244943114485,-0.008063540770634176,-0.5545454545454546,-0.09768633929368728,-0.013587758240329356,-0.1597344100753883,11
2014-12-19,0.513851203096867,0.008482379589623607,0.8272727272727274,-0.0652387633804098,0.036505751379014496,-0.1222547127974265,11
2014-12-22,0.08754198466083905,0.031265732556903666,0.4090909090909091,-0.02655786005748401,0.006964951147409691,-0.09337681030054051,11
2014-12-23,-0.053522593843669454,0.011074770902817919,-0.15454545454545457,-0.041466299669522304,0.009531512956924374,-0.08873411506565054,11
2014-12-24,-0.106753241015039,-0.019260172013891987,-0.3636363636363637,-0.08435159252863805,-0.003331562939177876,-0.12268529557711116,11
2014-12-25,-0.2476651346655361,-0.013434327467568856,0.13636363636363638,-0.060573670353117504,-0.00016253388501689513,-0.11549158250892731,11
2014-12-26,-0.7985127027694381,-0.06500138915946417,-0.5649217389969745,-0.09478630748293934,-0.014406992658916096,-0.15353563699819886,11
2014-12-29,-0.8106779731170308,-0.09117271437543085,-0.8636363636363638,-0.1183801575117482,-0.033128234272002365,-0.17793646857620662,11
2014-12-30,0.33580485798517573,-0.05183725284956489,0.5181818181818183,-0.07563959923594843,0.013553227536096262,-0.12614097743097288,11
2014-12-31,-0.5310826928889537,-0.04990289044112011,-0.5818181818181819,-0.06799095712093536,-0.023119028879642713,-0.11440953487562536,11
2015-01-05,-0.43992148306164325,-0.04367605885459234,-0.7545454545454546,-0.0778441966568522,-0.027194214724499864,-0.10958597723681388,11
2015-01-06,0.19211239286327972,-0.016340138290508094,-0.009090909090909092,-0.06131486083617283,-0.0019926529567875226,-0.09230554975963154,11
2015-01-07,0.0040790225793891225,-0.04402768179431219,-0.16363636363636366,-0.09265955817287905,-0.001799863310427622,-0.11566609157494089,11
2015-01-08,-0.09238804631093907,-0.0714742142708763,-0.28181818181818186,-0.1275554922349258,-0.008180915186714932,-0.14249685430520762,11
2015-01-09,0.5679086665229126,-0.03601347547452145,0.4363636363636364,-0.11076891754269884,0.006923616832147818,-0.13359931225256746,11
2015-01-12,-0.16116748156107458,-0.03176839747783714,-0.6727272727272728,-0.12736878795489132,-0.01270804293488485,-0.13705897117538124,11
2015-01-13,0.2998979770788503,-0.012377413788647401,0.3636363636363637,-0.09924595741047777,0.007434013401594072,-0.1134210392110893,11
2015-01-14,0.12057038217097643,-0.03318850257430232,0.27272727272727276,-0.10993267584534062,0.007868069350394746,-0.11855262554512279,11
2015-01-15,-0.24679570559790717,-0.06135419954852558,0.009090909090909092,-0.12162446461478708,0.0003182821101630484,-0.12284482356066648,11
2015-01-16,0.053320442434210504,-0.0714295370879128,0.1272727272727273,-0.13863794854221778,-0.003656635062952033,-0.17607222103427334,11
2015-01-19,-0.3098106601810913,-0.10823428230591559,-0.2545454545454546,-0.15518616917171393,-0.003775278713332572,-0.18750925223776785,11
2015-01-20,0.0742998096710084,-0.106636842886091,0.3727272727272728,-0.15361616596599179,0.011090140632563897,-0.17752380128476394,11
2015-01-21,0.253765302072868,-0.11449971672248697,0.18181818181818185,-0.15700901430777556,0.0059929949429005465,-0.18592787656919263,11
2015-01-22,0.09612445187291438,-0.12071221233162285,-0.1090909090909091,-0.1778758840916905,0.00684819037446982,-0.18477205108362427,11
2015-01-23,-0.6506387689574223,-0.14836164752655312,-0.7636363636363638,-0.2072025123454088,-0.012707316937344984,-0.20538497986865997,11
2015-01-26,0.051076518194580534,-0.16879615082641813,-0.11389551189455131,-0.2201094371274891,-0.002319704737878385,-0.211146529231604,11
2015-01-27,-0.02063289663727498,-0.17123789753302354,0.2545454545454546,-0.19365798082560925,0.0034658272548101867,-0.19348195811224153,11
2015-01-28,-0.15591641318714966,-0.16239384707007362,0.13636363636363638,-0.1875131182833384,-0.00138200329753424,-0.19217750444506596,11
2015-01-29,-0.436448223863802,-0.16046912046780248,-0.7181818181818183,-0.20917870365893684,-0.008620561940914095,-0.19540962123686684,11
2015-01-30,0.2237550469275127,-0.19418726583708742,0.4181818181818182,-0.2192211272656894,0.013998626566151732,-0.19613374374691847,11
2015-02-02,0.32598258519798695,-0.18468183811476402,0.48181818181818187,-0.20436196058567868,0.01982708990528348,-0.17094315729801218,11
2015-02-03,-0.09921289846645837,-0.19863469862876992,0.03636363636363637,-0.2148829122841326,0.00376766495227269,-0.17587300671363468,11
2015-02-04,-0.768252256385553,-0.19442062024072654,-0.8090909090909092,-0.22004560945625548,-0.01449669470354879,-0.1735595324447924,11
2015-02-05,0.8977195944471202,-0.14900040631925904,0.690909090909091,-0.20196536437992746,0.01847659885499242,-0.15291969605445868,11
2015-02-06,0.005200917005566822,-0.16152254707249325,0.09090909090909093,-0.21165428013289875,0.0026043377125505307,-0.16223460792084562,11
2015-02-09,0.16377421958901844,-0.13026718966933493,-0.3272727272727273,-0.2091815586902574,-0.004847763739746565,-0.15418811145512926,11
2015-02-10,0.29097516550376235,-0.11323980749546621,0.4181818181818182,-0.18498733389976776,0.0011847879687364817,-0.14466600201843666,11
2015-02-11,0.26728288502524195,-0.12181537966099935,0.6000000000000001,-0.17971674779554805,0.005912248318735602,-0.15312554920175508,11
2015-02-12,0.41079703331576506,-0.1194211428132626,0.5727272727272728,-0.18730735524982298,0.01059018379161906,-0.15660745215085414,11
2015-02-13,0.14182084057094507,-0.09581825979376121,0.30909090909090914,-0.1594979453778008,0.0005634844181839531,-0.1454372062347795,11
2015-02-16,0.44141741418330377,-0.08666221572096433,0.7363636363636364,-0.13732698388228098,0.009997297272119435,-0.13392974924224788,11
2015-02-17,0.4306907404004979,-0.07830198532558577,0.4000000000000001,-0.1268898701229229,0.011976920233596533,-0.11965489808344826,11
2015-02-25,0.31165947601989225,-0.04611541956923295,0.390909090909091,-0.09723217999751796,0.005348127864092557,-0.10024240263344258,11
2015-02-26,-0.23759571123990103,-0.030287690223263636,0.1181818181818182,-0.08006127455238393,0.0009979630344991346,-0.09261085729119302,11
2015-02-27,0.4888646346001851,0.01196095686564717,0.7000000000000001,-0.02856213193564691,0.02537236899122271,-0.02438917092855222,11
2015-03-02,-0.5552919089319166,0.010788086033962354,-0.2363636363636364,-0.01757753079868843,-0.0014628925256665224,0.009527119488530238,11
