date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-14,-0.48333942904664673,-0.15591572963511952,-0.5877530055990631,-0.15245412071361925,-0.006068963128845362,-0.1975234300759379,9
2014-03-17,0.3946574888457334,-0.1678965973664529,0.5178081383343334,-0.16050943800773623,0.0020693579983313004,-0.20384869107187592,9
2014-03-18,0.19644431822405217,-0.16884865463947338,-0.04142465106674667,-0.17510960853097457,0.004304043607024549,-0.19998625477356388,9
2014-03-19,-0.6615133254678347,-0.21380071305001946,-0.6937915240177759,-0.21457580102580104,-0.01319844726233338,-0.2356851414244184,9
2014-03-20,-0.6810940348013568,-0.22321857817176755,-0.6882472016116854,-0.2215665962551585,-0.01093950301764779,-0.24239064886836864,9
2014-03-21,-0.2201302466249747,-0.22642672096731634,-0.32674868918230254,-0.2266094092041974,-0.003758580619925178,-0.2418984789149306,10
2014-03-24,0.9392856371525171,-0.17192503438503007,0.9823785256038368,-0.17370543464749003,0.016479872353944103,-0.19153083965416107,10
2014-03-25,-0.42293110149861596,-0.20164169789355946,-0.3701716183434746,-0.1962709945716304,-0.007350847703558899,-0.2098836474132583,10
2014-03-26,-0.2579812100085316,-0.1989531559685189,-0.20793098402510166,-0.1931723137075345,-0.0003657374217040654,-0.2072028602991584,10
2014-03-27,0.8545526416735717,-0.17393807897144928,0.7621594956268624,-0.1726972211833987,0.014733486674252644,-0.1822087029720393,10
2014-03-28,0.19153493046759676,-0.15354772038625647,-0.0777713771047819,-0.15556324426758983,0.0032728969461961466,-0.16312968364094518,10
2014-03-31,-0.12419561456795411,-0.14550240178715232,-0.404145188432738,-0.15554534460650682,-0.0031139751279165295,-0.15380099583370346,10
2014-04-01,-0.3348368391099142,-0.14499313911262282,-0.11389895949029989,-0.15239315712403,-0.0028679097753087635,-0.144529268226278,10
2014-04-02,0.8462651553098831,-0.10374390954717015,0.7261058667506617,-0.12049845839712117,0.018109203456713074,-0.10253685555883695,10
2014-04-03,0.7626428245237746,-0.07440511487343632,0.612206907260362,-0.10591537289665326,0.009633866476657538,-0.08144737628126449,10
2014-04-04,0.7925133101966447,-0.044658981099934124,0.8969543059861115,-0.07516808700047688,0.015217601800532027,-0.04847013657135084,10
2014-04-08,-0.5850621945476542,-0.08300034056065297,-0.5979695373240744,-0.10860731129346325,-0.004689976419005815,-0.07742496703429924,10
2014-04-09,-0.005615314856176594,-0.059534831100083944,-0.062217101683825514,-0.08921631687278206,-0.00029051348345685013,-0.06783479570918607,10
2014-04-10,-0.6437936456393979,-0.05390888154343563,-0.5443996397334733,-0.08248807112861298,-0.005661192756041211,-0.0454414257320843,10
2014-04-11,-0.40012818387813986,-0.07576268660310048,-0.3319764047840348,-0.09561791613854345,-0.006609751219712606,-0.05719390970743803,10
2014-04-14,0.8334259100421334,-0.036384546471703964,0.6242424242424243,-0.060961974630911964,0.012208758328670816,-0.023913115064418,10
2014-04-15,-0.6394567506024537,-0.07949128176483718,-0.3090909090909091,-0.09820540158029763,-0.00943611233295279,-0.05572554726718542,10
2014-04-16,-0.6403682253236546,-0.09071290218448656,-0.5272727272727272,-0.11033253850218229,-0.008521812210198284,-0.06698081289553223,10
2014-04-17,-0.8312142191802465,-0.10166746086528432,-0.8181818181818182,-0.12298993948390687,-0.03656033730213045,-0.10964408879056417,10
2014-04-18,-0.3966999235577002,-0.09998993775354041,-0.3890595479552414,-0.11658304623383732,-0.0038690538008466406,-0.11423617814901182,10
2014-04-21,0.0791544601171749,-0.07688041398738563,-0.030303030303030304,-0.0999056799313398,-0.0017334070907830306,-0.08809900304572059,10
2014-04-22,0.5730305194080698,-0.06494013122121055,0.4909090909090909,-0.08910857761955716,0.008446255232097927,-0.0750055185353161,10
2014-04-23,0.422988851379296,-0.06841897201560805,0.45454545454545453,-0.08983966957866928,0.00595334452451272,-0.07086513737887899,10
2014-04-24,0.4643916135015666,-0.0673068040803986,0.503030303030303,-0.09467242948611627,0.011667685687682913,-0.06148747474494568,10
2014-04-25,-0.6276731181726042,-0.1000801059519222,-0.7575757575757576,-0.12509650858772164,-0.020154115853627697,-0.0984993724481752,10
2014-04-28,0.6572898433567669,-0.05477963356073291,0.7454545454545455,-0.07690756512076509,0.008198059983866504,-0.06946785657103699,10
2014-04-29,-0.889258249890799,-0.05687483919688074,-0.9757575757575757,-0.08072555847854089,-0.017691408267581532,-0.0719061839211926,10
2014-04-30,0.583358794848802,-0.06907008550962529,0.4909090909090909,-0.09421770851632105,0.01080868621138568,-0.06945268992728768,10
2014-05-05,-0.01638280765360014,-0.08364480519027526,-0.16363636363636364,-0.10154245497369521,-0.00017764962868701195,-0.08431766069967087,10
2014-05-06,-0.3638076373369393,-0.0673873803447894,-0.3090909090909091,-0.08403239086561072,-0.009119823248604386,-0.07107537845792605,10
2014-05-07,-0.08682162229841522,-0.08013662642850405,-0.030303030303030304,-0.09120883114936193,-0.002239186400601279,-0.07761737630995569,10
2014-05-08,0.07816759121434874,-0.05353133010904712,-0.1043023302537743,-0.07140923097636728,0.00041271494668312003,-0.06800945600733757,10
2014-05-09,0.7676437283451542,-0.052571000097685325,0.7333333333333333,-0.06987883578115872,0.018100894172228044,-0.06205103350108846,10
2014-05-12,-0.6452483403809286,-0.077575677518778,-0.4909090909090909,-0.08519187760546339,-0.006497875886335658,-0.0728826068674899,10
2014-05-13,-0.6395780889710737,-0.10248905823661955,-0.6484848484848484,-0.12450032771826218,-0.006114667986268252,-0.09621489583070102,10
2014-05-14,-0.5086093331747279,-0.13844571900394131,-0.44242424242424244,-0.15755519745501423,-0.005221624030675239,-0.12028123974265133,10
2014-05-15,-0.8870355824936327,-0.1581648894464096,-0.696969696969697,-0.16836458937893825,-0.024224941704754165,-0.1468993802627326,10
2014-05-16,-0.015183458827092938,-0.16748520066855224,0.3575757575757576,-0.16490553752444775,0.0009015839840825031,-0.15084983124225448,10
2014-05-19,-0.5338163234655295,-0.16707834231593416,-0.6606060606060606,-0.1647477061253891,-0.01791350365946409,-0.15850970562725464,10
2014-05-20,-0.2866709422249922,-0.16383301326052038,-0.22424242424242424,-0.1650525484209486,-0.006689336708483817,-0.16442915266120253,10
2014-05-21,0.3193168329027076,-0.13531758482057926,0.18787878787878787,-0.14020639342257848,0.0033497611161341645,-0.12658272540109294,10
2014-05-22,-0.48635344236699435,-0.15315994471830785,-0.5272727272727272,-0.15858948297990952,-0.005339653659601244,-0.13692598472169254,10
2014-05-23,0.6327958589203018,-0.14292562230653424,0.6242424242424243,-0.16025851330129431,0.02343739342238342,-0.10847886422434054,10
2014-05-26,0.06256762558791414,-0.1287454113287533,-0.22424242424242424,-0.15418700799472057,0.002835722445825639,-0.10132422507232328,10
2014-05-27,-0.782240578853896,-0.14895815105229757,-0.5515151515151515,-0.1677192993000755,-0.02307387408700101,-0.13232169794362686,10
2014-05-28,-0.4100448440446007,-0.14533423477433943,-0.28484848484848485,-0.16751780428196802,-0.003639774321164061,-0.13200368921912367,10
2014-05-29,0.04017879675149146,-0.12888429821488695,0.21212121212121213,-0.144483017591777,0.0009513901400280966,-0.11926074682188036,10
2014-05-30,-0.2809585906543413,-0.14176730239277135,-0.2727272727272727,-0.16422577281308748,-0.00450819123016403,-0.1265940811465458,10
2014-06-03,0.652796148064562,-0.10743324232662946,0.8303030303030303,-0.11791310801113551,0.01093432966949818,-0.10099911200260563,10
2014-06-04,0.4292371433575543,-0.07905444310218895,0.2727272727272727,-0.09373927043879471,0.0072730431925695695,-0.076774907443271,10
2014-06-05,0.054808442864876954,-0.06609770712904851,0.14589733048321551,-0.07507333036510853,0.0011953544710742539,-0.058145061205104195,10
2014-06-06,-0.09606755919722232,-0.07555499092081103,0.05454545454545454,-0.08143652097197199,0.0014075759127402483,-0.0640604931890916,10
2014-06-09,-0.5256649957638337,-0.10225954685637902,-0.8181818181818182,-0.11314525561340286,-0.013903279826096218,-0.09155464577159614,10
2014-06-10,-0.49234730115163866,-0.1377721512311542,-0.40606060606060607,-0.15527513450354855,-0.0033669915419013057,-0.12479612027557647,10
2014-06-11,-0.7020636692542322,-0.15406675170022996,-0.4909090909090909,-0.15925839874028272,-0.014753499280699653,-0.1437538360223745,10
2014-06-12,-0.19508649553071536,-0.1457778035504163,0.04242424242424243,-0.14017388761605326,-0.0007817064419983755,-0.13615412217745326,10
2014-06-13,-0.36230062483413705,-0.1700880206883472,-0.2727272727272727,-0.16736698511579995,-0.007262980539486115,-0.14971379876649615,10
2014-06-16,0.4591117711836536,-0.16083697553400947,0.47878787878787876,-0.14892216944071082,0.009509320219885894,-0.1412312230568971,10
2014-06-17,-0.6134655839397585,-0.15959431871476473,-0.6643011949859144,-0.14813812476371183,-0.003835280157897192,-0.12864439435830852,11
2014-06-18,-0.39397971999257114,-0.15184053478179413,-0.4823525295936789,-0.1424456178671245,-0.004151655903796542,-0.11929733354645856,11
2014-06-19,0.7196155061023316,-0.1202308903775964,0.696969696969697,-0.10741098263541922,0.0089848123258352,-0.09974674472365647,11
2014-06-20,0.06686124545039009,-0.15154678113272774,-0.08570991287109671,-0.14668226848474938,0.001279305845417772,-0.12471070212240695,11
2014-06-23,-0.08971581013036187,-0.14149970703827702,-0.11515151515151516,-0.13863680590730457,-0.001085073851842533,-0.11557488605452783,11
2014-06-24,0.35666133206266293,-0.12139113399080782,0.08273792404018689,-0.12896455608333673,0.0011802617322091702,-0.11320298168977232,11
2014-06-25,0.6270827866957027,-0.1300695788904654,0.6217337381052243,-0.13460019874122553,0.016785621213836588,-0.10958095345411317,11
2014-06-26,-0.20537155053711575,-0.14301850658242363,-0.11554343805495315,-0.13585431827493796,-0.003030574415497256,-0.119180960034231,11
2014-06-27,-0.45238589146783886,-0.15288866175767757,-0.25193466291910943,-0.13111698562743015,-0.004958445138807666,-0.12186788945160633,11
2014-06-30,0.43177306736799964,-0.12764521277341456,0.2606060606060606,-0.11813634724946141,0.0017304761973135074,-0.11491165176367639,11
2014-07-01,0.00431686275803098,-0.15856200435594267,-0.14889509542787735,-0.15062912874026624,-0.0035688869743784324,-0.1514214140773521,11
2014-07-02,-0.039832919632947696,-0.18923494216541892,-0.1574591643244434,-0.17999592683898105,0.0012683979894793362,-0.165755499335947,11
2014-07-03,0.07107519293874597,-0.2191636946735344,0.07152689022449481,-0.21644502557603093,0.0036218159495025604,-0.18743400875412447,11
2014-07-04,-0.3578766366504711,-0.2126420326905971,-0.4666666666666667,-0.21267248449090947,-0.0038665469380616824,-0.1861830586463759,11
2014-07-07,0.1301146139981749,-0.20761755927777734,0.02290693775813499,-0.2094782260545789,-0.00010824636963099876,-0.1858849008516582,11
2014-07-08,-0.7338281267773082,-0.2099181085451551,-0.7727272727272728,-0.21555085738132634,-0.01220672315624786,-0.1949130747569711,11
2014-07-09,-0.3463217025866246,-0.2082889964214243,-0.4272727272727273,-0.2185121644763963,-0.0065185153738271575,-0.19478150672960629,11
2014-07-10,0.2912068391636222,-0.23311214977032874,0.29090909090909095,-0.23388102335032931,0.0012581308321942815,-0.21522014086260433,11
2014-07-11,-0.3567514754280658,-0.22502419564173118,-0.5181818181818183,-0.24024456796744673,-0.003570951678127636,-0.20666016653811625,11
2014-07-14,0.4590239803279671,-0.18576642255950981,0.4181818181818182,-0.2053498155930554,0.005852615998071113,-0.18330430755199045,11
2014-07-15,0.43020427214217993,-0.1425798050327536,0.28181818181818186,-0.16845439852909572,0.006432244408273205,-0.12650822462023922,11
2014-07-16,-0.08140996160475611,-0.13179305688916812,-0.10000000000000002,-0.1585208856440663,0.0007474361308737283,-0.11837153966105275,11
2014-07-17,-0.4238575494804444,-0.14936376352416106,-0.20000000000000004,-0.16465586222516013,-0.005945358915788142,-0.12556447409490198,11
2014-07-18,-0.06757485498729063,-0.17540273623088018,-0.2090909090909091,-0.19281641087900758,-0.0014995205515454524,-0.1444602576749596,11
2014-07-21,0.06588678711951029,-0.19033177902316767,0.1272727272727273,-0.2071667166551108,0.008968108582525355,-0.13836928463471154,11
2014-07-22,-0.27623422267248665,-0.22030902820850812,-0.15454545454545457,-0.23552309818460437,-0.00841399527406898,-0.17614426916445655,11
2014-07-23,-0.7319809411433945,-0.22306216155308994,-0.8181818181818182,-0.23696398469578742,-0.013936230495282179,-0.16818722899445268,11
2014-07-24,-0.00174716149373268,-0.2538401894929997,0.1181818181818182,-0.2689887472927509,0.0005111717254912369,-0.18400350267470522,11
2014-07-25,0.44404750853089164,-0.20593023991455922,0.4363636363636364,-0.21850836461295606,0.005763818737649418,-0.14382423470779404,11
2014-07-28,0.03956491211419381,-0.23174126697832967,0.28181818181818186,-0.2291592241397017,0.004148046843412412,-0.1584670741550791,11
2014-07-29,0.21610463553589587,-0.2215779762675049,-0.1272727272727273,-0.2277287636253575,-0.003879995409851696,-0.16547772938847302,11
2014-07-30,-0.1708412209850937,-0.2146618111645092,-0.30000000000000004,-0.22740409773164819,-0.001521883915839998,-0.15194634272764942,11
2014-07-31,-0.7169145085245748,-0.23528498250312946,-0.8363636363636364,-0.25334381042956106,-0.01026456187637692,-0.1659576436593789,11
2014-08-01,0.30528723890598936,-0.22510187286178765,0.3545454545454546,-0.23292059235304455,0.012348613942521661,-0.14028381937529166,11
2014-08-04,0.06013271264899832,-0.261245278423269,-0.1090909090909091,-0.27504622769167,-0.0005257292031052296,-0.1827690772050102,11
2014-08-05,-0.03811927938833234,-0.24039448389145407,-0.2545454545454546,-0.26713897896368155,-0.004720560369718981,-0.17959781057909222,11
2014-08-06,0.4336181298606417,-0.1971833978813534,0.4181818181818182,-0.22408473688731606,0.005940620277161061,-0.15540718462107025,11
2014-08-07,0.4782755155609165,-0.15624692511653715,0.2363636363636364,-0.19664875743685253,0.007954049562531281,-0.1286932711090819,11
2014-08-08,-0.08679398187582486,-0.12841508167237436,-0.12300715284611542,-0.17670791421859566,-0.000768336906328974,-0.0890066362949599,11
2014-08-11,-0.2731587074759992,-0.13885203781383745,-0.3636363636363637,-0.20790217549930787,-0.005687726510310613,-0.10234882223628804,11
2014-08-12,0.38563263486567145,-0.10077313653385025,-0.1181818181818182,-0.18863010969352678,0.005912166327323906,-0.05507357369276854,11
2014-08-13,-0.00577330050876119,-0.08932118087091483,0.17272727272727276,-0.171366620757909,-0.0014068207278363411,-0.04403585952503175,11
2014-08-14,0.04452545471307462,-0.10150563558374825,0.10000000000000002,-0.17546765910980913,-0.0036899733705893683,-0.059170126932460286,11
2014-08-15,-0.1251988352207168,-0.0871847856542696,-0.31818181818181823,-0.1679436502899802,-0.0025370096302984963,-0.053300261190755434,11
2014-08-18,0.7209561793764422,-0.08284909464035495,0.7363636363636364,-0.16160755246603198,0.004376639266710836,-0.10269176403590076,11
2014-08-19,-0.3144832847829376,-0.09845952161903629,-0.27272727272727276,-0.16351086289571903,-0.004007172639250507,-0.11878375530277827,11
2014-08-20,-0.005393353682435315,-0.06776588921457162,-0.018181818181818184,-0.14272042589170217,-0.0006708824468128296,-0.07266187437593677,11
2014-08-21,0.051902519122718226,-0.04804554330712934,-0.08181818181818183,-0.134365457772418,0.0011304139218859905,-0.06049175727437847,11
2014-08-22,-0.05562051586453145,-0.05226139097338585,-0.04545454545454546,-0.14610065012195717,-0.0014051449102721418,-0.06657267466277034,11
2014-08-25,-0.3986093706865799,-0.057179056658473046,-0.3454545454545455,-0.14894547361432567,-0.00799514210669805,-0.07494451595999803,11
2014-08-26,-0.5539725783732846,-0.11125670241335682,-0.5454545454545455,-0.21589930312444455,-0.007103591066768278,-0.12331851084783804,11
2014-08-27,-0.25805491909894496,-0.1432525177251768,-0.3454545454545455,-0.2445484259549926,-0.005545598598075241,-0.1581727840291702,11
2014-08-28,0.13626063188625828,-0.13940185069636918,0.16363636363636366,-0.24361843093972732,0.0022702455461896345,-0.15515643875477678,11
2014-08-29,-0.2561216854039041,-0.1462044788912122,-0.30909090909090914,-0.25959001848683605,-0.005298195728553834,-0.1723187985236613,11
2014-09-01,0.42707281293817223,-0.10376246611621222,0.4545454545454546,-0.20551144151216028,0.009187124692753401,-0.11347010239458002,11
2014-09-02,-0.5091908516601255,-0.10441506315684126,-0.4272727272727273,-0.20628973448209084,-0.009843393952090069,-0.12859322724767397,11
2014-09-03,-0.4713576804157469,-0.09561650385240066,-0.3454545454545455,-0.20093698296454388,-0.007560077087967242,-0.11338441059263522,11
2014-09-04,-0.5369372280468409,-0.10956164656813848,-0.4181818181818182,-0.2206282119438741,-0.011748997156383667,-0.1393153629603533,11
2014-09-05,0.02578696486320696,-0.09281452095536169,0.03636363636363637,-0.20686215577310912,-0.0002372496043503789,-0.12190191445689924,11
2014-09-09,0.46982298350527363,-0.09227285485119431,0.5000000000000001,-0.20558050796898777,0.009851722961721581,-0.12080824351526688,11
2014-09-10,-0.5404471409407052,-0.08943297639334306,-0.6727272727272728,-0.2058342036480059,-0.01710912803066859,-0.14809626331967954,11
2014-09-11,0.5132834052539759,-0.04805793953188363,0.5454545454545455,-0.15700730649301875,0.012426771727119295,-0.10316362585892319,11
2014-09-12,0.37936110340624024,-0.06480772572212344,0.4090909090909091,-0.1737934253203234,0.010285384564265865,-0.0995082770008552,11
2014-09-15,-0.1535907997744425,-0.07485936092856393,-0.30000000000000004,-0.1830044756991308,-0.011763493802421069,-0.12850695219448918,11
2014-09-16,0.23013365635295113,-0.05999631787800132,0.43735876567507703,-0.15524094297914126,0.008430482414643985,-0.10435408639630915,11
2014-09-17,-0.011264088577606614,-0.07747926886802682,-0.1272727272727273,-0.16487859796324522,0.0001771495001386958,-0.10675601085174621,11
2014-09-18,-0.5894599954841002,-0.13464367898929402,-0.8545454545454546,-0.22975566742801612,-0.016726978851677177,-0.18758946157520623,11
2014-09-19,0.035634051171183095,-0.12360926307316668,-0.24545454545454548,-0.2352270291933665,-0.004356840775520416,-0.19053157037624052,11
2014-09-22,0.3075142152491549,-0.0886042847404551,0.4272727272727273,-0.2020027029763406,0.015460961005587952,-0.13613793610276714,11
2014-09-23,-0.6910782584194548,-0.13913671023984128,-0.45558204757820525,-0.23331291894564385,-0.005399070387681171,-0.1520624967531952,11
2014-09-24,-0.23877033378197876,-0.150019650238142,-0.5090909090909091,-0.24669869929254662,-0.017110328483006275,-0.1760753293701336,11
2014-09-25,-0.10535715080760015,-0.1530065666976912,0.26363636363636367,-0.22673120613802655,0.004407886919183665,-0.16858029444209924,11
2014-09-26,-0.00048290925437228816,-0.15642461757160636,-0.3636363636363637,-0.2449167722842129,-0.013681288725711133,-0.2026180521836969,11
2014-09-29,0.16521981992698284,-0.1327754034966074,0.18181818181818185,-0.21775039784515104,0.005340324671464058,-0.18189497007210154,11
2014-09-30,0.49166107654919594,-0.11421781169801679,0.5545454545454546,-0.19044933012799273,0.015271635364993725,-0.1438888665605592,11
2014-10-08,-0.19704043940795257,-0.09258283090402443,-0.18181818181818185,-0.1699253382409999,0.004010907297101296,-0.11208527882864094,11
2014-10-09,0.5163181380585038,-0.05162983423105941,0.6363636363636365,-0.12115257930357572,0.028255580575959633,-0.03626066764335666,11
2014-10-10,0.09514872726241844,-0.06100706309832835,0.086560589039859,-0.13060424627527023,0.004501096627598863,-0.030072390520303256,11
2014-10-13,-0.16406335169101083,-0.05238822548447725,-0.20000000000000004,-0.11824761010691366,-0.006997155608001479,-0.03639054673480677,11
2014-10-14,-0.3284017205730343,-0.08999469730721281,-0.08181818181818183,-0.14179083413694835,-0.006023036980203159,-0.05872406744681571,11
2014-10-15,-0.11478467552138717,-0.11736802034095518,-0.027272727272727275,-0.1564631728528482,-0.002732310156290681,-0.07630408632160766,11
2014-10-16,-0.05530773436698453,-0.11613179322236472,0.18181818181818185,-0.14349086144386164,0.006798763840578684,-0.06451270092273628,11
2014-10-17,0.3783330178061478,-0.07768014340210712,0.3272727272727273,-0.11933202696924804,0.010006534090551708,-0.034293190328723536,11
2014-10-20,0.3847407989272083,-0.05544854148165093,0.19090909090909094,-0.10161523048765447,0.00913936382200442,-0.014368609243558978,11
2014-10-21,-0.08099616369793423,-0.062400471338990855,-0.15454545454545457,-0.11407090939743335,-0.004441088664434009,-0.03936977999878808,11
2014-10-22,-0.6889403060124187,-0.07986734075908335,-0.5090909090909091,-0.12811116631735114,-0.03951627704225583,-0.08499997331204043,11
2014-10-23,0.08026527141130574,-0.04387828794500801,0.3272727272727273,-0.08065643982538591,0.010351881419251658,-0.0457302802549508,11
2014-10-24,-0.07437618644685648,-0.04732546564615916,0.15454545454545457,-0.07897744977890099,-0.002134475503492661,-0.050041851957840104,11
2014-10-27,-0.05113523423062619,-0.07197248300788457,-0.027272727272727275,-0.10098994140472993,0.002074955700144117,-0.05621293873060883,11
2014-10-28,0.47008933024501387,-0.05032430390579592,0.6363636363636365,-0.08318892796757335,0.006643729501756585,-0.052002859180171036,11
2014-10-29,0.7338113243804808,-0.024869821760141436,0.3636363636363637,-0.06097201431265995,0.006014735474611585,-0.03576247664521084,11
2014-10-30,-0.2562243513219755,-0.02872874975837812,-0.28181818181818186,-0.060209453036476165,-0.0021439708247605513,-0.03677016231372493,11
2014-10-31,-0.2782271669226651,-0.008864857849432856,-0.30909090909090914,-0.038426079247020455,-0.006525596632124672,-0.030832485682606457,11
2014-11-03,-0.35120930079636675,-0.03977901755999778,-0.31818181818181823,-0.0692198006791609,-0.007081413905467904,-0.06325314232683299,11
2014-11-04,-0.3348056579357657,-0.05801233091228218,-0.4000000000000001,-0.08180071720223324,-0.009121817513189709,-0.07700721415185878,11
2014-11-05,-0.08357306273257417,-0.06012536622066134,0.390909090909091,-0.05222812304071654,0.008742537439531128,-0.05456361819913366,11
2014-11-06,0.4180571149257993,-0.06091024898979585,0.3454545454545455,-0.055692404719342184,0.0021545254701418326,-0.060921955957004136,11
2014-11-07,-0.012725102561314315,-0.08537194668897909,-0.1272727272727273,-0.07232585641950826,-0.0008706352549317327,-0.07584262123122226,11
2014-11-10,-0.34628314165477725,-0.09709619457648522,-0.5454545454545455,-0.0899909909857577,-0.009385366611746604,-0.08950466873330377,11
2014-11-11,-0.40862620618587037,-0.10292861197300866,-0.3818181818181819,-0.09073246038640606,-0.00823283793704103,-0.09343975246027367,11
2014-11-12,0.4568402539395251,-0.09914090132687561,0.6000000000000001,-0.05747814030093694,0.013335548751261861,-0.08029386365087025,11
2014-11-13,0.0951998562179672,-0.09430714702914604,-0.059225666185166684,-0.06770492890280615,-0.0018972880139872536,-0.08108019164123649,11
2014-11-14,0.31665624881384624,-0.08094354325737262,0.20501192141019237,-0.06299550535301117,0.00710070999516447,-0.06340155390839487,11
2014-11-17,-0.19143427626074128,-0.08392694093999017,0.13636363636363638,-0.043401732577539494,0.0003796940445235375,-0.05872665534490897,11
2014-11-18,-0.40883168979181184,-0.14050595194499527,0.16363636363636366,-0.0706345609725865,-0.0031354072399768507,-0.07090898751646481,11
2014-11-19,-0.027595176912227917,-0.12742271314492412,-0.19090909090909094,-0.06708859846987746,-0.0007203260126527427,-0.06567466903972762,11
2014-11-20,0.3836575308168016,-0.10737756674028269,0.3690214585383463,-0.04914205421795942,0.004852847606857631,-0.056640523693956814,11
2014-11-21,-0.5378363678429737,-0.1332242260778677,-0.6090909090909091,-0.07126088657430504,-0.010722937141754946,-0.07511750021010237,11
2014-11-24,-0.29635474615396207,-0.14388801748468044,-0.3636363636363637,-0.08465591103157429,-0.005247383326413871,-0.08112482770735603,11
2014-11-25,-0.41925710401315,-0.14470777677425584,-0.3363636363636364,-0.08428741340537023,-0.002675020261125168,-0.07292406273547904,11
2014-11-26,-0.4743304271076179,-0.1416962739110445,-0.5454545454545455,-0.08428741340537023,-0.010658262944760799,-0.07825660268923311,11
2014-11-27,-0.36338314958487355,-0.1460859032437124,-0.17272727272727276,-0.07711649411060821,-0.013799080719213246,-0.09038522942604957,11
2014-11-28,-0.21939679511940136,-0.16274311732513086,-0.4727272727272728,-0.1040398255153439,-0.018989621562906178,-0.12106892524316872,11
2014-12-01,0.23011562181227335,-0.1397292116989957,0.027272727272727275,-0.08981086638995521,0.0026833381569063928,-0.10879572492238557,11
2014-12-02,-0.2856569926650134,-0.17492671668670154,0.027272727272727275,-0.10994440749741356,-0.0002641223847167733,-0.12431382247424597,11
2014-12-03,0.0432582055115549,-0.15094331859514995,0.1090909090909091,-0.08693763597077338,0.0045832776448241725,-0.10224541578730777,11
2014-12-04,-0.4580420678560088,-0.1504233135008486,-0.790909090909091,-0.1038321895186923,-0.011127207292417968,-0.10733089739950077,11
2014-12-05,-0.5154044440779022,-0.14960857857322013,-0.6454545454545455,-0.1122501299114621,-0.02942463461439448,-0.12845186529219293,11
2014-12-08,-0.21624364321132566,-0.16094140275643362,-0.3363636363636364,-0.12763708896865636,-0.013088223941371806,-0.14616139383949647,11
2014-12-09,0.33667041371801004,-0.16873079317920478,0.3545454545454546,-0.13486993030966948,0.01045925751446175,-0.14513560065228356,11
2014-12-10,-0.056918404196873516,-0.14796617790363206,-0.45102622710242324,-0.1269865203512702,0.004705619519655276,-0.11478044012898293,11
2014-12-11,0.2760184504176057,-0.16209931342360856,0.22019275302527214,-0.1434738592914631,0.007815769510399011,-0.12248939248862395,11
2014-12-12,0.39335353170389015,-0.16125446827684256,0.4272727272727273,-0.14252501012287117,0.009426480303127502,-0.12393508619437245,11
2014-12-15,-0.624700118274306,-0.18045586883456147,-0.7090909090909092,-0.15719695871441702,-0.014560288845814432,-0.1275467657184818,11
2014-12-16,-0.07638221242928415,-0.19655291657824053,0.1090909090909091,-0.17357720224991946,0.0021408656913531514,-0.13770637075727826,11
2014-12-17,-0.4668955965944483,-0.21639753517645283,0.0,-0.16800461846407622,-0.027184637055081635,-0.17130854203572785,11
2014-12-18,0.10036315134179481,-0.1863301539727197,-0.027272727272727275,-0.13698566101022977,0.006214173692395557,-0.1397727987849023,11
2014-12-19,0.46209132333111785,-0.16226082749101384,0.5181818181818183,-0.10052850192512033,0.01615373151479782,-0.10796179392567323,11
2014-12-22,0.2364861942243688,-0.16623641084115073,-0.009090909090909092,-0.12166719189559871,0.002917136568327039,-0.12792371406283706,11
2014-12-23,0.5917791208622565,-0.10424215023609876,0.2090909090909091,-0.0921963893148381,0.018975415199704658,-0.09041364173100744,11
2014-12-24,-0.5043731252358293,-0.11564205763720677,-0.2181818181818182,-0.07990912545759302,-0.008644555151124536,-0.07943819372752246,11
2014-12-25,0.05555005239636547,-0.10791716387070965,0.20000000000000004,-0.08302936531896851,-0.00029221439255226284,-0.08631037572440661,11
2014-12-26,-0.4051190520656487,-0.1261064461496406,-0.15945371665237185,-0.07403769390422932,-0.005677152140415457,-0.0755116766330635,11
2014-12-29,-0.6410288643971763,-0.16099979346620566,-0.6545454545454547,-0.11055092590949603,-0.021463418875018236,-0.1116141050815593,11
2014-12-30,0.019268898290588796,-0.1866329946173722,0.15454545454545457,-0.13146682433594323,0.004875734879413876,-0.12816238499214838,11
2014-12-31,0.07891376845478659,-0.1735390652587279,0.15454545454545457,-0.1156576395769414,0.00817907508958171,-0.12171244018802554,11
2015-01-05,-0.16866137751748989,-0.21077055297274733,-0.20000000000000004,-0.1592733293045564,-0.006356555007829315,-0.18125400365924949,11
2015-01-06,0.5643094278009961,-0.18320410451465127,0.3636363636363637,-0.14445161878206864,0.005600509578700655,-0.17939862503097767,11
2015-01-07,0.24060142224926104,-0.16321357660168534,-0.009090909090909092,-0.1356010424405706,-0.0009263978185271398,-0.17052479979507743,11
2015-01-08,0.2395371162410467,-0.13646273371935744,0.17272727272727276,-0.12312973790040914,0.008553508702745072,-0.14757160687194812,11
2015-01-09,-0.5553483533252873,-0.15456384328425588,-0.5272727272727273,-0.14453394467783418,-0.02429133385546415,-0.17403264932080365,11
2015-01-12,-0.2504297932533257,-0.16317320115435918,0.0,-0.15353716483519467,-0.0077926179816733,-0.19584144957647148,11
