date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-10-15,0.18970485435481688,-0.07583348587113363,-0.09090909090909093,-0.01858230406598254,-0.003703054374794715,-0.11337588255551713,11
2014-10-16,-0.09712475059069042,-0.06597754838441294,-0.07272727272727274,-0.00714497249379813,-0.00423525250547733,-0.11226089953521552,11
2014-10-17,0.17306399111003085,-0.04171161824031707,0.19090909090909094,0.015642937455323355,0.002926472814440584,-0.09535941269433175,11
2014-10-20,-0.6763439931615696,-0.04503042365980329,-0.6272727272727273,0.009758361169627586,-0.010716088190991199,-0.10170180606223246,11
2014-10-21,-0.07191015692748201,-0.041372013629058256,-0.24545454545454548,0.0036114805143625476,-0.0028988326671310536,-0.08816610273215404,11
2014-10-22,-0.2429537248264942,-0.035102924629119216,-0.2363636363636364,-0.003264560480199139,-0.0027318778808468336,-0.08492112488474103,11
2014-10-23,0.10439480609421782,-0.016202952874523342,0.04545454545454546,-0.001738543710527939,0.003349403260117124,-0.0742533880210373,11
2014-10-24,-0.05354536485546227,-0.012188803258963966,-0.20000000000000004,0.003230493357288262,-0.0017706834038565171,-0.0746797833062579,11
2014-10-27,-0.012393433291461026,0.019877822747262887,-0.04545454545454546,0.038011143602229465,0.002709877052141466,-0.05146853136689832,11
2014-10-28,-0.04768656031074996,0.034839879832385616,-0.17272727272727276,0.02404907895282885,0.00027113489493379994,-0.014756700114504768,11
2014-10-29,-0.11427260178799613,0.030643951834380193,0.2363636363636364,0.03668267884994799,-0.0021935586914115417,-0.020159731613160297,11
2014-10-30,0.19477914917798103,0.058414437263354047,0.1272727272727273,0.058144481718697745,0.001684318470826026,-0.00876739871618132,11
2014-10-31,0.7218362312817443,0.08922408187496138,0.8545454545454546,0.08902125776363291,0.01784359697137768,0.020251955940106304,11
2014-11-03,0.07378278451335721,0.0896380084055716,-0.04545454545454546,0.08476276057921141,0.002709170822010609,0.03152235442489087,11
2014-11-04,-0.2851598346085982,0.04958386005325783,-0.1181818181818182,0.06143511372843692,-0.0019498232088013632,0.00974198386569668,11
2014-11-05,0.22709940081242674,0.07584497688461496,0.1181818181818182,0.09049469153843777,0.005048806435393516,0.05560323039993877,11
2014-11-06,-0.2807908764346005,0.04040636143626665,-0.26363636363636367,0.05194921134666497,-0.0031335646857944726,0.03576898804409858,11
2014-11-07,0.1011318868051677,0.031125416470313368,0.1090909090909091,0.05393652646419544,0.00316961561080727,0.03403959020551977,11
2014-11-10,-0.6700524146922379,0.023470177776879486,-0.6818181818181819,0.04516158659716197,-0.017122597851172722,0.01580011438685826,11
2014-11-11,0.3161117401013541,0.03613350787228464,0.4181818181818182,0.06757947483575559,-9.545866042366853e-06,0.015416656891931457,11
2014-11-12,0.20534936519254954,0.02119414200533041,0.3363636363636364,0.07131229274857567,0.014440527117937493,0.021356042919749376,11
2014-11-13,-0.543854008513345,0.011096544634027603,-0.4646936885297694,0.0670394909332759,-0.013435698417594916,0.024548609827897236,11
2014-11-14,-0.0871271788970146,0.015443229651506355,-0.30523997187739754,0.06031746799724837,0.0037680898211008094,0.027809700271821777,11
2014-11-17,0.7793022403973473,0.05435968552029347,0.6636363636363637,0.10799436027452224,0.03011152347908404,0.08362322287547631,11
2014-11-18,0.6058443863319626,0.061388466661088735,0.4090909090909091,0.11362862001220947,0.017417656506354667,0.106428960125596,11
2014-11-19,-0.027504514602641812,0.05237313546386763,-0.018181818181818184,0.10199371397415757,-0.0018867202136477006,0.10003545337885485,11
2014-11-20,0.29617597757378816,0.08494453075237383,0.2414584852164488,0.1419926126936553,0.0002343158125424073,0.11524373003643047,11
2014-11-21,-0.1086294475841428,0.07900596439881151,-0.08181818181818183,0.1332317059742277,-0.003631722098054143,0.10658133524276918,11
2014-11-24,-0.14463673726435552,0.08723339589413066,-0.09090909090909093,0.12601716418558054,-0.00484995687341372,0.10133847560249443,11
2014-11-25,0.27656212826370097,0.10802620990064593,0.09090909090909093,0.11886107171420257,0.0030747037119126523,0.10624875082331742,11
2014-11-26,0.010148479257751782,0.09843526877137786,0.1090909090909091,0.11061890999125962,0.003177057649730753,0.10566133458857661,11
2014-11-27,0.22291621723331997,0.08971471658998716,0.19090909090909094,0.09861056862793262,0.010453794741667632,0.11144956332029768,11
2014-11-28,0.09487616409696023,0.1163769757502737,0.3272727272727273,0.13524881762597374,0.0015655536560242138,0.13061275709804052,11
2014-12-01,-0.2679820735495572,0.09172495993486793,-0.16363636363636366,0.11591133352231192,-0.007581094661588035,0.11618448279554872,11
2014-12-02,0.3376926537480948,0.10485201702034494,0.27272727272727276,0.12561989557168263,0.007665117118127451,0.12687783067525413,11
2014-12-03,-0.19786524047855383,0.06699521486541811,-0.05454545454545455,0.09327471520980016,0.001801445398220432,0.0995396950125464,11
2014-12-04,0.556608725963178,0.05755823463391188,0.8000000000000002,0.09968212223176155,0.0201570269786722,0.1072709795994722,11
2014-12-05,0.3509123263787645,0.05853497258108517,0.4090909090909091,0.11710539290570557,0.019293196594148333,0.12702208061498382,11
2014-12-08,-0.13874182255578765,0.041727659248574266,0.2090909090909091,0.11145921650951027,-0.017334395747837093,0.08278502345919948,11
2014-12-09,-0.43054305606995824,0.0413617320939617,-0.29090909090909095,0.12026171803292339,-0.008780426924582845,0.08454483902247639,11
2014-12-10,-0.02271042984186978,0.011466582633386659,0.4920286113844617,0.10571832135552876,-0.00289158835373345,0.05076436611632298,11
2014-12-11,-0.09378171231974819,0.012752741660904387,-0.07339758434175737,0.11805690831563756,-0.0027596241454084973,0.05662530130495925,11
2014-12-12,-0.797917867456631,-0.010265403603682773,-0.7545454545454546,0.08516184716483408,-0.030277186984551657,0.017610242913484862,11
2014-12-15,0.37679676172709714,0.03217394052686614,0.4090909090909091,0.11347434410122406,0.007797202102296471,0.06673249646968575,11
2014-12-16,0.2789187422710743,0.04870040346076908,0.16363636363636366,0.12013126432156364,0.005074924626513008,0.07243084965957834,11
2014-12-17,0.25750964748247746,0.029936204649078698,0.08181818181818183,0.09627036223363945,0.022661395628307678,0.09534331653998804,11
2014-12-18,-0.05028552087586789,0.0034446508577684097,0.30000000000000004,0.09203444041963878,0.003946050586229321,0.08158897431952734,11
2014-12-19,-0.6360385107634723,-0.05891348032036784,-0.6636363636363637,0.027635279333187684,-0.029779016473372555,0.004956279691837345,11
2014-12-22,-0.1833314186568295,-0.05857668265095159,-0.20000000000000004,0.01619568040975528,-0.004219746104677274,0.004187598905357824,11
2014-12-23,-0.49279269216894883,-0.07114440679297322,-0.06363636363636364,0.01599085562171317,-0.007620973385702074,-0.006028816788191506,11
2014-12-24,0.02574461639281076,-0.08428709100474106,0.24545454545454548,0.01932060531470595,0.0026581123055725575,-0.02089002411719831,11
2014-12-25,-0.08343178770863952,-0.05589173265418286,-0.1272727272727273,0.03803371923886278,5.620565056866744e-05,-0.006604695804002883,11
2014-12-26,0.7952338053159882,-0.03925550273645456,0.783601121834513,0.04940067189961792,0.01951064987517248,-0.010688551496653948,11
2014-12-29,0.5656032222852083,0.007547988321140726,0.5000000000000001,0.08551935442419592,0.024956876472974992,0.04028168603087132,11
2014-12-30,-0.15009462056386677,-0.0016973591110454435,-0.4000000000000001,0.06898904920424594,-0.010023444653095792,0.03307783599818487,11
2014-12-31,0.13614812775196083,0.007183067927230548,0.19090909090909094,0.0762449903392852,0.00020673920321667705,0.03708507385642721,11
2015-01-05,0.4227402728904594,0.029127319142451317,0.7636363636363638,0.1145912119622657,0.02894855381478708,0.09405867495576649,11
2015-01-06,-0.29246822013914975,0.002993191282243197,-0.06363636363636364,0.09861323657225263,0.0009238749638371679,0.08697742858555106,11
2015-01-07,-0.4045620970202853,0.018192833367574556,-0.20000000000000004,0.1257634781199023,-0.0038026957703923467,0.10664408396676063,11
2015-01-08,-0.24916859921969103,0.03465698234844895,-0.07272727272727274,0.1478239023167573,-0.005177402426069308,0.11950136514111855,11
2015-01-09,-0.007163592304615775,0.025506913193916483,-0.1181818181818182,0.1464825042654728,-0.009118352967661095,0.11133335910715003,11
2015-01-12,0.6946359637926359,0.06080347933144997,0.8090909090909092,0.1809059510295032,0.023107040392610394,0.14584074468637623,11
2015-01-13,-0.02781228582322089,0.05173087026166198,-0.009090909090909092,0.17208903063373457,0.0027650679190482546,0.1456236303469034,11
2015-01-14,-0.01788130935782577,0.08439141224746484,-0.06363636363636364,0.20309704908123574,-0.004387761311008672,0.155296108074026,11
2015-01-15,-0.4019596159997449,0.06806696996823161,-0.31818181818181823,0.19909356824207033,-0.004944094714809019,0.1522830100471991,11
2015-01-16,0.42927098032344246,0.09877548196164715,0.26363636363636367,0.2228966939090805,0.010767660643509275,0.1702395387897649,11
2015-01-19,-0.2363731120760653,0.08265470936621587,-0.07272727272727274,0.21715211632925036,-0.0036119735415493332,0.16045848892085396,11
2015-01-20,0.02796315901867814,0.08644714158274833,0.018181818181818184,0.2282744865148688,-0.0021790117003968783,0.15987262199126626,11
2015-01-21,-0.5059434189313778,0.06257766333235759,-0.4181818181818182,0.2079626501671479,-0.0038822005019172696,0.150606518132801,11
2015-01-22,-0.03367144031186875,0.06321882177125107,0.009090909090909092,0.2170253840083434,-0.004017795008869599,0.144512944094367,11
2015-01-23,0.6507064542686338,0.095676059135366,0.30000000000000004,0.21959520087744033,0.0056689676469653776,0.15520635609002584,11
2015-01-26,0.07563303894484263,0.09053291652387438,0.2961283309258334,0.22666003982261557,0.0036217880712117183,0.15781300247515656,11
2015-01-27,-0.1548599512702609,0.05313582554741837,-0.27272727272727276,0.1811112462014448,-0.0028875175209384088,0.13142043753767294,11
2015-01-28,-0.043089867323170016,0.04780890799221419,-0.27272727272727276,0.16930899018432546,-0.007792043481856803,0.1163934309370584,11
2015-01-29,0.09534929907883523,0.06550992522790293,-0.009090909090909092,0.1747084038042206,-0.0013351485796980391,0.11726079660565861,11
2015-01-30,0.02231796398008837,0.05627974836074442,0.09090909090909093,0.17346195890723448,0.000950777409096399,0.11172983815297893,11
2015-02-02,0.007017038755067635,0.06991592939814088,0.07272727272727274,0.19053643844221677,0.003250385089535679,0.120603613515561,11
2015-02-03,0.5743173234676351,0.09008475951397692,0.8181818181818182,0.21596438916827174,0.016118886752439738,0.1367448818634684,11
2015-02-04,-0.1458397716471628,0.11735292357536291,-0.3636363636363637,0.23617462669334344,-0.0070616768067384515,0.15280241882653575,11
2015-02-05,0.4960638455374424,0.12468466344324702,0.6090909090909091,0.2424558014384547,0.01871421204393505,0.17582547848098287,11
2015-02-06,-0.5920533438166429,0.08567936879175989,-0.7454545454545456,0.18548007052413257,-0.00498265134404885,0.15037218553338993,11
2015-02-09,-0.24412412620077176,0.10087734000018585,-0.2090909090909091,0.1993084822491744,-0.0029356423650629773,0.16672740628630475,11
2015-02-10,-0.002833674003283666,0.10484938276227221,0.04545454545454546,0.2169788985623684,1.7113165782012274e-05,0.16153871738556186,11
2015-02-11,0.53878405965824,0.09564679595895965,0.5181818181818183,0.21238287273109294,0.005682382622759663,0.1340987054216544,11
2015-02-12,0.342534548731884,0.08461700749002281,0.4090909090909091,0.21238287273109294,0.006669812455992373,0.12028544373677152,11
2015-02-13,0.28832852530493636,0.09926245743172966,0.2545454545454546,0.224542789219154,0.003682918980771369,0.1285293190980389,11
2015-02-16,0.4326737922997205,0.10510137628039636,0.5181818181818183,0.2347425910923574,0.006953653077758415,0.13816493646136946,11
2015-02-17,0.7433038002670872,0.1409411248455621,0.5818181818181819,0.2613266585273338,0.020622159371431525,0.17018286010618325,11
2015-02-25,0.6241052748177545,0.17307642167016593,0.6000000000000001,0.2884981610055633,0.014438627076610958,0.19666237543319845,11
2015-02-26,0.1771428823379642,0.16894233021929053,0.26363636363636367,0.2957005077548644,0.0018353247783448046,0.194895904225785,11
2015-02-27,0.8840334717270928,0.2003128298656133,0.890909090909091,0.3190441627117722,0.026588873607485297,0.22051115741384839,11
2015-03-02,-0.26689587486221783,0.1781310605868868,-0.26363636363636367,0.2973874655867641,-0.008020916269471767,0.19447042605829445,11
2015-03-03,-0.007747112665727195,0.1736562326703649,-0.018181818181818184,0.2832448833176523,0.0017658793143998282,0.19474929831006843,11
2015-03-04,0.0979618235610829,0.19066435971765228,-0.05454545454545455,0.2886124328819266,0.006956418354865232,0.2157759783107639,11
2015-03-05,-0.009766612423842634,0.17624756299502445,0.06363636363636364,0.2801205484350115,0.0026341397705946052,0.20913624910290263,11
2015-03-06,-0.18362838361915118,0.17694297463846095,-0.10000000000000002,0.2779345347015203,-0.010713454761573185,0.1898994022376833,11
2015-03-09,-0.19648299929892288,0.145644179446447,-0.04545454545454546,0.2485317304203806,0.000697719246393576,0.16631699856286863,11
2015-03-10,-0.7700763010500546,0.09318196486723308,-0.8454545454545456,0.18600589275317833,-0.019606265324887257,0.11102272827313861,11
2015-03-11,0.7178477783662273,0.12675755759962196,0.6727272727272728,0.2017674099483358,0.024994381754737338,0.16791216535358566,11
2015-03-12,-0.05398719156019069,0.14415294559307473,0.03636363636363637,0.21671905958704704,-4.3000861481901076e-05,0.18108360781263405,11
2015-03-13,-0.5300180754086334,0.1206056632614048,-0.5727272727272728,0.17056005690643267,-0.026844698361854363,0.14152174585351526,11
2015-03-16,-0.16140971066252713,0.11765923829412141,0.1090909090909091,0.17816783511998158,0.00022395978655224502,0.1456021062651682,11
2015-03-17,-0.20476426388252192,0.14732966952707502,-0.009090909090909092,0.21622435187035535,-0.012794190875981364,0.17661239081293276,11
2015-03-18,0.2082300949378613,0.14073665658324577,0.2363636363636364,0.20987027384615778,0.005124284826663421,0.17315074391452198,11
2015-03-19,0.6704775734083159,0.15476058595260958,0.6090909090909091,0.22548913074769256,0.012261163144959139,0.18210731115059717,11
2015-03-20,0.2703782908030247,0.15526038537561615,0.4090909090909091,0.2379148587851874,0.021730264763559215,0.1812158262969962,11
2015-03-23,0.14000697735626347,0.16336286066243327,-0.03636363636363637,0.22422871526161212,0.010811482847322584,0.18991671109031297,11
2015-03-24,0.482007931534768,0.21460936936506694,0.4727272727272728,0.2781915249381868,0.006173079561029601,0.2550659108937752,11
2015-03-25,0.6773157439029988,0.24792226385187288,0.6727272727272728,0.31182522516674493,0.0180826835526241,0.2845647502455304,11
2015-03-26,0.17400632796152293,0.2816808650202112,0.26363636363636367,0.3259369656771823,-0.0008593468680710599,0.296311562696217,11
2015-03-27,0.5791445998290631,0.3020326697209645,0.390909090909091,0.33109494170067083,0.017551257027642892,0.31405554032864613,11
2015-03-30,0.17500327598050266,0.3137547440099445,0.17272727272727276,0.3449729284314649,-0.004044975950642645,0.3072574325273401,11
2015-03-31,0.5099475841761261,0.3068013956631731,0.3545454545454546,0.33372388775239675,0.01318461283135497,0.3012664890210077,11
2015-04-01,0.6040903105783982,0.3078380073884128,0.6636363636363637,0.3379596862342358,0.025463485534013452,0.3015750724329694,11
2015-04-02,-0.4427497951740264,0.29107847826943,-0.32346325378052576,0.342686759607088,-0.012390326050242631,0.2968291787365652,11
2015-04-03,0.2964061293577786,0.29741107849381576,0.45102622710242324,0.3519537264573996,0.018758105610024705,0.3191869131316533,11
2015-04-07,-0.1757711005568779,0.27200383601941197,-0.1090909090909091,0.32086684881110894,-0.0013157657952698556,0.28744753106822135,11
2015-04-08,0.4600286305645389,0.3049956396864967,0.17272727272727276,0.33180939589643715,0.007977359092415629,0.2975710500598586,11
2015-04-09,0.7015273105069427,0.3516151938150444,0.7090909090909092,0.3668742869295088,0.017935474030950565,0.32640506548696285,11
2015-04-10,-0.9293466325685318,0.3060822961553183,-0.9000000000000001,0.3134102106869433,-0.03628573061850815,0.2566897535913238,11
2015-04-13,-0.2654175684516022,0.29359285228253224,-0.6090909090909091,0.2864848737823081,-0.003535623346643332,0.26572117064139006,11
2015-04-14,0.8873502352234028,0.2975857732726922,0.9090909090909092,0.2884134381942693,0.024293703483616702,0.2666059376032408,11
2015-04-15,0.41763114741863894,0.3144530140735938,0.4000000000000001,0.30376694967897394,0.006117843209083816,0.27099862854932966,11
2015-04-16,0.04350194627077042,0.31712029284670973,-0.06363636363636364,0.30376694967897394,-0.0005165179995844831,0.27688644208507923,11
2015-04-17,0.5563301814146059,0.35739194305317135,0.3545454545454546,0.3327897385131251,0.010643394333962736,0.29823070697672116,11
2015-04-20,-0.17259882694529233,0.33298131901877126,-0.24545454545454548,0.3106275510457339,-0.009018982102411885,0.27000280333162374,11
2015-04-21,-0.7810422976164487,0.30105136368940627,-0.8181818181818182,0.27042578437207837,-0.029552275071675422,0.22307718277517571,11
2015-04-22,0.024853568524740494,0.300922134992509,-0.05454545454545455,0.26742808428412435,-0.004098128281182352,0.22038708624438627,11
2015-04-23,-0.8647966745942063,0.27967175581897624,-0.9181818181818183,0.24031472139477766,-0.029777394180543183,0.17885574734366005,11
2015-04-24,-0.10630829872482273,0.276595097627876,-0.009090909090909092,0.23960776183893084,-0.006924727384318485,0.17497792454641767,11
2015-04-27,-0.03101982827519034,0.25382046988129264,0.07272727272727274,0.23160512859005958,0.0012358193112719236,0.16969507474170634,11
2015-04-28,0.07090071392790177,0.2536360798585413,0.15454545454545457,0.22671961342083824,0.008684795999186184,0.17551504339958138,11
2015-04-29,0.10673510092671286,0.26444948412882174,0.1272727272727273,0.24289529405474466,0.0024815567411199026,0.18222450916236102,11
2015-04-30,0.09400035376436043,0.26999204095751095,0.0,0.2544467990927013,-0.0039429427748037815,0.18741504483736773,11
2015-05-04,-0.2900091278228567,0.253398857713086,-0.390909090909091,0.2378388576000605,-0.015934077431928245,0.1673210069467085,11
2015-05-05,0.6181226072783581,0.27313009344201133,0.29090909090909095,0.2448859202841609,0.02137673976555151,0.18883007245986544,11
2015-05-06,-0.45557164067465883,0.25231938251114866,-0.3727272727272728,0.22633451122701445,-0.004174659039949919,0.17975007543793184,11
2015-05-07,0.18462688188585472,0.23998665564157876,0.16363636363636366,0.20681309025711614,0.002292389455050282,0.16482024529973813,11
2015-05-08,0.021288818293162506,0.24684492855301574,0.18181818181818185,0.22915584485839846,0.0018852617344976555,0.17607974912165889,11
2015-05-11,-0.1824069440932908,0.2220709249563331,-0.04545454545454546,0.20671328334396724,-0.007343289144071971,0.14625706872553193,11
2015-05-12,-0.828816292368208,0.2097239661830063,-0.5272727272727273,0.21808980208379317,-0.009372438145198133,0.1405077860423926,11
2015-05-13,-0.45246750287164234,0.200472869952382,-0.6363636363636365,0.19771330088948177,-0.008468403263971875,0.13342005588548952,11
2015-05-14,0.4771191816900621,0.21689538109692155,0.31818181818181823,0.20757205500256873,0.005291069831385645,0.13964174028830903,11
2015-05-15,0.45035070229756585,0.21427643622135645,0.4727272727272728,0.20618609866422413,0.010903116834484231,0.1454341422158847,11
2015-05-18,0.33581844989048354,0.2140587722129491,0.4090909090909091,0.20618609866422413,0.004811196852340299,0.14331664273817013,12
2015-05-19,0.02708924420467182,0.2047570721421933,-0.20097936927050566,0.1885166736222246,-0.002573891066504047,0.13579630631425513,12
2015-05-20,0.4912459084153796,0.20654086688845938,0.5549503804954369,0.18962935978720155,0.002895919242553613,0.13112824080664523,12
2015-05-21,-0.36803852050558733,0.16739616639583946,-0.306439758262186,0.156921959325079,-0.002864734464808172,0.10481380287587934,12
2015-05-22,0.4992402793794902,0.16361067002072854,0.22877160793711018,0.1445189716251157,0.007416002299258373,0.09693688425150752,12
2015-05-25,0.04903482871024093,0.15891783968010828,0.04335549847620598,0.1363376236613443,0.00047408875963864117,0.09528678407355576,12
2015-05-26,-0.01733778932855964,0.12907401114110434,-0.027272727272727275,0.10446051573221701,-0.0006353461609154287,0.06421230165104831,12
2015-05-27,0.42630414647144005,0.15544426393891178,0.3272727272727273,0.12798199394463639,0.0014731696672431738,0.07634565110829329,12
2015-05-28,0.3266275415452579,0.1677880578213326,0.37800114307444704,0.14301923686863743,0.0030382582359389787,0.0779258422647002,12
2015-05-29,0.6159897998633477,0.1851840503375883,0.6304886387294215,0.16764241925044893,0.007951567418032324,0.07912348703076791,12
2015-06-01,-0.49337716837813617,0.16471305825555896,-0.5818181818181819,0.13985156689252146,-0.016882073310688972,0.053905291195007934,12
2015-06-02,-0.7495355557069183,0.1401521154820056,-0.6273210459533378,0.11743794835821131,-0.007755386319874935,0.057710686983781394,12
2015-06-03,0.15801521322231282,0.15337746693840099,0.2679724923606742,0.1289751188441629,0.005241179875259211,0.06327007519387816,12
2015-06-04,-0.3878024885537311,0.1707304766572754,-0.40754168567633636,0.14922217974912166,-0.0027276594913414887,0.08577310915674614,12
2015-06-05,0.025477097088744967,0.14765764213515864,-0.13072663310692012,0.1202543113595794,-0.0031414640172369723,0.05176994805568758,12
2015-06-08,-0.0364913582641746,0.14834303599610965,-0.1258741258741259,0.11376886415317347,-0.0011282622490002003,0.05035721071063202,12
2015-06-09,0.2642594199583005,0.18091097134939907,0.2307692307692308,0.14754301112924778,0.005251515914381999,0.09568217877188019,12
2015-06-10,0.24505707865199897,0.19676766614188046,0.16783216783216787,0.14980483615031304,0.006055619325092761,0.10341612819275603,12
2015-06-11,0.07744984220935139,0.20839406919721656,0.006993006993006995,0.1504562165709045,0.007392422764358289,0.13182259286398643,12
2015-06-12,0.4825533220705644,0.2175955145632899,0.5244755244755246,0.16047472506929192,0.00736293648697058,0.1347085212467373,12
2015-06-15,-0.39752186448312415,0.17758716373409444,-0.4265734265734267,0.12020689072365723,-0.01694118755890006,0.0939173051410601,12
2015-06-16,-0.5349620269859715,0.1445089362183104,-0.5314685314685316,0.08242426592444795,-0.011998767451915417,0.049417761936093006,12
2015-06-17,-0.5223114786962126,0.1177176871345374,-0.41258741258741266,0.06715187259875377,-0.006057443560023764,0.026551659505070605,12
2015-06-18,0.33384872408955524,0.11269052335744298,0.6013986013986016,0.07170066097045236,0.008647818782466085,0.029873361624254552,12
2015-06-19,-0.24757479171346913,0.07907037580838588,-0.21678321678321683,0.03814733760873549,-0.0024403094931654268,0.0019237372679181298,12
2015-06-23,0.5777436163664951,0.09331701261987942,0.6853146853146854,0.05367382720847149,0.010691428459826291,0.017845221534576152,12
2015-06-24,0.1445987126956263,0.07792845943239202,0.18881118881118886,0.046139909025577686,0.0016745379210398505,-0.004129361047660339,12
2015-06-25,0.6849618936747328,0.09566832818366508,0.6363636363636365,0.0630258269850061,0.012600232919912488,0.019087011660157957,12
2015-06-26,-0.0667997632122121,0.07476850530299083,-0.18181818181818185,0.04278306924862903,-0.0017304380387871045,-0.0017025040357806923,12
2015-06-29,0.12787828527296563,0.05759651657536212,0.09090909090909093,0.021363611801375783,0.0043559401894760486,-0.032679040862910534,12
2015-06-30,0.353441911046102,0.08857253713559025,0.4055944055944057,0.04957596431139348,0.0034534558470267944,-0.009563811807844921,12
2015-07-01,0.10584617374188897,0.0814656006525526,0.20665530815981215,0.04038804207705325,0.004647131332966163,-0.031114830490056287,12
2015-07-02,-0.47163533955613285,0.06937738180046775,-0.5174825174825176,0.024155092789415297,-0.010885795082729539,-0.04523882872891798,12
2015-07-03,0.7664649896858325,0.07984131576187177,0.7832167832167833,0.04651010540193044,0.022612636299645127,-0.02258225440963542,12
2015-07-06,0.20965474419330518,0.06245622792342236,0.2867132867132868,0.031182417022468868,0.0036101114490827806,-0.044351523290795,12
2015-07-07,0.18645139377913972,0.1098402776362214,0.10489510489510491,0.07242101827197303,0.0013351884917349732,0.012724409914827069,12
2015-07-08,0.08754711648040894,0.12456201101098179,0.3426573426573427,0.11208090218957029,0.013513192992321121,0.040099673052004695,12
2015-07-09,-0.045976555048366535,0.09021144897901313,-0.04195804195804197,0.07654714810481493,-0.001707603481214274,-0.0019944953910633516,12
2015-07-10,-0.05856641483794114,0.070886793428266,-0.14685314685314688,0.05387353629637711,0.0013163382333734042,-0.01016566215965193,12
2015-07-13,-0.47827986075279544,0.04831751486313774,-0.5034965034965035,0.03476740875064785,-0.013611179745330734,-0.031930916510306634,12
2015-07-14,-0.11034325261512035,0.020992939404807256,0.2517482517482518,0.030577373880936697,-0.0023067076476878485,-0.054165377752995,12
2015-07-15,-0.3972437159653331,0.011461508137409015,-0.23776223776223782,0.03090563218149029,-0.0055710716160767655,-0.0485321441744294,12
2015-07-16,-0.6524034575153621,0.017004531813590556,-0.6363636363636365,0.03908040415007762,-0.008103835856103487,-0.013051251050887941,12
2015-07-17,-0.6414784476626726,-0.010870411761947415,-0.7482517482517484,0.009337208558721168,-0.02361234891486915,-0.046341256665266714,12
2015-07-20,0.452329317493677,0.04482700594357871,0.3006993006993008,0.06212339464496693,0.022312657360886758,0.045943886514475354,12
2015-07-21,0.426701700368199,0.06695819354817642,0.3216783216783217,0.07597245002216724,0.018846574326433364,0.09004576546297492,12
2015-07-22,-0.3941917730756476,0.05115922494384947,-0.2867132867132868,0.0602773519435078,-0.0015258261615876956,0.0851475378919722,12
2015-07-23,-0.4181961685029077,0.03041053015188374,-0.44055944055944063,0.03459509359443341,-0.009649122786861437,0.05272620571797426,12
2015-07-24,-0.13431707882365693,0.02041835178100228,0.09090909090909093,0.033076755512962915,0.008794972471389828,0.06339706043457902,12
2015-07-27,-0.5027134653141176,-0.00421705904459404,-0.4055944055944057,0.015849029431403323,-0.010250923220368174,0.05196099231512215,12
2015-07-28,-0.04898149347223789,0.005652702448504207,-0.18181818181818185,0.024735672557154018,-5.647717660591488e-05,0.08139205151132116,12
2015-07-29,-0.30714016908305736,-0.03280890003486278,-0.2517482517482518,0.0019453106640347035,-0.0052662990966282726,0.03564750802981419,12
2015-07-30,0.07278626958881554,-0.010907534271575502,-0.01398601398601399,0.017156590783312633,-0.002790148830552952,0.03823794699905782,12
2015-07-31,0.6990993272991569,0.010495036186549712,0.7272727272727274,0.03997552666760695,0.024574718656037848,0.0749607115868421,12
2015-08-03,0.4561193753223055,0.028076879906646576,0.29370629370629375,0.044479060910966574,0.024960387458763132,0.10945400434033498,12
2015-08-04,-0.3507286368696222,0.02113048578598578,-0.41958041958041964,0.028804338945933195,-0.009806322900167178,0.10495920777377105,12
2015-08-05,0.4256232096221676,0.07400143458840774,0.3426573426573427,0.06491693775674878,0.009350708630253484,0.1363578453050872,12
2015-08-06,-0.46735116499708995,0.07332484106834655,-0.7482517482517484,0.05981421688845818,-0.01984621500045991,0.11421555155547831,12
2015-08-07,-0.40237437941191717,0.036765745964261055,-0.5804195804195805,0.02280510154418769,-0.01662430618837481,0.0771941952821018,12
2015-08-10,-0.7307583730173582,-0.012251229501699858,-0.8531468531468533,-0.029898079497548722,-0.028591624307072776,0.014293685468027109,12
2015-08-11,-0.12719700954912164,-0.031380500200117505,-0.16783216783216787,-0.05299371097548589,-0.001072659926157534,0.005521748784429914,12
2015-08-12,-0.1663383920970041,-0.03930075095061045,0.0,-0.04509673757963985,-0.003722972444374509,0.003802805552730447,12
2015-08-13,0.04594061438194771,-0.05839306728013312,-0.18881118881118886,-0.07576018878421942,-0.001961992820073699,-0.0034536566524550373,12
2015-08-14,0.5235732086685673,-0.021043486345684044,0.6433566433566434,-0.03682046372783409,0.010207839970018395,0.015974441042335637,12
2015-08-17,0.5913823888704798,-0.01714562569408178,0.4615384615384616,-0.027386164102275533,0.010903295644632587,0.02106308394563331,12
2015-08-18,-0.6843864478593249,-0.04623656670085667,-0.6083916083916086,-0.05214577822265293,-0.008798754338544712,0.007316017934926056,12
2015-08-19,0.29958077650455905,-0.033337435704293567,0.2517482517482518,-0.04122080975768282,0.003487043213060776,0.013368332741518038,12
2015-08-20,0.3216643604681044,-0.037671668453641075,0.11188811188811192,-0.04975192471257936,0.007593967806306537,0.022284655402866616,12
2015-08-21,-0.29603359340351515,-0.06280962037544996,-0.20979020979020982,-0.0729390820927693,-0.0058518929867414915,0.009249634919662908,12
2015-08-24,0.052758802317562456,-0.08726367491750595,-0.04195804195804197,-0.10123223140032032,-0.0016843226657938422,-0.004853353090360474,12
