date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-01-22,0.9112257874237683,-0.6725364505461953,0.4,-0.5776161792390112,,,4
2010-01-25,0.7721800775490589,-0.6627303959671025,0.4,-0.5888501548119431,,,4
2010-01-26,-0.6491361438323611,-0.660428068264158,-0.4,-0.5888501548119431,,,4
2010-01-27,-0.5949085111005277,-0.6571430336431823,-0.8,-0.6035283444813879,,,4
2010-01-28,-0.614794338612405,-0.6518732840474717,-0.8,-0.6012650063350913,,,4
2010-01-29,-0.5795213020250819,-0.6541907218753925,-0.8,-0.609758554663021,,,4
2010-02-01,-0.4385500367229653,-0.6674705546710631,-0.8,-0.6182639690632353,,,4
2010-02-02,-0.9428476285191469,-0.6672160502943079,-1.0,-0.6290503241670955,,,4
2010-02-03,-0.9055332757431311,-0.6666550115156065,-0.8,-0.6290503241670955,,,4
2010-02-04,-0.7525936037715456,-0.6661141588653878,-0.8,-0.6438758221366697,,,4
2010-02-05,-0.5455962081173107,-0.6651497765404479,-0.6,-0.6438758221366697,,,4
2010-02-08,-0.5802937665621628,-0.6616646235661409,-0.6,-0.6402683997769065,,,4
2010-02-09,-0.6397170629812747,-0.657273930596579,-0.8,-0.6402683997769065,,,4
2010-02-10,-0.648390829755932,-0.6538414076641705,-0.8,-0.6402683997769065,,,4
2010-02-11,-0.7675200855771823,-0.6529859514123061,-0.4,-0.6317204234981837,,,4
2010-02-12,-0.7660286441978895,-0.6637870602191643,-0.4,-0.6657053495517483,,,4
2010-02-22,-0.908081473681561,-0.677887518471377,-0.4,-0.6722315609895635,,,4
2010-02-23,-0.9439736235910867,-0.6855605635281083,-0.4,-0.6722315609895635,,,4
2010-02-24,-0.9680898001228383,-0.6912586946197287,-0.4,-0.6635908566789113,,,4
2010-02-25,-0.9895130048666686,-0.6946481232564112,-0.8,-0.6635908566789113,,,4
2010-02-26,-0.9706361117809453,-0.6947170025394609,-0.4,-0.6528925841319528,,,4
2010-03-01,-0.9485975450887171,-0.7000168208009852,-0.2,-0.6463870866745357,,,4
2010-03-02,-0.9340728731642711,-0.7067987001018314,-0.2,-0.6399141231335935,,,4
2010-03-03,-0.9169359141248232,-0.711740191613816,-0.4,-0.6313605568445316,,,4
2010-03-04,-0.8783600168039287,-0.7310662548057674,-0.2,-0.6199545057132164,,,4
2010-03-05,-0.9268832589248522,-0.7431138352475857,-0.2,-0.608611668689737,,,4
2010-03-08,-0.9578010736966732,-0.7807607516663688,-0.2,-0.6164079689068683,,,4
2010-03-09,0.03551713714845807,-0.7740661236522405,-0.2,-0.6242749657093639,,,4
2010-03-10,-0.34064878566359275,-0.8227158915535117,-0.4,-0.6596434188986707,,,4
2010-03-11,-0.7408359965186068,-0.847184562599477,-0.8,-0.6749642507215806,,,4
2010-03-12,-0.3868950050857502,-0.841150824568321,-0.4,-0.6663404066899592,,,4
2010-03-15,-0.8416091481470093,-0.8413499356063179,-0.4,-0.6577448348014555,,,4
2010-03-16,-0.6879211106071595,-0.840860842974474,-0.2,-0.6425065418311857,,,4
2010-03-17,-0.7013347686196018,-0.8439674594955082,-0.4,-0.6374449687261399,,,4
2010-03-18,-0.5903117602658802,-0.8421041066786956,-0.4,-0.6323915589090429,,,4
2010-03-19,-0.8854404583672426,-0.8444161520211617,-0.8,-0.6358703801490337,,,4
2010-03-22,-0.9788448136085417,-0.8620463710274312,-0.8,-0.6444147236784098,,,4
2010-03-23,-0.995736246873137,-0.869063033775017,-1.0,-0.6463528052031133,,,4
2010-03-24,-0.9880389224378884,-0.8716890718687835,-1.0,-0.6483195687715945,,,4
2010-03-25,-0.9917623026002911,-0.8726880216834315,-1.0,-0.6503138729962257,,,4
2010-03-26,-0.9569636699614787,-0.8737336924828709,-1.0,-0.6523346472196847,,,4
2010-03-29,-0.8340990976223428,-0.9012689016759989,-1.0,-0.6990984183014419,,,4
2010-03-30,-0.9644435202075589,-0.9233846413483912,-1.0,-0.7478246493404297,,,4
2010-03-31,-0.9824846058212212,-0.9292954367116784,-1.0,-0.749643300511652,,,4
2010-04-01,-0.8166754342487417,-0.9276779555277334,-0.4,-0.7407302643031407,,,4
2010-04-02,-0.4394053363014702,-0.9165519243712159,0.0,-0.7143373928871817,,,4
2010-04-06,-0.07013546928452735,-0.8902983870188526,0.2,-0.6782046162064181,,,4
2010-04-07,-0.20134725782917,-0.8740228069587832,0.2,-0.6448053320794426,,,4
2010-04-08,0.3214729945502743,-0.8330589713295341,0.4,-0.6050625483742,,,4
2010-04-09,0.35335681679016206,-0.8024468477099173,0.2,-0.5959501253391941,,,4
2010-04-12,0.6396028235134343,-0.7550950421942617,0.4,-0.5959501253391941,,,4
2010-04-13,0.9023992122939636,-0.6903812677191,0.8,-0.5402533325516958,,,4
2010-04-14,0.8291889594568694,-0.6391221999313119,0.8,-0.4949799647675327,,,4
2010-04-15,0.3358794582279762,-0.6346722051178899,0.0,-0.5115833585693526,,,4
2010-04-16,0.6395646559811526,-0.6156171329587913,0.6,-0.5016913667311518,,,4
2010-04-19,0.7973483029999566,-0.601729254275475,0.8,-0.48157104213730517,,,4
2010-04-20,0.4689409410085816,-0.6260483587273071,0.6,-0.503739722159462,,,4
2010-04-21,0.3760194693854027,-0.6535312066455636,0.0,-0.5558679780210478,,,4
2010-04-22,0.254790851816922,-0.6947072432267072,-0.4,-0.6136875683452013,,,4
2010-04-23,0.18724441058898847,-0.7205470633969381,-0.4,-0.677898245055031,,,4
2010-04-26,0.6756817720109434,-0.7368400789055891,0.4,-0.677898245055031,,,4
2010-04-27,0.27515138127862687,-0.7682101185395356,0.4,-0.677898245055031,,,4
2010-04-28,-0.755914175556155,-0.7702287809440185,-0.8,-0.686499759676868,,,4
2010-04-29,-0.6092101097896646,-0.7705536400024036,-0.4,-0.677898245055031,,,4
2010-04-30,-0.5594951881490146,-0.7692667986643037,-0.8,-0.677898245055031,,,4
2010-05-04,-0.37055888689425603,-0.7635349010137121,0.2,-0.6437097035007415,,,4
2010-05-05,0.06482846729366792,-0.7445379044931704,0.2,-0.6103468645223775,,,4
2010-05-06,0.19274851564250756,-0.7103605218430847,0.4,-0.5648107531137911,,,4
2010-05-07,0.6230869217275583,-0.6546575139858584,0.2,-0.5329789522637508,,,4
2010-05-10,0.4261957084949711,-0.6147392695180642,0.2,-0.5016129236309282,,,4
2010-05-11,-0.016681650840670272,-0.5990409083852973,0.2,-0.4743284487359023,,,4
2010-05-12,-0.4198825971068441,-0.595259333246418,-0.4,-0.46939530271133745,,,4
2010-05-13,-0.3411374537602724,-0.588156076947606,-0.4,-0.46071833078688496,,,4
2010-05-14,-0.08277188621801906,-0.5729026531927993,-0.4,-0.4519971922236868,,,4
2010-05-17,-0.6736279316534933,-0.5712462731849698,-0.8,-0.46071833078688496,,,4
2010-05-18,-0.43279602590008637,-0.5643213438892373,-0.4,-0.46071833078688496,,,4
2010-05-19,-0.5336328992040404,-0.557715480048837,-0.4,-0.46071833078688496,,,4
2010-05-20,-0.18900403661192886,-0.5413855868964634,0.2,-0.4387465213797385,,,4
2010-05-21,-0.036328869085307955,-0.5197324961815555,0.2,-0.4171681508030958,,,4
2010-05-24,0.1788589556691601,-0.4898989549426844,0.2,-0.38696686445457457,,,4
2010-05-25,0.3848612230557261,-0.45210810692158454,0.2,-0.3659721347702665,,,4
2010-05-26,0.3577127169426229,-0.41627558847959817,0.2,-0.3512276573970199,,,4
2010-05-27,0.14227083162005658,-0.38909786480628483,0.2,-0.3366873099808439,,,4
2010-05-28,0.06554609937739739,-0.36475714380472324,0.2,-0.3164344577904856,,,4
2010-05-31,-0.17021386731230614,-0.34835851533407364,0.4,-0.29417438396392964,,,4
2010-06-01,-0.4424344017441889,-0.3384211419596329,-0.2,-0.29417438396392964,,,4
2010-06-02,-0.3199890099004007,-0.3246170708449511,-0.2,-0.29417438396392964,,,4
2010-06-03,-0.13091529274135583,-0.3300146680749301,0.4,-0.2724680458971395,,,4
2010-06-04,0.39102805309294547,-0.3055582653812716,0.4,-0.24548380607503645,,,4
2010-06-07,0.2760078354494116,-0.2763277039690494,0.4,-0.20893283357827297,,,4
2010-06-08,0.6960361326300814,-0.23972798688377528,0.8,-0.1673019013746831,,,4
2010-06-09,0.6219761887575374,-0.196494713242366,0.8,-0.12763618277681812,,,4
2010-06-10,0.567321137153449,-0.1592080004411757,0.6,-0.1021193590125394,,,4
2010-06-11,0.1928073946790927,-0.13410096102685126,0.0,-0.09039770545956603,,,4
2010-06-17,-0.1470245672529438,-0.1218693719171731,-0.2,-0.08460745377968397,,,4
2010-06-18,0.8475658908011259,-0.07011675674557916,0.8,-0.03615307386195059,,,4
2010-06-21,0.8177146120295147,-0.01696873109906783,0.8,0.01204391172369338,,,4
2010-06-22,0.8730825615620693,0.03898102424910174,0.8,0.06705888879511955,,,4
2010-06-23,0.8888576104284795,0.09615518527239061,0.8,0.12385723081251715,,,4
2010-06-24,0.8527494102133302,0.15420288918988306,0.8,0.18313048611185356,,,4
2010-06-25,0.5047293786467645,0.20471898745902734,0.4,0.23567760405773314,,,4
2010-06-28,0.13300353283825866,0.24200073509829872,0.2,0.28715612883488856,,,4
2010-06-29,0.19114145037078745,0.2910381622924358,0.4,0.3512261469895664,,,4
2010-06-30,0.22845305856959763,0.3479630824567341,0.4,0.42411372643146317,,,4
2010-07-01,0.9290062680237059,0.4167047292399075,0.8,0.46939023594022666,,,4
2010-07-02,0.9568773825814268,0.46424232272825017,1.0,0.4950582134317248,,,4
2010-07-05,0.28076723427471995,0.478309276016254,0.4,0.501820640371283,,,4
2010-07-06,0.10160248376139507,0.49243155234559605,0.2,0.501820640371283,,,4
2010-07-07,-0.49167540487572003,0.4541028770501467,-0.4,0.4655440240634889,,,4
2010-07-08,-0.7261841335808887,0.4029498155504785,-0.8,0.4126816584464805,,,4
2010-07-09,-0.6772982537441,0.3509593783980397,-0.4,0.38041210631582073,,,4
2010-07-12,-0.6337504090059892,0.2982974994290916,-0.2,0.3490276265708491,,,4
2010-07-13,-0.6446693749699035,0.24762280510882984,-0.2,0.3174858524640223,,,4
2010-07-14,-0.2704587893969069,0.22650993989566215,0.4,0.3311273393913593,,,4
2010-07-15,-0.46003491026446114,0.18960523890992856,-0.4,0.2948240605831514,,,4
2010-07-16,-0.9901909198543279,0.1273081471122482,-1.0,0.22490216410856828,,,4
2010-07-19,-0.8674016581321401,0.08188979356306494,-1.0,0.16492413557435284,,,4
2010-07-20,-0.9438392510019721,0.03871776192195999,-1.0,0.1271740760298076,,,4
2010-07-21,-0.9131670282370179,0.002272397744572621,-0.8,0.11262833100961178,,,4
2010-07-22,-0.8582027579304311,-0.029004750710275733,-0.8,0.09857957638567422,,,4
2010-07-23,-0.6316989220192104,-0.06830376979603828,-0.4,0.07377536464189377,,,4
2010-07-26,-0.7888104207205866,-0.09899707961067428,-0.4,0.04910812987879078,,,4
2010-07-27,-0.8929630505462791,-0.10248102095849701,-0.8,0.04910812987879078,,,4
2010-07-28,-0.9358096976878763,-0.11074642384408408,-0.8,0.03631432833685692,,,4
2010-07-29,-0.36964370533709534,-0.10564002222232156,-0.2,0.05545636407954921,,,4
2010-07-30,-0.6070511099615744,-0.11196244421165663,-0.4,0.03681135412308114,,,4
2010-08-02,-0.9538702209562678,-0.13888331855511926,-1.0,7.272949940067759e-16,,,4
2010-08-03,-0.7449689730288865,-0.16419615534334955,-0.4,-0.02388260797422238,,,4
2010-08-04,-0.44077953998551134,-0.19628205296049234,-0.4,-0.04168364180075266,,,4
2010-08-05,-0.9576590457587172,-0.23356846466770256,-1.0,-0.07563332437986259,,,4
2010-08-06,-0.7347061949575766,-0.2518393867633949,-0.4,-0.09293852682556183,,,4
2010-08-09,0.49606204187848857,-0.22436612308262874,0.8,-0.05723280570103207,,,4
2010-08-10,0.16843720105066073,-0.2099576660479493,-0.2,-0.05164820835132295,,,4
2010-08-11,0.6829151319610783,-0.18586536341559676,1.0,-0.011228737273312292,,,4
2010-08-12,-0.5194448867653506,-0.1822658777974614,-0.8,-0.011228737273312289,,,4
2010-08-13,-0.9941216547825559,-0.19470604260477617,-1.0,-0.027530457835413386,,,4
2010-08-16,-0.8689075281522972,-0.20203859466678695,-0.8,-0.038135649588818946,,,4
2010-08-17,-0.6555802310150562,-0.21328603936399443,-0.8,-0.06459535674608578,,,4
2010-08-18,-0.5345351428966736,-0.2258583696544978,-0.6,-0.08566392740069378,,,4
2010-08-19,-0.6107991114811708,-0.2462946896036186,-0.6,-0.10655931857737015,,,4
2010-08-20,-0.5592460417980719,-0.27218432724031627,-0.6,-0.12731375105930645,,,4
2010-08-23,-0.18229672430396632,-0.2883335870662824,0.0,-0.13282581270858979,,,4
2010-08-24,-0.2829924869941044,-0.30035488757964923,0.4,-0.1270957105652242,,,4
2010-08-25,-0.3604730347055238,-0.312039134453327,-0.8,-0.15220199783557137,,,4
2010-08-26,-0.769055744411045,-0.32580584133100493,-0.8,-0.18283366363793857,,,4
2010-08-27,-0.21447885682357581,-0.32012732719985426,-0.4,-0.18777370461123163,,,4
2010-08-30,-0.4035382167442142,-0.32216979888957537,-0.4,-0.1927046121356895,,,4
2010-08-31,-0.5448410721863007,-0.3324219777633089,-0.4,-0.21446244010474194,,,4
2010-09-01,-0.5725568678466078,-0.35996581869135336,-0.4,-0.23652028615925177,,,4
2010-09-02,-0.2842785171826294,-0.3770442814399614,0.2,-0.24270195478311765,,,4
2010-09-03,-0.34402689108267026,-0.41305808466979693,-0.2,-0.2745181325045917,,,4
2010-09-06,-0.5221160639303889,-0.4518987546994755,-0.2,-0.30801367819924896,,,4
2010-09-07,-0.4276550005971926,-0.4877607122750322,-0.2,-0.3349138700923385,,,4
2010-09-08,-0.31655575650363316,-0.5051177593647543,-0.4,-0.34609959925804973,,,4
2010-09-09,-0.647793420932558,-0.5181451069379328,-0.8,-0.3598988050953586,,,4
2010-09-10,-0.7327290475190037,-0.5803609488767534,-0.8,-0.4113349639836594,,,4
2010-09-13,-0.8167835102278171,-0.6477351164909695,-0.8,-0.46577075785215416,,,4
2010-09-14,-0.9237299858418992,-0.7278512198818837,-0.8,-0.5238920923844183,,,4
2010-09-15,-0.9537470719105133,-0.8198705041457699,-1.0,-0.5888501548119425,,,4
2010-09-16,-0.9404740049531626,-0.9215292374828082,-1.0,-0.6589076134933942,,,4
2010-09-17,-0.872114498803267,-0.9963180146367462,-0.6,-0.7005196458640252,,,4
2010-09-20,-0.9288922874854227,-1.0406584435209851,-0.6,-0.7318544713157122,,,4
2010-09-21,-0.945897814935162,-1.0926301676789838,-1.0,-0.7825872986951941,,,4
2010-09-27,-0.768594517596748,-1.1508098402232747,-0.8,-0.8344789775959208,,,4
2010-09-28,-0.46263842892703977,-1.3231954211861954,-0.8,-0.9293055388244945,,,4
2010-09-29,-0.24095458243768023,-1.5504325882604078,-0.8,-1.0706995745491314,,,4
2010-09-30,-0.0905563055898445,-1.6188805798537698,-0.8,-1.1487561291944572,,,4
2010-10-08,0.05244510339291305,-1.6282545233108578,-0.8,-1.2094159013178003,,,4
2010-10-11,0.35524299265215437,-1.5039002671758899,-0.2,-1.1969189373256381,,,4
2010-10-12,0.5313608777087431,-1.3563439103280903,0.4,-1.1142632057025352,,,4
2010-10-13,0.6456016496585884,-1.2154124573205278,0.4,-1.0502210663569946,,,4
2010-10-14,0.9753033781055661,-1.050416708046533,1.0,-0.932595978290936,,,4
2010-10-15,0.9665544939332047,-0.9217924751043768,1.0,-0.8363269527402463,,,4
2010-10-18,0.8975520911972695,-0.8342618326770938,0.8,-0.8041446080927466,,,4
2010-10-19,0.2577572063723958,-0.8002543384300662,0.0,-0.787750063035413,,,4
2010-10-20,0.22519257363065556,-0.7605979340594162,0.0,-0.7606541529997332,,,4
2010-10-21,0.19451475563959295,-0.7249299106498619,0.0,-0.7340386811252709,,,4
2010-10-22,0.01922087091939051,-0.698341005076779,0.0,-0.7078442432322726,,,4
2010-10-25,-0.2030922540499678,-0.6817061547596238,0.0,-0.6839618236477639,,,4
2010-10-26,-0.06435332231183459,-0.6602049670978498,-0.4,-0.6752985103782649,,,4
2010-10-27,0.062169301545694736,-0.6369195968381914,0.2,-0.6508323776723243,,,4
2010-10-28,0.01493133895539746,-0.6134331490693088,0.4,-0.616517335206316,,,4
2010-10-29,-0.024878671065711237,-0.590576446489649,0.0,-0.5941086323438367,,,4
2010-11-01,-0.04096207891758859,-0.568074012009286,0.0,-0.5719150147695523,,,4
2010-11-02,0.16218890748979736,-0.5477903126640331,0.8,-0.5238920923844186,,,4
2010-11-03,0.5040454517211387,-0.5049909796560396,0.8,-0.4741564910384239,,,4
2010-11-04,0.22761331742771426,-0.47163569318565485,-0.4,-0.46298011876579365,,,4
2010-11-05,0.1808870177157756,-0.44360066334486964,-0.4,-0.46298011876579354,,,4
2010-11-08,-0.4538936168854892,-0.44393813389863274,-0.4,-0.46298011876579354,,,4
2010-11-09,0.030124492097703317,-0.41885973273168414,0.6,-0.41487730314065613,,,4
2010-11-10,-0.8464099436248297,-0.4207616046741163,-0.4,-0.41487730314065613,,,4
2010-11-11,-0.23517783010507015,-0.4512322461795249,-0.6,-0.46700673321015096,,,4
2010-11-12,-0.9664795785417393,-0.48241090055458874,-0.4,-0.472741841267354,,,4
2010-11-15,-0.6219911263906936,-0.5368822803508556,-0.2,-0.5317158193417099,,,4
2010-11-16,-0.4879201646907851,-0.536105818356329,-0.4,-0.5232293372833168,,,4
2010-11-17,-0.4900074973069455,-0.527892849321163,-0.2,-0.5062047154046834,,,4
2010-11-18,-0.7622615942531015,-0.5264374825999165,-0.2,-0.4915338665568118,,,4
2010-11-19,-0.6653783874061104,-0.5266251934576223,-0.2,-0.4768201215996716,,,4
2010-11-22,-0.6226351430295269,-0.5285696417212032,-0.2,-0.4657854416254702,,,4
2010-11-23,-0.12213648351325826,-0.5141171986544016,0.4,-0.4298411794023419,,,4
2010-11-24,-0.010695972224547599,-0.49642456994131223,0.8,-0.3748015347836639,,,4
2010-11-25,0.35773563955023857,-0.472675942596656,0.8,-0.3403311923888554,,,4
2010-11-26,0.7476836284646584,-0.4254032113600952,1.0,-0.31290824715330523,,,4
2010-11-29,0.7781753431253882,-0.3778196855323334,0.8,-0.26206036276009603,,,4
2010-11-30,0.8859265570885818,-0.3187830777469042,0.8,-0.21307496819319574,,,4
2010-12-01,0.8197200311202316,-0.2798556116680657,0.8,-0.175220462222701,,,4
2010-12-02,0.767239500018328,-0.24034565207209427,0.8,-0.13894341285317952,,,4
2010-12-03,0.6347237697363589,-0.20404620954396255,0.8,-0.10400190866421331,,,4
2010-12-06,0.7349936290551509,-0.1645291928083285,0.8,-0.07019062744075052,,,4
2010-12-07,0.8455930703661146,-0.12990911438092792,0.8,-0.05323357625343246,,,4
2010-12-08,0.8002541258500097,-0.09660932223840923,0.8,-0.026250549209501994,,,4
2010-12-09,0.40879045976194484,-0.07118310633384162,0.6,-0.00521341264897002,,,4
2010-12-10,-0.4325346410329522,-0.07131036917744081,-0.6,-0.0155392023136792,,,4
2010-12-13,-0.010005971759650274,-0.06303863397960628,0.0,-0.005196206146471105,,,4
2010-12-14,-0.14731975053534405,-0.04975021628152342,0.0,0.015800011033232433,,,4
2010-12-15,-0.314923658960832,-0.038588229360303074,-0.4,0.02661103708308478,,,4
2010-12-16,-0.2999867072030309,-0.024504391914995666,-0.2,0.04316544869267656,,,4
2010-12-17,-0.009777182939864161,0.0013519818159230845,0.4,0.07651069021123734,,,4
2010-12-20,-0.046996771414223634,0.028186988112797032,0.4,0.11748258564534214,,,4
2010-12-21,0.23657590528603925,0.06452646077068189,0.4,0.16079914015239727,,,4
2010-12-22,0.3597835516999529,0.1040226918836028,0.4,0.19146575478990055,,,4
2010-12-23,0.34443500931475235,0.14740120013343233,0.0,0.21159476367219243,,,4
2010-12-24,0.5094416412861428,0.19925572455575125,0.4,0.2611933295449888,,,4
2010-12-27,0.47264111591984487,0.2450754127045806,0.4,0.30500657941894116,,,4
2010-12-28,0.42565430521977704,0.27726275954577245,0.4,0.3517960889165265,,,4
2010-12-29,0.4288619328424917,0.30053418169665835,0.4,0.40220134200074414,,,4
2010-12-30,0.3498510846964265,0.3156368254638863,0.2,0.4507313982826555,,,4
2010-12-31,0.2819655808564351,0.32335011533925617,0.2,0.5041996730358096,,,4
2011-01-04,0.38709562787285184,0.32427493290470527,0.2,0.5222738178700038,,,4
2011-01-05,0.028138962386282614,0.30860974001887614,0.4,0.5222738178700038,,,4
2011-01-06,0.3303171114540311,0.30017069354690146,0.4,0.5222738178700038,,,4
2011-01-07,0.7526558359468858,0.2959595786813003,0.8,0.5204981914924773,,,4
2011-01-10,0.8765847673756965,0.2943590369145939,0.8,0.5187710178729396,,,4
2011-01-11,0.9208927107418414,0.2947810697525066,1.0,0.5204981914924773,,,4
2011-01-12,0.8913670595428229,0.31065244408139614,1.0,0.5458013396955302,,,4
2011-01-13,0.8208576007538883,0.3259506272865766,1.0,0.5710486270806505,,,4
2011-01-14,0.7744862009245251,0.3411195897041671,0.8,0.5946960231219038,,,4
2011-01-17,0.5143666741792177,0.3564521048960706,0.8,0.6185182628658268,,,4
2011-01-18,0.6086304348010557,0.38293530109941787,0.8,0.6425605931122922,,,4
2011-01-19,0.6649447099312679,0.4050329601149921,0.8,0.6909025099948278,,,4
2011-01-20,0.3668681881623285,0.41498820925381674,0.4,0.6981674879031123,,,4
2011-01-21,-0.129184879060072,0.4092213975687321,0.2,0.6909025099948278,,,4
2011-01-24,-0.17604673172104718,0.4030440545949963,0.2,0.700212006374029,,,4
2011-01-25,-0.4606736857738472,0.3846039953099826,-0.4,0.6758567244304917,,,4
2011-01-26,-0.7041214783848398,0.34790776842659493,-0.8,0.6000052806896342,,,4
2011-01-27,-0.598680073631614,0.3086577685610356,-0.4,0.5563276659827824,,,4
2011-01-28,-0.041533181671052966,0.2999748703990764,-0.2,0.5672260693859814,,,4
2011-01-31,-0.15843672092714764,0.28861730655183826,-0.4,0.5672260693859814,,,4
2011-02-01,-0.6687899335197924,0.2794875947654383,-0.8,0.5414839500429895,,,4
2011-02-09,-0.542868523114756,0.2585424459464423,-0.8,0.4808903581944567,,,4
2011-02-10,-0.6148055487394086,0.26859399633636144,-1.0,0.4472108271211906,,,4
2011-02-11,-0.6406513835036763,0.2528244439383327,-0.4,0.4570815165239958,,,4
2011-02-14,0.08255266352686198,0.29479176233796606,-0.4,0.4570815165239958,,,4
2011-02-15,0.17347279753113143,0.32571229447913147,0.2,0.47198798909736867,,,4
2011-02-16,0.895796526689925,0.36909553504253295,0.8,0.5111152515883348,,,4
2011-02-17,0.9831189176504797,0.4143999152276683,1.0,0.5438019319102989,,,4
2011-02-18,0.4122124527019034,0.46528456087485653,0.2,0.559861441472522,,,4
2011-02-21,0.044436805941262994,0.5014347420150727,0.0,0.5686796455111913,,,4
2011-02-22,-0.08591474046890517,0.5314355885431926,-0.4,0.5585728714841853,,,4
2011-02-23,-0.34770144900473776,0.5195897967057647,-0.4,0.5268817149053694,,,4
2011-02-24,-0.35393282358319705,0.502657688468621,-0.6,0.47786009049314376,,,4
2011-02-25,-0.4039150591070806,0.4704866021985393,-0.6,0.43098683098474233,,,4
2011-02-28,-0.37200676510033526,0.4320475574328482,-0.4,0.39165664694123786,,,4
2011-03-01,-0.21629919831040553,0.4010458076739829,-0.2,0.3637156417519097,,,4
2011-03-02,0.07502921204066024,0.3800783671785982,0.4,0.3548833756107795,,,4
2011-03-03,0.22399322610378072,0.36512728646988835,0.2,0.34033119238885634,,,4
2011-03-04,0.3204141510107681,0.3540324663819424,0.2,0.3256222334327562,,,4
2011-03-07,0.44598727892774914,0.34928958054412823,0.2,0.31073572410176065,,,4
2011-03-08,0.5544380868921833,0.3452170247445808,0.2,0.2956489247776791,,,4
2011-03-09,0.5073007994633222,0.33779943155639613,0.4,0.2861710898376227,,,4
2011-03-10,0.3959348671652627,0.3279869093210825,0.4,0.27656365759974455,,,4
2011-03-11,0.210109332628059,0.3216307606671594,0.4,0.2713619167504083,,,4
2011-03-14,-0.18050824408432029,0.33382576979181317,-0.2,0.28830182370763724,,,4
2011-03-15,-0.11125469940452225,0.3295551786410212,-0.4,0.2727549542245572,,,4
2011-03-16,-0.11508923685239955,0.33097347024347784,0.0,0.2727549542245572,,,4
2011-03-17,0.03136792104142137,0.346492845245259,0.0,0.28830182370763724,,,4
2011-03-18,0.15375972731447662,0.36639960843486974,0.0,0.2958179168800708,,,4
2011-03-21,0.14050643561630136,0.37244713605657914,0.8,0.30538954918612976,,,4
2011-03-22,0.9666025236733088,0.4004973760412238,0.8,0.31483622647957404,,,4
2011-03-23,0.9671454347567605,0.41704453838892536,0.8,0.3241672907504037,,,4
2011-03-24,0.9443210011976155,0.42917455207462435,0.8,0.33339134070674453,,,4
2011-03-25,0.921816545929243,0.44137537101097085,0.8,0.3548595060131864,,,4
2011-03-28,0.9096330541238237,0.4488132941764784,0.8,0.3638283435748717,,,4
2011-03-29,0.7966275634549514,0.45555725978828093,0.4,0.3638283435748717,,,4
2011-03-30,-0.004684569218275385,0.44102851987139646,-0.4,0.3362105854868354,,,4
2011-03-31,-0.5698132548732269,0.40014192502318835,-0.4,0.30927725072606366,,,4
2011-04-01,0.5399646072300298,0.40515925419010607,0.4,0.3148884461082091,,,4
2011-04-06,-0.0827716648870451,0.392291407784314,-0.4,0.2940851474844721,,,4
2011-04-07,-0.2118020073822365,0.3712483249625204,-0.2,0.2810949022810063,,,4
2011-04-08,-0.17793678044619277,0.3633046588499388,-0.4,0.25550443301378656,,,4
2011-04-11,-0.24639988920135378,0.3429121821643156,-0.4,0.2303839388690806,,,4
2011-04-12,-0.19426222997794812,0.31454276476284576,-0.4,0.19594413904342922,,,4
2011-04-13,-0.19571984931824854,0.28351958145380934,0.2,0.18044585448761669,,,4
2011-04-14,0.24633295231500166,0.2667148806535265,-0.2,0.14741480043937943,,,4
2011-04-15,0.25681993523064817,0.25038645812739035,0.0,0.11969116488658754,0.10746407545734202,,5
2011-04-18,0.42384487729742887,0.24028024300917156,0.4,0.1032270808903632,0.049301242020241415,,5
2011-04-19,0.5410131134005437,0.234387805105868,0.4,0.09161248154406616,0.047876350534606565,,5
2011-04-20,0.7093426398735795,0.23947063155199963,0.4,0.07969262802998245,0.051498068464441715,,5
2011-04-21,0.6766594465264405,0.24119567664968647,0.4,0.06744077243033825,0.06113697916455402,,5
2011-04-22,0.6728957239965199,0.24139322596894672,0.4,0.05482687751947272,0.06842143364871114,,5
2011-04-25,0.708358687846916,0.25059961947845283,0.4,0.054826877519472725,0.07098727361724969,,5
2011-04-26,0.7147325142340678,0.27675197897595466,0.4,0.061441520402772315,0.06587889753495169,,5
2011-04-27,0.7491567173785826,0.30528407272021046,0.4,0.06800936980066537,0.053305874771999884,,5
2011-04-28,0.5771161015979992,0.34262088170543537,0.2,0.08893452125649268,0.05128708527776374,,5
2011-04-29,0.50104105841099,0.39274314490326584,0.2,0.12635316882135064,0.05111665777851104,,5
2011-05-03,0.6781989337419139,0.44365331959725424,0.4,0.15505448714989523,0.045891267788837814,,5
2011-05-04,0.42981036189544236,0.4605583273368433,0.4,0.17602497321123917,0.043513238279892646,,5
2011-05-05,0.26112868503311726,0.47791157039922194,0.2,0.19885460555712325,0.0405891671316401,,5
2011-05-06,-0.5043306460196427,0.48874969141718067,-0.4999999999999999,0.2132101069203847,,,5
2011-05-09,-0.7892271501398876,0.47192284003212087,-0.5999999999999999,0.22330287837535223,,,5
2011-05-10,-0.8439600956722264,0.4564250696202715,-0.5999999999999999,0.24531780642869458,,,5
2011-05-11,-0.740460207620473,0.44999952135201304,-0.7999999999999998,0.22477807824376242,,,5
2011-05-12,0.5342566001830428,0.46421851887437954,0.5999999999999999,0.26184397430996487,,,5
