date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-16,-0.17844863735455685,-0.0538332213045527,-0.14285714285714288,-0.15222789476108553,-0.002132941836289019,-0.11590663496628525,8
2013-12-17,0.5524151644933936,-0.06465465009301284,0.21428571428571433,-0.17982329533809674,0.002075863888558553,-0.1352987543929213,8
2013-12-18,-0.24286114920830562,-0.08933970324784128,0.04761904761904763,-0.17537420891489294,-0.0020595737450998333,-0.1300743792598229,8
2013-12-19,0.04528741276723167,-0.07938014443276782,-0.04761904761904763,-0.15693751979135837,-0.001966883999579265,-0.10092977855674705,8
2013-12-20,-0.06148648538475267,-0.08237607467061389,0.023809523809523815,-0.15471890711813271,-0.003144546703008307,-0.10658371718140827,8
2013-12-23,0.6113342744698482,-0.04060413794575041,0.5476190476190477,-0.12614083620838334,0.005614717571345426,-0.08371756863002626,8
2013-12-24,-0.327578231611983,-0.04280146531680909,-0.5476190476190477,-0.12630432385372375,-0.005111620999395661,-0.08960732416707573,8
2013-12-25,-0.36175441651277745,-0.05230907748447741,-0.14285714285714288,-0.11139460402529278,0.0014717622499920888,-0.07474141325472337,8
2013-12-26,-0.050725078149675515,-0.059157564316540276,-0.5000000000000001,-0.1366495276686556,-0.0071694608124572845,-0.09480810433236425,8
2013-12-27,-0.4403308864574825,-0.08018335478580406,-0.5952380952380953,-0.18688805527315766,-0.012414055429393741,-0.1278004189479812,8
2013-12-30,-0.10423408921965636,-0.059028182460285884,-0.23809523809523814,-0.19166384761882235,-0.005470221477433404,-0.14155404767303156,8
2013-12-31,-0.06337654334684222,-0.06452750833698431,-0.023809523809523815,-0.19389691621317742,-0.0006681013452028983,-0.1536625297070093,8
2014-01-02,-0.3778611823355654,-0.07325244917423586,-0.3095238095238096,-0.20023690676695524,-0.0056914798372557085,-0.16441007211053651,8
2014-01-03,-0.4806871337088604,-0.08538446052937422,-0.5000000000000001,-0.20865606973455217,-0.005880489690116231,-0.1704269661955985,8
2014-01-06,0.2577422241737473,-0.08794308550570981,0.5000000000000001,-0.19928421708260166,0.009049251506321113,-0.14068335853859798,8
2014-01-07,0.0017026809042136218,-0.05508407051745667,0.07142857142857144,-0.16926052190530255,0.0012923290465327215,-0.12727253305468972,8
2014-01-08,-0.3812606150551684,-0.08772787953887311,-0.5000000000000001,-0.2145146735771204,-0.012578761840869701,-0.1749271031256007,8
2014-01-09,0.6700692495361974,-0.09857478627864029,0.5000000000000001,-0.20876223021849977,0.009418999942988263,-0.15269371546918972,8
2014-01-10,0.1652210835729589,-0.05339872559716565,-0.04761904761904763,-0.1774172925730471,-0.0016667136948445016,-0.15045179696443847,8
2014-01-13,-0.2682900893064372,-0.08920505312107248,0.11904761904761907,-0.19638482572861868,-0.0026389396625529455,-0.1858131215766458,8
2014-01-14,-0.41337406922106235,-0.10337642753328281,-0.28571428571428575,-0.18326651910177472,-0.002891446750016143,-0.1861887121942722,8
2014-01-15,0.14513711634759205,-0.07369344879614995,0.3571428571428572,-0.1530465857888089,0.005029948029089404,-0.16386964127810033,8
2014-01-16,-0.3939370830143565,-0.0727349079152256,0.0,-0.1613788396890216,0.00016028969574318364,-0.18142278510074053,8
2014-01-17,-0.21587419723702156,-0.09836900805595204,-0.11904761904761907,-0.1754571717839296,0.0013556326964166976,-0.18329447033026866,8
2014-01-20,0.31374042482795245,-0.04335646040420168,0.14285714285714288,-0.13946614266224175,-0.0009008956576011338,-0.17816674453185097,8
2014-01-21,0.2054933632175074,0.005644466424705871,0.261904761904762,-0.11225360023861566,0.0028941621161032716,-0.15615463511774053,8
2014-01-22,0.2868276911572284,0.011232838873645155,0.3095238095238096,-0.09725537475539332,0.007301379587000426,-0.09879482695279702,8
2014-01-23,0.009851280644896002,0.001590819851731181,-0.23809523809523814,-0.11236431501250857,-0.004861059700136135,-0.1092098355657231,8
2014-01-24,-0.21865611670744417,-0.008641448656936309,-0.19047619047619052,-0.13859800234421152,-0.0008224342159858233,-0.11991366442514409,8
2014-01-27,-0.062330017340220416,-0.019552793068129855,-0.023809523809523815,-0.1559042230925168,0.0031555818583322757,-0.10979916096144933,8
2014-01-28,0.2109945254460091,-0.016470060441548338,0.023809523809523815,-0.1346931411951952,0.001476768656682336,-0.14893226983628047,8
2014-01-29,0.2844393252382483,-0.00993418463381732,0.5476190476190477,-0.10116796011869475,0.006704040458464511,-0.12086896374089336,8
2014-01-30,0.09400414856632261,-0.035261092511665655,0.23809523809523814,-0.1371831247702467,0.005027106054041812,-0.12410125189070761,8
2014-02-07,0.3960800309646314,0.007352625051048001,0.14285714285714288,-0.10326457073960014,0.00248298200041989,-0.09056927802889042,8
2014-02-10,0.3240130068308828,0.03717600599970049,0.45238095238095244,-0.06384398223809055,0.00334928467025164,-0.07628896034878825,8
2014-02-11,-0.11800817155319951,0.027752691922341807,0.33333333333333337,-0.050624781136118936,5.461117602727043e-06,-0.08036177025343245,8
2014-02-12,0.6627446160636377,0.054617190741205475,0.7619047619047621,-0.012612850040827382,0.006819047555823779,-0.06189919598920791,8
2014-02-13,0.16552367088516795,0.0445095675805042,0.42857142857142866,0.0006626352514574576,-0.0040956791608744245,-0.13215334695781092,8
2014-02-14,-0.3659090313017136,0.03225814654017427,-0.45238095238095244,0.0028611787897203983,-0.0067108590296247606,-0.13627594847668154,8
2014-02-17,0.29204125286795735,0.04226743838805777,-0.04761904761904763,0.003960219118577534,-0.0017898053125856572,-0.13898525586002794,8
2014-02-18,0.03104078926463914,0.06227424278578078,-0.04761904761904763,-0.0004337886949699322,-0.0014012833921595766,-0.14863533925467118,8
2014-02-19,0.3115701803080705,0.06219609776633163,0.23809523809523814,-0.017250451552841765,0.004770635102878636,-0.14457574170177281,8
2014-02-20,-0.3883826420380193,0.03351115201507096,0.0,-0.013892910179719676,-0.00012839357658019535,-0.13618760251101567,8
2014-02-21,-0.1625176853055059,0.057386156598304816,0.04761904761904763,0.010932736742299649,0.006318405818701949,-0.10071463217954936,8
2014-02-24,-0.6260040219305568,0.011988347760437678,-0.8333333333333335,-0.014634684968711599,-0.008207081871225392,-0.10816115255522153,8
2014-02-25,-0.16041773779735224,-0.017503618972482527,0.0,-0.022325669654676927,-0.005839520348983237,-0.12669314640399398,8
2014-02-26,-0.5455536866635565,-0.06398453165487761,-0.33333333333333337,-0.039585263648129136,-0.002764748516540368,-0.14278097245789287,8
2014-02-27,0.44736689956116593,-0.027679974296423892,0.33333333333333337,-0.017140238101668207,0.0020493074046903006,-0.13285456849168306,8
2014-02-28,0.5199715408808026,-0.020602131255534575,0.5932420277833156,-0.01628347817057008,0.003762875619302386,-0.12902852346748486,9
2014-03-03,-0.13531089708221758,-0.025442189556239433,-0.28571428571428575,-0.015217215132112627,-0.00469856157644763,-0.134654297636877,9
2014-03-04,0.4781876082405504,0.010151829024117803,0.4577377082170635,0.020556836403871084,0.0008456769722700874,-0.12553287335866536,9
2014-03-05,-0.4292012143920116,-0.014413968026730197,-0.24854790640048002,0.0007527156884871195,-0.005338343368151477,-0.15452530570706285,9
2014-03-06,-0.2481840713566363,-0.0238568497021297,0.09523809523809526,0.006109795436464751,-0.0015780520401820763,-0.16127409714665902,9
2014-03-07,-0.05388971127867282,-0.030636611569689654,-0.04761904761904763,0.006109795436464751,0.002402361103706979,-0.14581856965430245,9
2014-03-10,0.2529190838505272,-0.029761125130895072,0.5799451149344534,0.030524729694918398,0.0053343857542183515,-0.11629447982322237,9
2014-03-11,0.2496396950884423,0.017517171789993104,0.23126384133925865,0.06954691791445144,0.003239853248607094,-0.09044273031964893,9
2014-03-12,0.37763606691021706,0.05898324084808693,0.15003000900300106,0.10698659496024214,0.0029348307427662923,-0.0654826252196721,9
2014-03-13,0.9064221475272664,0.08855071024952221,0.8699176724016802,0.14006647032669733,0.01298066612097859,-0.020732749534317165,9
2014-03-14,0.47877850814516887,0.11909267847746532,0.526422257188726,0.18948438461745562,0.007120389713473313,0.038568124099397985,9
2014-03-17,0.3888759274794359,0.10591698462561513,0.3935341851340934,0.17501570342380202,0.003976601237545785,0.031399603161936435,9
2014-03-18,-0.4653778979522274,0.09122957846829438,-0.6627944170679467,0.14651326958919175,-0.00843471877117874,0.010974330557436676,9
2014-03-19,0.031219895218531284,0.06837270412806232,0.31170343832682684,0.15050373752995777,-0.003771024191944805,-0.007353044871679582,9
2014-03-20,-0.1733957526902979,0.0717998406240154,-0.3605104389394543,0.13091795719032912,-0.0001310477985587144,-0.0013204647706859406,9
2014-03-21,-0.34574892805860613,0.05287078584604225,-0.4901230337734538,0.10954910674442632,-0.00894250072215011,-0.02266890940836235,10
2014-03-24,0.7052593309107958,0.08614161259246932,0.7261058667506618,0.1365232994935426,0.011790617424227434,0.02229101391207945,10
2014-03-25,-0.703879067160714,0.0261519696528129,-0.7545806066232368,0.07967810645162131,-0.010695409186164045,-0.025387235202693634,10
2014-03-26,0.18421817405546426,0.04939816407335776,0.2970442628930023,0.11647030466678558,-0.00045866025564914037,-0.011997758836116224,10
2014-03-27,-0.20090373360383432,0.057003561008924036,-0.21775985589338928,0.11310604537672983,-0.001770962207206156,-0.02144090984532322,10
2014-03-28,0.24160058223932396,0.07009451454482898,0.40441116094486584,0.15265773226007395,0.004133746876862854,0.01158033400404832,10
2014-03-31,0.45738724907190265,0.11106793915552542,0.37527767497325676,0.19769296316799753,0.007208037358179181,0.07135325170393315,10
2014-04-01,-0.19408357041218433,0.10675844903571395,-0.22779791898059978,0.1982113293549666,-0.000997587688435525,0.08568623903470378,10
2014-04-02,-0.052388234192946546,0.10727088215782817,-0.04271210980886248,0.19734538698996992,-0.006877583878338561,0.06574093887505916,10
2014-04-03,-0.09958847744108962,0.12107662891956061,-0.14237369936287486,0.20578605080599086,-0.00457382268059725,0.06934388544528432,10
2014-04-04,-0.448709018664389,0.12279661045254991,-0.44135846802491213,0.20912473340909432,-0.006839035530322807,0.06620912778393657,10
2014-04-08,0.030261620564631653,0.11269405622973615,0.014237369936287486,0.18983914186355186,-0.00141017783596592,0.035444847550740025,10
2014-04-09,0.29616146754369305,0.12573921012784237,0.40441116094486584,0.20324254497029384,0.001942814943276,0.03742523414803754,10
2014-04-10,-0.052862855350534574,0.1423904311151437,0.0777713771047819,0.23331437356017845,0.0009828886699236872,0.08318202652999965,10
2014-04-11,-0.35954931703441706,0.0961382799547445,-0.3608439182435161,0.19452505699182124,-0.0045237192628329315,0.03886604627529727,10
2014-04-14,0.38341665885986576,0.10566872034477115,-0.06666666666666667,0.19361385854001062,0.00502811442885868,0.06054274345508534,10
2014-04-15,-0.5462392276374981,0.09119197360934873,-0.4666666666666667,0.16458085382906104,-0.009521285996959672,0.03696908408904065,10
2014-04-16,-0.7553874431749462,0.07349237280006318,-0.7090909090909091,0.14204985695934322,-0.009877822755614291,0.01432111473675894,10
2014-04-17,-0.5435045116959,0.04187030508229449,-0.5151515151515151,0.10341337370984507,-0.01601095598382944,-0.047798106153883385,10
2014-04-18,-0.44131543086656966,0.039690272186401296,-0.3890595479552414,0.08610729685361285,-0.004648390990399561,-0.061502304331513546,10
2014-04-21,-0.4156040844596547,0.030689950703861747,-0.40606060606060607,0.07342014150229932,-0.0037913338856483403,-0.07624950840188428,10
2014-04-22,0.2388074502722174,0.027490248290393607,0.07878787878787878,0.07079876411206887,-0.0014454466888374669,-0.07780805683211173,10
2014-04-23,0.766541249162963,0.05045149767370048,0.47878787878787876,0.07919678915474945,0.004884400073673337,-0.07174158432843022,10
2014-04-24,0.5820885656699385,0.062137375409756695,0.2606060606060606,0.07727941425564801,0.008511290489535214,-0.06791539856688818,10
2014-04-25,-0.36872148166505514,0.045937542829685506,-0.10303030303030303,0.08309225131637528,-0.003908039405555027,-0.06531117912372963,10
2014-04-28,0.28430076836636564,0.06676200593043333,0.5151515151515151,0.11129946805880038,0.00705447118471203,-0.042146046388055296,10
2014-04-29,-0.1807168231319294,0.061741663022781786,-0.04242424242424243,0.11051920286066154,0.00024901910013926587,-0.0505154373882599,10
2014-04-30,-0.1988915346554129,0.044752118797632016,-0.21212121212121213,0.10050734069028602,0.0032817681110790162,-0.04528492308371084,10
2014-05-05,-0.8759837131687651,-0.00311879385445957,-0.6242424242424243,0.052161185289470134,-0.007059934027286921,-0.08437928146464989,10
2014-05-06,-0.554685306859119,-0.02860552399819118,-0.696969696969697,0.013928383172853376,-0.01709131143697288,-0.13923770267685456,10
2014-05-07,-0.4575847720370448,-0.062144555146375575,-0.41818181818181815,-0.00825952686534809,-0.008772585935735377,-0.1676457944919613,10
2014-05-08,0.6824649026929925,-0.0472170400980231,0.6319494127140443,-0.0011800739228013247,0.006392379289358688,-0.1583463099250584,10
2014-05-09,0.2477145622465984,-0.032996248276186226,0.23636363636363636,-0.004975273702813307,0.0007433659714676617,-0.15633473319787358,10
2014-05-12,-0.22012501645665672,-0.0683564496211142,-0.07878787878787878,-0.03893821892122895,0.000638866987605143,-0.1748101833292057,10
2014-05-13,-0.05076109819161858,-0.07699568934495608,0.07878787878787878,-0.053516153487461485,-0.003172357174949532,-0.17252346880431252,10
2014-05-14,0.1240870872693903,-0.05795122540661674,0.28484848484848485,-0.02369458529281505,0.002716906983390221,-0.1479545449691112,10
2014-05-15,-0.1440879959999987,-0.07551882618560951,-0.2606060606060606,-0.03228904080181178,-0.011055923237452414,-0.1691112216491052,10
2014-05-16,-0.5039033621698199,-0.09578055561474386,-0.40606060606060607,-0.04652194320304961,-0.012856056103720648,-0.19369272743456348,10
2014-05-19,0.19097685148875165,-0.10085748272425955,-0.12727272727272726,-0.061451896256917764,0.008854726258125703,-0.1809233560105143,10
2014-05-20,-0.5118176521741803,-0.10522600457335358,-0.41818181818181815,-0.07780394848903355,-0.00850637871961235,-0.20005984481842437,10
2014-05-21,-0.6483800311151716,-0.12232106137171418,-0.7696969696969697,-0.10789537884464709,-0.00942854733861013,-0.2392200306531458,10
2014-05-22,-0.43130966586148967,-0.11578428280631436,-0.28484848484848485,-0.0887934939811555,-0.004425175872650492,-0.23137171208828855,10
2014-05-23,-0.03583114428900082,-0.11099378919964145,-0.16363636363636364,-0.09531765760911272,-0.004692243044458848,-0.2288692775335234,10
2014-05-26,-0.02874539922231746,-0.09192792826836675,0.21212121212121213,-0.07346286642895543,0.006933532429185078,-0.2018382981852148,10
2014-05-27,-0.1367006698493242,-0.1162586071339573,0.2,-0.0791500678471041,-0.0009839470180001975,-0.2098260344227272,10
2014-05-28,-0.48718917997473676,-0.15756933730852937,-0.09090909090909091,-0.10901658684673028,-0.002187495726153177,-0.22576972468442114,10
2014-05-29,-0.13230249292842894,-0.15745165481764062,-0.28484848484848485,-0.10898320260304997,-0.00044519086626970683,-0.21552059089613604,10
2014-05-30,-0.6538288555564241,-0.20264161663870497,-0.2727272727272727,-0.1406813437647688,-0.004803505519179074,-0.22942406664299017,10
2014-06-03,0.11011051156610722,-0.18177385595750403,-0.006060606060606061,-0.13080436057755163,-0.0003387966612078038,-0.2174767340130566,10
2014-06-04,-0.11173906870457685,-0.17652895521771966,-0.15151515151515152,-0.14122290682663582,0.0010059702069985157,-0.21075664663928018,10
2014-06-05,0.23046517833266883,-0.16431932127306387,0.310031827276833,-0.12537101285511107,0.002124135322498666,-0.21153654154436577,10
2014-06-06,-0.1437596294327864,-0.1811484612765027,-0.22424242424242424,-0.16205725802443952,-0.0028143234939761452,-0.23397123202065195,10
2014-06-09,-0.30010260059628274,-0.2039462162833508,-0.01818181818181818,-0.1734590617950411,-0.004580646944497002,-0.25447378016681343,10
2014-06-10,0.6419138360242134,-0.19029261356484128,0.8424242424242424,-0.13815089111162615,0.0087149728869819,-0.23586530240242887,10
2014-06-11,-0.23198653407895997,-0.24762650465913394,0.030303030303030304,-0.18062691224781313,-0.00017760104226912282,-0.28023785358022635,10
2014-06-12,-0.37517484336938334,-0.2875707031457815,-0.09090909090909091,-0.21139643446573278,-0.005406779307128555,-0.31738195708068084,10
2014-06-13,-0.029905209824240372,-0.3096296658187746,-0.18787878787878787,-0.2399037848016641,-0.006966894198408569,-0.34723427773688953,10
2014-06-16,-0.11944775085442709,-0.29676977543008837,-0.3939393939393939,-0.23129637050978513,-0.007538893622277776,-0.3456327882249654,10
2014-06-17,0.29631930313605115,-0.28289912900445924,0.561219975074307,-0.21664577208383928,0.004550979769723212,-0.32071605930901226,11
2014-06-18,-0.2279267410095185,-0.285086937977278,-0.0057422920189723675,-0.201847050634848,-0.0006568776367395224,-0.3222160053221824,11
2014-06-19,0.14335998653588117,-0.26397127468248904,-0.030303030303030304,-0.1833381872795422,0.0027577373553231976,-0.29310978500896673,11
2014-06-20,0.6963166346425596,-0.2645703789430673,0.7285342594043218,-0.18318561356617236,0.015113691552306713,-0.2783531897057946,11
2014-06-23,-0.6656836941030747,-0.26359033013719946,-0.6848484848484848,-0.18107075792041247,-0.005375574679697986,-0.26827461000483066,11
2014-06-24,0.34180086342773947,-0.25513597249871184,0.2537296337232398,-0.18336503714779054,0.002789142745710932,-0.25874401419595494,11
2014-06-25,0.15239728593079122,-0.23930821707969452,-0.08253102718210942,-0.177499469960535,-0.0020611036303568586,-0.2594946048702716,11
2014-06-26,-0.7392102964223726,-0.27681166635660526,-0.5887213272323805,-0.22197182726829562,-0.009513218249173894,-0.29365040852401453,11
2014-06-27,-0.6589842309500646,-0.3244952716941085,-0.6298366572977736,-0.26616207581067236,-0.007301257199343603,-0.335356474626886,11
2014-06-30,-0.37003512307059544,-0.330953776120071,-0.45454545454545453,-0.2745184320277034,-0.0045711689829820434,-0.3444369010575092,11
2014-07-01,0.7687513053151105,-0.2845166859047761,0.6413942572277795,-0.23627679633446216,0.010516889144892655,-0.29056373077521525,11
2014-07-02,-0.705575100182942,-0.3038901503267596,-0.3149183286488868,-0.24309199441276014,-0.0038631888688586136,-0.2889366047763844,11
2014-07-03,-0.6540164449476478,-0.3094721428178136,-0.5887213272323805,-0.24771596750540414,-0.0065216353464577215,-0.28829971583379654,11
2014-07-04,-0.07617028627377966,-0.31400649359609906,-0.3575757575757576,-0.2628619608802772,-0.0018478731337452647,-0.2894338882875847,11
2014-07-07,0.7102474951077724,-0.2905624421095203,0.5955803817115095,-0.25149406741177227,0.0080109979431289,-0.26946091410896394,11
2014-07-08,0.013917871657915665,-0.2878099789365972,0.3454545454545455,-0.238071091510955,0.002033428125000663,-0.2664566228709304,11
2014-07-09,0.5632230469190552,-0.24786216641110867,0.4727272727272728,-0.20065747793474803,0.0069044355764203615,-0.23473708707159915,11
2014-07-10,-0.5437057592227669,-0.2837181013972692,-0.6454545454545455,-0.22099128084595476,-0.015514619674592962,-0.27836733029224486,11
2014-07-11,0.5389294076584579,-0.24007530112108189,0.28181818181818186,-0.19068799069961867,0.0012578683715090966,-0.2545381425272736,11
2014-07-14,0.1728967304829937,-0.20849955457869981,0.3727272727272728,-0.1483077407926473,0.0036311146454523304,-0.22318321808914252,11
2014-07-15,-0.7934257883282622,-0.21529401937305573,-0.690909090909091,-0.15402917827629428,-0.014128347371271149,-0.2206436690302914,11
2014-07-16,0.2982018724791425,-0.18728517911032835,0.4000000000000001,-0.12130474167224878,0.004590401987305944,-0.19674398616532723,11
2014-07-17,-0.0770713541359685,-0.17542484300172576,0.20000000000000004,-0.09709387142587758,-0.0011044600770299855,-0.1903167103312663,11
2014-07-18,0.32283111612044424,-0.17180695161317458,0.5909090909090909,-0.07485307262509182,0.005505432952919535,-0.17165798844954522,11
2014-07-21,-0.038952040479344925,-0.20870929350866974,-0.10000000000000002,-0.09921401500321338,0.009245136806535232,-0.15887459900005682,11
2014-07-22,-0.05849169124240195,-0.23867864409592007,-0.05454545454545455,-0.11247085601098505,0.009109556962217602,-0.15709128046602605,11
2014-07-23,0.039232663054338174,-0.22307745626221576,0.009090909090909092,-0.10792024683760096,0.004250462565977201,-0.13688532778126214,11
2014-07-24,-0.08057884569660077,-0.23928280719673956,-0.15454545454545457,-0.1372596051883888,-0.0015510667950595636,-0.15947414995084006,11
2014-07-25,0.33958141651217105,-0.21650401689679435,0.49090909090909096,-0.11354142161776522,0.005909856519653663,-0.14445076507108162,11
2014-07-28,-0.2793434540271871,-0.2194499812132104,-0.5636363636363637,-0.12632072543687642,-0.027378239362458794,-0.19660237616641443,11
2014-07-29,0.27728003371358917,-0.17800576248007172,0.17272727272727276,-0.09567615980421569,0.019498807717359012,-0.1314783320852137,11
2014-07-30,-0.049703044651040175,-0.15937093497436844,-0.05454545454545455,-0.07110553723779323,-0.00029118098259265724,-0.10032260536824038,11
2014-07-31,-0.39733372062552713,-0.1572466991686242,-0.7545454545454546,-0.08348734401516761,-0.012447873206728615,-0.10709705725954723,11
2014-08-01,-0.07543998841570841,-0.1943252327291141,0.4363636363636364,-0.09253900551525607,0.006872168583580936,-0.10598033738224723,11
2014-08-04,0.10698265425891831,-0.20110917275834972,0.3727272727272728,-0.08648281454072303,0.006138383451842033,-0.09401544239217496,11
2014-08-05,0.28511779763133466,-0.17846298288342816,0.07272727272727274,-0.08020983283623732,0.015695490815511397,-0.06033574485329999,11
2014-08-06,0.15230439567499857,-0.1693919515029367,0.4090909090909091,-0.06601232071003935,0.004099681046690821,-0.04552583262386256,11
2014-08-07,0.32514934517115385,-0.15986356490420942,0.3545454545454546,-0.06301841592745465,0.00982021086263063,-0.030798257310474374,11
2014-08-08,0.357526376098223,-0.13752803752705314,0.2414584852164488,-0.0425836587964912,0.0039041235775363705,-0.0008928452603465463,11
2014-08-11,-0.03741028825569031,-0.1193793501441712,-0.31818181818181823,-0.03913339606927031,-0.0026571810960966946,0.02017147965439997,11
2014-08-12,0.09483746858713493,-0.12367922745711145,0.03636363636363637,-0.03248189263390139,0.007283993865426589,0.01697968360349573,11
2014-08-13,0.27409418857541884,-0.09107665231052917,0.16363636363636366,-0.008823060525700727,0.007260805957201022,0.049863361096400584,11
2014-08-14,-0.424753995099855,-0.08259786150121995,-0.3818181818181819,0.00727188710132209,-0.011612602830497254,0.04503445749281423,11
2014-08-15,0.3807831728994344,-0.04762654395711631,0.5090909090909091,0.04029329373265494,0.004736116565181507,0.06402902126521752,11
2014-08-18,-0.02488600869042885,-0.04715590675001619,0.1181818181818182,0.052101135909250015,0.0004244891692347288,0.0748909089441938,11
2014-08-19,0.1517379146861201,-0.03932071210001227,0.6090909090909091,0.06757142589599406,0.004180712120500603,0.06942296233805413,11
2014-08-20,0.2542592636258584,-0.022441162004867416,0.16363636363636366,0.06611664402046928,0.00022615666177154027,0.0719678931845083,11
2014-08-21,-0.24786168440094658,-0.012302716829044371,-0.17272727272727276,0.06267197806858038,-0.002925197397905829,0.07038622530908227,11
2014-08-22,0.2547667012913732,0.0044385866063327,0.2090909090909091,0.08322265150208812,0.003897334392287529,0.07933492558891961,11
2014-08-25,-0.128848174774121,0.02776517738196841,-0.48181818181818187,0.07396292331477741,-0.005546764126273862,0.07769910211403966,11
2014-08-26,-0.2255965879030533,0.012884718229532336,0.07272727272727274,0.0771767046704837,0.0020801467082389724,0.08271687088665644,11
2014-08-27,-0.19903586328204603,0.009019171840179021,-0.4363636363636364,0.06494780164803281,-0.005292307828431783,0.06930625056336528,11
2014-08-28,0.5875576742203115,0.024333967975971055,0.6181818181818183,0.07639290978512596,0.010188649074808986,0.08501114866739248,11
2014-08-29,-0.3495285118823765,0.015331308946173393,-0.2545454545454546,0.07512381165815846,-0.005735576993787128,0.07874476374119863,11
2014-09-01,-0.40371413187685284,0.010825700582215029,-0.7454545454545456,0.04485633487940252,-0.012510248843385327,0.06146415921069365,11
2014-09-02,0.009624277840984248,-0.01667184735136149,0.14545454545454548,0.01840721247492466,-0.0007689714379762354,0.04283061232748174,11
2014-09-03,-0.5720612737055435,-0.031116051018626224,-0.7272727272727274,-0.01161519357659541,-0.015335030612789366,0.011881167472510425,11
2014-09-04,0.34954429537975007,0.00021086736016321696,0.4181818181818182,0.008187985264134874,0.0014690399118814463,0.02544866278538307,11
2014-09-05,-0.05429512395298624,-0.0008439133024522813,0.10000000000000002,0.019361179365789006,0.0006561755911717784,0.040697626836616076,11
2014-09-09,0.6993901389376098,0.03368644717962315,0.6272727272727273,0.05841457995067817,0.015244998883218841,0.08428805874572431,11
2014-09-10,0.09164509840690202,0.025162709748140152,-0.2272727272727273,0.028423698731015558,0.008159254587023454,0.09088200626866735,11
2014-09-11,0.714380320511747,0.063577613561612,0.790909090909091,0.05779412187192225,0.013041893749999683,0.11549827017936184,11
2014-09-12,-0.5369677805528412,0.034901944895508824,-0.48181818181818187,0.04028579721692998,-0.01139810518274757,0.08712943669194922,11
2014-09-15,-0.38160777234407295,-0.009169868326757553,-0.08181818181818183,0.010201856571434737,-0.02088080494958229,0.019185660975599303,11
2014-09-16,0.41876986625298795,0.03630199299428959,0.3690214585383463,0.05132783109342986,0.010350912234763476,0.04759036344134977,11
2014-09-17,0.41889074146056865,0.03942452877327704,0.6727272727272728,0.06649717086741942,0.006533034018893825,0.05421334725118608,11
2014-09-18,0.10130697216291383,0.03730514079802938,0.18181818181818185,0.07656823346069477,7.019972332766855e-05,0.058106103272287865,11
2014-09-19,0.4878746540399312,0.09060624110013628,0.24545454545454548,0.11018889097677827,0.005878786845987414,0.08663060127322866,11
2014-09-22,-0.2954838558119924,0.1084672434093724,-0.3818181818181819,0.12136456830350957,-0.008940875413766425,0.08339319059728373,11
2014-09-23,0.151789753689078,0.1325484965977156,0.04100238428203847,0.14261192019732954,0.0006883296502639968,0.0932309972526637,11
2014-09-24,0.4100201049822452,0.1195063781742171,0.3818181818181819,0.13381108891220106,0.015998820177439883,0.10183876851274687,11
2014-09-25,-0.19662538344021968,0.14726699672435703,0.1272727272727273,0.15264643879580678,-0.00169739189597066,0.10590564267279343,11
2014-09-26,0.3425864488047728,0.19965821605531642,0.2181818181818182,0.1893115223665939,0.0041107551977745595,0.12567203660105244,11
2014-09-29,-0.24284833138053177,0.19061832420003832,-0.30000000000000004,0.19216592708747862,-0.00617691542032787,0.11731160761077841,11
2014-09-30,0.6872292608939733,0.18990343670454524,0.9090909090909092,0.20077743197732342,0.03074820229876426,0.14677469307708646,11
2014-10-08,-0.2361627587856877,0.17682336988856437,-0.09090909090909093,0.18344243146339162,0.007424764569418393,0.15532797405998555,11
2014-10-09,-0.06935427270666024,0.14917597365753696,0.07272727272727274,0.1685338608201442,0.006514457509469107,0.15473076519945925,11
2014-10-10,-0.7237921795227688,0.13802551240815542,-0.8701617108743721,0.15636099431034473,-0.027419908243213054,0.1290418763013464,11
2014-10-13,0.5682988167672219,0.13913950155703328,0.5000000000000001,0.1640050640016584,0.011941604220915428,0.14484872227213524,11
2014-10-14,-0.5513248576922232,0.10234650215968014,-0.6454545454545455,0.12093484540153056,-0.010934905163815789,0.12046367804651714,11
2014-10-15,-0.06139934674905398,0.14303357394943556,0.13636363636363638,0.15756923875688764,0.0025650009975528203,0.1492791630533989,11
2014-10-16,0.3216611703357477,0.1440497178110821,0.4363636363636364,0.15883328654105708,0.013264758000530544,0.16152287123980888,11
2014-10-17,0.23083158169230375,0.15887397149648952,0.06363636363636364,0.15348215368456022,0.0019440441362119274,0.16643341366890596,11
2014-10-20,0.039668739312739634,0.14586647828291216,0.2272727272727273,0.1406056467473517,0.004326538246810471,0.16466597457132348,11
2014-10-21,-0.08968865728310853,0.14326355586377842,-0.009090909090909092,0.14446664616877405,0.005041545547138575,0.1585795116895471,11
2014-10-22,-0.1826727254590682,0.1367764618413595,-0.2090909090909091,0.1377421091813763,-0.0005726552951735111,0.14380655350279006,11
2014-10-23,-0.4158360843920387,0.1128885584874763,-0.4181818181818182,0.11901886950378206,-0.010531910601758954,0.11905850124478079,11
2014-10-24,-0.20207903190387874,0.10672840514434621,-0.3363636363636364,0.1111083197495409,-0.002821936436436874,0.1169793648362995,11
