date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-28,-0.4567091694593417,0.039765539738301124,-0.23809523809523814,-0.0035366726811096785,-0.002745124414057943,0.14258130426582788,8
2014-01-29,0.11783333157433622,0.05705600017721628,0.4047619047619048,0.022273797502119243,0.0017787435452601974,0.14911052043683543,8
2014-01-30,0.43244178481535317,0.053846345127156095,0.38095238095238104,0.019907638330715585,0.003683977867097288,0.14468047280491345,8
2014-02-07,-0.8530512329991732,0.04599245997739818,-0.8571428571428573,0.016226334605164976,-0.016712297864584575,0.12286332503970888,8
2014-02-10,0.23101290356326154,0.053478037643757616,0.3571428571428572,0.02663995304483082,0.0024542901398969166,0.1288718553235058,8
2014-02-11,-0.12439971522649954,0.0471564328517642,-0.261904761904762,0.011305203801091953,-0.0011170796218427088,0.12692119784831216,8
2014-02-12,0.5445056987334594,0.06927286318660816,0.5000000000000001,0.026774165565761676,0.004027578196956057,0.13210011280092268,8
2014-02-13,0.10610019819887527,0.06073685501419565,0.261904761904762,0.0323027732477166,0.005713472080488965,0.11584683634677732,8
2014-02-14,0.1032310146783172,0.09196985293181566,0.3571428571428572,0.0710077386583697,0.009303654825212265,0.15059034289703788,8
2014-02-17,-0.2844472532747889,0.07726653926428509,-0.19047619047619052,0.06685889995081018,-0.003987073788678647,0.14188411902143075,8
2014-02-18,0.26120343907221116,0.05496579572625583,-0.023809523809523815,0.0362676474420082,0.0001311448349953226,0.11494237773732752,8
2014-02-19,-0.5315628660478098,0.036209595923181945,-0.5952380952380953,0.015231495917600663,-0.00952120253133748,0.0860179184217623,8
2014-02-20,-0.7251249923915447,0.04051523070187448,-0.7380952380952382,0.016074444916314927,-0.002735725402206198,0.10277251232008343,8
2014-02-21,-0.5644750582937648,0.025994442892820716,-0.6190476190476192,-0.006872288959049955,-0.021626735723454377,0.05628475733591207,8
2014-02-24,0.49497227977859487,0.06324461249027503,0.23809523809523814,0.025167430543492183,0.0011279313633807408,0.07279722412170718,8
2014-02-25,0.3162380689182704,0.08727854959741202,0.5952380952380953,0.05774144539500364,0.012400353915615742,0.10562750156551719,8
2014-02-26,0.4161259169233873,0.12199361346333662,0.23809523809523814,0.09613341714939991,0.0022157509095896977,0.12529088715934267,8
2014-02-27,-0.2866276522050194,0.10757613595586174,-0.09523809523809526,0.0910201471659821,0.0011511942082123028,0.12665762023195593,8
2014-02-28,-0.7995818932522049,0.08265294705370704,-0.7541212217584521,0.06010236217360174,-0.006172010032781561,0.11248012833826239,9
2014-03-03,-0.6787022455866403,0.05159733112720555,-0.642857142857143,0.04389882901861009,-0.01477223839063685,0.08456343517760094,9
2014-03-04,-0.733421377222007,0.023830500873287783,-0.5201564866102995,0.019605399500428736,-0.00569268973255177,0.07268434646794873,9
2014-03-05,-0.5581081384179926,0.024101853680671935,-0.33139720853397336,0.029568424136365956,-0.004001315515014092,0.07131679360394368,9
2014-03-06,-0.4932539390141974,0.019704783564718782,-0.21428571428571433,0.04473243405659935,0.00025948646806786546,0.10577604042477703,9
2014-03-07,0.36919926862159497,0.016249800951571948,0.4047619047619048,0.04631490542201693,0.0072184751153948346,0.11872577569458975,9
2014-03-10,0.29216669235601234,0.015581033460560835,0.5799451149344534,0.05125247678263056,0.007405517191611921,0.1256324501374459,9
2014-03-11,0.3380648130414743,0.026995897584176278,0.13071434510479837,0.053263719539226706,0.0010238903726446924,0.12813808725835052,9
2014-03-12,-0.027169395277155468,0.02308253101752442,0.22004401320440156,0.05908351312547152,-0.004034376708073328,0.11384135083940325,9
2014-03-13,0.13673356408471102,0.02916065444125382,-0.020712325533373335,0.0535175051830809,0.002280147185110798,0.11687571730601355,9
2014-03-14,-0.7053850258510189,-0.0022186631634393376,-0.7615234594283512,0.023737320834313246,-0.010108096944745376,0.10258268433395963,9
2014-03-17,0.3261228721018977,0.027692722184328847,0.35210953406734674,0.05942881834849542,0.0036035957451702183,0.11829930654787214,9
2014-03-18,-0.20633608088678637,0.017251438683793162,-0.4349588362008401,0.047576023474895326,-0.006464902903796976,0.10746530403396107,9
2014-03-19,-0.1014595092667085,0.03941064069290329,-0.19104404284547452,0.06368730354890025,0.0037754298479116544,0.12751999329142735,9
2014-03-20,-0.47705821424086264,0.02797405278843203,-0.5134542615198288,0.04648210338233459,-0.0036656161786899344,0.11770848528079098,9
2014-03-21,0.49418883790853585,0.02198763055221648,0.44556639433950346,0.03933104611283789,0.010393618607434207,0.11595281388891968,10
2014-03-24,0.1006347961703241,0.018595298773663532,-0.1281363294265874,0.03169692743704774,-0.003476275374161286,0.10195071453421607,10
2014-03-25,-0.4569155476480902,0.021966755346228523,-0.3559342484071871,0.0393314223434661,-0.0036816905621713802,0.09910979754945536,10
2014-03-26,-0.053268574545831573,-0.01004121566052428,-0.16337434459115133,0.007710952931557285,-0.001064992504022505,0.0769096409463062,10
2014-03-27,0.4041497516477478,0.0007944127796270883,0.2799769575772148,0.010827894252979229,0.010385032688002754,0.09497826051291555,10
2014-03-28,0.876758546727098,0.015402881594410892,0.4977368134706041,0.01731140706980816,0.007181551346309906,0.09723929718376484,10
2014-03-31,0.26816108176050135,-0.004535074050055514,0.21650635094610962,0.003358248480636034,0.004639036087242643,0.08011304363238998,10
2014-04-01,-0.49811402550546224,-0.028837209582493136,-0.12813632942658737,-0.005342126730376578,-0.003045073038934948,0.06335441003590545,10
2014-04-02,0.3247069636742662,-0.003502817217640218,0.7118684968143741,0.025136488374001415,0.013936374769729004,0.0939948879536218,10
2014-04-03,0.3101181691152866,-0.025268420613975957,0.6976311268780868,0.016578590959825872,0.008969605615497034,0.08567641124403808,10
2014-04-04,0.5569078736845452,-0.016575240286051774,0.7261058667506617,0.027498697354490266,0.011283524472277762,0.09745221466748862,10
2014-04-08,0.008158387631101445,-0.013184321657984282,0.09966158955401237,0.04268843013862017,0.0011688306408627336,0.11359846836054918,10
2014-04-09,-0.02834163771461164,-0.020066879811814202,-0.2799769575772148,0.022984674631218116,-0.0006702639418586787,0.10418314286080267,10
2014-04-10,-0.5927272303906889,-0.06501291430759319,-0.8243765973106879,-0.031227021925363106,-0.005577777645825899,0.04939610084479728,10
2014-04-11,-0.34401682782737275,-0.04758125257102772,-0.3752776749732567,-0.016497851710182254,-0.006764625446287892,0.0640494959326366,10
2014-04-14,0.3153298150392366,-0.04418720741095888,0.3212121212121212,-0.009332276227409701,0.005851437323315316,0.06678831051623707,10
2014-04-15,-0.6499875821280388,-0.06364282466651498,-0.5393939393939394,-0.022223332479009105,-0.0114161270076516,0.034772082077990873,10
2014-04-16,-0.17126196865442164,-0.08512158236475859,0.15151515151515152,-0.028653560007240286,-8.118069515420778e-05,0.02722387450511576,10
2014-04-17,-0.3413349491602878,-0.10066065656152108,-0.28484848484848485,-0.04352539615978767,-0.011295465383865055,0.006935001722300571,10
2014-04-18,0.23143984627403183,-0.1281021372220709,0.5714312110592608,-0.05157952709632886,0.003890381816535671,0.007884288744609634,10
2014-04-21,-0.21135236559224774,-0.1623696378247245,-0.030303030303030304,-0.08348260617860727,-0.0017419477635858644,-0.05193620111606199,10
2014-04-22,0.6714988733114117,-0.11762966555201482,0.6121212121212121,-0.05354327354118964,0.01163585241017658,-0.022535316465625944,10
2014-04-23,-0.07492572424046914,-0.11184563852642752,-0.3212121212121212,-0.056419195298019996,-0.00197035657971308,-0.017405146596229597,10
2014-04-24,-0.08142506785146457,-0.10597527903732407,-0.296969696969697,-0.04785364919018869,-0.004586544358207194,-0.012358018978408873,10
2014-04-25,-0.1511617595861897,-0.08114183037483325,-0.3939393939393939,-0.028623569157263076,-0.018292137485649396,-0.03137851309490287,10
2014-04-28,0.03636244016072718,-0.09418218111203097,0.030303030303030304,-0.041877338035818744,-0.0033829097816013842,-0.04694059031454009,10
2014-04-29,-0.4072290069964417,-0.14003524474164458,-0.006060606060606061,-0.06634177563445665,-0.005837956350086844,-0.08151126840403222,10
2014-04-30,0.5928340862151907,-0.09790099582905448,0.6484848484848484,-0.03214878413042835,0.01789156820603891,-0.03483905630431793,10
2014-05-05,0.40031607051835366,-0.08633072260793377,0.503030303030303,-0.028375080592194315,0.005341485396130145,-0.027315262656418735,10
2014-05-06,0.5894811819541829,-0.07970056359730579,0.47878787878787876,-0.02465245820229236,0.017133048210195012,0.000594210595233542,10
2014-05-07,0.5971665288049218,-0.02487986107415335,0.34545454545454546,0.020372776092478645,0.004334066848886005,0.044239528680092725,10
2014-05-08,-0.06735516717558995,-0.036477823930559324,-0.39880302744090174,-0.008329337654349536,-0.0037418046136324934,0.03134806997187101,10
2014-05-09,-0.2794859232448653,-0.04236220113609963,-0.8424242424242424,-0.029539181879177496,-0.015888897671279135,0.0007515176160466161,10
2014-05-12,0.2768761963952152,-0.05324100107965556,0.17575757575757575,-0.04191133490881461,0.003808474385771846,0.00031252014889326685,10
2014-05-13,0.09981430845505458,-0.05348985083683348,-0.10303030303030303,-0.0556889807173524,-0.0013065441782822798,-0.013811682078757551,10
2014-05-14,-0.2031004764461904,-0.06538156718754216,-0.21212121212121213,-0.07735955905819049,-0.0033454410094716875,-0.03966221566190095,10
2014-05-15,0.4892420039890027,-0.03494460389941892,0.40606060606060607,-0.054559010074937964,0.01448298142879567,-0.0020687030169798466,10
2014-05-16,0.4368814584768389,-0.028001681438833748,0.05454545454545454,-0.051621608127918085,0.0053278755759803564,0.008209618888141552,10
2014-05-19,0.3446420942148797,0.0056653913997518415,0.4909090909090909,-0.011139685437612356,0.007259659941251735,0.04160068960181427,10
2014-05-20,-0.30368898264345756,0.022405917032032405,-0.09090909090909091,0.013401924556163906,-0.004236496812633754,0.03856510541620334,10
2014-05-21,-0.010603294942642255,0.04497273299994372,0.3575757575757576,0.051492395353433106,0.005437977294320939,0.09794338386906931,10
2014-05-22,0.654506483784219,0.050927897159610686,0.3939393939393939,0.05730319828650443,0.007946808510388832,0.11154609465284747,10
2014-05-23,-0.10324378588096474,0.03437980628686815,-0.030303030303030304,0.03362618731139899,-0.005489433268094146,0.07509943632683885,10
2014-05-26,-0.29542257434411,0.006020407613095894,-0.47878787878787876,0.005436793222453041,-0.01000165016852676,0.04849427629655964,10
2014-05-27,0.03315886578060075,0.01889959861283456,0.01818181818181818,0.009855483872138884,0.0007457340144862244,0.047650030979432885,10
2014-05-28,-0.038360156395471745,0.051189795386089885,-0.04242424242424243,0.03862015885867996,0.001437474237747131,0.06391518879691284,10
2014-05-29,0.4891982034022736,0.10131148699829938,0.3090909090909091,0.07812622409554065,0.01427956120459713,0.12595276287886012,10
2014-05-30,-0.37198263803006676,0.11940381940470544,-0.28484848484848485,0.088644923227866,-0.0044225043041738275,0.12891498155374181,10
2014-06-03,0.26665862653214834,0.15805881483881917,0.41818181818181815,0.1195087452544575,0.007029990027072276,0.15214029894917447,10
2014-06-04,0.9151691526010298,0.2151910032017443,0.9393939393939394,0.16126264897228468,0.017527218556604995,0.18233762025681247,10
2014-06-05,-0.10858513442657808,0.19514311572169804,-0.01823716631040194,0.14520953006376663,-0.0015189622160351652,0.1649755143673442,10
2014-06-06,-0.4297779828515996,0.16211733209887436,-0.40606060606060607,0.10614584954385049,-0.0038267279097550233,0.14212245960037226,10
2014-06-09,-0.11040492363153336,0.1433448892392579,-0.12727272727272726,0.0957003145187626,-8.537942778582175e-05,0.13981286180338573,10
2014-06-10,-0.25064929358794347,0.13312914918186747,-0.5757575757575758,0.06278788233475147,-0.005180703785143607,0.13722179021812492,10
2014-06-11,0.1435580619769746,0.13341124447336414,0.030303030303030304,0.06480619532390335,0.0037900456957073994,0.14021899740961236,10
2014-06-12,0.2551372545409418,0.1799180646587801,0.23636363636363636,0.10722554290617209,0.008315124569684787,0.17990495084650412,10
2014-06-13,0.31037115753406475,0.17930856419626956,0.06666666666666667,0.0961021297383601,0.004478608326452674,0.1816118131778639,10
2014-06-16,0.04910154046077065,0.19141256314935653,0.006060606060606061,0.11542959875630085,-0.00146453116792696,0.19336710154298503,10
2014-06-17,-0.47692666746116213,0.17207315071493604,-0.4352318174045646,0.1044087152644792,-0.003379607768095344,0.177993836382801,11
2014-06-18,-0.11365230274158018,0.19083109716748842,-0.028711460094861817,0.12623426755356576,0.0006524112607418919,0.18762423589466745,11
2014-06-19,0.14470185240066782,0.1772419119307079,-0.06666666666666667,0.10576712588061492,-0.0021916914634427798,0.16280976032423164,11
2014-06-20,0.2909007841043019,0.18519266862817693,0.385694607919935,0.12671466202759837,0.013577520754166988,0.19552615539061768,11
2014-06-23,-0.08732126979622026,0.20483545614808749,-0.23636363636363636,0.13228485405663684,-0.0014757252790483233,0.20058743760014056,11
2014-06-24,-0.016787462932306558,0.20659022527068976,0.14892826327233638,0.14566826656132917,0.0024330300672974203,0.20804488888754583,11
2014-06-25,0.7554962325383536,0.21775504490607117,0.8088040663846723,0.16344292922711803,0.015032960832121772,0.21483386349615266,11
2014-06-26,-0.31361670551987353,0.17018311333598074,-0.4566716837410054,0.12398431442271764,-0.007169965134935508,0.18426037550287994,11
2014-06-27,-0.44229464155417547,0.13597426783104422,-0.5458584363247371,0.09148444043828066,-0.008613197390111765,0.15544246436549697,11
2014-06-30,-0.16306618595218914,0.153556688482786,-0.2,0.08847937852971013,-0.0036145461314030236,0.15419222633754218,11
2014-07-01,0.08372572717049187,0.14317641958566618,0.3665110041301597,0.07596644743997046,0.0017134470379488176,0.1322308348725823,11
2014-07-02,-0.38115500715885625,0.11053450645040697,-0.5878475468112554,0.023736471290542717,-0.006268876486569236,0.10100968990884573,11
2014-07-03,-0.07926020930798117,0.08282760695908208,-0.5116923685290784,-0.02726058155380436,-0.005688485655228309,0.06662590786998797,11
2014-07-04,-0.4113597561637843,0.06253627115333675,-0.7333333333333333,-0.06024801378943675,-0.004107732055812802,0.05548658347360088,11
2014-07-07,0.6851601384655963,0.09278415840683228,0.6413942572277795,-0.022595542421079712,0.009470339987646265,0.07576714673132771,11
2014-07-08,-0.5264723196064321,0.09621001028940639,-0.1181818181818182,0.005628172110060008,-0.000579669464739677,0.08645828438128675,11
2014-07-09,0.45239731660198396,0.1318374209622218,0.4181818181818182,0.03814779066342125,0.006765040085781197,0.11473235116093919,11
2014-07-10,0.11837739942229726,0.12350691826860907,-0.05454545454545455,0.022851528535552123,-0.00663290521858643,0.08852203965059417,11
2014-07-11,0.5177526072131248,0.179306499126318,0.5727272727272728,0.06866797350896807,0.004702240985206367,0.1239826526341509,11
2014-07-14,0.16127227305984618,0.19516977549375167,0.29090909090909095,0.07420440005540178,0.001834353163493304,0.1280146535814813,11
2014-07-15,-0.38373914100261336,0.192761797572024,-0.6363636363636365,0.05873647146181782,-0.012285820814007642,0.12550648962718033,11
2014-07-16,-0.22912123850505314,0.17096122504113584,0.10000000000000002,0.040304063456677267,0.0007719595323532795,0.11911258515585317,11
2014-07-17,-0.7894154684571042,0.13892034300043285,-0.6545454545454547,0.014398516945828594,-0.019558390447815006,0.07763388859412262,11
2014-07-18,0.21229083155821277,0.1213442374425164,0.30000000000000004,0.001913419035985425,0.004275080582598401,0.06382754744597943,11
2014-07-21,-0.16814391077114454,0.11693395714395978,-0.06363636363636364,0.012448091507610453,-0.008271189957401207,0.05067957652201165,11
2014-07-22,-0.28076502871548065,0.10741139656098136,-0.009090909090909092,0.02432598459578485,-0.0025900335653531083,0.054778567940945606,11
2014-07-23,-0.3214211519735992,0.09925561565625853,-0.09090909090909093,0.037062424573396396,-0.0017612970164470059,0.09193281589994282,11
2014-07-24,0.543839579541199,0.1199585458058653,0.5636363636363637,0.05824019848069032,0.004917764285457353,0.10933274005224403,11
2014-07-25,0.6031457136219252,0.16326372735325306,0.5545454545454546,0.0799807557765923,0.008534168504724955,0.13925578307531625,11
2014-07-28,-0.07501758753907437,0.13637024246485596,0.09090909090909093,0.05867660031607897,5.320991959637932e-05,0.10605902725738817,11
2014-07-29,-0.020995032683190796,0.11861101160172273,-0.4454545454545455,0.0198346021206667,0.011754782086238777,0.1183477621005051,11
2014-07-30,-0.10325505167533615,0.08934108357616495,-0.1090909090909091,-0.004333212449898411,-0.003877841980358306,0.07592676334739021,11
2014-07-31,0.30662467361747353,0.07738543301126671,0.009090909090909092,-0.01840638120162148,0.0008542778097421582,0.06832966480350888,11
2014-08-01,0.438976908153088,0.09966536867545724,0.31818181818181823,0.011566159218349848,0.007209326406366401,0.09240920837795177,11
2014-08-04,0.40150818005864325,0.1304472165438775,0.1181818181818182,0.05391516334602838,0.009557641153906967,0.1538343323096066,11
2014-08-05,-0.5612492700180487,0.09062941868023494,-0.03636363636363637,0.04472409165444454,-0.014150202703741418,0.10883061621679185,11
2014-08-06,0.6159141923991778,0.11143148464294601,0.5727272727272728,0.07301271622310489,0.008373516145308308,0.12931228472250156,11
2014-08-07,-0.037185932767176674,0.11906341448867794,-0.4272727272727273,0.06324667340161953,-0.0045457474943050675,0.12645018138119857,11
2014-08-08,0.08327228015952755,0.10245865553018327,-0.1457862552250257,0.04001712157192997,0.0022471800288588195,0.10237536051703713,11
2014-08-11,-0.024150638115890268,0.08279064413050301,-0.30000000000000004,0.024684698924087194,-0.0012067229833653643,0.08785652175421896,11
2014-08-12,-0.29211695474904953,0.05426343424061093,-0.3727272727272728,-0.012209635610333999,-0.012215684288776063,0.04296836870105353,11
2014-08-13,-0.4191004901431121,0.04882994331210423,-0.17272727272727276,-0.015699484679703786,-0.00604858375940213,0.038819849703688604,11
2014-08-14,-0.25320992424858646,0.03785260763039005,-0.4727272727272728,-0.05104759938712753,-0.00764004132510369,0.009751804353346993,11
2014-08-15,-0.23044226976062898,-0.0014501990243435635,-0.4090909090909091,-0.0854424160409667,-0.009703232243708875,-0.029093423491805756,11
2014-08-18,-0.1289132653943051,-0.0026140434224705446,-0.2363636363636364,-0.09403408098892893,-0.0032463541754435003,-0.02422879609277437,11
2014-08-19,-0.14528534840620855,0.004213836283983021,-0.15454545454545457,-0.08104015371153193,-0.0003636473974030219,-0.0030248795439540414,11
2014-08-20,-0.42054882982834524,-0.016274755557749255,-0.5272727272727273,-0.10314823380280493,-0.005360508696775253,-0.016617572084237732,11
2014-08-21,0.5693845225525451,0.010892426696012574,0.690909090909091,-0.06998437180719694,0.010584187310042553,0.0037004597522024346,11
2014-08-22,0.059778442501982304,-0.008195003412218436,0.14545454545454548,-0.07708349315463238,0.0024036057960925192,-0.02301074643842634,11
2014-08-25,0.36293825871787816,0.02475550722776636,0.3818181818181819,-0.04916388319258112,0.007431157499841579,0.003741766427787113,11
2014-08-26,0.30871214823740745,0.02660316483007525,0.20000000000000004,-0.058613215309643044,0.006936577128536717,0.00353269447056566,11
2014-08-27,0.16966769489001673,-0.007139436114983193,-0.17272727272727276,-0.11040946860984459,0.0019070602783536712,-0.03315740128430371,11
2014-08-28,-0.22865583685593135,-0.012767187411635659,-0.2272727272727273,-0.11933352879470538,-0.004162575906463776,-0.03930618179822257,11
2014-08-29,0.2348913171042468,0.018657455244422264,0.27272727272727276,-0.08985509525523708,0.00018010340582400985,-0.0299344998411264,11
2014-09-01,-0.038500682074867766,0.02208716251276518,0.027272727272727275,-0.08311135693435681,0.004185790486835095,-0.019790744716955327,11
2014-09-02,0.641494231127456,0.06307353778688969,0.5272727272727273,-0.03478927630218414,0.015691712143181363,0.02828701055655999,11
2014-09-03,0.48124804342546573,0.07777961197094525,0.2090909090909091,-0.02687975422749247,0.004825141506617355,0.03059629763676599,11
2014-09-04,0.23401268378421888,0.0768553957932699,0.06363636363636364,-0.03454159637419811,0.0026897634855248174,0.01801185979746066,11
2014-09-05,-0.0008579436470276576,0.06289168902840922,0.03636363636363637,-0.035878631948195,-0.0012243590822906079,0.004972231492932955,11
2014-09-09,-0.2350211853849745,0.04957064566238838,-0.1181818181818182,-0.04130286953879341,-0.0006030771242656607,0.0069516774845499,11
2014-09-10,0.2537148834915645,0.08423747279722124,0.4000000000000001,-0.004696529893961367,0.004118282246121022,0.024152455715398584,11
2014-09-11,-0.2626326195299529,0.07697190090503592,-0.15454545454545457,-0.010203584244236862,-0.00452195216110259,0.012237096113554582,11
2014-09-12,0.0631343061078494,0.0732503173707402,0.20000000000000004,0.001476819062220356,0.006306167127162624,0.03150840838706123,11
2014-09-15,-0.17721662905259836,0.051637526548460856,-0.6272727272727273,-0.04225033522622348,-0.008824693655485438,-0.019788974392394423,11
2014-09-16,0.03553295584265415,0.057392775807320245,-0.03189074333047437,-0.033520857406256446,-0.00012142425618807007,-0.01666053328963788,11
2014-09-17,0.23097890201886975,0.06873307625453492,0.3636363636363637,-0.024073363622748617,0.0039878135367731335,-0.013040304902646136,11
2014-09-18,0.38302716503827855,0.052884715777870114,0.14545454545454548,-0.05463820724216952,0.005382060864661088,-0.03655098359838312,11
2014-09-19,0.6040519084963695,0.09522740539003376,0.5000000000000001,-0.011863848441184122,0.013978787843083042,0.01364307379900054,11
2014-09-22,-0.11052552380103156,0.11240342005786266,-0.3454545454545455,-0.0029807335660872493,-0.010664848110709965,0.008803385890448477,11
2014-09-23,0.09675159078955806,0.12512534312782725,-0.07289312761251285,0.0027412510401314187,-0.0037667553715880304,0.008449381311322274,11
2014-09-24,0.2270720961254139,0.1316862480898717,0.3272727272727273,0.0009745240899112755,0.01378747580711337,0.03535646008420556,11
2014-09-25,-0.5065117016434095,0.12465217587587833,-0.49090909090909096,0.005385874930047549,-0.01073628424643569,0.025012074013475123,11
2014-09-26,-0.11797149752494147,0.12272929093592412,0.20000000000000004,0.038292013796903564,0.017597309199925637,0.07391802353862784,11
2014-09-29,-0.27702470610745417,0.13000545278684045,-0.19090909090909094,0.06556710552591682,-0.005710819593606975,0.0703154083183376,11
2014-09-30,0.14144591058819464,0.10716885589704776,0.1090909090909091,0.04124596898312803,0.01918662214913984,0.08786315213891363,11
2014-10-08,-0.37809311863118356,0.11567536503713216,-0.16363636363636366,0.03897472191982559,-0.007249507701975559,0.07354631489638157,11
2014-10-09,0.0045023464788328475,0.09473211462081807,0.1090909090909091,0.024097390603538736,-0.009279290351688247,0.04047125615114238,11
2014-10-10,0.19054998506682044,0.09821984829187799,0.18678863950706415,0.035995590182592074,0.005447315968786856,0.06519162016909115,11
2014-10-13,-0.8233967067552171,0.029970966184182875,-0.881818181818182,-0.03485736126541229,-0.020938883315639235,0.012332388415587089,11
2014-10-14,-0.44170968224622537,0.0007776310538612775,-0.3545454545454546,-0.06570209143859107,-0.002501734387411451,0.003949814219372985,11
2014-10-15,0.09281500543606257,0.023796287848724385,-0.018181818181818184,-0.037123912550299544,0.0018594171380445692,0.03183462871476779,11
2014-10-16,-0.06122947361716374,0.03202168386533267,0.0,-0.04208242085503341,-0.0031572678484307706,0.024076439952483097,11
2014-10-17,-0.002011765398598579,0.07370523896559793,0.28181818181818186,0.004125462339933902,0.006060888928508423,0.07782485740068316,11
2014-10-20,-0.16551473609612713,0.05448377041858732,-0.20000000000000004,-0.021217888092316915,-0.005237836132710524,0.058133267324263695,11
2014-10-21,-0.28015914635902966,0.048574738974164956,-0.4454545454545455,-0.040002314212823305,-0.009537579564595444,0.055369940547085876,11
2014-10-22,0.47730926130620965,0.08622534510824442,-0.15454545454545457,-0.047203757029030034,0.020741618460579425,0.098236114214009,11
2014-10-23,0.1404008645844033,0.11039556323268646,0.027272727272727275,-0.04131684848672651,-0.0017983803260515074,0.09816167182704308,11
2014-10-24,0.1228586870812014,0.09087980813701262,0.1181818181818182,-0.06516304368146122,0.0008953221904036326,0.09050373009078706,11
2014-10-27,-0.2684042102208289,0.046782230886475304,-0.2363636363636364,-0.1082422114249266,-0.011707854576761415,0.050480286499291656,11
2014-10-28,-0.5337209930937223,0.022017083775393888,-0.6454545454545455,-0.14274594603606458,-0.00825537874251007,0.0341418961835148,11
2014-10-29,-0.9211434689855607,-0.022878953984955267,-0.7272727272727274,-0.15347047027605965,-0.010534017606948054,-0.008578914726628964,11
2014-10-30,-0.3813544792632711,-0.035995280354648815,-0.4727272727272728,-0.16938818947364576,-0.0019875232968398957,-0.0049545733802014245,11
2014-10-31,0.14802405434740878,-0.043829488951985685,0.05454545454545455,-0.16705413263111465,0.005480213201447389,0.003927551143000026,11
2014-11-03,-0.03188053548809068,-0.06752041816664323,-0.26363636363636367,-0.19714553064145984,-0.0056902245112826115,-0.020845252224684127,11
2014-11-04,0.07618840658657375,-0.08449691618034744,0.26363636363636367,-0.18889478231652118,0.0027602625631792197,-0.03424114743622463,11
2014-11-05,0.1034104303033818,-0.05266887949066326,0.03636363636363637,-0.18518784099516752,-0.0026646396670035877,-0.012223751790108338,11
2014-11-06,-0.22337350147691268,-0.0979894920046534,-0.16363636363636366,-0.22831287541353953,-0.005764641561065783,-0.04047980232649547,11
2014-11-07,-0.20197616065323984,-0.10632372459641246,-0.2272727272727273,-0.21992727383153599,-0.010410460603462658,-0.051655785822794495,11
2014-11-10,0.11706999854828977,-0.10448895419051138,0.06363636363636364,-0.20901508298458488,-0.005012400627128859,-0.06588720074936558,11
2014-11-11,-0.05271144125464898,-0.10597010490957413,-0.2090909090909091,-0.20492616257043547,-0.0015151755243466198,-0.06649133313267269,11
2014-11-12,-0.46671723987567143,-0.11391817524133782,-0.3272727272727273,-0.20301711394725327,-0.00737914461668121,-0.057573587842744856,11
2014-11-13,0.1418676607476476,-0.08589684877686883,0.05011402523360258,-0.19155759706095835,0.0011274738580850192,-0.04343010912620559,11
2014-11-14,0.03395989399037844,-0.07126728629915761,0.04100238428203847,-0.16738368920666674,0.0024133474482948003,-0.02346302237350796,11
2014-11-17,0.20995427910106318,-0.04827150783870949,0.027272727272727275,-0.14617647368143558,0.010544080176400109,0.01721719081389481,11
2014-11-18,0.34301344946008927,-0.02346225220010016,0.18181818181818185,-0.12406280363817619,0.012139159834293478,0.04734819782653477,11
2014-11-19,0.0930892675374794,-0.011162693250852073,0.16363636363636366,-0.10712291124121746,-0.0008628212606900387,0.046356445233057986,11
2014-11-20,-0.04371256214180963,0.008431495875910917,0.1366746142734616,-0.07372388149079286,0.00388187009665153,0.06478638055376106,11
2014-11-21,0.21572914917687303,-0.010353756733255923,0.16363636363636366,-0.10640129764650477,0.003560995580047855,0.051448472357553475,11
2014-11-24,-0.39363299826202763,-0.03426447612550421,-0.5727272727272728,-0.14305655977230758,-0.042922432499638195,-0.032661420456214604,11
2014-11-25,-0.459744176070528,-0.07754783825455108,-0.4636363636363637,-0.18939192629244203,-0.006330871088620146,-0.055675947357227515,11
2014-11-26,-0.6664964490571403,-0.12601049499454653,-0.6000000000000001,-0.22857633902590377,-0.023234853169273616,-0.10219880206470569,11
2014-11-27,0.3091113534006957,-0.11807867797610852,-0.03636363636363637,-0.2214621192234256,-0.012147272728110151,-0.12371556923944345,11
2014-11-28,0.10004250988426314,-0.10139108822354793,-0.19090909090909094,-0.2197113149536063,0.022800992074776334,-0.07745161567174147,11
2014-12-01,-0.23341941707268896,-0.12577683286610225,0.24545454545454548,-0.22152028973338303,0.008381268302210199,-0.06453384009539678,11
2014-12-02,0.11569376462672498,-0.11761396436194814,-0.06363636363636364,-0.22658649442384962,-0.001209403563071457,-0.07285746769007384,11
2014-12-03,0.27323701989568855,-0.14074920526682344,0.26363636363636367,-0.24615834201180528,0.0033568622515361595,-0.09334860019520855,11
2014-12-04,0.04445195050197529,-0.16781882449147922,-0.027272727272727275,-0.2610530554574101,-0.0011487686066205356,-0.10287409633996339,11
2014-12-05,0.1957261312881743,-0.17020683723816862,-0.15454545454545457,-0.27351708940223757,-0.008001060280692215,-0.11922089535947639,11
2014-12-08,0.27014067266889275,-0.15410456648404527,0.390909090909091,-0.24906835404789626,0.04643000975241781,-0.039300264713214815,11
2014-12-09,-0.1799708777875913,-0.15137719556750298,-0.027272727272727275,-0.2441142857947284,-0.0020108134723756757,-0.041189518852085605,11
