date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-10-25,-0.4506718627598446,-0.04209999401907846,0.4,-0.03295081712058501,,,4
2010-10-26,-0.7243070241296812,-0.07376920481626906,-0.8,-0.06529169763719433,,,4
2010-10-27,0.8274288234960767,-0.06581331739696633,0.8,-0.05945555825579833,,,4
2010-10-28,0.6929685694901617,-0.04043485742200991,0.2,-0.032830206111463096,,,4
2010-10-29,0.44145589117606315,-0.03263874242890381,0.8,-0.027180744793938467,,,4
2010-11-01,-0.10653939091626731,-0.024455293647901152,-0.4,-0.03793013278092695,,,4
2010-11-02,-0.18351842224192166,-0.02332868716215014,-0.4,-0.05408184835630102,,,4
2010-11-03,0.44424774318426147,-0.03710501161624673,0.4,-0.05408184835630102,,,4
2010-11-04,0.5650252991453488,-0.04583731308653567,0.8,-0.059992672584964726,,,4
2010-11-05,0.9097963050153588,-0.005618926526234919,0.8,-0.010978219605909133,,,4
2010-11-08,-0.7348477182276509,-0.008019622775461088,-0.2,0.0055661353273650255,,,4
2010-11-09,0.6761126582121378,0.0029128981316197673,0.8,0.027429164990359356,,,4
2010-11-10,-0.858961422226063,-0.038168764437080754,-0.6,0.005444007745230489,,,4
2010-11-11,0.854264638726156,-0.010233826898739832,0.8,0.049055245512579754,,,4
2010-11-12,-0.9624919115385127,-0.010254572815878386,-1.0,0.04324233312460276,,,4
2010-11-15,0.48028580486168726,0.01723878409861694,0.4,0.05934985627006085,,,4
2010-11-16,-0.7395198750361877,-0.02527890683528292,-0.8,0.010859089028372704,,,4
2010-11-17,0.4172599690734073,-0.020363336242717387,0.4,1.0054708391133919e-16,,,4
2010-11-18,-0.9943729117191408,-0.06680040891893645,-1.0,-0.03224640766334583,,,4
2010-11-19,-0.7420057671135581,-0.07955087764070871,-0.6,-0.048021753083549515,,,4
2010-11-22,-0.5650401147300905,-0.1137487281220067,-0.4,-0.08720273909583344,,,4
2010-11-23,-0.5068823289597417,-0.1028443632900313,-0.4,-0.07214188287469475,,,4
2010-11-24,-0.9875407223996219,-0.1332614773679799,-1.0,-0.10924127863554499,,,4
2010-11-25,-0.8107475559315681,-0.13906712447941977,-0.8,-0.11404950136195523,,,4
2010-11-26,0.5274553030456336,-0.1312584759855991,0.2,-0.11404950136195523,,,4
2010-11-29,-0.013114981603700152,-0.155720340441886,-0.2,-0.14367090241031935,,,4
2010-11-30,0.4788449099252634,-0.1187814640989402,0.4,-0.11128589667001393,,,4
2010-12-01,0.732947684156127,-0.08868141451040654,0.8,-0.08208676286548344,,,4
2010-12-02,0.17150006242198407,-0.060439518040485855,-0.4,-0.06688113090373725,,,4
2010-12-03,0.5773098011521284,-0.057854113228202164,0.8,-0.0494148599333359,,,4
2010-12-06,-0.4331853139234616,-0.09786458867304412,-0.4,-0.08347099321084593,,,4
2010-12-07,0.40702131572844863,-0.08067981075466472,0.4,-0.061112070190673724,,,4
2010-12-08,0.6012052569955348,-0.0525247867722318,0.4,-0.03884562924022022,,,4
2010-12-09,0.5357332167311051,-0.023462835363544713,0.8,-0.005483819417238112,,,4
2010-12-10,0.9877626262412138,-0.015691644441411523,1.0,8.75584581116371e-17,,,4
2010-12-13,0.3561207666050611,0.018960996292589703,0.2,0.027581526899869452,,,4
2010-12-14,-0.6362961273694587,0.009265721586217811,-0.4,0.016483752652273653,,,4
2010-12-15,-0.30977782539225546,-0.0011216869479959751,-0.4,0.016483752652273653,,,4
2010-12-16,0.7023579900423043,0.02184617274415159,0.6,0.05538199825684518,,,4
2010-12-17,-0.8231829821523065,0.026735434847818325,-0.4,0.07353691163265318,,,4
2010-12-20,0.31250377620357594,0.03768720230557256,0.8,0.09487573052308948,,,4
2010-12-21,0.4223620706838836,0.03713463793368261,0.2,0.08950341996826133,,,4
2010-12-22,0.940592832157696,0.07557210999869564,0.8,0.11615916876265896,,,4
2010-12-23,-0.12770058796820133,0.06932170523520192,0.4,0.1269221643511405,,,4
2010-12-24,0.48013188658361383,0.0828501420859463,0.8,0.15299350175092383,,,4
2010-12-27,-0.7489580062964007,0.08463087777290687,-0.8,0.13445682956079824,,,4
2010-12-28,-0.9457919338229116,0.0643117717914111,-1.0,0.10493603519237928,,,4
2010-12-29,0.8831463227083889,0.10760911017367987,0.6,0.1431726683789446,,,4
2010-12-30,-0.3501113846178955,0.09929753595185276,-0.4,0.1431726683789446,,,4
2010-12-31,0.869468953074666,0.10458044085724452,0.8,0.15744813738620916,,,4
2011-01-04,0.6280624024273159,0.11990587004169637,0.8,0.1767074032252557,,,4
2011-01-05,0.6434222488242253,0.11207361208975587,0.8,0.1726353256579449,,,4
2011-01-06,-0.4204193365605718,0.11584031062748609,-0.2,0.17848122264555227,,,4
2011-01-07,0.041221638612308556,0.12369270358210258,-0.2,0.18437507349135468,,,4
2011-01-10,-0.25310822268612615,0.13363812188615984,-0.6,0.1781818744905783,,,4
2011-01-11,0.9985366209573058,0.14312595144703158,1.0,0.18222783456269698,,,4
2011-01-12,0.9299454450880652,0.17075880749580982,0.4,0.1871533735316424,,,4
2011-01-13,0.121176574406691,0.15075547411723988,-0.2,0.15824804839786116,,,4
2011-01-14,-0.011173717738067475,0.1325780577088347,-0.4,0.12731375105930723,,,4
2011-01-17,0.7527346288255585,0.15545092099983507,0.4,0.14897675453465295,,,4
2011-01-18,0.12293007911843168,0.171481028028749,0.4,0.14897675453465295,,,4
2011-01-19,-0.8496425329017235,0.16741152863406156,-0.8,0.14897675453465295,,,4
2011-01-20,0.291013696539207,0.15500467504371818,0.2,0.13445682956079827,,,4
2011-01-21,0.9359398588096183,0.1602333322900392,1.0,0.15323566882971612,,,4
2011-01-24,-0.6400028459605875,0.13081025044403044,-0.8,0.11033894168295261,,,4
2011-01-25,0.8164683233048563,0.15322925674729845,0.8,0.14101180990167722,,,4
2011-01-26,0.7122404980154853,0.17524186556135163,0.8,0.17149363949117005,,,4
2011-01-27,-0.820298218728699,0.14089497619172073,-0.4,0.15019589791572727,,,4
2011-01-28,0.7646938918190932,0.14528298098025902,0.4,0.14101180990167722,,,4
2011-01-31,0.9517761410378605,0.1461391134005139,1.0,0.14526062641893503,,,4
2011-02-01,-0.6860938945637505,0.147581652395245,-0.8,0.1278572457267637,,,4
2011-02-09,0.05018009895966061,0.13275666187610627,0.4,0.11861718625793446,,,4
2011-02-10,-0.5923255556354975,0.14067654680714692,-0.4,0.12435943340285009,,,4
2011-02-11,-0.7910712401695407,0.0985128931969894,-0.2,0.09938503321927114,,,4
2011-02-14,0.9320758333191166,0.14762745067505545,0.2,0.13398470463413745,,,4
2011-02-15,0.2997978258189465,0.14332057175569715,0.2,0.12887211691965264,,,4
2011-02-16,0.23824964246924768,0.1707227217347274,0.4,0.16361390522156502,,,4
2011-02-17,-0.9491222849598296,0.13256013836449507,-0.8,0.12887211691965264,,,4
2011-02-18,-0.7781655988658716,0.13922678745290423,-0.4,0.14808123984060914,,,4
2011-02-21,0.7242582625004023,0.17802931274499537,0.2,0.17190148758477256,,,4
2011-02-22,-0.4724568180159602,0.18085411058452902,-0.6,0.16542518445268853,,,4
2011-02-23,-0.4540124805058113,0.18245910146370184,-0.4,0.16542518445268853,,,4
2011-02-24,-0.03991414286837356,0.21237186294705598,0.4,0.20970720212887556,,,4
2011-02-25,0.7285178703216589,0.25652086029603727,0.6,0.2535018935035832,,,4
2011-02-28,0.6473032075244944,0.2591616150752484,0.6,0.2636928713512401,,,4
2011-03-01,0.5945386895111596,0.2745746867590948,0.8,0.2903487266569195,,,4
2011-03-02,0.8080995010474873,0.28149366897424083,0.4,0.2903487266569195,,,4
2011-03-03,0.5395361108657025,0.2774195350409883,0.4,0.28138433958206627,,,4
2011-03-04,0.9318014319511829,0.2941250907742785,0.8,0.31533237842995,,,4
2011-03-07,-0.3786926722380118,0.26804764884898713,-0.8,0.2658642189795921,,,4
2011-03-08,0.26496013840354277,0.2886278689833046,0.6,0.2950853513764765,,,4
2011-03-09,-0.5216030479900963,0.2616195630337054,-0.8,0.25561974936605225,,,4
2011-03-10,-0.693668314988738,0.2251515940815559,-0.6,0.22525029193226925,,,4
2011-03-11,-0.8483348119854794,0.18614843358285732,-0.8,0.17967391805981997,,,4
2011-03-14,-0.3773328397530974,0.15288603182957114,-0.4,0.14340397166186408,,,4
2011-03-15,-0.35793655788746187,0.13407118126727374,-0.2,0.1321686113298974,,,4
2011-03-16,-0.1229731615863494,0.14876221603553652,-0.2,0.13816440611252237,,,4
2011-03-17,0.7972855490584643,0.17645265484445316,0.4,0.16081106903091627,,,4
2011-03-18,0.8764924754895838,0.18009507446586978,0.8,0.16542518445268853,,,4
2011-03-21,0.9214244103902657,0.22630999847569763,0.8,0.19752323871131397,,,4
2011-03-22,-0.9539840228188707,0.18911011685344795,-0.8,0.15243910869055746,,,4
2011-03-23,-0.23720747174952558,0.17230711508097357,-0.2,0.14132076247211697,,,4
2011-03-24,-0.3336703828551872,0.14151042599005634,-0.4,0.10944068484707617,,,4
2011-03-25,0.06737872732087137,0.1466332877612258,0.4,0.10944068484707617,,,4
2011-03-28,-0.8902299710729673,0.10988354064582258,-0.8,0.06540995837100955,,,4
2011-03-29,0.2882525970772975,0.13771764250904917,0.4,0.099476827501885,,,4
2011-03-30,-0.5167087429207252,0.15078366918349323,-0.6324555320336759,0.1113219431013551,,,4
2011-03-31,-0.9611988731998515,0.1021797882669749,-1.0,0.06517469213615612,,,4
2011-04-01,-0.5293703145894181,0.09723552457565879,-0.4,0.06517469213615612,,,4
2011-04-06,-0.5442645143037029,0.06153137040476281,-0.4,0.03244915001293558,,,4
2011-04-07,0.8291859290916804,0.06632983346865232,1.0,0.0376966636878218,,,4
2011-04-08,0.7754205714936001,0.06945951953758733,0.8,0.0376966636878218,,,4
2011-04-11,-0.7238386270281603,0.0612846137995613,-0.4,0.032088213046103674,,,4
2011-04-12,-0.7581082503337269,0.040591334915250694,-0.2,0.032088213046103674,,,4
2011-04-13,-0.431111959013035,0.036057188646201145,-0.6,0.032088213046103674,,,4
2011-04-14,0.8921776195465134,0.033532869964803244,0.8,0.02681042744905596,,,4
2011-04-15,-0.9549289528653591,-0.013569387423755842,-0.2,0.010210109714935188,,,5
2011-04-18,-0.2332003087362323,-0.022403187766485793,-0.6,-0.0008948274265198214,,,5
2011-04-19,0.6351142731647064,-0.006229076139228841,0.8,0.031854173891692615,,,5
2011-04-20,-0.5477390710210185,-0.03864476553727364,-0.4,0.010023076254676406,,,5
2011-04-21,-0.5856446566335033,-0.05598846898081223,-0.8,-0.022462754037886244,,,5
2011-04-22,-0.995379004578745,-0.05931264998820836,-0.9827076298239908,-0.027200165865648943,,,5
2011-04-25,-0.7093377051354188,-0.08347311787883033,-0.7071067811865475,-0.05104256528558195,,,5
2011-04-26,-0.4320482742400157,-0.1189150670147595,-0.22677868380553634,-0.08557702699656426,,,5
2011-04-27,0.6651596281781662,-0.08606513584046596,0.8315218406202999,-0.041074878267331576,,,5
2011-04-28,0.031601659808567495,-0.10708668566660919,-0.22677868380553634,-0.0699025480697811,,,5
2011-04-29,0.010522519067130868,-0.12625892459271787,0.1414213562373095,-0.08941418171870147,,,5
2011-05-03,-0.4472921226474098,-0.11772438405675355,-0.282842712474619,-0.08628257044025434,,,5
2011-05-04,-0.23869105623271786,-0.1455568268522755,0.1414213562373095,-0.09388926039211476,,,5
2011-05-05,0.02237811500006253,-0.17375035180968176,-0.4,-0.13661567571775743,,,5
2011-05-06,0.5258740331966564,-0.14129616788901408,0.6999999999999998,-0.0933048280134252,,,5
2011-05-09,-0.25289151450121067,-0.14934945145663706,-0.09999999999999998,-0.1082549600908886,,,5
2011-05-10,-0.2899745383499329,-0.1419482061758862,-0.29999999999999993,-0.10551911397267819,,,5
2011-05-11,-0.811347625506344,-0.14240091039068514,-0.8999999999999998,-0.12366477515188799,,,5
2011-05-12,-0.22048637364320828,-0.17732023272897887,-0.09999999999999998,-0.13245017676357096,,,5
2011-05-13,-0.9036646834133965,-0.208168052807516,-0.9999999999999998,-0.16365409795422958,,,5
2011-05-16,0.9117067949138262,-0.18604068566937765,0.7999999999999998,-0.15046758056205997,,,5
2011-05-17,0.023965022496820965,-0.16263328375260985,0.29999999999999993,-0.12111660028787802,,,5
2011-05-18,-0.3711881870837774,-0.1529882651537233,-0.29999999999999993,-0.11848522125886854,,,5
2011-05-19,0.4048695065840389,-0.16323271758763427,-0.09999999999999998,-0.12708372253729516,,,5
2011-05-20,-0.7262513824058051,-0.1692183867004351,-0.8999999999999998,-0.134189042685788,,,5
2011-05-23,-0.40113113915928844,-0.1679062881097861,-0.7999999999999998,-0.14388560697027247,,,5
2011-05-24,0.707836808509935,-0.1453709317389137,0.5999999999999999,-0.13765956877758717,,,5
2011-05-25,0.7910907317047295,-0.14334997959320028,0.8999999999999998,-0.12802926350782556,,,5
2011-05-26,0.19921003114542127,-0.15699023230466835,0.29999999999999993,-0.13709999787887803,,,5
2011-05-27,-0.7615767158038802,-0.19407472767063258,-0.7999999999999998,-0.18186873983176324,,,5
2011-05-30,0.2766059095505569,-0.21192468939627818,0.4999999999999999,-0.17867476528090856,,,5
2011-05-31,0.0678218364134572,-0.22713519976772462,-0.29999999999999993,-0.19883307682167395,,,5
2011-06-01,-0.8218377105318473,-0.280879938007602,-0.9999999999999998,-0.24897462918577423,,,5
2011-06-02,0.7243923138362459,-0.2452490745915096,0.7999999999999998,-0.20287730826063097,,,5
2011-06-03,0.5303443770216776,-0.23624247906859244,0.19999999999999996,-0.21585196026356224,,,5
2011-06-07,0.44071613834806106,-0.20871173597388426,0.29999999999999993,-0.1868065031558208,,,5
2011-06-08,-0.9838371638189229,-0.21467092951871095,-0.8999999999999998,-0.19339871126313013,,,5
2011-06-09,-0.310963128293355,-0.2022457780608579,-0.4999999999999999,-0.18654470923197086,,,5
2011-06-10,0.024780268086807514,-0.19134307879741672,0.29999999999999993,-0.16687479999741398,,,5
2011-06-13,-0.22703602138043544,-0.18792754045269308,-0.29999999999999993,-0.16951867660666609,,,5
2011-06-14,0.9870659502476502,-0.15299401461338402,0.8999999999999998,-0.13612183139271067,,,5
2011-06-15,-0.7750484895109441,-0.19700256618915118,-0.7999999999999998,-0.16756040127827201,,,5
2011-06-16,0.46997753500529554,-0.21115595239750357,0.09999999999999998,-0.1896385000103859,,,5
2011-06-17,0.11357894339942572,-0.2393587870262347,0.09999999999999998,-0.2126620712885818,,,5
2011-06-20,-0.9469866051413762,-0.23922703549921934,-0.8999999999999998,-0.21471345596003374,,,5
2011-06-21,-0.8311352866117269,-0.2531926676586118,-0.19999999999999996,-0.21471345596003374,,,5
2011-06-22,-0.8753802844956214,-0.26528205064437815,-0.8999999999999998,-0.22585538485916648,,,5
2011-06-23,0.3426683841694971,-0.2564771977060105,0.19999999999999996,-0.23227036813210353,,,5
2011-06-24,-0.9816076683990419,-0.25814340000968683,-0.8999999999999998,-0.23425611183484732,,,5
2011-06-27,0.22996514747239372,-0.26003262377095276,0.7999999999999998,-0.22032210794722357,,,5
2011-06-28,0.5670949330743871,-0.22829139688402952,0.7999999999999998,-0.17920709942949326,,,5
2011-06-29,0.002345190475875964,-0.2051873587448534,0.6999999999999998,-0.13433750046293688,,,5
2011-06-30,-0.5627900009473209,-0.20597599570241457,-0.09999999999999998,-0.12657789901005229,,,5
2011-07-01,0.1209970777845416,-0.18813395434284963,0.6999999999999998,-0.09601298295583965,,,5
2011-07-04,-0.552130090675125,-0.23037747028323205,-0.3999999999999999,-0.13632410531281217,,,5
2011-07-05,0.11076509750441117,-0.25395681680058574,-0.3999999999999999,-0.17171713344558004,,,5
2011-07-06,0.3953402055401313,-0.22211335861753792,0.29999999999999993,-0.15213004908131064,,,5
2011-07-07,0.9270842966700351,-0.17072373518908746,0.5999999999999999,-0.1286919642559032,,,5
2011-07-08,0.03993753380897447,-0.1577466189903674,0.09999999999999998,-0.11019757052408556,,,5
2011-07-11,-0.667773269366718,-0.20547723836294085,-0.5999999999999999,-0.15039338377597944,,,5
2011-07-12,0.18780543792523782,-0.17530967931944713,0.6999999999999998,-0.12365021113747354,,,5
2011-07-13,0.0009521856858064181,-0.16847867544628478,-0.19999999999999996,-0.11337195819259936,,,5
2011-07-14,0.21088278587481116,-0.1830705185847778,0.5999999999999999,-0.11974505071938374,,,5
2011-07-15,-0.6410449757249005,-0.18538473147813098,-0.8999999999999998,-0.13186169145400772,,,5
2011-07-18,0.9967735242561705,-0.13516123545659997,0.8999999999999998,-0.08451523290715027,,,5
2011-07-19,-0.5786293894469843,-0.1250234479899238,-0.09999999999999998,-0.06177324381199661,,,5
2011-07-20,-0.2136484715694879,-0.11162931358500269,0.3999999999999999,-0.031298110979499166,,,5
2011-07-21,0.9501293112358999,-0.0690695398223562,0.4616902584383194,-0.012042699238779712,,,5
2011-07-22,-0.31582064830305795,-0.0986239862283682,-0.19999999999999996,-0.04136562475927221,,,5
2011-07-25,0.9365265503202491,-0.0703300122559957,0.8999999999999998,-0.00937297810561973,,,5
2011-07-26,0.06596302757863111,-0.06872882714385922,0.4999999999999999,0.0005585313535583661,,,5
2011-07-27,-0.3802371951998793,-0.06689461869615478,-0.7999999999999998,-0.013519299197095182,,,5
2011-07-28,-0.4969857369951598,-0.07398045164898827,-0.5999999999999999,-0.03345202122688473,,,5
2011-07-29,0.3496058552039879,-0.0644113204810284,0.41039134083406165,-0.011551947640217445,,,5
2011-08-01,0.001604976825140714,-0.07994307905657572,-0.09999999999999998,-0.03352484003941293,,,5
2011-08-02,-0.9115178239625324,-0.09712494617591862,-0.5999999999999999,-0.04683068527898902,,,5
2011-08-03,-0.9420014397828446,-0.11351981235437483,-0.9999999999999998,-0.06456759282782326,,,5
2011-08-04,-0.6709554918819853,-0.11012231714168788,-0.8999999999999998,-0.06456759282782326,,,5
2011-08-05,-0.5049565225893675,-0.11756726021610897,-0.09999999999999998,-0.06456759282782326,,,5
2011-08-08,-0.7079714422809606,-0.11291255057503852,-0.7999999999999998,-0.05969418128138304,,,5
2011-08-09,0.5156635695432101,-0.12582181296351158,0.8999999999999998,-0.05679473974163452,,,5
2011-08-10,0.15971815712675838,-0.12184692522789543,0.6999999999999998,-0.04569776912526337,,,5
2011-08-11,0.1781218593792705,-0.10640215763510273,0.4999999999999999,-0.024438702945609243,,,5
2011-08-12,0.23745704632047537,-0.11149009617362729,0.19999999999999996,-0.016524359748899084,,,5
2011-08-15,-0.8480515420479093,-0.11445414540903315,-0.4999999999999999,-0.006069423900939761,,,5
2011-08-16,0.22108970130904718,-0.09695247383055976,0.6999999999999998,0.034005099891483294,,,5
2011-08-17,-0.9512685556737842,-0.14328828956741138,-0.4999999999999999,0.0046084594685861765,,,5
2011-08-18,-0.0731339938741618,-0.17088589714259847,0.29999999999999993,-0.011645535507334397,,,5
2011-08-19,-0.5342260326251097,-0.19150661273776814,-0.8999999999999998,-0.04363845837098357,,,5
2011-08-22,0.6923017511572387,-0.14915512663463962,0.9999999999999998,0.0045725815974600684,,,5
2011-08-23,-0.3621139764683228,-0.16763221640521372,-0.6999999999999998,-0.02718381921745404,,,5
2011-08-24,-0.24153530947812898,-0.17650406214192568,-0.41039134083406165,-0.030055477593658807,,,5
2011-08-25,0.8070604361230186,-0.12911812034606532,0.7999999999999998,0.01760090015286417,,,5
2011-08-26,0.4891859171401945,-0.13687985632572716,0.5999999999999999,0.012354815807490304,,,5
2011-08-29,0.7345275308723328,-0.1301004610513679,0.6999999999999998,0.02549194668727312,,,5
2011-08-30,-0.5160249105163556,-0.1576180506518334,-0.6999999999999998,-0.0010065696793205912,,,5
2011-08-31,-0.7021810586660597,-0.15119508996918882,-0.7999999999999998,0.0016267174977162575,,,5
2011-09-01,0.5126721968215529,-0.1265510330384881,0.3999999999999999,0.025415784852126106,,,5
2011-09-02,-0.5576988303501785,-0.14240862994034725,-0.3999999999999999,0.006903627979400814,,,5
2011-09-05,0.2730729511587889,-0.12788541833504224,0.29999999999999993,0.022737599914996985,,,5
2011-09-06,0.7442778367352384,-0.13629862154096092,0.7999999999999998,0.020170688843464984,,,5
2011-09-07,0.9672030778310555,-0.08519926465813674,0.8999999999999998,0.06507976658763298,,,5
2011-09-08,0.44896790431490896,-0.08583767849463224,0.5999999999999999,0.07779430137402649,,,5
2011-09-09,0.20487500233098171,-0.08317945449259664,0.0,0.07516808119835318,,,5
2011-09-13,-0.9714626357060513,-0.08377995794464013,-0.8999999999999998,0.07516808119835318,,,5
2011-09-14,0.07961625375530018,-0.0589629478018827,0.29999999999999993,0.08830505242992162,,,5
2011-09-15,-0.11279885332011766,-0.03780255171091611,0.0,0.11419033962699994,,,5
2011-09-16,-0.7915674572843968,-0.07008545319809258,-0.7999999999999998,0.08603936918040628,,,5
2011-09-19,0.14581653249013796,-0.038435860276193355,0.0,0.11199261494800855,,,5
2011-09-20,-0.5962271971797599,-0.06238317825368446,-0.6999999999999998,0.07159451117970796,,,5
2011-09-21,-0.9469320381051733,-0.10555962979295497,-0.7999999999999998,0.028495107804684217,,,5
2011-09-22,-0.31319788168396084,-0.11453163529676628,0.09999999999999998,0.012520020630747702,,,5
2011-09-23,-0.15801052270873187,-0.10346011509870905,-0.7999999999999998,-0.006372622787154823,,,5
2011-09-26,0.9522568809573746,-0.07732889171663147,0.7999999999999998,-0.003686436258413093,,,5
2011-09-27,-0.7474825291241624,-0.08240073869038267,-0.8999999999999998,-0.01678073813442312,,,5
2011-09-28,0.8350983247712959,-0.060852238524383075,0.6999999999999998,0.012053134567035478,,,5
2011-09-29,0.7171693923368134,-0.051468665588415084,0.5999999999999999,0.01977687758908916,,,5
2011-09-30,-0.2963151049736536,-0.0868708679156375,-0.4999999999999999,-0.008802559600516215,,,5
2011-10-10,-0.4184293779475118,-0.09944182134499226,-0.5999999999999999,-0.02683159105217489,,,5
2011-10-11,0.0731432227191498,-0.07939913723446465,-0.09999999999999998,-0.014007251375166379,,,5
2011-10-12,-0.8194812452432382,-0.10648161153943565,-0.8999999999999998,-0.055356961816836095,,,5
2011-10-13,0.7985556844213192,-0.08283116008595072,0.8999999999999998,-0.026435997172922623,,,5
2011-10-14,0.7355844137410081,-0.06761323018195792,0.7999999999999998,-0.021224059265425636,,,5
2011-10-17,-0.8831596295647857,-0.07359674724787442,-0.8999999999999998,-0.02122405926542564,,,5
2011-10-18,-0.07584108446240258,-0.10499284939183409,-0.19999999999999996,-0.04988078707484669,,,5
2011-10-19,-0.5097761016068456,-0.10325517603608612,0.0,-0.04731091261315858,,,5
2011-10-20,-0.44078737763703685,-0.10921749803521087,0.0,-0.057824476675921194,,,5
2011-10-21,0.9918521129589511,-0.1078547778248307,0.8999999999999998,-0.045919260910351464,,,5
2011-10-24,0.615508839940936,-0.08156817949122412,0.5999999999999999,-0.025331611414746522,,,5
2011-10-25,0.4336674749486226,-0.09689144803383683,0.5999999999999999,-0.03323271401673591,,,5
2011-10-26,0.41251293143359863,-0.08688592743556031,0.4999999999999999,-0.03323271401673591,,,5
2011-10-27,-0.25151037456903946,-0.0834715706408676,-0.29999999999999993,-0.020671539682141866,,,5
2011-10-28,-0.7438650140526994,-0.08970071488512965,-0.8999999999999998,-0.02817170958961333,,,5
2011-10-31,0.2473674164934853,-0.09265712478462117,0.4999999999999999,-0.025833010730369532,,,5
2011-11-01,0.9422250062380472,-0.06537412828819422,0.8999999999999998,-0.00026145296943292816,,,5
2011-11-02,-0.871970710291759,-0.06440745144309591,-0.7999999999999998,-0.0052652619109278785,,,5
2011-11-03,0.45671104313072075,-0.02714444914689575,0.6999999999999998,0.03767429952819118,,,5
2011-11-04,-0.8059528386367222,-0.03068975385007015,-0.8999999999999998,0.03767429952819118,,,5
2011-11-07,-0.6410203828075313,-0.03426728005489104,-0.5999999999999999,0.024849494940565434,,,5
2011-11-08,-0.4831186704750961,-0.028349052085613523,-0.4999999999999999,0.03263559904195803,,,5
2011-11-09,0.6035610956011564,-0.025898166474811114,0.09999999999999998,0.012582638823938758,,,5
2011-11-10,-0.8143158213028273,-0.051659439380875964,-0.6999999999999998,-0.023401122710925343,,,5
2011-11-11,0.7591088730342096,-0.03564518341724589,0.8999999999999998,-0.012971282140626185,,,5
2011-11-14,-0.6910519605898904,-0.059751536132690755,-0.7999999999999998,-0.03796434495681718,,,5
2011-11-15,-0.43086154682088795,-0.049323360835455216,-0.29999999999999993,-0.03303328494468545,,,5
2011-11-16,-0.014266521683225442,-0.05564694317293529,0.09999999999999998,-0.048643993897467666,,,5
2011-11-17,-0.2102298063482472,-0.036602456421961437,-0.29999999999999993,-0.04367942432326907,,,5
2011-11-18,0.7186123442619398,-0.014999257094764818,0.8999999999999998,-0.02794386954960292,,,5
2011-11-21,-0.48134020849035847,-0.013600682561446873,-0.09999999999999998,-0.007931860085534866,,,5
2011-11-22,0.1478407720499662,-0.02847225819996717,-0.29999999999999993,-0.04195568277782359,,,5
2011-11-23,-0.4966618439958673,-0.03203318326626722,-0.09999999999999998,-0.02657473555073053,,,5
2011-11-24,-0.6559871825843414,-0.04288288968228749,-0.6999999999999998,-0.03397002761246501,,,5
2011-11-25,0.729366855267353,-0.045085383039257854,0.8999999999999998,-0.03124379488361338,,,5
2011-11-28,-0.603548996899289,-0.07435335676175008,-0.29999999999999993,-0.05504155387664216,,,5
2011-11-29,-0.47577866189045953,-0.10788816832693417,-0.29999999999999993,-0.08209347538706724,,,5
2011-11-30,0.6859062051544736,-0.074758341107324,0.7999999999999998,-0.04213039183017554,,,5
2011-12-01,-0.08431236684441315,-0.05871073225940658,0.29999999999999993,-0.013310551928605491,,,5
2011-12-02,0.009394436425001977,-0.07287371317400335,0.09999999999999998,-0.0213693123588611,,,5
2011-12-05,-0.047863052338946346,-0.05929913363741595,0.29999999999999993,-0.0026746304865069995,,,5
2011-12-06,0.9735014644603185,-0.039213171821670265,0.8999999999999998,0.013168951305891548,,,5
2011-12-07,-0.6314521438399799,-0.0767110646438359,-0.29999999999999993,-0.01599059270989208,,,5
2011-12-08,-0.7995614587615623,-0.1260443803994767,-0.6999999999999998,-0.05914013263200668,,,5
2011-12-09,-0.3530484518351885,-0.14875020686331386,-0.29999999999999993,-0.08398344945999671,,,5
2011-12-12,0.012014968349540066,-0.15433881149875522,0.09999999999999998,-0.08123763027505726,,,5
2011-12-13,-0.2677756532809203,-0.13733116980896978,-0.29999999999999993,-0.0659806056706311,,,5
2011-12-14,-0.8704002506515389,-0.16176808796078684,-0.6999999999999998,-0.09282552031218755,,,5
2011-12-15,-0.3003575668588449,-0.16680652634003948,-0.3999999999999999,-0.10348294167287413,,,5
2011-12-16,-0.745546188333502,-0.1657713104246602,-0.5999999999999999,-0.09860777791631013,,,5
2011-12-19,0.6914730341407256,-0.14870524682637024,0.5999999999999999,-0.08138341348837165,,,5
2011-12-20,0.6721273643240665,-0.11323102042602982,0.5999999999999999,-0.04614645945277988,,,5
2011-12-21,0.20576485933880648,-0.0832607725602855,0.19999999999999996,-0.01924530484066517,,,5
2011-12-22,0.7427064820927669,-0.05342256894635998,0.6999999999999998,-0.002718901919558597,,,5
2011-12-23,-0.8030914843223002,-0.07011930142797058,-0.7999999999999998,-0.002718901919558597,,,5
2011-12-26,0.4027520156084781,-0.08646072710500789,0.4999999999999999,-0.010973177325866286,,,5
2011-12-27,0.08626490114102583,-0.06430036373190492,0.0,0.01397940526202956,,,5
2011-12-28,0.5715488402244542,-0.07227644787128432,0.3999999999999999,0.005635817464567547,,,5
2011-12-29,0.5333444621296949,-0.07788097645417162,0.7999999999999998,0.011196482048700634,,,5
2011-12-30,0.4293448700558995,-0.05723715697583216,0.7999999999999998,0.047197970236958715,,,5
2012-01-04,0.5973622369440755,-0.028585193665060744,0.8999999999999998,0.08816680800763764,,,5
2012-01-05,-0.5075497164551026,-0.044543397205236514,-0.4999999999999999,0.07665050397872071,,,5
