date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-05-20,0.3345630549200596,-0.37439016467692376,0.316227766016838,-0.31824603033621457,,,4
2010-05-21,0.07550667777744414,-0.36016196009880336,0.316227766016838,-0.3139225011327496,,,4
2010-05-24,,,,,,,4
2010-05-25,,,,,,,4
2010-05-26,,,,,,,4
2010-05-27,-0.8425592158235443,,-0.7745966692414834,,,,4
2010-05-28,-0.758359236258679,,-0.7745966692414834,,,,4
2010-05-31,-0.4074700066868983,,-0.7745966692414834,,,,4
2010-06-01,-0.4008273778814809,,-0.2581988897471611,,,,4
2010-06-02,-0.5082953766453068,,-0.2581988897471611,,,,4
2010-06-03,-0.6658941710959337,,-0.7745966692414834,,,,4
2010-06-04,-0.9240692245298334,,-0.7745966692414834,,,,4
2010-06-07,-0.9058108318991517,,-0.7745966692414834,,,,4
2010-06-08,0.20744883725603971,,-0.21081851067789198,,,,4
2010-06-09,0.07777027345102099,,-0.21081851067789198,,,,4
2010-06-10,0.040498975246417865,,-0.21081851067789198,,,,4
2010-06-11,-0.3217003443856329,,-0.737864787372622,,,,4
2010-06-17,0.28350696162692607,,0.10540925533894599,,,,4
2010-06-18,0.6905323651727108,,0.737864787372622,,,,4
2010-06-21,0.9998316053105853,,0.7745966692414834,,,,4
2010-06-22,0.9753752759693722,,0.7745966692414834,,,,4
2010-06-23,0.978617979946466,,0.7745966692414834,,,,4
2010-06-24,,,,,,,4
2010-06-25,,,,,,,4
2010-06-28,,,,,,,4
2010-06-29,,,,,,,4
2010-06-30,,,,,,,4
2010-07-01,,,,,,,4
2010-07-02,,,,,,,4
2010-07-05,,,,,,,4
2010-07-06,,,,,,,4
2010-07-07,,,,,,,4
2010-07-08,,,,,,,4
2010-07-09,,,,,,,4
2010-07-12,,,,,,,4
2010-07-13,,,,,,,4
2010-07-14,,,,,,,4
2010-07-15,,,,,,,4
2010-07-16,0.7710700347472452,,0.7745966692414834,,,,4
2010-07-19,0.9619074056314286,,0.948683298050514,,,,4
2010-07-20,0.6684304806543344,,0.316227766016838,,,,4
2010-07-21,0.6144337508790049,,0.316227766016838,,,,4
2010-07-22,-0.8762775730202353,,-0.948683298050514,,,,4
2010-07-23,-0.30595731134681203,,-0.2,,,,4
2010-07-26,-0.33322533235713786,,-0.2,,,,4
2010-07-27,-0.32713476451579276,,-0.2,,,,4
2010-07-28,-0.5697903524494087,,-0.2,,,,4
2010-07-29,-0.3026219919143112,,-0.2,,,,4
2010-07-30,-0.37517099944147053,,-0.2,,,,4
2010-08-02,-0.033481180362131886,,-0.2,,,,4
2010-08-03,0.5812815551998707,,0.8,,,,4
2010-08-04,0.3635495984796238,,-0.2,,,,4
2010-08-05,-0.4161932372760078,,-0.4,,,,4
2010-08-06,0.014821401829640857,,0.6,,,,4
2010-08-09,0.9813811420480626,,1.0,,,,4
2010-08-10,0.9125821381438937,,0.8,,,,4
2010-08-11,0.5802208015918277,,0.4,,,,4
2010-08-12,0.7297502135440443,,0.8,,,,4
2010-08-13,0.680934034890757,,0.4,,,,4
2010-08-16,-0.5156069794992764,,-0.4,,,,4
2010-08-17,-0.5518416113110466,,-0.4,,,,4
2010-08-18,-0.4449301355894282,,-0.4,,,,4
2010-08-19,-0.6503631735652865,,-0.4,,,,4
2010-08-20,-0.8296834154858556,,-0.4,,,,4
2010-08-23,-0.6348617476560742,,-0.2,,,,4
2010-08-24,-0.6204135411476271,,-0.4,,,,4
2010-08-25,-0.254259680838812,,-0.4,,,,4
2010-08-26,-0.6979902516662151,,-0.8,,,,4
2010-08-27,-0.07083852476033776,,0.0,,,,4
2010-08-30,0.9306415792602045,,0.8,,,,4
2010-08-31,0.8073625501984468,,0.2,,,,4
2010-09-01,0.8618214442353896,,0.8,,,,4
2010-09-02,0.5108308310658397,,0.4,,,,4
2010-09-03,0.46581707335202277,,0.4,,,,4
2010-09-06,0.7762690329016231,,0.8,,,,4
2010-09-07,0.7983494066905765,,0.8,,,,4
2010-09-08,0.8415237461662094,,0.8,,,,4
2010-09-09,0.668292981260437,,0.8,,,,4
2010-09-10,0.6975504975978971,,0.8,,,,4
2010-09-13,-0.12701113438209077,,0.316227766016838,,,,4
2010-09-14,-0.12034906559152088,,0.316227766016838,,,,4
2010-09-15,-0.23843664582248275,,0.316227766016838,,,,4
2010-09-16,-0.27725878742740173,,0.316227766016838,,,,4
2010-09-17,-0.37609648408126506,,-0.316227766016838,,,,4
2010-09-20,-0.3615947669571939,,-0.316227766016838,,,,4
2010-09-21,-0.5565043367941462,,-0.316227766016838,,,,4
2010-09-27,0.18604730034113653,,0.2581988897471611,,,,4
2010-09-28,-0.024033287417146932,,-0.2581988897471611,,,,4
2010-09-29,-0.03568925853672298,,-0.2581988897471611,,,,4
2010-09-30,-0.22212752563442847,,-0.2581988897471611,,,,4
2010-10-08,-0.27211822034307753,,-0.2581988897471611,,,,4
2010-10-11,0.087784539410247,,0.737864787372622,,,,4
2010-10-12,-0.14989902338882619,,-0.316227766016838,,,,4
2010-10-13,-0.3876100005961072,,-0.316227766016838,,,,4
2010-10-14,0.9871164837349261,,0.948683298050514,,,,4
2010-10-15,0.9716115941392602,,0.948683298050514,,,,4
2010-10-18,0.9479168887020828,,0.948683298050514,,,,4
2010-10-19,0.9802647658260011,0.20957262222012363,0.948683298050514,0.3255966168379396,,,4
2010-10-20,0.986491133689542,0.21397339562877496,0.948683298050514,0.32870358806243216,,,4
2010-10-21,0.9821814233574881,0.21436572008908758,0.948683298050514,0.32870358806243216,,,4
2010-10-22,0.9488360988461262,0.22022125246716415,0.948683298050514,0.3426216958850586,,,4
2010-10-25,0.8730739328503591,0.22573292625884234,0.948683298050514,0.356316270582598,,,4
2010-10-26,0.8197136837704994,0.27636157336090994,0.632455532033676,0.4172903528741217,,,4
2010-10-27,0.8918848035990949,0.3077628065788309,0.632455532033676,0.44340973005540063,,,4
2010-10-28,0.793164881499113,0.3383849447410497,0.632455532033676,0.4698870338056354,,,4
2010-10-29,0.5714136651331145,0.3646435833593469,0.632455532033676,0.49677934436998034,,,4
2010-11-01,-0.008895561006178585,0.3855048204769906,0.2581988897471611,0.5143997449688599,,,4
2010-11-02,-0.38566493101931143,0.38228514811993974,-0.737864787372622,0.48613619595970425,,,4
2010-11-03,-0.0748803821905311,0.393328656569499,-0.737864787372622,0.4594931146269349,,,4
2010-11-04,0.46851551363551536,0.40772422888166243,0.21081851067789198,0.4745052052100985,,,4
2010-11-05,0.6271837293652617,0.40869032988126824,0.6,0.4707754171529635,,,4
2010-11-08,0.827381287617669,0.4185016497299995,0.948683298050514,0.5021444389084051,,,4
2010-11-09,0.9926019155840818,0.45719239846941206,0.948683298050514,0.5432982101003336,,,4
2010-11-10,0.9517822439511053,0.4790917311186244,0.8,0.5469200085860784,,,4
2010-11-11,-0.09822851244769173,0.4528749751449241,-0.316227766016838,0.5092760430500916,,,4
2010-11-12,-0.12404754107676708,0.42667520254622826,-0.632455532033676,0.4594885353550063,,,4
2010-11-15,-0.1591844245494996,0.4053115145805385,-0.316227766016838,0.43476884998091686,,,4
2010-11-16,-0.7714953830908832,0.35666368047965047,-0.632455532033676,0.38826920641637963,,,4
2010-11-17,-0.6060240481091838,0.3178917034786912,-0.316227766016838,0.36510522377893784,,,4
2010-11-18,-0.3210872588693348,0.32500005054832304,-0.316227766016838,0.3684197988638504,,,4
2010-11-19,-0.3156927953694,0.33381968844912835,-0.316227766016838,0.37175501709731584,,,4
2010-11-22,-0.1381102127722684,0.3447942875239058,-0.316227766016838,0.3751111842150483,,,4
2010-11-23,-0.28762899464148994,0.3591559634983897,-0.632455532033676,0.36516669596441903,,,4
2010-11-24,-0.3177647062451876,0.38121625631078093,-0.316227766016838,0.3684763370869837,,,4
2010-11-25,-0.42147326766496385,0.3905572246162107,-0.316227766016838,0.3641043380972462,,,4
2010-11-26,-0.15418631532923516,0.41022923311997644,-0.316227766016838,0.3674090870313134,,,4
2010-11-29,0.052379990373574256,0.4215905324817876,0.316227766016838,0.3918398382479787,,,4
2010-11-30,0.027013228745847162,0.45344644006389506,0.316227766016838,0.43660304378839593,,,4
2010-12-01,0.32836569489290274,0.4668679900303548,0.316227766016838,0.44677055049743064,,,4
2010-12-02,0.31800153884775106,0.454136182483455,0.316227766016838,0.4358995439661222,,,4
2010-12-03,0.4788964549979048,0.44743400992770155,0.316227766016838,0.43937299299747445,,,4
2010-12-06,-0.903799133188099,0.3828305928577189,-0.894427190999916,0.37826558807720306,,,4
2010-12-07,0.9672700481807357,0.3914455114626397,0.948683298050514,0.3893188649492934,,,4
2010-12-08,0.9491761771879952,0.40080415570870115,0.948683298050514,0.4002549973778154,,,4
2010-12-09,0.6543756790547973,0.39847293131371775,0.632455532033676,0.3970693998259746,,,4
2010-12-10,0.5697483387698601,0.39393284394188766,0.632455532033676,0.39387358471884165,,,4
2010-12-13,0.5170205599222009,0.38741920601482155,0.4,0.3852608671445627,,,4
2010-12-14,-0.5380328648382926,0.3479349390271122,-0.632455532033676,0.3401978750369666,,,4
2010-12-15,-0.5418021990953913,0.30881694790796316,-0.632455532033676,0.29648636789126714,,,4
2010-12-16,-0.05846575709007333,0.31114894477436644,0.2581988897471611,0.2949161088712192,,,4
2010-12-17,0.0908515293401796,0.31809158358564654,0.2581988897471611,0.29334564699368093,,,4
2010-12-20,-0.021022620512194105,0.32572502295776484,0.2581988897471611,0.2917749689954997,,,4
2010-12-21,-0.03583200060033928,0.33440721012810426,0.2581988897471611,0.29020406158101714,,,4
2010-12-22,,,,,,,4
2010-12-23,,,,,,,4
2010-12-24,,,,,,,4
2010-12-27,,,,,,,4
2010-12-28,,,,,,,4
2010-12-29,,,,,,,4
2010-12-30,,,,,,,4
2010-12-31,,,,,,,4
2011-01-04,,,,,,,4
2011-01-05,,,,,,,4
2011-01-06,,,,,,,4
2011-01-07,,,,,,,4
2011-01-10,,,,,,,4
2011-01-11,0.19507396169721672,,-0.4,,,,4
2011-01-12,0.17947741281879484,,-0.4,,,,4
2011-01-13,0.19510443785543843,,-0.4,,,,4
2011-01-14,0.1740495372818226,,-0.2,,,,4
2011-01-17,0.26363655798044083,,-0.2,,,,4
2011-01-18,0.1822037395974258,,-0.2,,,,4
2011-01-19,-0.08864540161537039,,-0.2,,,,4
2011-01-20,-0.018475775611382292,,-0.2,,,,4
2011-01-21,0.542064646607199,,0.316227766016838,,,,4
2011-01-24,0.025712109072780147,,-0.10540925533894599,,,,4
2011-01-25,-0.02042347389580501,,0.21081851067789198,,,,4
2011-01-26,0.1370354910762468,,0.21081851067789198,,,,4
2011-01-27,0.28198463758990555,,0.21081851067789198,,,,4
2011-01-28,-0.06148607892485892,,-0.316227766016838,,,,4
2011-01-31,0.6655751647175511,,0.632455532033676,,,,4
2011-02-01,0.5808031790430563,,0.632455532033676,,,,4
2011-02-09,0.6823421289705709,,0.632455532033676,,,,4
2011-02-10,0.06580658733225647,,-0.737864787372622,,,,4
2011-02-11,0.03248286892695264,,-0.21081851067789198,,,,4
2011-02-14,0.47899280440314934,,-0.21081851067789198,,,,4
2011-02-15,0.25610598821731667,,0.10540925533894599,,,,4
2011-02-16,0.18655035361473632,,0.21081851067789198,,,,4
2011-02-17,0.3570522044310009,,0.737864787372622,,,,4
2011-02-18,0.9794479326418393,,0.632455532033676,,,,4
2011-02-21,0.9675133234022085,,0.316227766016838,,,,4
2011-02-22,0.7132159168468832,,0.316227766016838,,,,4
2011-02-23,0.6903497047174579,,0.316227766016838,,,,4
2011-02-24,0.7387519506824215,,0.632455532033676,,,,4
2011-02-25,0.7590049536172849,,0.632455532033676,,,,4
2011-02-28,0.4319143978651844,,0.316227766016838,,,,4
2011-03-01,0.6471196939597805,,0.632455532033676,,,,4
2011-03-02,0.7687699812530054,,0.948683298050514,,,,4
2011-03-03,0.8794392109711116,,0.948683298050514,,,,4
2011-03-04,0.9402404892328957,,0.948683298050514,,,,4
2011-03-07,0.8915918650799579,,0.948683298050514,,,,4
2011-03-08,0.8560202453579517,,0.948683298050514,,,,4
2011-03-09,0.8438069996235524,,0.7745966692414834,,,,4
2011-03-10,0.4345756140945063,,0.447213595499958,,,,4
2011-03-11,0.3059893441420112,,0.447213595499958,,,,4
2011-03-14,-0.41450819993702664,,-0.316227766016838,,,,4
2011-03-15,-0.055022046911757314,,0.316227766016838,,,,4
2011-03-16,0.2095400898475149,,0.632455532033676,,,,4
2011-03-17,0.14943090453741437,,0.632455532033676,,,,4
2011-03-18,0.0014775148714929367,,0.632455532033676,,,,4
2011-03-21,-0.24791939055554257,,0.316227766016838,,,,4
2011-03-22,-0.2618886327237765,,-0.316227766016838,,,,4
2011-03-23,-0.25491817187545895,,0.632455532033676,,,,4
2011-03-24,-0.5582233254826412,,0.10540925533894599,,,,4
2011-03-25,-0.611452975059188,,-0.737864787372622,,,,4
2011-03-28,-0.4262202427618028,,-0.2,,,,4
2011-03-29,-0.38881260803111206,,-0.2,,,,4
2011-03-30,-0.33008041154909384,,-0.2,,,,4
2011-03-31,-0.20669273452758172,,-0.2,,,,4
2011-04-01,-0.19475954478505197,,-0.2,,,,4
2011-04-06,-0.15020763795514402,,-0.4,,,,4
2011-04-07,-0.1804190814870689,,-0.4,,,,4
2011-04-08,-0.9650413500915332,,-1.0,,,,4
2011-04-11,-0.9815986107065398,,-1.0,,,,4
2011-04-12,-0.9676706490012302,,-1.0,,,,4
2011-04-13,-0.9055430781815782,0.3045753617678498,-0.8,0.20600652425741423,,,4
2011-04-14,-0.8496103828740771,0.26250720770448377,-0.8,0.19041309714319918,,,4
2011-04-15,-0.8288080975592128,0.22469802467055608,-0.8,0.1753903876219354,0.08569244605566367,,5
2011-04-18,-0.7175968290134082,0.1930401168983704,-0.6,0.1682615906731314,0.036285415053374875,,5
2011-04-19,-0.4605610110235024,0.17253332713845143,-0.4,0.1615867532834086,0.032436390769029405,,5
2011-04-20,-0.4930782415683221,0.14878159903041124,-0.4,0.15497682367531285,0.034369768550466695,,5
2011-04-21,-0.4780650493372635,0.12828816957632255,-0.4,0.14842982922254716,0.045375785432694465,,5
2011-04-22,-0.502433692449266,0.11526989244096433,-0.4,0.14194387001394898,0.05160956327678495,,5
2011-04-25,-0.5407649048676954,0.0991958749767492,-0.4,0.13551711525039395,0.05349222788288982,,5
2011-04-26,-0.5363124538278402,0.06799334939370669,-0.4,0.11404162100908496,0.05090220353679609,,5
2011-04-27,0.16090076716808951,0.07184847963680113,0.316227766016838,0.12624610584310889,0.05973041864040379,,5
2011-04-28,0.36704385107272286,0.08276098175691213,0.632455532033676,0.13750536645142292,0.062230207531955156,,5
2011-04-29,0.43504529061374614,0.0909731244518612,0.632455532033676,0.1486277092351097,0.06437573316606351,,5
2011-05-03,0.15493125444663614,0.08744068083960185,0.316227766016838,0.15151480707491888,0.05240115486548952,,5
2011-05-04,0.20103573247714743,0.09491658969151316,0.316227766016838,0.1701772520131338,0.04964256964392871,,5
2011-05-05,-0.6061868916245026,0.058552746578833886,-0.632455532033676,0.13300838246355537,0.02964645000909801,,5
2011-05-06,-0.2945506565490952,0.03375677264278103,-0.10540925533894599,0.11268316359263437,0.017389970817312528,,5
2011-05-09,-0.47290181992752606,0.0006427881937018489,-0.5999999999999999,0.07695468125908946,,,5
2011-05-10,-0.35531894037424583,-0.011461856855285998,-0.5999999999999999,0.08132668297929689,,,5
2011-05-11,-0.32959705140879964,-0.021812445904141425,-0.3999999999999999,0.07560128127305757,,,5
2011-05-12,-0.14004610575393203,-0.03979008443127653,-0.19999999999999996,0.07592340542834794,,,5
2011-05-13,-0.9004671690054047,-0.07192758009671282,-0.8944271909999159,0.046113440946645844,,,5
2011-05-16,-0.886437528102019,-0.10078142147803298,-0.8944271909999159,0.014651802834716484,,,5
2011-05-17,0.42241606602295395,-0.09881842422821939,0.7071067811865475,0.013814535508236036,,,5
2011-05-18,0.43338480335774926,-0.11638898757726054,0.7071067811865475,0.015846607422484803,,,5
2011-05-19,0.5598959546035814,-0.13019679852453103,0.35355339059327373,0.01686901230160301,,,5
2011-05-20,0.637498681833392,-0.13277510428320438,0.7071067811865475,0.027421919606157863,,,5
2011-05-23,0.5543312294767053,-0.13739799350460422,0.35355339059327373,0.028428621172302493,,,5
2011-05-24,0.5429579725255971,-0.14417098643024445,0.35355339059327373,0.02092314484083362,,,5
2011-05-25,0.43673482797718705,-0.15545490410069956,0.35355339059327373,0.013326101516829836,,,5
2011-05-26,0.6053163408652941,-0.14945576751716158,0.5797509043642028,0.020517928478914652,,,5
2011-05-27,0.7201049515168175,-0.14685944205910625,0.8660254037844386,0.02674368692124116,,,5
2011-05-30,0.5058491800581568,-0.1561927015283793,0.0,0.0008181414722926984,,,5
2011-05-31,0.4412196186381298,-0.1723442132731541,0.0,-0.026240205698095275,,,5
2011-06-01,0.37768209231492395,-0.19411151443578364,0.0,-0.054613706799332445,,,5
2011-06-02,0.21575361699020357,-0.22104016020809128,0.0,-0.08452388723077842,,,5
2011-06-03,0.16426397961553793,-0.25002439068379934,0.0,-0.11624358474235069,,,5
2011-06-07,0.15961829772304834,-0.2806295623637481,0.0,-0.14313049529729627,,,5
2011-06-08,0.2285378641016486,-0.2895692892477827,0.0,-0.15853776386753762,,,5
2011-06-09,0.05485932217990623,-0.29985458294619366,0.0,-0.17425226884678563,,,5
2011-06-10,-0.04973822204247259,-0.2880320236972412,0.0,-0.1643415616812751,,,5
2011-06-13,-0.12542155040546993,-0.2905229569528981,-0.30779350562554625,-0.18506777245823525,,,5
2011-06-14,-0.1771302882277333,-0.30516757982801773,-0.30779350562554625,-0.21886685405161507,,,5
2011-06-15,-0.17729985645391652,-0.31746652881158494,-0.30779350562554625,-0.2541037893833982,,,5
2011-06-16,-0.05521511144384319,-0.3195961490418674,-0.30779350562554625,-0.29101431204724326,,,5
2011-06-17,-0.05389808586060575,-0.31287194194471374,-0.30779350562554625,-0.3143318535767377,,,5
2011-06-20,-0.09610628701208214,-0.3072424722660198,-0.30779350562554625,-0.31407335683968257,,,5
2011-06-21,0.023308069225877533,-0.297425032412982,-0.4616902584383194,-0.3585169120196268,,,5
2011-06-22,0.5384861122077973,-0.2569129106576741,0.8207826816681233,-0.3229366915007274,,,5
2011-06-23,0.6466778645004407,-0.2112843533566994,0.7905694150420948,-0.2664311083020986,,,5
2011-06-24,0.44122608792231205,-0.18075679751953,0.26352313834736496,-0.24979464718284858,,,5
2011-06-27,0.715953889723362,-0.14096285565394842,0.6324555320336759,-0.21829147395739504,,,5
2011-06-28,0.729640956638302,-0.10402580458241947,0.6324555320336759,-0.18810040635642636,,,5
2011-06-29,0.8001834459424539,-0.06981548882079058,0.8660254037844386,-0.14998508322528642,,,5
2011-06-30,0.674350394159205,-0.04161377469169888,0.6324555320336759,-0.1224358673987701,,,5
2011-07-01,0.6498149768977128,-0.016353572164866895,0.6324555320336759,-0.08992958728698079,,,5
2011-07-04,-0.8102872486539212,-0.03521533896254882,-0.7071067811865475,-0.09838567625544055,,,5
2011-07-05,-0.7844082421323845,-0.029988125737550206,-0.7071067811865475,-0.09077090423675907,,,5
2011-07-06,-0.839592005378106,-0.025823018586410035,-0.7071067811865475,-0.0829745710007183,,,5
2011-07-07,-0.8098570300771999,-0.021119168521213334,-0.7071067811865475,-0.07498379009461993,,,5
2011-07-08,-0.49030023987684057,-0.008331156853386906,-0.7071067811865475,-0.07236612400996324,,,5
2011-07-11,-0.2425256495970298,0.011130697656893616,-0.35355339059327373,-0.0592185064337828,,,5
2011-07-12,-0.1681285601506351,0.03322287922160725,0.0,-0.03437543363559566,,,5
2011-07-13,-0.7462656204726481,0.032228869743320704,-0.6708203932499369,-0.036572386010578106,,,5
2011-07-14,-0.9089977705743177,0.017071349871321643,-0.8944271909999159,-0.051573720612553844,,,5
2011-07-15,-0.9272257283910261,0.0029679469238685953,-0.8944271909999159,-0.06604976881373327,,,5
2011-07-18,-0.9809544386710511,-0.01270554091509179,-0.8944271909999159,-0.08005168652546364,,,5
2011-07-19,0.036293755153201,0.004045507065416999,0.051298917604257706,-0.0664558829349252,,,5
2011-07-20,-0.21764287130141413,0.014254801703904139,0.051298917604257706,-0.052775718484906226,,,5
2011-07-21,0.16280944555026997,0.03658988273609704,0.35909242322980395,-0.029347467301289114,,,5
2011-07-22,0.18297129112132868,0.037283384080069155,0.35909242322980395,-0.028000123880646394,,,5
2011-07-25,0.5299751314255536,0.04227806185291475,0.5999999999999999,-0.029035307784734714,,,5
2011-07-26,0.36205407856762145,0.04003661168546634,0.5999999999999999,-0.03007303424314435,,,5
2011-07-27,0.43731174051468374,0.04875403022911594,0.5999999999999999,-0.021138778423164056,,,5
2011-07-28,0.44038202809435717,0.0560638517205752,0.5999999999999999,-0.012342981618003013,,,5
2011-07-29,0.44412934946840027,0.0897261991065724,0.5999999999999999,0.02520223436108808,,,5
2011-08-01,0.3461432380277073,0.11011453711668674,0.4999999999999999,0.04338872894143536,,,5
2011-08-02,0.31006939021796653,0.13586864507604243,0.4999999999999999,0.07710596310185125,,,5
2011-08-03,0.43961123416802533,0.16150905733931342,0.5642880936468347,0.11307784701714339,,,5
2011-08-04,0.2648215192403943,0.1813219633203734,0.0,0.1260788921726301,,,5
2011-08-05,0.5915054013378892,0.2036326901671763,0.29999999999999993,0.14155893314843998,,,5
2011-08-08,0.6159687153439091,0.25847573678172014,0.19999999999999996,0.1802762157444432,,,5
2011-08-09,0.7298816041703146,0.31900117653355853,0.8999999999999998,0.23995683661444764,,,5
2011-08-10,-0.25552080741568256,0.2953152923403916,0.10259783520851541,0.22300174429637906,,,5
2011-08-11,-0.8107532776263984,0.24700074506433642,-0.8999999999999998,0.16753971921037508,,,5
2011-08-12,-0.8534280404710479,0.19637844043730934,-0.9999999999999998,0.1205860744494304,,,5
2011-08-15,-0.5273670540508542,0.15891350326132297,-0.3999999999999999,0.0870760801763061,,,5
2011-08-16,-0.39761205113367304,0.12875568738144194,0.0,0.07634249351096067,,,5
2011-08-17,-0.28272673372332213,0.10293770486255904,-0.19999999999999996,0.05923913563298606,,,5
2011-08-18,0.01404540445381835,0.08989991059796505,-0.19999999999999996,0.042103448540139275,,,5
2011-08-19,-0.09517916113305375,0.06814834779774047,-0.5999999999999999,0.005369884842016296,,,5
2011-08-22,-0.6130421936788009,0.025192725397709902,-0.6999999999999998,-0.04367949970595277,,,5
2011-08-23,-0.29699457963073755,-0.0007825523178841988,0.09999999999999998,-0.0405268282600635,,,5
2011-08-24,-0.09956796202256034,-0.018478885369305108,0.09999999999999998,-0.037377271115328986,,,5
2011-08-25,0.0898930323569609,-0.02802334999565023,0.09999999999999998,-0.03423072785757456,,,5
2011-08-26,0.11473515824202696,-0.03138115286213871,0.29999999999999993,-0.02476388815411157,,,5
2011-08-29,0.036093711822121094,-0.03563407396222627,0.29999999999999993,-0.015354437408736392,,,5
2011-08-30,0.06736832020188094,-0.03870393850063938,0.29999999999999993,-0.005999138526984889,,,5
2011-08-31,0.15682038007955912,-0.04110975179452001,0.29999999999999993,0.003305147294822608,,,5
2011-09-01,-0.16013319662528502,-0.0481835109316128,0.29999999999999993,0.012561467031452674,,,5
2011-09-02,-0.27189626068069167,-0.055401392013091896,0.09999999999999998,0.015645854434843984,,,5
2011-09-05,-0.29800567178904525,-0.06095609140349251,0.09999999999999998,0.0283142544366091,,,5
2011-09-06,-0.22676232607775743,-0.06255168228672696,0.09999999999999998,0.04105969888242437,,,5
2011-09-07,0.3675129707388423,-0.044469546431878455,0.6668859288553503,0.07072110558754335,,,5
2011-09-08,0.2699604218822453,-0.033748678412597266,0.6668859288553503,0.09998212367765617,,,5
2011-09-09,-0.1679537477737802,-0.03744142186158718,0.15389675281277312,0.11449961733644683,,,5
2011-09-13,-0.1622909912898201,-0.0395791091938126,-0.35909242322980395,0.11279514860551436,,,5
2011-09-14,-0.02397791353844173,-0.04112149235266643,-0.35909242322980395,0.11626131858630151,,,5
2011-09-15,-0.07047694947859805,-0.06158766796959387,0.22360679774997896,0.0995176878440189,,,5
2011-09-16,-0.141101520279279,-0.08886380256320912,0.22360679774997896,0.08311210307275867,,,5
2011-09-19,0.6431452234491047,-0.08146404511343228,0.22360679774997896,0.08188631111693484,,,5
2011-09-20,0.8628594314358453,-0.07597633951886264,0.8944271909999159,0.08917402251271796,,,5
2011-09-21,-0.5737177055330753,-0.12015527726908844,-0.4472135954999579,0.0554997155102319,,,5
2011-09-22,-0.7933849064399288,-0.17458642888357778,-0.8944271909999159,7.786535789804371e-05,,,5
2011-09-23,-0.6642612812386857,-0.2215691711107357,-0.8944271909999159,-0.04733223817664471,,,5
2011-09-26,-0.6817214169913343,-0.2692633924852978,-0.8944271909999159,-0.09396109519610339,,,5
2011-09-27,,,,,,,5
2011-09-28,,,,,,,5
2011-09-29,,,,,,,5
2011-09-30,0.33016179101101967,,0.35355339059327373,,,,5
2011-10-10,0.6869958418801306,,0.7071067811865475,,,,5
2011-10-11,0.705331679139311,,0.7071067811865475,,,,5
2011-10-12,0.762263407066046,,0.7071067811865475,,,,5
2011-10-13,0.5638638871159488,,0.7071067811865475,,,,5
2011-10-14,0.8923147451145713,,0.7071067811865475,,,,5
2011-10-17,0.8508045514365769,,0.7071067811865475,,,,5
2011-10-18,0.8544073706100189,,0.7071067811865475,,,,5
2011-10-19,0.9130844795347428,,0.7071067811865475,,,,5
2011-10-20,0.8507581279179111,,0.7071067811865475,,,,5
2011-10-21,0.7334057204149073,,0.7071067811865475,,,,5
2011-10-24,,,,,,,5
2011-10-25,,,,,,,5
2011-10-26,,,,,,,5
2011-10-27,,,,,,,5
2011-10-28,,,,,,,5
2011-10-31,,,,,,,5
2011-11-01,,,,,,,5
2011-11-02,,,,,,,5
2011-11-03,,,,,,,5
2011-11-04,-0.07402105612708107,,0.0,,,,5
2011-11-07,0.4664826921866811,,0.35355339059327373,,,,5
2011-11-08,0.3282845459403763,,0.0,,,,5
2011-11-09,0.5048738380054771,,0.35355339059327373,,,,5
2011-11-10,0.15573670224824682,,0.0,,,,5
2011-11-11,0.4094169421554745,,0.31622776601683794,,,,5
2011-11-14,0.03158155750915831,,0.15811388300841897,,,,5
2011-11-15,0.13716607136665723,,0.15811388300841897,,,,5
2011-11-16,0.19527198726220096,,0.4743416490252569,,,,5
2011-11-17,0.06896025206166347,,0.15811388300841897,,,,5
2011-11-18,-0.06227002647095731,,0.0,,,,5
2011-11-21,0.8363415795898583,,0.7378647873726218,,,,5
2011-11-22,0.6577956413485571,,0.7378647873726218,,,,5
2011-11-23,0.425131805238684,,0.3689323936863109,,,,5
2011-11-24,0.2448155385223008,,0.0,,,,5
2011-11-25,0.2327817267870659,,-0.21081851067789195,,,,5
2011-11-28,0.4799505863262283,,0.15811388300841897,,,,5
2011-11-29,0.4860569306714405,,0.5270462766947299,,,,5
2011-11-30,0.5312192913348123,,0.5270462766947299,,,,5
2011-12-01,-0.06368282173160791,,0.35909242322980395,,,,5
2011-12-02,-0.7050940705469602,,-0.22360679774997896,,,,5
2011-12-05,-0.8032938054799647,,-0.22360679774997896,,,,5
2011-12-06,-0.9343671237993814,,-0.4472135954999579,,,,5
2011-12-07,-0.4991193903245703,,0.11180339887498948,,,,5
2011-12-08,-0.6231294309489328,,-0.6708203932499369,,,,5
2011-12-09,-0.0211121496426467,,0.21081851067789195,,,,5
2011-12-12,-0.6675198843031371,,-0.7071067811865475,,,,5
2011-12-13,-0.6824282313269229,,-0.7071067811865475,,,,5
2011-12-14,-0.3896937244892795,,-0.35355339059327373,,,,5
2011-12-15,-0.36511054186054454,,-0.35355339059327373,,,,5
2011-12-16,-0.05738719479331845,,0.0,,,,5
2011-12-19,0.1205870491372412,,0.0,,,,5
2011-12-20,0.06093748672870735,,0.0,,,,5
2011-12-21,0.1666117941860059,,0.0,,,,5
2011-12-22,0.049560344675875945,,0.0,,,,5
