date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-08-25,0.48283254253509067,-0.9858724378732969,0.29999999999999993,-1.0827953546189282,,,5
2011-08-26,0.7377719952836911,-0.8993466185003143,0.5999999999999999,-0.9815053158545832,,,5
2011-08-29,0.7733821141611227,-0.8253649124839,0.5999999999999999,-0.8950829638386815,,,5
2011-08-30,0.7721800589761799,-0.7598713239141738,0.5999999999999999,-0.8198192796231432,,,5
2011-08-31,0.8701671542729723,-0.6974196888182047,0.5999999999999999,-0.7625680000248759,,,5
2011-09-01,0.6628964551827425,-0.6492859830536505,0.5999999999999999,-0.7020704691230719,,,5
2011-09-02,-0.1380091881413067,-0.6343464491004985,0.0,-0.6795678511122323,,,5
2011-09-05,-0.06561341706218696,-0.6183209745479981,0.0,-0.6597316891277444,,,5
2011-09-06,-0.3532096363829802,-0.6131196542465706,-0.09999999999999998,-0.6451414960455103,,,5
2011-09-07,-0.34181834525959875,-0.6062870243596158,-0.09999999999999998,-0.6306860507618194,,,5
2011-09-08,-0.42294710575947175,-0.6000833448079738,-0.09999999999999998,-0.6163561268976402,,,5
2011-09-09,-0.658715133545693,-0.600624670424861,-0.09999999999999998,-0.6021427216853539,,,5
2011-09-13,-0.652343069041055,-0.6021876844338365,-0.09999999999999998,-0.5940994948229585,,,5
2011-09-14,-0.8290530112956123,-0.6031981133700832,-0.29999999999999993,-0.5908242552201785,,,5
2011-09-15,-0.5603766152589083,-0.6001918699340313,-0.29999999999999993,-0.5908242552201785,,,5
2011-09-16,-0.3688557287475224,-0.5909976039764474,-0.09999999999999998,-0.5768093269423485,,,5
2011-09-19,-0.13707170600356372,-0.5741618586943174,-0.29999999999999993,-0.5707792193445,,,5
2011-09-20,-0.8562273354610505,-0.5799183805623237,-0.5999999999999999,-0.5675938168262231,,,5
2011-09-21,-0.7090514711225009,-0.5839503479619287,-0.4999999999999999,-0.5621220047670804,,,5
2011-09-22,-0.9223609812789482,-0.5908899752847716,-0.7999999999999998,-0.5621220047670804,,,5
2011-09-23,-0.9295846251461192,-0.6004310248088369,-0.7999999999999998,-0.5621220047670804,,,5
2011-09-26,-0.7040888471165774,-0.6058698125210534,-0.8999999999999998,-0.5629863560327462,,,5
2011-09-27,-0.5813873662133017,-0.6041012882030616,-0.7999999999999998,-0.5629863560327462,,,5
2011-09-28,-0.6942583763765682,-0.6029751780274556,-0.8999999999999998,-0.5652255759436944,,,5
2011-09-29,-0.6344264430741423,-0.6023264785997778,-0.7999999999999998,-0.5684324162063666,,,5
2011-09-30,-0.3577535111409234,-0.5935659272117857,-0.3999999999999999,-0.5615118083343689,,,5
2011-10-10,0.039885423213633635,-0.5687811138367806,0.0,-0.5388819483365943,,,5
2011-10-11,0.06535221713107392,-0.5438489711864422,0.0,-0.5265469690093446,,,5
2011-10-12,0.15357527530765422,-0.5178937968558449,0.0,-0.5265469690093446,,,5
2011-10-13,-0.06003224028220682,-0.5021623604535144,0.29999999999999993,-0.5060847548491874,,,5
2011-10-14,0.38634261194813363,-0.46455353517405,0.09999999999999998,-0.4893850901327271,,,5
2011-10-17,0.3337718256010546,-0.43030084460214785,0.0,-0.47760344201951715,,,5
2011-10-18,0.33762345972190855,-0.39804516259084644,0.0,-0.47331505489272463,,,5
2011-10-19,0.45048297996667513,-0.36452026059581244,0.09999999999999998,-0.46056136868904896,,,5
2011-10-20,0.35235681890069315,-0.3331804639324877,0.09999999999999998,-0.4479687606032307,,,5
2011-10-21,0.22487468168198962,-0.30780946399333264,0.29999999999999993,-0.4256473924431805,,,5
2011-10-24,0.4875292362485529,-0.27272254157104314,0.09999999999999998,-0.4135069206152925,,,5
2011-10-25,0.7166744894838734,-0.22614033364723674,0.29999999999999993,-0.3764145378867364,,,5
2011-10-26,0.8332844937936326,-0.17812410713356291,0.6999999999999998,-0.31845453771262916,,,5
2011-10-27,0.9163371210212625,-0.127620169718858,0.6999999999999998,-0.2627572606401172,,,5
2011-10-28,0.8390144950457908,-0.08003481619514759,0.0,-0.2387942386672715,,,5
2011-10-31,0.5526398432945593,-0.040119600862075035,0.3999999999999999,-0.1978429415125237,,,5
2011-11-01,0.8203646383295987,0.008050644473880325,0.8999999999999998,-0.13166749654297635,,,5
2011-11-02,0.5841351068246757,0.051000262404425636,0.09999999999999998,-0.09876363512517077,,,5
2011-11-03,0.8230466979817468,0.1014070274518415,0.6999999999999998,-0.04060108460657742,,,5
2011-11-04,0.45593047893574107,0.11095162731092177,0.19999999999999996,-0.048240430583650296,,,5
2011-11-07,-0.5628251241191483,0.10739280896355814,-0.5999999999999999,-0.05874563138393845,,,5
2011-11-08,-0.4883326991719001,0.10650852784062029,-0.09999999999999998,-0.05513036457980322,,,5
2011-11-09,-0.43175917370977857,0.10935612648599015,-0.19999999999999996,-0.030346987834826446,,,5
2011-11-10,-0.3354963092567022,0.11453550928804251,-0.29999999999999993,-0.01544155569942414,,,5
2011-11-11,-0.5213940161678775,0.1098108186115967,-0.29999999999999993,-0.02308201645166398,,,5
2011-11-14,-0.3307922271079898,0.10788411761184322,-0.29999999999999993,-0.03449477209956071,,,5
2011-11-15,-0.30598676008618925,0.09974764958064972,-0.29999999999999993,-0.0420223935013082,,,5
2011-11-16,-0.24621569999880594,0.09346870506039805,-0.09999999999999998,-0.030754737417060623,,,5
2011-11-17,-0.5601015641207673,0.06015714311732179,-0.29999999999999993,-0.04213510631801507,,,5
2011-11-18,-0.5768383761134088,0.023018337666812466,-0.3999999999999999,-0.057093506708622246,,,5
2011-11-21,-0.2283867326785558,-0.008960411289907448,-0.19999999999999996,-0.08048780156563934,,,5
2011-11-22,-0.34904170084895,-0.03996850016848244,-0.19999999999999996,-0.09195515552167663,,,5
2011-11-23,-0.7104343633770845,-0.07099915047969835,-0.6999999999999998,-0.12853531141083505,,,5
2011-11-24,-0.660269794085393,-0.1051699740250511,-0.5999999999999999,-0.16147522170985307,,,5
2011-11-25,-0.7537762092717452,-0.14058728297132064,-0.7999999999999998,-0.19961192965659974,,,5
2011-11-28,-0.31877392737618215,-0.17406292527938297,-0.29999999999999993,-0.2373299324100722,,,5
2011-11-29,-0.4224888444457635,-0.2131799238621526,-0.09999999999999998,-0.2696638339831424,,,5
2011-11-30,-0.4916862808523107,-0.2559518478895911,-0.09999999999999998,-0.303892352748122,,,5
2011-12-01,-0.21124599224417495,-0.2979686035833486,-0.09999999999999998,-0.34033119238885806,,,5
2011-12-02,-0.030784646792511673,-0.32650569231188237,0.09999999999999998,-0.36985838546610134,,,5
2011-12-05,-0.04152442461985216,-0.3232443747048881,0.09999999999999998,-0.36494394989248463,,,5
2011-12-06,0.1906021630065032,-0.3138434351285887,0.09999999999999998,-0.3600576788662793,,,5
2011-12-07,0.6463492282209516,-0.2766142318248416,0.7999999999999998,-0.3089543734945322,,,5
2011-12-08,0.5103938045187799,-0.24696148913625518,0.5999999999999999,-0.2744309503054731,,,5
2011-12-09,-0.2651795611684884,-0.24253427453584028,-0.19999999999999996,-0.27821798614290233,,,5
2011-12-12,-0.32584187237796647,-0.23384860071538704,-0.29999999999999993,-0.285538988016963,,,5
2011-12-13,-0.1128871571579624,-0.21878183206264296,-0.29999999999999993,-0.2928574445115437,,,5
2011-12-14,-0.01728190556571174,-0.196159449942883,-0.4999999999999999,-0.29909547231795297,,,5
2011-12-15,0.32559609561029396,-0.16786038631409306,0.4999999999999999,-0.26421711317370844,,,5
2011-12-16,0.2692682095457076,-0.14710551540918054,0.29999999999999993,-0.24729130504210423,,,5
2011-12-19,-0.13368512120969497,-0.14699837136404995,0.0,-0.23630902204453524,,,5
2011-12-20,-0.043316639456930886,-0.12326589503091706,0.0,-0.21604058158629058,,,5
2011-12-21,-0.7047472382235069,-0.12314703021854963,-0.5999999999999999,-0.21896082333399652,,,5
2011-12-22,-0.7230513638061635,-0.11778419156261388,-0.5999999999999999,-0.21367072298134698,,,5
2011-12-23,-0.691932604202283,-0.11124590893445106,-0.6999999999999998,-0.21109170610516384,,,5
2011-12-26,-0.7407275739895756,-0.11228769163934188,-0.6999999999999998,-0.2060626409958003,,,5
2011-12-27,-0.7745918398435219,-0.11780043140043939,-0.6999999999999998,-0.20342151332883696,,,5
2011-12-28,-0.7760044251327802,-0.12007233147600822,-0.6999999999999998,-0.19826289642953812,,,5
2011-12-29,-0.7329191255293009,-0.12283215632606802,-0.6999999999999998,-0.1955539826603635,,,5
2011-12-30,-0.7551346455604587,-0.13421521199763384,-0.6999999999999998,-0.20476432858154683,,,5
2012-01-04,-0.7284872826642995,-0.15715459101068818,-0.5999999999999999,-0.22573686971334309,,,5
2012-01-05,-0.6721513375263319,-0.17907586466671985,-0.5999999999999999,-0.24639365982980554,,,5
2012-01-06,-0.5469711773659477,-0.20053308082437032,-0.29999999999999993,-0.2576580709794693,,,5
2012-01-09,-0.5167998046341784,-0.21394074648019676,-0.6999999999999998,-0.29399971501932665,,,5
2012-01-10,-0.5319047634553129,-0.24355329939301074,-0.5999999999999999,-0.31843840296899656,,,5
2012-01-11,-0.9077351867878758,-0.2796904800522314,-0.4999999999999999,-0.33583831682293086,,,5
2012-01-12,-0.912635980823508,-0.3157893662636605,-0.5999999999999999,-0.35576933887297574,,,5
2012-01-13,-0.8808505359851135,-0.35608609239681566,-0.5999999999999999,-0.3800349493989961,,,5
2012-01-16,-0.32132434410918026,-0.3800950799892941,-0.09999999999999998,-0.38861841442278156,,,5
2012-01-17,-0.3933801635298545,-0.4011890246544927,-0.09999999999999998,-0.4074250080694834,,,5
2012-01-18,-0.4082357210968257,-0.4353504881312282,-0.09999999999999998,-0.4162853872562355,,,5
2012-01-19,-0.5055822980939516,-0.48692502068016996,-0.09999999999999998,-0.4358121471146473,,,5
2012-01-20,-0.5351982225520806,-0.551977561521341,-0.4999999999999999,-0.4979374267521485,,,5
2012-01-30,-0.6080004950152416,-0.6339605502072979,-0.29999999999999993,-0.5602541122172531,,,5
2012-01-31,-0.8839968144218568,-0.7235895379277989,-0.8999999999999998,-0.5856656775941341,,,5
2012-02-01,-0.46400954566727765,-0.7869579716929145,-0.4999999999999999,-0.6334223080521645,,,5
2012-02-02,0.4223902361941514,-0.8312879942388991,0.4999999999999999,-0.6772759358456015,,,5
2012-02-03,0.3416996933814667,-0.8572944939395488,0.19999999999999996,-0.6698983744262301,,,5
2012-02-06,0.3936783843575937,-0.9132086991846557,0.29999999999999993,-0.711580379487374,,,5
2012-02-07,0.20133331486103168,-0.9421556745965902,0.29999999999999993,-0.7028386786937146,,,5
2012-02-08,0.023902849127877004,-0.9114504530381998,-0.29999999999999993,-0.6942324302590815,,,5
2012-02-09,-0.21140406318163227,-0.899522250257559,-0.09999999999999998,-0.6942324302590815,,,5
2012-02-10,-0.5139776295827522,-0.9020319799883951,-0.09999999999999998,-0.6889002334530004,,,5
2012-02-13,-0.49748666757824234,-0.9079171098117275,-0.29999999999999993,-0.6889002334530004,,,5
2012-02-14,-0.6625415767039553,-0.9105724839322493,-0.6999999999999998,-0.6987372703317118,,,5
2012-02-15,-0.7529992445340202,-0.9207741143930126,-0.8999999999999998,-0.7088713411091819,,,5
2012-02-16,-0.2810872019217207,-0.9195497985751045,-0.3999999999999999,-0.7125670606954162,,,5
2012-02-17,-0.17615551905136692,-0.9155409583886506,0.0,-0.7065168886995123,,,5
2012-02-20,-0.08169318625340927,-0.8936628240228142,0.0,-0.6909097054120522,,,5
2012-02-21,-0.03313708708771435,-0.868530632538281,0.0,-0.6719444099286265,,,5
2012-02-22,-0.06212329195994786,-0.858525295314942,0.09999999999999998,-0.6547334101365992,,,5
2012-02-23,-0.08698069768686953,-0.844699563317478,0.0,-0.6441507086535935,,,5
2012-02-24,-0.03604650558628379,-0.8190042646336564,0.09999999999999998,-0.613312893226979,,,5
2012-02-27,-0.026935464753572908,-0.7937356098812496,0.09999999999999998,-0.5844583837965484,,,5
2012-02-28,-0.14982307419605448,-0.7755324889125246,0.09999999999999998,-0.5534187106708247,,,5
2012-02-29,-0.10579973351396259,-0.7649143332206556,0.0,-0.539500327414224,,,5
2012-03-01,0.13754096667132276,-0.7344397959462715,0.0,-0.5343069070934274,,,5
2012-03-02,0.2978078293754858,-0.6905958708025344,0.0,-0.529143087440038,,,5
2012-03-05,0.38253376177419196,-0.6519845945486067,0.09999999999999998,-0.5183395037466118,,,5
2012-03-06,0.3032844960158567,-0.6302326202080957,0.09999999999999998,-0.5183395037466118,,,5
2012-03-07,0.3566821025463693,-0.6048230248247244,0.09999999999999998,-0.5183395037466118,,,5
2012-03-08,0.24610643083404804,-0.6011797987828461,0.0,-0.5240083259382207,,,5
2012-03-09,0.4377754991857031,-0.618952481305687,0.29999999999999993,-0.5692443147568281,,,5
2012-03-12,0.4008821066509242,-0.6280159155608178,0.29999999999999993,-0.5968563687773658,,,5
2012-03-13,0.36038570905674583,-0.5922190837708254,0.29999999999999993,-0.5649567907644194,,,5
2012-03-14,0.6044743606154771,-0.5381229389275765,0.5999999999999999,-0.5058136736062088,,,5
2012-03-15,0.15707120903453659,-0.5247148353668214,0.29999999999999993,-0.47402151386690045,,,5
2012-03-16,0.41032859095859836,-0.5007801689695954,0.4999999999999999,-0.42352204621151,,,5
2012-03-19,0.1958146543269851,-0.5082985324753352,0.29999999999999993,-0.4371158094936247,,,5
2012-03-20,0.1888588878756895,-0.5128992909390777,0.29999999999999993,-0.4371158094936247,,,5
2012-03-21,0.2683857906235079,-0.49293013127335045,0.3999999999999999,-0.4137549142453917,,,5
2012-03-22,0.2645604899340406,-0.47748275974523924,0.29999999999999993,-0.3974484388375874,,,5
2012-03-23,0.39074306894079425,-0.4352644198097816,0.4999999999999999,-0.348376165127055,,,5
2012-03-26,0.3815981185848674,-0.39421664768622877,0.4999999999999999,-0.3010385888852706,,,5
2012-03-27,0.3876780378860883,-0.3542193588844106,0.4999999999999999,-0.25242614700235566,,,5
2012-03-28,0.2360695477580455,-0.3211335259603841,0.29999999999999993,-0.21454125577918692,,,5
2012-03-29,0.3183612555862936,-0.2833295365846667,0.3999999999999999,-0.1713539539491999,,,5
2012-03-30,0.2949306207156227,-0.24637223297057817,0.3999999999999999,-0.1277545989675363,,,5
2012-04-05,0.2176834452534014,-0.2134968111641647,0.09999999999999998,-0.09685533004037418,,,5
2012-04-06,0.2030269398182753,-0.18005458455873588,0.09999999999999998,-0.0646869164755963,,,5
2012-04-09,0.009165893949752939,-0.1546218016359839,0.0,-0.03957391181762815,,,5
2012-04-10,-0.06398833586692916,-0.13307753682317106,0.0,-0.0134707198778399,,,5
2012-04-11,-0.12125097730155783,-0.1174220277589028,0.0,-1.5789468626824362e-15,,,5
2012-04-12,0.021328231610485658,-0.09668896927417966,0.09999999999999998,0.03727438113491377,,,5
2012-04-13,-0.004368057036709351,-0.0760417259530672,0.29999999999999993,0.08087222913772608,,,5
2012-04-16,-0.05935701539044557,-0.04262555912977734,-0.09999999999999998,0.10178300083481724,,,5
2012-04-17,-0.13353784803159083,-0.009322668107421052,-0.09999999999999998,0.12968605616636025,,,5
2012-04-18,0.5866890147549073,0.05908215684050313,0.6999999999999998,0.19468924020318318,,,5
2012-04-19,0.4954441881322222,0.09668658914223605,0.7999999999999998,0.23100537265035398,,,5
2012-04-20,0.583771141472905,0.14117700738914396,0.7999999999999998,0.26559462482520146,,,5
2012-04-23,0.9047270853409564,0.19568821473014358,0.8999999999999998,0.300599638634167,,,5
2012-04-24,0.9960171893331138,0.2555396452757723,0.9999999999999998,0.3353555473053988,,,5
2012-04-25,0.8494022502767166,0.313422385692781,0.8999999999999998,0.3919536740670854,,,5
2012-04-26,0.5472143263355781,0.3712705008015789,0.5999999999999999,0.4307623628790602,,,5
2012-04-27,0.5331349881085554,0.4599421959626996,0.29999999999999993,0.5159305949643995,,,5
2012-05-02,0.520845563540356,0.5158768669117992,0.5999999999999999,0.5782126376642236,,,5
2012-05-03,0.344184932576607,0.5132827672589534,0.5999999999999999,0.5802449457521887,,,5
2012-05-04,0.2868293440102256,0.5111907993651096,0.5999999999999999,0.59296842378147,,,5
2012-05-07,0.3256871254440705,0.508818549201384,0.09999999999999998,0.583574517799665,,,5
2012-05-08,0.2792241122015193,0.512202172186165,0.09999999999999998,0.5742364228502882,,,5
2012-05-09,0.4152974815020735,0.5298483551265041,0.5999999999999999,0.6203325120746612,,,5
2012-05-10,0.44297903501502084,0.5649865731768665,0.4999999999999999,0.6495541602684157,,,5
2012-05-11,0.4385882393156342,0.6317216618046539,0.29999999999999993,0.672962454241514,,,5
2012-05-14,0.17276639893687434,0.6922543559463963,0.3999999999999999,0.7189315781174591,,,5
2012-05-15,0.3014523035981954,0.7956961413160364,0.3999999999999999,0.8245655309864249,,,5
2012-05-16,0.2847429714753616,0.947117870228005,0.3999999999999999,1.0073793995827653,,,5
2012-05-17,0.34338020428579485,1.0202133230569026,0.3999999999999999,1.1082684348009475,,,5
2012-05-18,0.3615936259283513,1.0805839875637706,0.3999999999999999,1.1436376240203296,,,5
2012-05-21,0.4376603737241062,1.1302428363337422,0.3999999999999999,1.180559588618697,,,5
2012-05-22,0.4879397582346219,1.1748627298847336,0.3999999999999999,1.2191940405559443,,,5
2012-05-23,0.4597416248429706,1.2270747749683169,0.6999999999999998,1.244304221888431,,,5
2012-05-24,0.4499633744478356,1.2879037777550666,0.6999999999999998,1.285710502894865,,,5
2012-05-25,0.5669579875863724,1.3414485758326988,0.6999999999999998,1.3139446115271445,,,5
2012-05-28,0.6592367211128404,1.3921618761973196,0.6999999999999998,1.3436939399088224,,,5
2012-05-29,0.6076343264482778,1.482175105388402,0.4999999999999999,1.3769284513880244,,,5
2012-05-30,0.6874404535339007,1.5626780430714926,0.6999999999999998,1.4266890476004204,,,5
2012-05-31,0.7606531238823736,1.5808095044288892,0.3999999999999999,1.4775313287611471,,,5
2012-06-01,0.6135552626730149,1.590127209062319,0.3999999999999999,1.531776065363789,,,5
2012-06-04,-0.2935555063975535,1.4479127731941925,-0.7999999999999998,1.2761765518633272,,,5
2012-06-05,-0.45808262925050486,1.28686814643374,-0.7999999999999998,1.0987925943379893,,,5
2012-06-06,-0.5107820682381002,1.141827201694117,-0.7999999999999998,0.9650296941709091,,,5
2012-06-07,-0.47388447721061705,1.0376700216739088,-0.7999999999999998,0.86554329880657,,,5
2012-06-08,-0.6015000066335345,0.9180860596960339,-0.7999999999999998,0.7668228368150013,,,5
2012-06-11,-0.6125897633442882,0.81775143473259,-0.7999999999999998,0.6835267854653805,,,5
2012-06-12,-0.7546973119096707,0.715173736956335,-0.8999999999999998,0.6026003508915526,,,5
2012-06-13,-0.8550932083940862,0.6113995760152857,-0.7999999999999998,0.5321527926426842,,,5
2012-06-14,-0.8890775167095725,0.5338071393821407,-0.8999999999999998,0.46969992686093615,,,5
2012-06-15,-0.8525506917309669,0.4614916950570125,-0.8999999999999998,0.4084326613297806,,,5
2012-06-18,-0.8183503667041506,0.40656620886919786,-0.8999999999999998,0.3578582524391995,,,5
2012-06-19,-0.8950964680135125,0.3525457816046959,-0.8999999999999998,0.311421529489604,,,5
2012-06-20,-0.8929924994134021,0.3013812630421782,-0.9999999999999998,0.26147411044595864,,,5
2012-06-21,-0.8639305175594768,0.25603887580037493,-0.9999999999999998,0.21776017257217084,,,5
2012-06-25,-0.8649239631431512,0.21030405272424058,-0.9999999999999998,0.17205160864221647,,,5
2012-06-26,-0.8945332524900348,0.1664091464354402,-0.9999999999999998,0.12882690846379344,,,5
2012-06-27,-0.7858331352093277,0.12868911681391246,-0.8999999999999998,0.0905863567530552,,,5
2012-06-28,-0.8647397402215261,0.09401960335560539,-0.6999999999999998,0.06405333264110971,,,5
2012-06-29,-0.8728915003978512,0.05836569162723592,-0.8999999999999998,0.030305624629500733,,,5
2012-07-02,-0.5853488046658634,0.03309698369656773,-0.7999999999999998,-1.766003074148053e-15,,,5
2012-07-03,-0.36435758709662086,0.016633001695919154,-0.29999999999999993,-0.009989508060673679,,,5
2012-07-04,-0.43836639633330565,-0.0014140655638022089,-0.29999999999999993,-0.019951700948672817,,,5
2012-07-05,-0.35229368844158226,-0.011515811898609457,-0.4999999999999999,-0.03227941403430406,,,5
2012-07-06,-0.31568184794656257,-0.018512613178308355,-0.19999999999999996,-0.037224011806299306,,,5
2012-07-09,-0.2545440046352159,-0.02220652326416315,0.0,-0.037224011806299306,,,5
2012-07-10,-0.07891441950737896,-0.024998236180751632,0.0,-0.03971693169743183,,,5
2012-07-11,-0.3990656623302942,-0.03587361296923161,-0.29999999999999993,-0.054649834547858996,,,5
2012-07-12,-0.3111603090729038,-0.042784304035982226,-0.29999999999999993,-0.059545554636121135,,,5
2012-07-13,-0.09655123002036468,-0.04176564180983532,0.29999999999999993,-0.04951972158915919,,,5
2012-07-16,0.6735784728567487,-0.039252432649103344,0.5999999999999999,-0.05212928950269686,,,5
2012-07-17,0.6685134099171587,-0.03430061387071831,0.5999999999999999,-0.057412912761369214,,,5
2012-07-18,0.6636777921687638,-0.03202607451182969,0.5999999999999999,-0.0627594857972939,,,5
2012-07-19,0.7499783938949169,-0.03649454869532797,0.5999999999999999,-0.07094357175058597,,,5
2012-07-20,0.9426505392787886,-0.038062164003946374,0.6999999999999998,-0.07938798325936668,,,5
2012-07-23,0.10393779363137846,-0.059762744518369125,0.0,-0.10436782478594464,,,5
2012-07-24,0.2169348714806436,-0.06954114711892173,0.0,-0.12115050616308794,,,5
2012-07-25,-0.11806420760680662,-0.08874375489730772,0.0,-0.12942878306101424,,,5
2012-07-26,-0.1101209471431094,-0.10768973753408115,0.0,-0.14673366546632555,,,5
2012-07-27,-0.03540365371845139,-0.11914656790175969,0.29999999999999993,-0.1558461929912772,,,5
2012-07-30,-0.22224758480260645,-0.13426421713539233,-0.3999999999999999,-0.18438905077964238,,,5
2012-07-31,-0.1664960757983443,-0.14917225208763962,-0.29999999999999993,-0.1952938860316705,,,5
2012-08-01,0.08286209398351464,-0.15532527044201433,0.09999999999999998,-0.1952938860316705,,,5
2012-08-02,0.1612894940660118,-0.1635794179366748,0.09999999999999998,-0.21111494232594297,,,5
2012-08-03,0.07000892900580086,-0.17576696529728675,0.09999999999999998,-0.2238619764784821,,,5
2012-08-06,-0.00469685388383606,-0.19033821809739548,0.09999999999999998,-0.23011269336826526,,,5
2012-08-07,0.050951728528680615,-0.19425411930913075,0.09999999999999998,-0.23975207530334125,,,5
2012-08-08,0.092947668927974,-0.20118662119229067,0.09999999999999998,-0.24952465754575612,,,5
2012-08-09,0.11033942113914691,-0.20703177752423746,0.09999999999999998,-0.25943622179185716,,,5
2012-08-10,0.14646775811408272,-0.21379380389399552,0.09999999999999998,-0.26949286289887314,,,5
2012-08-13,0.10784761117296308,-0.2225713699622443,0.09999999999999998,-0.27970101226502914,,,5
2012-08-14,-0.10770631336207326,-0.24128480058654536,0.09999999999999998,-0.2900674633661924,,,5
2012-08-15,-0.26049363259473407,-0.2670876066493347,-0.3999999999999999,-0.31527234918429015,,,5
2012-08-16,-0.18007038092139163,-0.29004202843680654,-0.29999999999999993,-0.35126044169832704,,,5
2012-08-17,0.022760822323199457,-0.30651058284005644,0.09999999999999998,-0.37628378704959287,,,5
2012-08-20,0.19437510316470752,-0.3223062309842742,0.19999999999999996,-0.3987057372381001,,,5
2012-08-21,0.11223871744433021,-0.34649300210033346,0.19999999999999996,-0.42224907866703665,,,5
2012-08-22,0.6284107936100515,-0.3454443089265274,0.4999999999999999,-0.42224907866703665,,,5
2012-08-23,0.6432151829203733,-0.34772736925841685,0.4999999999999999,-0.4327972599045809,,,5
2012-08-24,0.548711858187911,-0.3588107828581969,0.4999999999999999,-0.4278765326113388,,,5
2012-08-27,0.5865144561721976,-0.3602128428847424,0.8999999999999998,-0.4016977821563687,,,5
2012-08-28,0.45917975215277856,-0.33101727633325123,0.29999999999999993,-0.3689193671024885,,,5
2012-08-29,0.18391319380387045,-0.3096888624185882,0.0,-0.3476555221042742,,,5
2012-08-30,-0.2652300832969658,-0.30279480720018587,-0.29999999999999993,-0.3357824155325896,,,5
2012-08-31,-0.5526389259556844,-0.30481228557281576,-0.19999999999999996,-0.3207536992015484,,,5
2012-09-03,-0.4682571197014597,-0.3014534562497546,-0.4999999999999999,-0.31404613892395966,,,5
2012-09-04,-0.8358218607965255,-0.3062330664954603,-0.8999999999999998,-0.3158960700764441,,,5
2012-09-05,-0.8743602038616913,-0.30856447000070475,-0.8999999999999998,-0.3158960700764441,,,5
2012-09-06,-0.9201954880519447,-0.3097344334788418,-0.8999999999999998,-0.31773927641306465,,,5
2012-09-07,-0.9734781504355783,-0.31117465041517833,-0.8999999999999998,-0.31773927641306465,,,5
2012-09-10,-0.9719504407523447,-0.31324928030734644,-0.8999999999999998,-0.31773927641306465,,,5
2012-09-11,-0.9468432643737065,-0.3155463302323257,-0.7999999999999998,-0.31589607007644416,,,5
2012-09-12,-0.9192857590127542,-0.3159660056315654,-0.8999999999999998,-0.31589607007644416,,,5
2012-09-13,-0.9398061207877109,-0.3167688389478353,-0.8999999999999998,-0.31424310305110886,,,5
2012-09-14,-0.8534892423490545,-0.3165781886258812,-0.7999999999999998,-0.3107220581033362,,,5
2012-09-17,-0.835043817551482,-0.3160271349451518,-0.7999999999999998,-0.3071751974739417,,,5
2012-09-18,-0.8370460872460136,-0.3149829514830582,-0.7999999999999998,-0.30360152727390016,,,5
2012-09-19,-0.94030293434524,-0.3177919769530579,-0.7999999999999998,-0.30170308664926726,,,5
2012-09-20,-0.7754496560511077,-0.3160956124241096,-0.7999999999999998,-0.3038034660989289,,,5
2012-09-21,-0.833343284896895,-0.3153678775354056,-0.7999999999999998,-0.30190564220251426,,,5
2012-09-24,-0.7704195979771145,-0.3193936861660141,-0.5999999999999999,-0.2974761637517724,,,5
2012-09-25,-0.769102577533043,-0.3289948981413267,-0.7999999999999998,-0.31001621591039435,,,5
2012-09-26,-0.7433395816034504,-0.3360187386348772,-0.7999999999999998,-0.322369815681161,,,5
2012-09-27,-0.6989702617144797,-0.34438858145823337,-0.7999999999999998,-0.3290711459983531,,,5
2012-09-28,-0.6873413254011291,-0.3534788006033511,-0.7999999999999998,-0.34419183868095715,,,5
2012-10-08,-0.3784863050673188,-0.3569644076504398,-0.5999999999999999,-0.3617699175860938,,,5
2012-10-09,-0.0781508140712022,-0.3569392251655095,-0.09999999999999998,-0.36525956625324396,,,5
2012-10-10,0.04562677486136358,-0.3432039088514196,0.09999999999999998,-0.35179060068106954,,,5
2012-10-11,-0.07802459600986955,-0.33611219468045117,0.19999999999999996,-0.33460534458874247,,,5
2012-10-12,-0.17426567337597187,-0.33856344791548654,0.19999999999999996,-0.3386433493524784,,,5
2012-10-15,-0.23326325066643122,-0.3744134869328915,0.19999999999999996,-0.3564076170016583,,,5
2012-10-16,-0.20529220455235628,-0.4112756129795487,0.19999999999999996,-0.3748420276030146,,,5
2012-10-17,0.07854498936765066,-0.4396246804515898,0.3999999999999999,-0.3848360971446334,,,5
2012-10-18,-3.4067679721443855e-05,-0.47861266417301324,0.0,-0.4128295324233058,,,5
2012-10-19,-0.03150013708740822,-0.5376416242446037,0.09999999999999998,-0.4442888815678457,,,5
2012-10-22,0.6748720059019239,-0.503494404578096,0.5999999999999999,-0.41454270310940655,,,5
2012-10-23,0.4605867391574767,-0.49006668551578664,0.5999999999999999,-0.38636946748640916,,,5
2012-10-24,0.2990846532080576,-0.47125731482951183,0.5999999999999999,-0.3595885723213313,,,5
2012-10-25,0.6643002999976348,-0.43338939542577215,0.6999999999999998,-0.32919394827505105,,,5
2012-10-26,0.667105624110245,-0.4004675776507394,0.6999999999999998,-0.31147061450324376,,,5
2012-10-29,0.15491797724525475,-0.3867564781018099,0.09999999999999998,-0.29578767191340494,,,5
2012-10-30,0.1405619088865396,-0.37557234681274804,0.29999999999999993,-0.2756105567618218,,,5
