date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-05-14,0.28997190566683373,0.09204419207633711,0.3939393939393939,0.1788240077550455,0.008394846310778655,0.22324435057697753,10
2014-05-15,-0.051091693347308516,0.07765661510184864,0.06666666666666667,0.1746868709786075,0.0007679556087947237,0.21820208667772778,10
2014-05-16,0.008672982703083245,0.08415946900401251,-0.28484848484848485,0.16472384656738578,0.001990357346961402,0.2283317291137886,10
2014-05-19,-0.14738117046252605,0.04297746699511778,-0.47878787878787876,0.11308661845631943,-0.003040267079108316,0.19471879035275683,10
2014-05-20,0.47215507228403913,0.030143763460555004,0.3333333333333333,0.09973933202580679,0.008624067339220758,0.207593879333496,10
2014-05-21,-0.31415659103748195,-0.0257911531270653,-0.5393939393939394,0.0418456215947625,-0.0057363508434962185,0.14756718387750437,10
2014-05-22,-0.15190601832345052,-0.014597467197509656,-0.16363636363636364,0.04305831572676128,-0.006629930101954265,0.13169125620574573,10
2014-05-23,0.059058423165249375,0.009574466032652535,0.22424242424242424,0.07733460408803128,0.009991772812732707,0.15772675392470958,10
2014-05-26,-0.35210183057556993,-0.01953807876147051,-0.34545454545454546,0.053947015440869585,-0.0030468400218232423,0.14349354610465917,10
2014-05-27,-0.062453609767650346,-0.012014817830567981,-0.030303030303030304,0.05258883936766164,0.0006097715991629782,0.14717146562123165,10
2014-05-28,0.21863703460670209,-0.021612716380350238,0.28484848484848485,0.045439372937829806,0.004075375204874591,0.14547734448093494,10
2014-05-29,-0.07983291689831325,-0.061306001233682524,-0.06666666666666667,0.01069277487619549,-0.0067817154037746645,0.08527370988760453,10
2014-05-30,0.09269480073805911,-0.08241133794767691,0.16363636363636364,-0.014459883610198383,0.00485600755539554,0.07931022116379118,10
2014-06-03,0.2604003707665795,-0.09077827051282095,0.22424242424242424,-0.01563423996482904,0.005301894934199192,0.07927796100825132,10
2014-06-04,-0.13202303021147072,-0.12043365793025838,-0.40606060606060607,-0.04967738167251205,-0.004928803393538886,0.04054524678007887,10
2014-06-05,0.7998136274216783,-0.0539604502592926,0.6565379871744699,-0.016746034269263656,0.005793788723358784,0.058760119213355,10
2014-06-06,0.5338787891293659,-0.04553356564364262,0.7575757575757576,-0.0017821466726702625,0.006573627782598143,0.04007628364921112,10
2014-06-09,0.14960816942301555,-0.03381291392505398,0.07878787878787878,-0.0032189321139813503,-0.0012110614879729345,0.03907357151130517,10
2014-06-10,0.4670315799770326,-0.013165089438717557,0.3939393939393939,0.014872786119956693,0.003840000112799946,0.016169954607801778,10
2014-06-11,0.40764939442666476,-0.008537314997440277,0.3212121212121212,0.022642605661082355,0.004994155727294928,0.01502020539110086,10
2014-06-12,0.29131844970857473,0.006528672564591371,0.24848484848484848,0.036088262043150826,0.008468329957689832,0.05035786137318778,10
2014-06-13,0.5725717912310319,0.02597090310165236,0.5393939393939394,0.05906025081024451,0.01485346525091517,0.08755599590090193,10
2014-06-16,-0.5790730666015086,0.019148751194837742,-0.6363636363636364,0.04680889494826784,-0.013245556148901955,0.060594780959325495,10
2014-06-17,0.06408544398908798,0.02485667308001768,-0.06872081327440493,0.03654608643360452,-0.0004015649597156057,0.06847487896163942,11
2014-06-18,0.5860506402295432,0.04131984312653084,0.4823525295936789,0.049582391113814905,0.003989482110170917,0.0689105419658129,11
2014-06-19,0.11493769324857725,0.040085682428840176,0.21212121212121213,0.047910608748510164,0.0026808882157260405,0.07519876177944015,11
2014-06-20,-0.035459474930252324,0.05330571728965242,-0.03214121732666125,0.06413797000697583,0.0010410162795464473,0.08755664742019192,11
2014-06-23,0.050415791792788496,0.015118880401256666,0.2606060606060606,0.041810868952292565,0.00043985764926923743,0.06239739471385872,11
2014-06-24,0.15507768488853704,0.041873753589136004,-0.15995998647769466,0.06241557898539271,0.0021857215482814774,0.07488868403301785,11
2014-06-25,0.3395800092387041,0.06327579096874972,0.280605492419172,0.08353021914403552,0.012195891522873537,0.12434250417451673,11
2014-06-26,0.49577416994645024,0.09981679067649203,0.5337006424443076,0.1265002170189828,0.010933966012769997,0.16233656107456873,11
2014-06-27,0.3351107579093279,0.1164236357229888,0.5353611587031075,0.14793059577876708,0.008094444140981732,0.18835181098884055,11
2014-06-30,0.40114019158287306,0.12804138394045073,0.34545454545454546,0.1532668627143974,0.005800929722123815,0.1986452086126409,11
2014-07-01,-0.3193897203615935,0.12403292339355108,-0.3550575352510923,0.15631911003225435,-0.002780119036239065,0.23305559858530292,11
2014-07-02,0.17949872058110788,0.17449776274239348,0.30442105102725725,0.18479815153408158,0.003312109163366661,0.2638639886060661,11
2014-07-03,0.21185436520774062,0.22078663656403688,0.3136179032920157,0.23819335582837173,0.005323263033677722,0.3196957692525889,11
2014-07-04,-0.49466346746326817,0.1777442486748423,-0.5151515151515151,0.1965431635416935,-0.0049984044714513065,0.2850603655209034,11
2014-07-07,0.15036424570829826,0.1928010159194933,0.03636363636363637,0.21703238945380462,0.002995545577927879,0.2966094301376207,11
2014-07-08,-0.4388416565822078,0.1594335297712178,-0.4272727272727273,0.18205932772889483,-0.010339781689996497,0.24785593473832368,11
2014-07-09,0.16768673799898548,0.19975013579414397,-0.04545454545454546,0.19299452460029695,-7.282838654783718e-05,0.27837394841535196,11
2014-07-10,0.26124183059828293,0.2110309817639824,0.5909090909090909,0.22391126706481163,0.008956662986477534,0.3064172664245211,11
2014-07-11,0.18585747824848042,0.22225365609336079,0.07272727272727274,0.21162173851234414,0.0015763006134044135,0.30341659623483835,11
2014-07-14,0.30487100742421475,0.22371637960654903,-0.018181818181818184,0.1848125615122326,0.0023277227532219795,0.29203190286180436,11
2014-07-15,-0.06546292994132626,0.23094295016948505,-0.5363636363636365,0.14748862184650702,-0.005114595475954091,0.25862367892054083,11
2014-07-16,0.17818696310193463,0.22788376089965112,0.27272727272727276,0.1318942214595227,0.007081354682292576,0.2620715054617142,11
2014-07-17,0.26989327431522264,0.23262570654328982,-0.18181818181818185,0.1359250866693276,0.0026431176302020853,0.2759768470854298,11
2014-07-18,0.2314270230471248,0.24177609585039275,0.4090909090909091,0.16294690111495239,0.005611983376233401,0.2915364229110197,11
2014-07-21,0.3462438110968238,0.2649433441709531,0.2090909090909091,0.16126538473855775,0.01781496482456583,0.31648465476872395,11
2014-07-22,0.27827733654140924,0.2833853568073363,0.04545454545454546,0.15274556100225178,0.0022334215027444144,0.32399790023318875,11
2014-07-23,0.03804893133672542,0.311438513403236,-0.08181818181818183,0.15934858742226923,0.00019884479661883957,0.3084475315476716,11
2014-07-24,-0.4791652956701174,0.27569415113387047,-0.15454545454545457,0.1486140795769301,-0.002145957604150632,0.29782979645370633,11
2014-07-25,0.3878429974471996,0.31012732017433126,0.5636363636363637,0.1883872260176539,0.007646083227917488,0.32869528400409426,11
2014-07-28,0.036046715190500886,0.3417424942798683,0.009090909090909092,0.20916894693091478,0.0022246163816078694,0.39669503763145736,11
2014-07-29,0.5692579110049751,0.424898284056818,-0.009090909090909092,0.2633985160417946,0.016026702769037095,0.45024883056804177,11
2014-07-30,-0.08361577480535547,0.4399322308012105,-0.07272727272727274,0.26867090536497634,-0.000539449425907816,0.4513685094985886,11
2014-07-31,-0.5887593476755797,0.41628447557266385,-0.7000000000000001,0.24169853844408395,-0.00865023316919511,0.4312129688065924,11
2014-08-01,0.12604005410948513,0.4065060617748346,-0.04545454545454546,0.2276103497093972,-0.004125486588818431,0.4023994424432638,11
2014-08-04,-0.3523082775237064,0.36878663697100117,-0.3272727272727273,0.19600262377898925,-0.009921610374401202,0.35427311875009215,11
2014-08-05,0.061781355013043944,0.3665989002414653,0.2181818181818182,0.19417144118122162,0.022217653581059243,0.3762881082227648,11
2014-08-06,0.12046157210918185,0.3551333016669401,-0.13636363636363638,0.17109044253849565,-0.0021011889580679526,0.3586866562819239,11
2014-08-07,-0.04048881651167418,0.33756662461706843,0.09090909090909093,0.15779414358717894,0.0036626831498951518,0.34939235059836615,11
2014-08-08,-0.022883293963855345,0.3393422428688009,-0.13211879379767952,0.14781529260880336,0.000288760041386523,0.348119006223364,11
2014-08-11,-0.1621328962283323,0.32824552747545865,-0.3545454545454546,0.14392321250940818,-0.003870094102653487,0.3316385118473374,11
2014-08-12,0.2693565679010868,0.35192633411787805,0.3727272727272728,0.18737879944740993,0.011649188370485192,0.3634501982049358,11
2014-08-13,0.1726217940307724,0.3396597454576974,0.48181818181818187,0.19319903050295265,0.008735890555648274,0.36363022491123814,11
2014-08-14,-0.14300681924076417,0.3527741176498505,-0.20000000000000004,0.21423707479160145,-0.00435940939033234,0.3682491903687511,11
2014-08-15,0.3725725750485624,0.38187450206780965,0.7000000000000001,0.2509196325514997,0.01142473881380801,0.41225743922707947,11
2014-08-18,-0.07172616221034067,0.37351896379412475,-0.15454545454545457,0.23201703013028213,-0.0014112905668991855,0.3872880431509818,11
2014-08-19,0.2828753342935365,0.4162394279406116,0.48181818181818187,0.27247709566956896,0.0033655487871209937,0.4051244654819695,11
2014-08-20,0.340374825098633,0.4385111891049798,0.4545454545454546,0.2935869227180739,0.003915236826549595,0.4134103405396721,11
2014-08-21,0.24735292463625375,0.4398763991157907,-0.16363636363636366,0.27145786124660876,-0.0028256455438961567,0.3945581933555567,11
2014-08-22,-0.11924603484680667,0.4368962636535773,-0.3272727272727273,0.2563216781982018,-0.0008136280959039806,0.41478962470889674,11
2014-08-25,0.008524998664449938,0.43162152508424595,-0.27272727272727276,0.23372422283281974,0.001455023755994859,0.406645223574523,11
2014-08-26,0.025877170965041853,0.4187842197691095,-0.19090909090909094,0.2135038020625736,0.0012825138169998782,0.397126761093249,11
2014-08-27,-0.09918402481726091,0.42126709793562117,0.13636363636363638,0.24266932524058019,-0.0011059921166660285,0.40981415559930273,11
2014-08-28,0.3344105761129145,0.41194071260311144,0.4181818181818182,0.23487542737858902,0.005838281817829638,0.4099033728686373,11
2014-08-29,-0.22874446132929546,0.36971693486180923,-0.3272727272727273,0.1867275537025384,-0.0038612496782827925,0.38215729758913675,11
2014-09-01,-0.5219243685900828,0.31743197176303223,-0.48181818181818187,0.15575302340668715,-0.00474768176726074,0.37079155269024716,11
2014-09-02,-0.33548578917930966,0.27100313839251694,-0.5000000000000001,0.11120149210674718,-0.013125035048390726,0.31595645584678744,11
2014-09-03,-0.3325808173917923,0.22794433311798987,-0.5181818181818183,0.07012484533187768,-0.009726103825294633,0.2754586903381257,11
2014-09-04,0.39224270264430844,0.23238778152470313,0.390909090909091,0.07638570577796779,0.005954488195121935,0.2708412914268568,11
2014-09-05,0.148180626783832,0.2138078254642202,0.04545454545454546,0.054284678106072314,-0.00020808879622961213,0.24275234448106325,11
2014-09-09,0.05306999082943085,0.2612645849915765,0.30909090909090914,0.10181147541459905,0.004869306507410427,0.2969211132335389,11
2014-09-10,0.0485688736002248,0.2603203250909992,-0.4181818181818182,0.08360265684965629,-0.005966847330411751,0.2802875076669737,11
2014-09-11,-0.10002484269968279,0.22525843736246987,0.20000000000000004,0.07091185932605931,-0.0004830495260408352,0.26934780302334255,11
2014-09-12,-0.23751299723388988,0.20160146030261444,-0.03636363636363637,0.05894193164758309,0.0010106814725213322,0.26528669383636383,11
2014-09-15,0.5743655572741398,0.23216484937920656,0.08181818181818183,0.06450471035372925,0.022909311606511842,0.29602047363878414,11
2014-09-16,-0.2504505654204362,0.21210716605497737,-0.16856535760393596,0.04361659889738197,-0.004312344403222923,0.2835648833353552,11
2014-09-17,-0.614019813683192,0.15981602394869393,-0.7090909090909092,0.016179939454281107,-0.006324825496312192,0.26163540328421936,11
2014-09-18,-0.17233821526314186,0.13158781530609165,-0.1090909090909091,-0.002252082209743063,-0.0024036823882539107,0.2323175350855662,11
2014-09-19,-0.6031765172238307,0.06840657754430263,-0.5636363636363637,-0.0543161454228101,-0.011598439663912236,0.17920187506096086,11
2014-09-22,-0.12700525082088354,0.04312481734592563,-0.30000000000000004,-0.09554070779873806,0.002766069557149753,0.16846753820572766,11
2014-09-23,0.391004781656575,0.04259033744143546,0.09111640951564105,-0.10881328753875705,0.0029316983599072532,0.16248718141949084,11
2014-09-24,0.19516795371847795,0.07190485495701282,0.2181818181818182,-0.08114033532359341,0.004044243599784244,0.17805673038158043,11
2014-09-25,0.36451060638776234,0.08159998207180068,0.17272727272727276,-0.08802506496707033,0.0051853121184813515,0.18196465539543483,11
2014-09-26,-0.13502656491829176,0.0623050575904286,0.0,-0.10433749549427729,0.008540608585007603,0.18815876799875866,11
2014-09-29,0.00766332278475701,0.0927746136267521,-0.1090909090909091,-0.08569843403177131,-0.004391935452571068,0.18972748449984236,11
2014-09-30,-0.5223301777910456,0.05272624116484529,-0.5363636363636365,-0.11241836996447549,-0.030003557920095646,0.10187694191276465,11
2014-10-08,-0.4367288806302009,0.05285382238014228,-0.30000000000000004,-0.10678916823107143,-0.020915110593569652,0.07796891917388939,11
2014-10-09,-0.054706934437236156,0.04050909448861797,-0.027272727272727275,-0.10588459443924911,-0.0023417648171225984,0.07361346198450193,11
2014-10-10,-0.04948348480869613,0.023261274264385248,-0.15034207570080774,-0.14715426458234998,-0.00010319537111032687,0.056944254087601405,11
2014-10-13,0.7012229539437151,0.050142584499775184,0.7454545454545456,-0.10753065453592105,0.013277463483998313,0.07784128688208773,11
2014-10-14,0.4661574911264933,0.05823704072875787,0.5363636363636365,-0.07854678375246353,0.012409503705424669,0.09534810942927419,11
2014-10-15,-0.14001313992836054,0.05416981360663839,0.03636363636363637,-0.05210181829481505,-0.003995642334123862,0.09753393570278197,11
2014-10-16,0.15724392202141013,0.05308185791107952,0.09090909090909093,-0.06128917878664911,7.727866698414854e-05,0.0849465213890176,11
2014-10-17,-0.2766708648617973,0.02387726884932497,-0.4727272727272728,-0.07458340029117484,-0.013418286613802954,0.05409328485108656,11
2014-10-20,0.10426247364415152,0.017161678119215838,0.3818181818181819,-0.07602762617929823,0.005570080570797553,0.05401947233580824,11
2014-10-21,-0.14730271544779214,-0.009313213450581831,0.17272727272727276,-0.07787790408693805,0.0011655845164267136,0.024530233531810813,11
2014-10-22,0.023406669287805264,-0.02322533360600614,0.4454545454545455,-0.0575908449908902,0.007991364597843258,0.03511899896270559,11
2014-10-23,0.1980598551165571,-0.014481222297938839,0.2363636363636364,-0.04221168935636315,0.003692172378988075,0.0415821721258244,11
2014-10-24,-0.27041020525279724,-0.0032260562954178327,-0.1090909090909091,-0.04007854152126063,-0.0036524528685104216,0.038736773101596456,11
2014-10-27,0.17251181722732797,-0.01521913347172064,-0.17272727272727276,-0.07684702442686563,-0.006033235751666588,0.013313525756594667,11
2014-10-28,0.1398229754514147,-0.009440061058357633,0.14545454545454548,-0.07006516744350728,0.0013069709179239402,0.01160748581700916,11
2014-10-29,0.23633429512819962,-0.02863202597934508,0.2545454545454546,-0.05694108224038042,0.006559609931705568,-0.006178771295172746,11
2014-10-30,-0.04406762813301425,-0.026393429405557285,0.0,-0.0534355350684469,-0.002084438268133685,-0.009121859970018041,11
2014-10-31,-0.3647709304301013,-0.013937722914842412,-0.5000000000000001,-0.044513809917796195,-0.012861065157810417,-0.016982416434012312,11
2014-11-03,-0.21200952004141682,-0.03350930981915487,0.1181818181818182,-0.036424334468091325,0.0013266632934694949,-0.006699265581835168,11
2014-11-04,-0.12600881124108534,-0.02060682358035829,-0.4363636363636364,-0.04153649951988889,-0.0062120772091357095,0.000317035623931238,11
2014-11-05,0.04178320455038333,-0.021784656340703604,-0.05454545454545455,-0.055065932986576145,-0.0030267704332978726,-0.05057706060988702,11
2014-11-06,0.3870951443620606,-0.0060605756120653154,0.5363636363636365,-0.02164485762148714,0.006032822608501501,-0.03401371186556691,11
2014-11-07,0.06176537046986531,-0.00014829197965272563,0.14545454545454548,-0.0190077492590903,0.00019337712678161798,-0.04105663412801583,11
2014-11-10,-0.010163828175110487,0.0005869848445414768,0.2090909090909091,-0.0026358725608723933,0.004330578693970022,-0.03284178228665603,11
2014-11-11,0.10469438623666313,0.01603883129917564,-0.27272727272727276,0.0012853369319678364,-0.0006856516251108795,-0.02649573867601751,11
2014-11-12,-0.11827827925734775,-0.006445496812887888,-0.06363636363636364,-0.019872022629550387,-0.0008114410360694861,-0.052465310055467874,11
2014-11-13,-0.26202718144886167,-0.03165197567980294,-0.16856535760393596,-0.05225597275301159,-0.003427213241156801,-0.0781226649015139,11
2014-11-14,-0.30467583429740147,-0.04074802776453384,-0.16856535760393596,-0.050745784965735764,-0.008112643609543446,-0.08541319731571967,11
2014-11-17,-0.29584518447204794,-0.07987922570869585,-0.27272727272727276,-0.10233189709486289,-0.008191306016439285,-0.1273254901459106,11
2014-11-18,-0.04867593054061695,-0.07855448972285603,0.009090909090909092,-0.09406475062189001,-0.003504049996135368,-0.13157753190491164,11
2014-11-19,0.07325281370028025,-0.09153389987470709,-0.09090909090909093,-0.12607502036113002,0.000629179012523499,-0.1375736601007062,11
2014-11-20,-0.32894675233591236,-0.13144732395387884,-0.514807713763372,-0.17729776639112366,-0.006406219754379161,-0.15905945862729187,11
2014-11-21,0.0985955753933097,-0.14115392663380066,0.19090909090909094,-0.15806925938001296,0.0019127439021327703,-0.14904030391906853,11
2014-11-24,0.16234511849956976,-0.12401306436545677,-0.03636363636363637,-0.14380458991887957,0.01979141831810723,-0.10054281868901542,11
2014-11-25,-0.18561263731267824,-0.13519584314819597,-0.04545454545454546,-0.1324391836258263,-0.002987223339394533,-0.10931652108509628,11
2014-11-26,-0.24828709430407944,-0.15074471757741612,-0.09090909090909093,-0.12737340530642563,-0.007975961895777317,-0.1269233818634774,11
2014-11-27,-0.28941634733616706,-0.16095372248302564,-0.2272727272727273,-0.14659524713529884,-0.008734465289030399,-0.1409400618013534,11
2014-11-28,-0.1566660062637808,-0.1923717078048913,-0.20000000000000004,-0.18242017773894237,0.001375640941777223,-0.1503937112280921,11
2014-12-01,0.3241991737872327,-0.15781658896051906,0.3272727272727273,-0.1463244729151321,0.009207578106354159,-0.12335233587252614,11
2014-12-02,0.11543204572112635,-0.12321383685559226,-0.07272727272727274,-0.126577593436646,-0.0074288746362256575,-0.1281508510246107,11
2014-12-03,-0.008729110160252008,-0.10470560977634685,0.027272727272727275,-0.09981537162629507,0.005437100816883052,-0.09346931543097221,11
2014-12-04,-0.39130654288870975,-0.10778882602845234,-0.6363636363636365,-0.10510790108831415,-0.008678823526668081,-0.09161099047880324,11
2014-12-05,-0.48239224913728573,-0.16021828339950747,-0.7090909090909092,-0.16164167087274378,-0.019518647648767467,-0.13684995473184985,11
2014-12-08,-0.2929372234274145,-0.1863043279892561,-0.5090909090909091,-0.18815350116650512,-0.022747689618106765,-0.17122205029207663,11
2014-12-09,0.15012402354361087,-0.17989790483257767,0.30909090909090914,-0.18815350116650512,0.0027205280563465943,-0.17550859213063577,11
2014-12-10,-0.30964664182409646,-0.2001113574605158,-0.7107079942220003,-0.19868012168507757,-0.008993170498148628,-0.1803512769125744,11
2014-12-11,-0.2775867905827278,-0.20961534065455506,-0.2568915451961508,-0.22283181902737054,-0.001397130802948121,-0.1820245785064377,11
2014-12-12,0.605127778330485,-0.1534043259271397,0.7090909090909092,-0.17601346533392062,0.028981520611849332,-0.12096772918170781,11
2014-12-15,-0.4166070638263263,-0.21529619856775534,-0.4363636363636364,-0.1997996618315965,-0.01110647029956428,-0.18541408748828858,11
2014-12-16,-0.2651746089006783,-0.21602531783645934,-0.1090909090909091,-0.1970174659886927,-0.008050999876841733,-0.19132450106339105,11
2014-12-17,-0.24578168781709064,-0.2003232801836907,0.09090909090909093,-0.1627200010298246,-0.016532746303022743,-0.20537197523032097,11
2014-12-18,-0.3843835087247457,-0.2108860360898385,-0.3454545454545455,-0.17353211254152348,-0.004622098646121027,-0.20902032505205617,11
2014-12-19,0.8337440070498399,-0.11968255936866842,0.7181818181818183,-0.10685324459374397,0.027997689786773527,-0.1328958476997806,11
2014-12-22,0.30614154252317344,-0.0941999362610523,0.15454545454545457,-0.08487876372787252,0.001971706397277874,-0.1342222653678354,11
2014-12-23,0.0894893066411264,-0.11287607792402991,-0.09090909090909093,-0.09386871257771509,0.008847592301336691,-0.12398263108510009,11
2014-12-24,0.006985092399598353,-0.12421937880475868,-0.15454545454545457,-0.11254744033263442,-0.003488861702654093,-0.13615735177839366,11
2014-12-25,0.0312783408508037,-0.14560342463370693,0.24545454545454548,-0.10868265297816745,0.0033894822793954695,-0.13922347243117258,11
2014-12-26,-0.5898362306730984,-0.16715159121339604,-0.523919354714936,-0.13216056943046173,-0.01580766300006268,-0.17657733817868088,11
2014-12-29,-0.11929176332806798,-0.17430035373030014,-0.26363636363636367,-0.139191582117192,-0.001555661229101151,-0.17219147114836686,11
2014-12-30,-0.17577625341987949,-0.15796061405265638,-0.04545454545454546,-0.11760764353218368,-0.0007162058640644009,-0.13452219993432818,11
2014-12-31,-0.28421414593507704,-0.15064635769420645,-0.3363636363636364,-0.11921152069398565,-0.00849863213629424,-0.1170614394447174,11
2015-01-05,-0.14511882453508035,-0.15574872274297785,-0.17272727272727276,-0.12616481197276566,-0.007593085214954571,-0.1257075967754362,11
2015-01-06,-0.18688385409334796,-0.16340711974956287,-0.19090909090909094,-0.12804893919901927,-0.0050409162759688835,-0.1340791539670011,11
2015-01-07,0.6401635026610707,-0.16847864831487463,0.5272727272727273,-0.14178698172620113,0.007724265393092344,-0.14540928649072837,11
2015-01-08,0.747593749291733,-0.14646004204613974,0.5818181818181819,-0.13894088914996403,0.014687671161641528,-0.14054416950425058,11
2015-01-09,0.4169832130053613,-0.11286730187841164,0.3363636363636364,-0.1227729839038378,0.010320342324097731,-0.114382785305519,11
2015-01-12,-0.30542153074829526,-0.13806864078928208,-0.3727272727272728,-0.14462011941202513,-0.019272174571311102,-0.14349007158079288,11
2015-01-13,-0.048324659857940516,-0.12611599352725564,0.1272727272727273,-0.11663587191616319,-0.001927660654666874,-0.12588643422334508,11
2015-01-14,0.051381574849302176,-0.1292014662418714,0.1272727272727273,-0.13068113205537096,0.0028873726704374825,-0.1307542659420042,11
2015-01-15,0.003898280535837456,-0.12091452864809805,0.018181818181818184,-0.13886013153623156,-0.00023005279062608209,-0.1331754490579524,11
2015-01-16,-0.10411768161570241,-0.128000802907524,0.1090909090909091,-0.15840448829985995,0.010055698240242068,-0.129196604181606,11
2015-01-19,-0.19796614190618456,-0.1505050879150206,-0.31818181818181823,-0.18693102253391114,-0.005631654097798089,-0.14502629188018692,11
2015-01-20,0.09253225463273321,-0.13067288328657853,0.29090909090909095,-0.16495856611318283,0.01203384448433901,-0.1167915138298448,11
2015-01-21,0.4088626208346462,-0.11573658796416864,0.4454545454545455,-0.13136252356018857,0.005734960929023258,-0.09702703149547084,11
2015-01-22,-0.1844538284275552,-0.13375485813435342,-0.14545454545454548,-0.1461168124102112,-0.0013532133952933363,-0.10149068681861402,11
2015-01-23,-0.5574304726875815,-0.1746903415225571,-0.5272727272727273,-0.18330081594265957,-0.012346464061573099,-0.1321917128059316,11
2015-01-26,-0.5611173943359805,-0.1983130062052416,-0.41913548377194887,-0.2021695778403348,-0.00299997684672193,-0.133680599251325,11
2015-01-27,0.3554656248830208,-0.15903103975083696,0.09090909090909093,-0.1754185786149939,0.0015952779344190482,-0.1109724906032899,11
2015-01-28,0.2151003605328152,-0.13600606109800495,-0.018181818181818184,-0.18257798680355952,-0.0022896737853992377,-0.11706103280050814,11
2015-01-29,-0.5565196842200729,-0.15536312891973533,-0.4090909090909091,-0.18149409202932196,-0.004120764516447162,-0.1137288998543406,11
2015-01-30,0.006582923969715711,-0.1572436644167169,-0.04545454545454546,-0.181039804834061,-0.005579840619654515,-0.11783993776383081,11
2015-02-02,0.2275666257051747,-0.16702615227800913,0.10000000000000002,-0.20801255870631288,0.002994265639918484,-0.12328371673551591,11
2015-02-03,-0.5671615745588916,-0.19584127684829084,-0.6818181818181819,-0.24407120631729115,-0.009528229873214259,-0.1388046063776878,11
2015-02-04,0.013851802685029592,-0.19456754315836336,-0.06363636363636364,-0.2593123045549262,0.001768124536682921,-0.14335412954275176,11
2015-02-05,0.24925904451560096,-0.18617554394968805,-0.03636363636363637,-0.24811148279176526,0.0021034433434083954,-0.13855660262363628,11
2015-02-06,0.2958752595954744,-0.1636185095596927,0.14545454545454548,-0.23669661409341242,0.000915187453529624,-0.13561911557898765,11
2015-02-09,-0.1454325084590071,-0.15818830204364676,0.04545454545454546,-0.22588393479088922,-0.0020106007925718337,-0.1333005145857002,11
2015-02-10,0.4066933677205493,-0.12105728584574699,0.4454545454545455,-0.19150610285955968,0.00197294363765795,-0.11683900783403815,11
2015-02-11,0.23749362165239085,-0.09441917994269781,0.20000000000000004,-0.16804775198771138,0.004818239228453554,-0.0951995604527658,11
2015-02-12,0.5066136546191448,-0.06536256735793518,0.6272727272727273,-0.13341241373502996,0.013738459477330212,-0.06517093378847903,11
2015-02-13,0.3109497001858124,-0.053377430976276175,0.4545454545454546,-0.1058167620693141,0.00918693559237364,-0.050679575504723205,11
2015-02-16,0.12073847808552805,-0.03178381123057484,0.1272727272727273,-0.07696117802583632,0.00466708634508554,-0.032603936512017005,11
2015-02-17,0.3852252548930932,-0.017640070220241822,0.4000000000000001,-0.06647703444680056,0.01612463938245597,-0.00915844259424575,11
2015-02-25,0.26467040687502696,-0.012666768374426412,0.4272727272727273,-0.044182119404351655,0.009797547389757355,-0.02578077227100072,11
2015-02-26,-0.051302542154785705,-0.006225654675291629,0.08181818181818183,-0.03827982497920334,-0.004390447368658716,-0.02806136231702793,11
2015-02-27,0.6086809499028533,0.03432683588166313,0.6000000000000001,-0.006224868584621668,0.025405280936046472,0.02548444028257976,11
2015-03-02,0.015171825292799585,0.049003210155500264,-0.29090909090909095,-0.009078497141451666,-0.008541812371454904,0.025792878584432632,11
2015-03-03,-0.16985504173203478,0.0483613097220581,0.10000000000000002,0.004441732410221999,0.0013186828919711975,0.025703861534232954,11
2015-03-04,-0.14306252301883723,0.02631881797115481,-0.20000000000000004,-0.019434997389151974,0.0037039984521025273,0.017168147516684492,11
2015-03-05,0.13751097281456284,0.027362001195563868,0.26363636363636367,-0.004173366298359428,0.0018904160040625522,0.03198400990116727,11
2015-03-06,-0.3807652743266935,0.009526638636524603,-0.27272727272727276,-0.017634761885087887,-0.012070479158633721,0.004249388718730945,11
2015-03-09,0.10225026970910867,0.03315630448572292,0.05454545454545455,0.013753406710549792,-0.0013646275794787863,0.015801684850436638,11
2015-03-10,-0.496586125928343,0.03244760648325819,-0.5272727272727273,0.022465596446420377,-0.013301349594420234,0.026011911327762267,11
2015-03-11,0.31263810382863894,0.061324551925020156,0.06363636363636364,0.05016869443737758,0.004347307140461018,0.0724452126543299,11
2015-03-12,-0.48697363679632666,0.030470706081372305,-0.48181818181818187,0.012355276125266011,-0.006570563024908474,0.056683567903888975,11
2015-03-13,0.12363574234042511,0.05111096217318915,0.03636363636363637,0.04934594571071872,0.006740147134017382,0.08328300533568375,11
2015-03-16,-0.10439160536643592,0.05958054217195968,-0.07272727272727274,0.05864066460542319,-0.0019108108151981713,0.08240568662207569,11
2015-03-17,0.0779096999453486,0.03541807235599771,-0.03636363636363637,0.02283225560482333,0.015292573080975643,0.06273328901646644,11
2015-03-18,-0.16743518493445358,0.048055273821093494,-0.30000000000000004,0.03002996697668751,-0.004473801814083078,0.07523169357648257,11
2015-03-19,-0.4181865926148856,0.04021608543784995,-0.30000000000000004,0.02008580070080475,-0.007319781774801008,0.07662618080520579,11
2015-03-20,-0.46274159976760987,0.029306310058903495,-0.5000000000000001,-0.009901074830196973,-0.014874033538744579,0.08001090958783458,11
2015-03-23,-0.14690068918720015,0.041135984283642624,-0.15454545454545457,-0.00033773475538139146,-0.005666235753110687,0.07804374850949448,11
2015-03-24,-0.0702233138412251,-0.002985740812003908,-0.2545454545454546,-0.05133393501270711,-0.005040576268198019,0.020354269458465604,11
