date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-07-28,0.2406372921008481,-0.07852094168520646,0.4999999999999999,-0.042000925432700675,,,5
2011-07-29,-0.30985280017287115,-0.06806482219797999,-0.6668859288553503,-0.050358912635603985,,,5
2011-08-01,-0.46090477106082867,-0.08916223072057977,-0.29999999999999993,-0.06333049524442652,,,5
2011-08-02,0.11654093210066932,-0.0641586318297472,0.19999999999999996,-0.028067064093065423,,,5
2011-08-03,0.22048972061034658,-0.0639201980292656,0.29999999999999993,-0.028067064093065423,,,5
2011-08-04,0.4084595727760262,-0.06398779280913973,0.3999999999999999,-0.024660554138305035,,,5
2011-08-05,-0.4003322585143254,-0.11817468931792266,-0.5999999999999999,-0.06123895396427736,,,5
2011-08-08,-0.5620969374788947,-0.17694027451835206,-0.29999999999999993,-0.10412074003367587,,,5
2011-08-09,-0.3092841104487076,-0.16073496366023554,-0.3999999999999999,-0.08893322577627842,,,5
2011-08-10,-0.3773421172497169,-0.1599685398567266,-0.3999999999999999,-0.09222434641176082,,,5
2011-08-11,-0.5627148638253509,-0.18761713724584897,-0.6999999999999998,-0.125794591339483,,,5
2011-08-12,-0.8653901870356134,-0.21820083691737058,-0.6999999999999998,-0.15885298481100946,,,5
2011-08-15,0.04576521843718264,-0.24573906255414255,-0.09999999999999998,-0.1904810833613702,,,5
2011-08-16,-0.18494689669855316,-0.28837347862484736,-0.29999999999999993,-0.2413530616397098,,,5
2011-08-17,0.3320129417801679,-0.24473746050305945,-0.29999999999999993,-0.229740139810767,,,5
2011-08-18,0.04506574600333213,-0.21666073047115808,-0.29999999999999993,-0.2179100435278781,,,5
2011-08-19,0.5224896253399711,-0.17665742518316388,0.19999999999999996,-0.20595505122291652,,,5
2011-08-22,-0.35645179027159263,-0.2151625339914847,0.0,-0.22790193274252263,,,5
2011-08-23,-0.025241419608356543,-0.20937860283738957,-0.6999999999999998,-0.2397198734245407,,,5
2011-08-24,-0.39324527763583683,-0.22139731329415335,-0.35909242322980395,-0.24165221989023133,,,5
2011-08-25,0.26283116906149656,-0.22815719388939756,-0.09999999999999998,-0.2682547852014784,,,5
2011-08-26,0.7548900890826536,-0.16481447971429064,0.6999999999999998,-0.21003915263893858,,,5
2011-08-29,-0.5833902516281034,-0.19478976088595956,-0.4999999999999999,-0.24005461115084892,,,5
2011-08-30,-0.17806440293552744,-0.2045808113395389,-0.29999999999999993,-0.24350865674905953,,,5
2011-08-31,-0.07406607234620476,-0.22205967772542856,-0.29999999999999993,-0.26755617370236356,,,5
2011-09-01,0.00482901650849034,-0.2005141674186864,0.19999999999999996,-0.23621096441868758,,,5
2011-09-02,-0.03641295428941058,-0.25804727259798266,-0.09999999999999998,-0.2876750692126753,,,5
2011-09-05,0.8044005062138888,-0.26328309877600853,0.8999999999999998,-0.2876750692126753,,,5
2011-09-06,-0.07425983980427382,-0.2553326797552032,-0.09999999999999998,-0.28012839262498535,,,5
2011-09-07,0.15334152839707238,-0.2409801148673405,0.09999999999999998,-0.267616609977343,,,5
2011-09-08,0.44811581946613027,-0.2652211154585372,0.4999999999999999,-0.2795189675903114,,,5
2011-09-09,0.04935841463060178,-0.24123735668862542,-0.09999999999999998,-0.26532089744116016,,,5
2011-09-13,0.6093139320937448,-0.20523895955999316,0.4999999999999999,-0.25454442436386865,,,5
2011-09-14,0.4755049676898078,-0.18029022563121191,0.19999999999999996,-0.25950797844279316,,,5
2011-09-15,0.014485654666543552,-0.1650687836405491,0.09999999999999998,-0.25950797844279316,,,5
2011-09-16,0.35403652658330126,-0.14032216361273953,0.0,-0.27382133099083,,,5
2011-09-19,0.7707983408820361,-0.09349679754249912,0.6999999999999998,-0.24190704700961385,,,5
2011-09-20,-0.7261246255241357,-0.11135365519446451,-0.8999999999999998,-0.2584637369331855,,,5
2011-09-21,-0.16355747546096586,-0.10981255867007676,-0.29999999999999993,-0.26576294865896216,,,5
2011-09-22,0.05503275096953972,-0.11550929566025737,-0.29999999999999993,-0.2813604361555045,,,5
2011-09-23,-0.6777668450348132,-0.14120705927773988,-0.29999999999999993,-0.29272034361525173,,,5
2011-09-26,-0.3926951556984625,-0.15381808341879125,-0.3999999999999999,-0.3117123057506238,,,5
2011-09-27,0.2823876620964605,-0.12460886323103576,0.09999999999999998,-0.2844733509626169,,,5
2011-09-28,-0.7888452151704934,-0.1656494592627954,-0.8999999999999998,-0.32521306641045133,,,5
2011-09-29,0.033785481057490505,-0.13922217556533822,-0.19999999999999996,-0.30647073001539854,,,5
2011-09-30,0.8294922809728072,-0.09983258067782734,0.5999999999999999,-0.2723196632835564,,,5
2011-10-10,0.5648421455726784,-0.0583090607553745,0.09999999999999998,-0.24761419927808026,,,5
2011-10-11,0.357547351934029,-0.035215483169147986,0.09999999999999998,-0.22561355708886327,,,5
2011-10-12,0.6847194827097908,-0.0010767831436323783,0.4999999999999999,-0.19180956072003952,,,5
2011-10-13,-0.5349095210328719,-0.02676683574556958,-0.3999999999999999,-0.22897115779199637,,,5
2011-10-14,-0.13073576643565488,-0.03708019874039667,0.0,-0.22499082545373833,,,5
2011-10-17,0.3805956040193673,-0.009595647485929967,0.09999999999999998,-0.21685182654908217,,,5
2011-10-18,0.8355803013792417,0.034225794595245856,0.6999999999999998,-0.16703665669367235,,,5
2011-10-19,-0.836775886296417,-0.01070187295063738,-0.8999999999999998,-0.1955798211316878,,,5
2011-10-20,0.13600458971268622,-0.021342022867882268,0.4999999999999999,-0.18669195610201003,,,5
2011-10-21,0.220566843412569,0.002376690665529289,-0.09999999999999998,-0.16266120342603982,,,5
2011-10-24,0.5768153372553968,0.01779356979495477,0.09999999999999998,-0.18997260446605663,,,5
2011-10-25,0.2688377086828917,0.03043675799605061,0.29999999999999993,-0.16270552535832858,,,5
2011-10-26,0.23615340936359946,0.06184150339401651,0.29999999999999993,-0.1356293254042101,,,5
2011-10-27,-0.8828995233418149,0.04303593319081189,-0.6999999999999998,-0.15589478600312323,,,5
2011-10-28,-0.9483989962706391,0.0006343415340247298,-0.8999999999999998,-0.2058125171026321,,,5
2011-10-31,0.3464406597099569,0.02326504971564897,0.29999999999999993,-0.1711996614966883,,,5
2011-11-01,0.6376045878468922,0.060816661676171835,0.6999999999999998,-0.1306730467079776,,,5
2011-11-02,-0.187762558543925,0.05031090732220457,-0.4999999999999999,-0.15561536651009633,,,5
2011-11-03,-0.15472192639640867,0.03747109719235607,0.0,-0.16749376434171961,,,5
2011-11-04,-0.21615276259185462,0.01613090908007379,0.0,-0.18388900340426798,,,5
2011-11-07,-0.5025908648211734,0.012571793381870824,-0.4999999999999999,-0.18089283444563925,,,5
2011-11-08,-0.7813622839782355,0.005003785279792321,-0.8999999999999998,-0.19812792747525296,,,5
2011-11-09,0.21431251180897481,0.022807477899813054,0.09999999999999998,-0.18044004861510735,,,5
2011-11-10,0.612146411476471,0.056052214782348106,0.4999999999999999,-0.146367137739914,,,5
2011-11-11,-0.6578479248837533,0.05261984933233369,-0.09999999999999998,-0.12678429334861982,,,5
2011-11-14,0.7842989051883239,0.1090715888487539,0.5999999999999999,-0.07916292308048407,,,5
2011-11-15,0.061289308617036284,0.10959825017973891,0.19999999999999996,-0.068023847396571,,,5
2011-11-16,-0.8315153475195306,0.08552898243199608,-0.7999999999999998,-0.08455887300140448,,,5
2011-11-17,0.2696243486486822,0.0835540988583237,0.19999999999999996,-0.06667578263446605,,,5
2011-11-18,0.43664908013028686,0.09603721354914989,0.29999999999999993,-0.045101810635155545,,,5
2011-11-21,-0.32527081896089854,0.06831065394272462,-0.7999999999999998,-0.07926040507520853,,,5
2011-11-22,0.48629752401777415,0.09605460570601117,0.5999999999999999,-0.05735588358555637,,,5
2011-11-23,-0.2654500394882021,0.08785209296529664,-0.5999999999999999,-0.05414544196342109,,,5
2011-11-24,0.4374546804208529,0.11539018893397023,0.4999999999999999,-0.02417410794207082,,,5
2011-11-25,-0.7339469826154078,0.08100060296090773,-0.3999999999999999,-0.034358000362005266,,,5
2011-11-28,0.11866635012153097,0.06141221825358766,0.19999999999999996,-0.05243377752139453,,,5
2011-11-29,0.9814431561836552,0.11115122757615864,0.9999999999999998,-7.166290579541635e-17,,,5
2011-11-30,-0.8008202692704974,0.08907089839563537,-0.29999999999999993,-7.166290579541635e-17,,,5
2011-12-01,-0.0682372255672868,0.08925956896996605,-0.09999999999999998,0.006813929807585162,,,5
2011-12-02,-0.33788158348549124,0.07804268441107312,-0.29999999999999993,-0.01020314533630962,,,5
2011-12-05,-0.8135555445858476,0.05237123187427997,-0.8999999999999998,-0.03642078188994264,,,5
2011-12-06,-0.5315029972085307,0.01117176233826116,-0.19999999999999996,-0.07495322788343765,,,5
2011-12-07,-0.014998689876376705,0.013023640852506195,-0.09999999999999998,-0.07495322788343765,,,5
2011-12-08,0.5227084755238464,0.02437865069190602,0.09999999999999998,-0.07495322788343765,,,5
2011-12-09,-0.6597045234269978,-0.009885959531349051,-0.6999999999999998,-0.11531528583953589,,,5
2011-12-12,0.42094147032376505,0.001541559401884105,0.5999999999999999,-0.09024967923321126,,,5
2011-12-13,-0.5863357182123393,-0.03511759217115448,-0.19999999999999996,-0.11475286034794112,,,5
2011-12-14,-0.07390200409915003,-0.05233523104069473,-0.09999999999999998,-0.12516334805701723,,,5
2011-12-15,0.42566283448194336,-0.039407223086442345,0.19999999999999996,-0.12160167522919399,,,5
2011-12-16,0.7880381262595811,-0.025707331921757826,0.7999999999999998,-0.09227791231510461,,,5
2011-12-19,0.2552719618562128,-0.04195475736667536,0.09999999999999998,-0.1141200563307071,,,5
2011-12-20,-0.01732079674664609,-0.020468768377578887,-0.09999999999999998,-0.08951151077042388,,,5
2011-12-21,-0.8378458832664928,-0.04071849190692211,-0.7999999999999998,-0.10483731258354526,,,5
2011-12-22,-0.3974568300620113,-0.054362185663333944,-0.19999999999999996,-0.10159676879198133,,,5
2011-12-23,-0.4663506153532404,-0.04823211888586833,-0.29999999999999993,-0.10159676879198133,,,5
2011-12-26,-0.2490294482939631,-0.04393053090688093,-0.09999999999999998,-0.09182830802678599,,,5
2011-12-27,0.7446693913906409,-0.02929426005561929,0.5999999999999999,-0.07381195216804587,,,5
2011-12-28,0.28447026510691376,0.0033148798243198404,0.29999999999999993,-0.034333279408789996,,,5
2011-12-29,0.7000235048755156,0.023507357145658086,0.4999999999999999,-0.010217578480471874,,,5
2011-12-30,0.6443616205662971,0.01802067174898956,0.4999999999999999,-0.013677352699044338,,,5
2012-01-04,-0.2674954958391899,-0.007507882476062984,-0.19999999999999996,-0.02391447705537994,,,5
2012-01-05,-0.32369982980773115,-0.028535808334083788,-0.29999999999999993,-0.03748922812066659,,,5
2012-01-06,-0.40434474841417406,-0.06279676105243001,-0.3999999999999999,-0.06849434886888127,,,5
2012-01-09,0.3458856302206064,-0.03545877831203577,0.4999999999999999,-0.03748922812066659,,,5
2012-01-10,0.5600634949906181,-0.013712831692817678,0.5999999999999999,-0.01681794847930517,,,5
2012-01-11,0.30153064655092227,-0.016190349442937676,0.5999999999999999,-7.010058394964558e-17,,,5
2012-01-12,-0.880766475909755,-0.06949219318182172,-0.6999999999999998,-0.04657623341885157,,,5
2012-01-13,0.12314267640438506,-0.04043706291113438,0.19999999999999996,-0.010239343503496387,,,5
2012-01-16,-0.2598319997331649,-0.05291596952430478,0.0,-0.027559947504422592,,,5
2012-01-17,-0.6008709934400246,-0.07828055906369383,-0.5999999999999999,-0.04425529605880918,,,5
2012-01-18,-0.5853198052113986,-0.11511994429067132,-0.3999999999999999,-0.06100931525953106,,,5
2012-01-19,0.28587714005115783,-0.11454368721693794,-0.09999999999999998,-0.07484728188077777,,,5
2012-01-20,-0.09646295000100183,-0.12534618647257426,-0.29999999999999993,-0.09542881696143525,,,5
2012-01-30,0.143244776089618,-0.09483353645266739,0.0,-0.07269533885440228,,,5
2012-01-31,0.04076761180202216,-0.06469070434043662,-0.29999999999999993,-0.05327453304060615,,,5
2012-02-01,-0.016766623356658364,-0.07706893804448313,0.0,-0.06419307753064826,,,5
2012-02-02,0.8091363828205219,-0.0707539076723443,0.3999999999999999,-0.07592868836025661,,,5
2012-02-03,-0.1354791840657157,-0.0690627914264898,-0.09999999999999998,-0.061999189445254434,,,5
2012-02-06,0.009446869431932412,-0.06368271666180371,0.29999999999999993,-0.050840968771702875,,,5
2012-02-07,-0.6890249319141372,-0.07824974502370766,-0.5999999999999999,-0.07169566471853066,,,5
2012-02-08,-0.4264348090108417,-0.0759313491314247,0.09999999999999998,-0.05059726864729317,,,5
2012-02-09,0.2630650112071948,-0.042551425380254505,0.7999999999999998,0.010902757878024154,,,5
2012-02-10,0.703730625237954,-0.025943037462483838,0.3999999999999999,0.021678785269546388,,,5
2012-02-13,-0.7514805053904069,-0.07013150525034323,-0.09999999999999998,-4.049296996311307e-17,,,5
2012-02-14,-0.4010517768238465,-0.06230317329384359,-0.09999999999999998,-4.049296996311307e-17,,,5
2012-02-15,0.20200865241368654,-0.08306718039101227,0.09999999999999998,-0.018504326597828507,,,5
2012-02-16,-0.1629200579683138,-0.09055244543565781,0.09999999999999998,-0.02223478779982928,,,5
2012-02-17,-0.6880065297022638,-0.08636226540527914,-0.7999999999999998,-0.02223478779982928,,,5
2012-02-20,-0.7279299955318885,-0.11849755011705825,-0.5999999999999999,-0.05125507994086512,,,5
2012-02-21,-0.1905048041874002,-0.1404760974055196,-0.09999999999999998,-0.06617416631123238,,,5
2012-02-22,0.12631036469834156,-0.12546637209083333,0.4999999999999999,-0.018645095498069402,,,5
2012-02-23,-0.2551477132909071,-0.15177992236284002,-0.19999999999999996,-0.049200588677635645,,,5
2012-02-24,-0.809022383935671,-0.16730361936543375,-0.7999999999999998,-0.05611012194264381,,,5
2012-02-27,0.1346553742831233,-0.178757117058607,-0.19999999999999996,-0.08319893364333919,,,5
2012-02-28,0.20226728714960873,-0.14912125611259974,0.09999999999999998,-0.06462224571063864,,,5
2012-02-29,-0.002214949180682841,-0.1534002355494353,-0.09999999999999998,-0.0761892463497751,,,5
2012-03-01,0.07777256230241526,-0.19176983601924197,0.09999999999999998,-0.1160749417140929,,,5
2012-03-02,-0.5143613116754616,-0.1839365000460926,-0.29999999999999993,-0.1160749417140929,,,5
2012-03-05,0.060634943107206525,-0.17916814600678713,0.19999999999999996,-0.10377594511547975,,,5
2012-03-06,-0.3809455820852915,-0.18054356003483224,0.19999999999999996,-0.08386320134408123,,,5
2012-03-07,-0.2400197838507617,-0.16332080774413293,-0.29999999999999993,-0.062001202204457456,,,5
2012-03-08,0.40208322473967445,-0.12918203222436378,0.4999999999999999,-0.03266650794842608,,,5
2012-03-09,0.25327286105027313,-0.1189230278254299,0.19999999999999996,-0.020378765529906497,,,5
2012-03-12,0.6780043171559689,-0.11235193347240491,0.7999999999999998,0.007901760989825096,,,5
2012-03-13,-0.519829682563095,-0.10795102023136607,-0.4999999999999999,0.015988860457749304,,,5
2012-03-14,0.2548250840707176,-0.11458251914408434,0.09999999999999998,-0.004066694798182698,,,5
2012-03-15,0.1078343705767253,-0.09022230949065153,0.3999999999999999,0.02021550148844804,,,5
2012-03-16,0.6142122324027854,-0.06371459465911752,0.4999999999999999,0.04398544993224573,,,5
2012-03-19,-0.3742268524623138,-0.0931129483858355,-0.4999999999999999,0.015820105167045934,,,5
2012-03-20,-0.34382027263099185,-0.13786241280254233,-0.19999999999999996,-0.024444403524782495,,,5
2012-03-21,-0.7946270436327559,-0.17403398976003945,-0.7999999999999998,-0.059339082909692684,,,5
2012-03-22,-0.9965733519644504,-0.20324060587954665,-0.9999999999999998,-0.09098240084828413,,,5
2012-03-23,0.4612140701035771,-0.1587155782712981,0.3999999999999999,-0.04632747559001538,,,5
2012-03-26,-0.10462393062411915,-0.14881307136170954,-0.29999999999999993,-0.05008382783362579,,,5
2012-03-27,0.5132752896004196,-0.11273460430441136,0.09999999999999998,-0.034776456174656176,,,5
2012-03-28,-0.1196942312769893,-0.10824466831627132,0.0,-0.030922501942315626,,,5
2012-03-29,-0.4218765039123681,-0.15325976656834678,-0.3999999999999999,-0.07036041044381502,,,5
2012-03-30,0.7918667620286839,-0.13140858611267736,0.4999999999999999,-0.06204897623402442,,,5
2012-04-05,0.45033477792465076,-0.14211604791537696,0.5999999999999999,-0.05786594551545214,,,5
2012-04-06,-0.29387006155083545,-0.17947082347779378,-0.19999999999999996,-0.08586274230984693,,,5
2012-04-09,-0.21848864008618404,-0.17777972816785856,-0.29999999999999993,-0.08958882804803424,,,5
2012-04-10,-0.12894010204779793,-0.17099686166713535,-0.09999999999999998,-0.08204699622037309,,,5
2012-04-11,0.3292389790429205,-0.14354635940222946,0.5999999999999999,-0.042478765552711864,,,5
2012-04-12,-0.8041243925499688,-0.18333527251933554,-0.8999999999999998,-0.09451744033310275,,,5
2012-04-13,0.11454324406024231,-0.20268405954059138,0.4999999999999999,-0.09881006775153292,,,5
2012-04-16,-0.4762061955940492,-0.23160225251434702,-0.29999999999999993,-0.1351843125196565,,,5
2012-04-17,0.7569315177398218,-0.17033077469727337,0.6999999999999998,-0.08063247934665092,,,5
2012-04-18,0.5448529201714857,-0.15262734727280539,0.29999999999999993,-0.07659728450562486,,,5
2012-04-19,0.21265889575121624,-0.1352356667362038,0.5999999999999999,-0.05269703323325011,,,5
2012-04-20,0.054490808214894555,-0.11274727149354634,0.29999999999999993,-0.019019963385509667,,,5
2012-04-23,0.035094724477888896,-0.09104314114015333,0.09999999999999998,-1.2752206542032538e-17,,,5
2012-04-24,-0.2848204331324284,-0.11249129554947443,-0.09999999999999998,-1.2752206542032538e-17,,,5
2012-04-25,0.40246939245972674,-0.09313772212409628,0.5999999999999999,0.034069887359299854,,,5
2012-04-26,0.48735938220826697,-0.07962974951815205,0.4999999999999999,0.0524707157278225,,,5
2012-04-27,0.9454691139216571,-0.044868444399842555,0.6999999999999998,0.08867945262701643,,,5
2012-05-02,-0.42171544184660287,-0.058780860936192406,-0.3999999999999999,0.07332355751067661,,,5
2012-05-03,-0.9688114965281164,-0.1204369966035032,-0.8999999999999998,0.024948651801058003,,,5
2012-05-04,-0.6909352803616181,-0.1378134010534668,-0.6999999999999998,0.0034985426268657836,,,5
2012-05-07,0.7034201391911744,-0.1116717404949263,0.0,-0.007020851956155467,,,5
2012-05-08,-0.75065884658102,-0.11342556603494766,-0.6999999999999998,-0.010480506180171148,,,5
2012-05-09,-0.465207147852589,-0.11460792330786884,-0.5999999999999999,-0.034507455878129846,,,5
2012-05-10,-0.6150431668521608,-0.1430858854006852,-0.6999999999999998,-0.08702273897411102,,,5
2012-05-11,0.6969274938927915,-0.14336338447873773,0.29999999999999993,-0.09076742567189039,,,5
2012-05-14,0.02126542413443537,-0.1195114956415174,0.0,-0.08728123892284188,,,5
2012-05-15,0.8906241799373982,-0.07386394718813115,0.9999999999999998,-0.04705534871038599,,,5
2012-05-16,0.46110671053321645,-0.06490914488560742,0.6999999999999998,-0.0264352876883583,,,5
2012-05-17,-0.6161895756603879,-0.07894393969263064,-0.4999999999999999,-0.04592940969844624,,,5
2012-05-18,-0.11046618105242859,-0.06103609256552678,-0.29999999999999993,-0.030054555233328527,,,5
2012-05-21,-0.2594602543192119,-0.046302020970251566,-0.29999999999999993,-0.020217742240137115,,,5
2012-05-22,-0.4718077928328884,-0.055367333255005015,-0.4999999999999999,-0.03343169544325645,,,5
2012-05-23,0.7418108400750452,-0.03430344048872801,0.4999999999999999,-0.03343169544325645,,,5
2012-05-24,-0.3082064588393121,-0.035998995227171066,-0.29999999999999993,-0.03671669353383454,,,5
2012-05-25,-0.5694733526941262,-0.028502230005253603,-0.6999999999999998,-0.03354627944916338,,,5
2012-05-28,-0.2149445804040527,-0.03997785525779329,-0.29999999999999993,-0.03684213671333475,,,5
2012-05-29,-0.09114586962960829,-0.04969700766970195,-0.19999999999999996,-0.04686193441972497,,,5
2012-05-30,-0.1715452007351752,-0.05523369304466608,-0.09999999999999998,-0.04686193441972497,,,5
2012-05-31,0.3186177636807564,-0.04714320600693076,-0.09999999999999998,-0.05357481286429295,,,5
2012-06-01,-0.32981437447756307,-0.041294124694466916,0.29999999999999993,-0.03345451831229985,,,5
2012-06-04,0.19224997896678825,-0.03691191724491357,0.09999999999999998,-0.03684213671333478,,,5
2012-06-05,-0.06752409395423976,-0.02671674315900591,0.09999999999999998,-0.04023804033785092,,,5
2012-06-06,-0.9509804039194795,-0.048890317795618636,-0.6999999999999998,-0.05296239938389723,,,5
2012-06-07,0.26588215046603236,-0.05343829801138418,0.29999999999999993,-0.05992691341944458,,,5
2012-06-08,-0.912638199750239,-0.08915528032281365,-0.7999999999999998,-0.09161248154406579,,,5
2012-06-11,0.21789778734057103,-0.10517368463002408,0.3999999999999999,-0.10652472825826151,,,5
2012-06-12,-0.5909098948788688,-0.10721306564051171,-0.5999999999999999,-0.10948716806296066,,,5
2012-06-13,-0.0860867914451763,-0.11847527361737505,-0.29999999999999993,-0.12262115062617188,,,5
2012-06-14,-0.8999018429145959,-0.1477800975514982,-0.9999999999999998,-0.16553467667147062,,,5
2012-06-15,-0.811920667625809,-0.1924642375064247,-0.6999999999999998,-0.20440519034096813,,,5
2012-06-18,-0.4510279545465015,-0.1945979239813528,-0.7999999999999998,-0.21193470839891917,,,5
2012-06-19,-0.06937502649802273,-0.18631419857340167,0.09999999999999998,-0.20208210866392082,,,5
2012-06-20,0.714208168458071,-0.1383307606386005,0.6999999999999998,-0.15335477850943913,,,5
2012-06-21,-0.0029533758944499558,-0.11011867816169199,0.19999999999999996,-0.11796225811513884,,,5
2012-06-25,-0.24158286685426633,-0.1337243329267647,0.19999999999999996,-0.1251100020119749,,,5
2012-06-26,-0.5880019310293035,-0.14812711965527262,-0.5999999999999999,-0.13396976019777082,,,5
2012-06-27,0.5975084143963281,-0.14493861117572218,0.5999999999999999,-0.11607643012275637,,,5
2012-06-28,0.23574035090151338,-0.13317963390747423,0.4999999999999999,-0.0989989897960583,,,5
2012-06-29,-0.44969843634624507,-0.13398261253224103,-0.29999999999999993,-0.09598433143005664,,,5
2012-07-02,0.5528571915948787,-0.14319300936524243,0.29999999999999993,-0.1029659003734367,,,5
2012-07-03,-0.2661750150132058,-0.16761224409562134,-0.09999999999999998,-0.12724137668528174,,,5
2012-07-04,-0.35920887334771484,-0.16956440163926026,-0.4999999999999999,-0.13628106938529538,,,5
2012-07-05,-0.5114708321042525,-0.17815403223327803,-0.29999999999999993,-0.13628106938529538,,,5
2012-07-06,-0.14427957448508744,-0.17864171314449595,0.09999999999999998,-0.1296776899219867,,,5
2012-07-09,-0.6636797064523633,-0.2098273147795029,-0.5999999999999999,-0.1695845073609553,,,5
2012-07-10,0.5166039969147427,-0.16799548227545305,0.7999999999999998,-0.11386113518263428,,,5
2012-07-11,0.4371662024748212,-0.1564281265042735,0.29999999999999993,-0.12108901483185297,,,5
2012-07-12,0.19846222634936528,-0.13516600432616574,-0.09999999999999998,-0.1147538370091275,,,5
2012-07-13,0.10951968719763346,-0.1593130979257833,0.29999999999999993,-0.1297955679794334,,,5
2012-07-16,-0.7730783627140229,-0.2021850420702944,-0.8999999999999998,-0.16671773525079892,,,5
2012-07-17,0.03880014448002241,-0.20842764617971268,-0.09999999999999998,-0.19262075749401003,,,5
2012-07-18,0.8089684007012112,-0.17898254136252364,0.6999999999999998,-0.17653905023901392,,,5
2012-07-19,0.05531703712106935,-0.1783039748171202,-0.09999999999999998,-0.1832968144522054,,,5
2012-07-20,-0.6168708377708026,-0.1875544901850836,-0.09999999999999998,-0.1832968144522054,,,5
2012-07-23,-0.16276589889794324,-0.20712924752845668,-0.19999999999999996,-0.21284806381382523,,,5
2012-07-24,-0.44214479949857693,-0.2388233374747466,-0.29999999999999993,-0.24226069826591448,,,5
2012-07-25,-0.0071489060233689925,-0.2799546915242534,0.09999999999999998,-0.2683534570834586,,,5
2012-07-26,-0.04153809394399383,-0.267876972196238,0.0,-0.2551328247174629,,,5
2012-07-27,0.35215468257666854,-0.22737175338120957,0.19999999999999996,-0.2214136495804229,,,5
2012-07-30,0.10259879935164581,-0.20242405484140436,0.0,-0.19946943111640858,,,5
2012-07-31,0.1868853228669939,-0.22496608134478252,0.3999999999999999,-0.18358036612909992,,,5
2012-08-01,-0.16560054055134557,-0.20763299691979017,-0.19999999999999996,-0.16829686969041946,,,5
2012-08-02,0.41032114677930215,-0.17547492309695198,0.29999999999999993,-0.1368347075389272,,,5
2012-08-03,0.5143747534482409,-0.134859027671654,0.6999999999999998,-0.0859315441957133,,,5
2012-08-06,-0.1482022386609245,-0.1688547476916231,-0.19999999999999996,-0.10421849426686942,,,5
2012-08-07,-0.5173899738297835,-0.1871538462501082,-0.3999999999999999,-0.11804281535766312,,,5
2012-08-08,0.16823948247548023,-0.2214390098070127,0.5999999999999999,-0.1360480512296331,,,5
2012-08-09,-0.2643787449884535,-0.25193937813348544,-0.29999999999999993,-0.17680069092658313,,,5
2012-08-10,0.746685041193026,-0.19617266507508066,0.6999999999999998,-0.12942217157778466,,,5
2012-08-13,0.7373150467206699,-0.16000946237793937,0.6999999999999998,-0.09057451086664695,,,5
2012-08-14,-0.3630838942981747,-0.16345223223533112,-0.29999999999999993,-0.09057451086664695,,,5
2012-08-15,0.42717017577802485,-0.1304194532387536,0.5999999999999999,-0.050357039701194525,,,5
2012-08-16,-0.29707484801675976,-0.17218361017299963,-0.5999999999999999,-0.08978694335408316,,,5
2012-08-17,-0.5947589176333402,-0.1811929311390992,-0.8999999999999998,-0.10853591017157876,,,5
2012-08-20,0.46456261246606756,-0.14295363377716283,0.5999999999999999,-0.06307709739513226,,,5
2012-08-21,-0.7767618360758857,-0.16043246660831292,-0.5999999999999999,-0.07290889004731496,,,5
2012-08-22,-0.20579809868626553,-0.16444724379052691,-0.29999999999999993,-0.07626071356548829,,,5
2012-08-23,0.7644085821694023,-0.12742128336555178,0.7999999999999998,-0.04397631147949259,,,5
2012-08-24,-0.00202275642469799,-0.13939059315082042,0.0,-0.04060178775671873,,,5
2012-08-27,0.5897629343902433,-0.10564722229161122,0.6999999999999998,-0.026685368053848153,,,5
2012-08-28,0.7796174883054424,-0.08334127912488265,0.5999999999999999,-0.009887192198640336,,,5
2012-08-29,0.670999047064673,-0.05725637580970347,0.5999999999999999,0.006516141090215935,,,5
2012-08-30,0.33104134224599074,-0.014825062786067067,0.09999999999999998,0.03311700192936174,,,5
2012-08-31,0.7027170901098108,0.00014768379024691206,0.5999999999999999,0.04268449270933733,,,5
2012-09-03,0.8194538081699067,0.059074437650260624,0.6999999999999998,0.09270899515865426,,,5
2012-09-04,0.6304302635581058,0.07228834846876038,0.4999999999999999,0.0957625431388428,,,5
2012-09-05,-0.9372965691563414,0.059512755056828986,-0.9999999999999998,0.08075776140599496,,,5
2012-09-06,-0.7842345409163531,0.035709845174456335,-0.5999999999999999,0.07041196962010998,,,5
2012-09-07,-0.7720052100333813,0.04012604349418112,-0.8999999999999998,0.0740711100283298,,,5
2012-09-10,0.4512663688908626,0.08269686073081704,0.5999999999999999,0.1168949803819529,,,5
2012-09-11,-0.4822370630373299,0.08157605529767069,-0.6999999999999998,0.12077371595385962,,,5
2012-09-12,0.5701505290558505,0.1018613993260193,0.5999999999999999,0.13584541495747549,,,5
2012-09-13,-0.21750832671711656,0.07219383903691119,-0.19999999999999996,0.10790432844699033,,,5
2012-09-14,-0.5692330092254918,0.05273745352335306,-0.5999999999999999,0.08070639150220844,,,5
2012-09-17,-0.2955771814099551,0.05091093721296095,-0.4999999999999999,0.05763381342053647,,,5
2012-09-18,-0.18885414221663732,0.06471777912097255,-0.09999999999999998,0.07454435723170104,,,5
2012-09-19,0.7574858356953468,0.06954529684897993,0.7999999999999998,0.08034952620257527,,,5
2012-09-20,0.3229733430502111,0.07231749137319662,0.29999999999999993,0.07425932502939588,,,5
