date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-12-19,-0.904860497273516,0.04541833924340549,-0.872081599272381,0.0789414848614156,,,5
2011-12-20,-0.09408832269519113,0.019651687845581217,0.15389675281277312,0.06328988976403768,,,5
2011-12-21,0.6739180771846146,0.026584296527693434,0.6668859288553503,0.07209877079079331,,,5
2011-12-22,0.1893528124727304,0.023761347311836992,0.4616902584383194,0.06886644394772617,,,5
2011-12-23,0.6557152852055617,0.0283611546641736,0.20519567041703082,0.07160835455611322,,,5
2011-12-26,0.315572804570547,0.014408053153222564,0.30779350562554625,0.05591158364126412,,,5
2011-12-27,-0.47980694368528287,0.008400301958246818,-0.35909242322980395,0.053701906907044294,,,5
2011-12-28,0.512994504990115,-0.0001255273566606376,0.7378647873726218,0.05010067905172368,,,5
2011-12-29,0.6800326932948,0.025543257417563834,0.35909242322980395,0.06981349711148795,,,5
2011-12-30,0.6955028265752576,0.0725360512250472,0.35909242322980395,0.10941675393341989,,,5
2012-01-04,0.2930874413112962,0.10205025356265349,0.10259783520851541,0.13216972583129616,,,5
2012-01-05,0.009819340778131593,0.1274298710424762,-0.30779350562554625,0.15320228441893005,,,5
2012-01-06,0.6642810211470128,0.16706162454101695,0.6668859288553503,0.18285455312827623,,,5
2012-01-09,-0.670115463167473,0.12014084047568135,-0.35909242322980395,0.1455287960217829,,,5
2012-01-10,0.0012922445753727908,0.09700690209489296,-0.33541019662496846,0.1082517931807592,,,5
2012-01-11,-0.10376578490712583,0.10281563462702947,0.35355339059327373,0.13248850060745843,,,5
2012-01-12,-0.30020355715333513,0.09167904851507974,0.0,0.1416993440210074,,,5
2012-01-13,-0.40001587835116736,0.09545006858389747,-0.22360679774997896,0.13752280958679167,,,5
2012-01-16,0.3146862349992589,0.12262536881099348,0.30779350562554625,0.15462498111861167,,,5
2012-01-17,0.8251041667611245,0.12229600377968898,0.872081599272381,0.15591365162434792,,,5
2012-01-18,0.2519617731246504,0.11570650678040675,0.051298917604257706,0.14458480007108343,,,5
2012-01-19,0.5064150557307147,0.1055850306085172,0.6668859288553503,0.13650948868623047,,,5
2012-01-20,0.4541887609200849,0.11876109191964633,0.6155870112510925,0.15395985311452487,,,5
2012-01-30,0.5151239085975724,0.14646145653408157,0.6668859288553503,0.18215897391952016,,,5
2012-01-31,-0.1765783980282842,0.1667121728825552,-0.15389675281277312,0.18470718296126393,,,5
2012-02-01,0.9692898480283922,0.21629280412672416,0.8207826816681233,0.23650716979640704,,,5
2012-02-02,-0.14032448028411285,0.2207363274426102,-0.5642880936468347,0.21450283411198537,,,5
2012-02-03,-0.635228854277858,0.19721167549260266,-0.10259783520851541,0.21091096888360156,,,5
2012-02-06,-0.6300300065246458,0.15911495889110766,-0.35909242322980395,0.18665429264263914,,,5
2012-02-07,-0.13818427529309008,0.14217123087397227,-0.22360679774997896,0.16767269378677266,,,5
2012-02-08,-0.5972205620246714,0.10322539580172307,-0.4472135954999579,0.1305932228680632,,,5
2012-02-09,0.6878678554416763,0.10600957107103758,0.5773502691896257,0.12697078149270583,,,5
2012-02-10,-0.7337871853682586,0.08687768275126105,-0.8660254037844386,0.09585750466581897,,,5
2012-02-13,0.7163100396963863,0.12980612794804874,0.8660254037844386,0.1362164721208301,,,5
2012-02-14,-0.7911338598935613,0.1101812321438974,-0.8660254037844386,0.12076525667926395,,,5
2012-02-15,-0.006822452905848948,0.11718305500007127,0.0,0.13241287730243306,,,5
2012-02-16,-0.5807048457214644,0.09467687072069945,-0.6324555320336759,0.10047302030581619,,,5
2012-02-17,-0.6437834304142632,0.09201038442051473,-0.4743416490252569,0.1086026453224695,,,5
2012-02-20,-0.1724762506034964,0.05956181702607307,-0.15811388300841897,0.07741146255507861,,,5
2012-02-21,0.5308313204172758,0.05953268360657982,0.6324555320336759,0.08952869779464961,,,5
2012-02-22,0.2121811909658802,0.09838506184846046,0.31622776601683794,0.13094734074724113,,,5
2012-02-23,-0.7849324933627091,0.0555127818488139,-0.7905694150420948,0.08941341347954282,,,5
2012-02-24,-0.8703537764931234,0.057995124059272055,-0.7905694150420948,0.09323587511128599,,,5
2012-02-27,0.5173942606047407,0.08473982368924696,0.4743416490252569,0.11513510065992472,,,5
2012-02-28,0.30084592101408747,0.10714007538060312,0.15811388300841897,0.13544022186909424,,,5
2012-02-29,-0.09289377272516557,0.07775208829159669,-0.15811388300841897,0.10384007631181358,,,5
2012-03-01,-0.4308439631562975,0.051035232289842206,-0.6324555320336759,0.06788111871742411,,,5
2012-03-02,-0.5612291414439117,0.03428712142948359,-0.4743416490252569,0.04496287988877253,,,5
2012-03-05,-0.33609156634250686,0.01889590077623005,-0.15811388300841897,0.02561221413038675,,,5
2012-03-06,0.15997452067080628,0.0034532681975591385,0.6324555320336759,0.031406604067562106,,,5
2012-03-07,0.23819718850628793,0.0020766982760716235,0.31622776601683794,0.03023001209048799,,,5
2012-03-08,0.4102302205204408,0.0443219031750512,0.4472135954999579,0.06812043982366044,,,5
2012-03-09,0.41772605768865356,0.03350060929319366,0.4472135954999579,0.06022022650617151,,,5
2012-03-12,0.05846265697816138,0.06640602598218878,-0.22360679774997896,0.08470612081249988,,,5
2012-03-13,0.7661242355790046,0.08471468838017684,0.8944271909999159,0.11551632044603487,,,5
2012-03-14,-0.2377684046218251,0.07750409952296705,-0.22360679774997896,0.0982074974477364,,,5
2012-03-15,0.3726124573846568,0.07889678516789324,0.6668859288553503,0.12206470674503411,,,5
2012-03-16,0.767154137986637,0.10488718258311994,0.8207826816681233,0.14948462176420071,,,5
2012-03-19,-0.6155528525786477,0.07583564632146525,-0.4616902584383194,0.12123798934286553,,,5
2012-03-20,-0.07277549761800987,0.0795676922003673,0.10259783520851541,0.14563531647021807,,,5
2012-03-21,-0.5434789878018775,0.09277897598063349,-0.5642880936468347,0.15805633394244117,,,5
2012-03-22,-0.9474172675005809,0.06301230993819228,-0.6668859288553503,0.12885977607990448,,,5
2012-03-23,0.4235614519460458,0.055529505029192114,0.4616902584383194,0.12304717320734734,,,5
2012-03-26,0.009429618159805354,0.049828808265838596,-0.10259783520851541,0.10520008198841865,,,5
2012-03-27,0.14911887909306024,0.03406315632170915,-0.10259783520851541,0.09516897233649067,,,5
2012-03-28,-0.15268173520215234,0.018966440449842234,-0.051298917604257706,0.08362670757777109,,,5
2012-03-29,0.09041987582405199,0.03772412162163165,0.41039134083406165,0.10888103511474757,,,5
2012-03-30,0.7677909499294181,0.04557537190139255,0.7181848464596079,0.10833122160703827,,,5
2012-04-05,-0.03470574017495413,0.02280206412111073,0.20519567041703082,0.10353352092718858,,,5
2012-04-06,-0.6963101491140439,-0.022802635292638405,-0.6155870112510925,0.07079036780699668,,,5
2012-04-09,0.8129481550987673,-0.005661963758326517,0.6668859288553503,0.08800630865191537,,,5
2012-04-10,0.46574460238098564,0.00893894025054238,0.6155870112510925,0.11691659185371113,,,5
2012-04-11,-0.265816261595253,-0.021016941236139234,-0.10259783520851541,0.09342014060063623,,,5
2012-04-12,0.01774978390759969,0.0012336319543284641,-0.5642880936468347,0.0862434319077093,,,5
2012-04-13,0.5318670125949309,0.01846217188541464,0.7181848464596079,0.11888421073745861,,,5
2012-04-16,0.13208490021801375,0.02612443183732618,0.29999999999999993,0.11728799314640179,,,5
2012-04-17,-0.01082371594441512,0.035640672656635806,0.15389675281277312,0.12215639964037311,,,5
2012-04-18,0.32913084311622454,0.05957587581617582,0.15389675281277312,0.1344557645520214,,,5
2012-04-19,0.16610155583808528,0.05483130961944313,-0.09999999999999998,0.12159624610810513,,,5
2012-04-20,0.2455256914345478,0.03656502837271021,0.3999999999999999,0.1084049661933985,,,5
2012-04-23,-0.9400836567764639,-0.0031723978367078896,-0.8944271909999159,0.07565189357064604,,,5
2012-04-24,-0.5196224123134782,-0.036520964219615884,-0.4472135954999579,0.04076767057788522,,,5
2012-04-25,0.6100167672451471,-0.03128411337078071,0.4472135954999579,0.03562238720003142,,,5
2012-04-26,-0.7893368023150114,-0.07278559152415967,-0.6708203932499369,-0.006971830535437886,,,5
2012-04-27,0.13076430926052016,-0.06292587511998364,0.22360679774997896,0.0050363306595768605,,,5
2012-05-02,-0.5299949015126284,-0.11380324425377457,-0.4472135954999579,-0.03582840888768253,,,5
2012-05-03,-0.044096265693116914,-0.11066680648730659,-0.051298917604257706,-0.019451400360928617,,,5
2012-05-04,-0.6124460698885902,-0.11001201309298352,-0.6668859288553503,-0.03734671828017232,,,5
2012-05-07,-0.24405847513108053,-0.09828619563115372,-0.30779350562554625,-0.03573282119387489,,,5
2012-05-08,-0.25681473990983494,-0.10210634689075643,-0.20519567041703082,-0.0351479466359947,,,5
2012-05-09,-0.4231812104474485,-0.09685524035051485,-0.20519567041703082,-0.02748318931665849,,,5
2012-05-10,0.7647233294463711,-0.09391331527905984,0.5642880936468347,-0.02791958811283339,,,5
2012-05-11,-0.2482813837726871,-0.0789495396590039,0.15389675281277312,0.005227202225883996,,,5
2012-05-14,-0.623099629846769,-0.12524273364370653,-0.6668859288553503,-0.04610727581279152,,,5
2012-05-15,0.13790667186390743,-0.09535614664946178,0.15389675281277312,-0.012207324710492152,,,5
2012-05-16,0.48273392349332495,-0.07761735985624126,0.4616902584383194,0.0036276871613235145,,,5
2012-05-17,-0.40183625237927617,-0.0719021390720049,-0.6668859288553503,0.002449874281529188,,,5
2012-05-18,0.8718296824288017,-0.01930892701503352,0.41039134083406165,0.03265031384769279,,,5
2012-05-21,0.5153877661359766,0.004047819460546647,0.41039134083406165,0.05183191100818058,,,5
2012-05-22,0.003964623609648278,-0.013855334494778347,-0.10259783520851541,0.027200493204757523,,,5
2012-05-23,-0.15894347969268513,-0.026520280824691992,-0.10259783520851541,0.012820458325742943,,,5
2012-05-24,0.4765619055405862,0.01671248154286414,0.4616902584383194,0.05700406076722324,,,5
2012-05-25,0.33699325626426163,0.059963407091900796,0.10259783520851541,0.09069944360970056,,,5
2012-05-28,-0.3550723648992095,0.02914128154092043,0.051298917604257706,0.07602783361855456,,,5
2012-05-29,0.2470197928386275,0.027254328538014818,0.35909242322980395,0.08302829968386048,,,5
2012-05-30,-0.04052522255135932,0.029130466222271705,-0.20519567041703082,0.08125769197357166,,,5
2012-05-31,0.7327669472262462,0.06982112304292405,0.29999999999999993,0.11682040629250097,,,5
2012-06-01,-0.1153364975225788,0.08664582274608995,0.0,0.1358147505315567,,,5
2012-06-04,,,,,,,5
2012-06-05,,,,,,,5
2012-06-06,,,,,,,5
2012-06-07,,,,,,,5
2012-06-08,,,,,,,5
2012-06-11,,,,,,,5
2012-06-12,,,,,,,5
2012-06-13,,,,,,,5
2012-06-14,,,,,,,5
2012-06-15,,,,,,,5
2012-06-18,,,,,,,5
2012-06-19,,,,,,,5
2012-06-20,,,,,,,5
2012-06-21,,,,,,,5
2012-06-25,,,,,,,5
2012-06-26,,,,,,,5
2012-06-27,,,,,,,5
2012-06-28,,,,,,,5
2012-06-29,,,,,,,5
2012-07-02,,,,,,,5
2012-07-03,0.33055196872618753,,0.09999999999999998,,,,5
2012-07-04,0.5785253478051217,,0.09999999999999998,,,,5
2012-07-05,-0.8068788279639886,,-0.8207826816681233,,,,5
2012-07-06,-0.5143227501432457,,-0.15389675281277312,,,,5
2012-07-09,0.8375966674390366,,0.8944271909999159,,,,5
2012-07-10,0.8566205907880051,,0.4472135954999579,,,,5
2012-07-11,0.32166026333027964,,0.22360679774997896,,,,5
2012-07-12,0.46364445929857623,,0.7826237921249264,,,,5
2012-07-13,0.40724170226876705,,0.7826237921249264,,,,5
2012-07-16,0.28246312632835874,,0.22360679774997896,,,,5
2012-07-17,-0.5937201712646839,,-0.6708203932499369,,,,5
2012-07-18,0.772735816372097,,0.7826237921249264,,,,5
2012-07-19,0.8001851556220303,,0.6708203932499369,,,,5
2012-07-20,-0.1263085988552015,,-0.22360679774997896,,,,5
2012-07-23,0.09106774933305108,,0.35355339059327373,,,,5
2012-07-24,0.6383521892193206,,0.7071067811865475,,,,5
2012-07-25,-0.4167209732003442,,-0.6708203932499369,,,,5
2012-07-26,-0.7461922230177056,,-0.6708203932499369,,,,5
2012-07-27,-0.2816496833806072,,-0.22360679774997896,,,,5
2012-07-30,-0.9072209621295902,,-0.6708203932499369,,,,5
2012-07-31,-0.37419210822198956,,-0.4472135954999579,,,,5
2012-08-01,0.42178637881719483,,0.22360679774997896,,,,5
2012-08-02,0.20191845333564995,,0.22360679774997896,,,,5
2012-08-03,-0.8622011311261162,,-0.6708203932499369,,,,5
2012-08-06,-0.34161329867170936,,-0.4472135954999579,,,,5
2012-08-07,0.3133489802707144,,0.4472135954999579,,,,5
2012-08-08,-0.5189234161724345,,-0.4472135954999579,,,,5
2012-08-09,0.9383004525013009,,0.8944271909999159,,,,5
2012-08-10,-0.33459105312719273,,-0.22360679774997896,,,,5
2012-08-13,-0.10089316877089656,,-0.22360679774997896,,,,5
2012-08-14,0.13833171012294854,,0.22360679774997896,,,,5
2012-08-15,-0.8380691006122205,,-0.8944271909999159,,,,5
2012-08-16,0.10207004161650636,,-0.22360679774997896,,,,5
2012-08-17,0.1173416534439886,,0.4472135954999579,,,,5
2012-08-20,-0.18423349870410805,,0.22360679774997896,,,,5
2012-08-21,-0.4458054099850765,,-0.4472135954999579,,,,5
2012-08-22,-0.5930546901512894,,-0.29999999999999993,,,,5
2012-08-23,0.07822398536337805,,0.29999999999999993,,,,5
2012-08-24,-0.6524343043769351,,-0.5999999999999999,,,,5
2012-08-27,-0.013767519532970708,,0.09999999999999998,,,,5
2012-08-28,-0.4782894257372676,,-0.5642880936468347,,,,5
2012-08-29,-0.6281756078329357,,-0.22360679774997896,,,,5
2012-08-30,0.3126560779991676,,0.4472135954999579,,,,5
2012-08-31,-0.32167112571336604,,-0.11180339887498948,,,,5
2012-09-03,-0.4639357854918612,,-0.051298917604257706,,,,5
2012-09-04,0.834095329280156,,0.7378647873726218,,,,5
2012-09-05,-0.713467258396543,,-0.6324555320336759,,,,5
2012-09-06,-0.891157235577917,,-0.7905694150420948,,,,5
2012-09-07,-0.7712911882921785,,-0.7905694150420948,,,,5
2012-09-10,0.4613801127747989,,0.26352313834736496,,,,5
2012-09-11,-0.34746632068062977,,0.15811388300841897,,,,5
2012-09-12,0.08536286014986967,,0.26352313834736496,,,,5
2012-09-13,0.6724132382027571,,0.5797509043642028,,,,5
2012-09-14,0.7150441784312361,,0.5270462766947299,,,,5
2012-09-17,-0.8520865197053341,,-0.7905694150420948,,,,5
2012-09-18,-0.24552096234133833,,0.0,,,,5
2012-09-19,0.6375333213167761,,0.5797509043642028,,,,5
2012-09-20,0.11523727851194401,,0.35355339059327373,,,,5
2012-09-21,0.3157917283672257,,0.35355339059327373,,,,5
2012-09-24,0.03522846650934832,-0.07616074028432145,0.35355339059327373,0.02535098172911999,,,5
2012-09-25,0.07647402451666327,-0.08423746891656218,0.35355339059327373,0.03343876549153621,,,5
2012-09-26,0.5782867484855638,-0.08424551752374314,0.7071067811865475,0.05224968654976677,,,5
2012-09-27,0.003491043021512114,-0.060391027353434365,0.0,0.0801533774123454,,,5
2012-09-28,0.33022552567678803,-0.034121743694105665,0.35355339059327373,0.09648110247391739,,,5
2012-10-08,0.751615539626078,-0.03697229378871355,0.6708203932499369,0.090181186037789,,,5
2012-10-09,0.9782555474920119,-0.03291758974716317,0.8944271909999159,0.10299004159292416,,,5
2012-10-10,0.0791583627184383,-0.040628648003962424,0.0,0.09586684534030408,,,5
2012-10-11,0.09121838153988597,-0.05266631635908705,-0.35355339059327373,0.05998394916075231,,,5
2012-10-12,0.47679773615309556,-0.050369949030074676,0.7071067811865475,0.05772048109297335,,,5
2012-10-15,0.7618733362241981,-0.03471588263713026,0.7071067811865475,0.07258214407703611,,,5
2012-10-16,0.02748615244724745,-0.015595220658134753,0.0,0.09584149222113453,,,5
2012-10-17,-0.0722079655058211,-0.04287524873890054,-0.22360679774997896,0.06378121059910052,,,5
2012-10-18,-0.45887263237216214,-0.08444031634267218,-0.33541019662496846,0.030464383186827416,,,5
2012-10-19,0.27593011603510004,-0.07117408403910032,0.4472135954999579,0.05287816287597264,,,5
2012-10-22,-0.3859747485655785,-0.08633080375802038,-0.4472135954999579,0.025874380112775833,,,5
2012-10-23,0.16633340483930378,-0.10295667855796775,0.22360679774997896,0.009835537139376191,,,5
2012-10-24,0.3840713087297435,-0.07665236594501561,0.4472135954999579,0.04833007763915244,,,5
2012-10-25,0.5513799155544141,-0.034487945928903675,0.7181848464596079,0.09614023189502169,,,5
2012-10-26,0.2155128536080514,-0.01817166434890194,0.10259783520851541,0.1076339225354585,,,5
2012-10-29,-0.5599991546312592,-0.006876107396289874,-0.4472135954999579,0.1165051076843393,,,5
2012-10-30,-0.7327137682924499,-0.018612330928018582,-0.6708203932499369,0.1076339225354585,,,5
2012-10-31,0.1838727242014865,-0.02659256873822098,-0.22360679774997896,0.09207431165001642,,,5
2012-11-01,-0.40088974421173795,-0.046424558953381954,-0.4472135954999579,0.068488303128138,,,5
2012-11-02,0.1720724467306385,-0.012537447440562125,0.11180339887498948,0.09697095598408526,,,5
2012-11-05,-0.2637729604587759,-0.009920770396993496,0.22360679774997896,0.1212992480395951,,,5
2012-11-06,-0.3111531683348619,-0.031092007181698866,-0.4472135954999579,0.08962263201289417,,,5
2012-11-07,0.746137321026346,0.011663194205773249,0.6708203932499369,0.12807343214135727,,,5
2012-11-08,0.12919047575695414,-0.015958011785367453,0.22360679774997896,0.10744979105584765,,,5
2012-11-09,0.03129839103412028,-0.0033164175881618594,0.22360679774997896,0.12364225011757363,,,5
2012-11-12,0.591371873828426,0.02047100070749574,0.4472135954999579,0.1472542330848269,,,5
2012-11-13,-0.347161477374532,0.0038020642212949485,-0.4472135954999579,0.12222036427846715,,,5
2012-11-14,0.12468567207466208,0.03766138004168326,-0.22360679774997896,0.15080757898005934,,,5
2012-11-15,-0.0767872504101694,0.03138798626725581,-0.22360679774997896,0.15080757898005934,,,5
2012-11-16,-0.3174099182965213,0.01608546470454701,-0.22360679774997896,0.12664154911430708,,,5
2012-11-19,-0.4350442012464757,0.00728000403951636,-0.6155870112510925,0.09432304976562335,,,5
2012-11-20,-0.17854075396015553,0.01666765258713699,-0.30779350562554625,0.09981101831896708,,,5
2012-11-21,0.38544457380928243,0.05131991838234369,0.41039134083406165,0.12549470250424236,,,5
2012-11-22,0.38899877305873465,0.06197725453824454,0.4616902584383194,0.130802460088561,,,5
2012-11-23,0.10297665504445189,0.09008794566837733,-0.11180339887498948,0.15086628642605335,,,5
2012-11-26,0.7837621572119976,0.1161792611369377,0.6999999999999998,0.1701390733839153,,,5
2012-11-27,-0.6818349348932321,0.10801782218627545,-0.5999999999999999,0.16853628000920395,,,5
2012-11-28,0.39548364530448293,0.14545269717492765,0.6999999999999998,0.19956898197297188,,,5
2012-11-29,-0.34111516422012783,0.12201240555238074,0.09999999999999998,0.18813607623335707,,,5
2012-11-30,0.1749390463519045,0.14010423450057385,0.09999999999999998,0.196022233487639,,,5
2012-12-03,0.19331746287230725,0.16493415465156305,0.0,0.19795355726499544,,,5
2012-12-04,-0.06796696461673513,0.1358580394858587,-0.09999999999999998,0.17055986090939124,,,5
2012-12-05,0.8037841300672515,0.19171383814392629,0.9999999999999998,0.22725121592432818,,,5
2012-12-06,-0.808124129045984,0.1959870803662575,-0.7999999999999998,0.22675992472240114,,,5
2012-12-07,0.35590667052268116,0.24441433158144582,0.0,0.26365222811128636,,,5
2012-12-10,-0.27590736526463994,0.2164159864170374,-0.20519567041703082,0.24541776747611965,,,5
2012-12-11,-0.2429579255566771,0.22115473017820886,-0.5642880936468347,0.2147210526833513,,,5
2012-12-12,0.42941219161348226,0.23309713816757077,0.20519567041703082,0.21273728236711645,,,5
2012-12-13,0.1669035534847916,0.21710123699815964,-0.20519567041703082,0.1853200813164793,,,5
2012-12-14,-0.5109826737339473,0.1704931346599433,-0.5642880936468347,0.14417586073981534,,,5
2012-12-17,0.8643314890895483,0.239390961940976,0.7905694150420948,0.2036296737949006,,,5
2012-12-18,-0.26019231302154794,0.23870623663251722,0.0,0.2036296737949006,,,5
2012-12-19,-0.1069920449437741,0.21226337685475039,0.0,0.18415064944113513,,,5
2012-12-20,0.8811005385793838,0.2356239912934764,0.7905694150420948,0.1968677408528279,,,5
2012-12-21,-0.9671778984250551,0.17829240286753353,-0.9486832980505138,0.14388948492356857,,,5
2012-12-24,0.9018156858492786,0.20452164955847585,0.6324555320336759,0.15232095363437037,,,5
2012-12-25,0.29998661832156515,0.21213926983183504,0.31622776601683794,0.15113383613046605,,,5
2012-12-26,-0.24164460533284124,0.1839050694289349,-0.15811388300841897,0.1227201338979172,,,5
2012-12-27,0.10889922819930731,0.18771274391521456,0.20519567041703082,0.12986007439349934,,,5
2012-12-28,0.33919843498663654,0.1880005810102832,0.051298917604257706,0.11961543312702583,,,5
2012-12-31,0.7569199038851473,0.18813818808390687,0.872081599272381,0.1253600815940247,,,5
2013-01-04,-0.5817508119884215,0.13451742445240933,-0.6668859288553503,0.07138213543283696,,,5
2013-01-07,-0.7499061015513805,0.10188718335988567,-0.8207826816681233,0.04137850307776824,,,5
2013-01-08,0.32937987204249375,0.10997832458634865,0.29999999999999993,0.06394335685451955,,,5
2013-01-09,0.09394749217397923,0.09716597706712643,-0.09999999999999998,0.03680562192843414,,,5
2013-01-10,0.5812401251754383,0.09156117188795088,0.6999999999999998,0.036570576824368026,,,5
2013-01-11,-0.3034602014570843,0.07936071261087496,-0.22360679774997896,0.028693395997643235,,,5
2013-01-14,-0.7570777309032845,0.05372273666585798,-0.22360679774997896,0.028693395997643235,,,5
2013-01-15,-0.043404226755135236,0.06877105343179302,-0.22360679774997896,0.032673151383157496,,,5
2013-01-16,-0.10597313832865585,0.05545720178000795,-0.22360679774997896,0.009263832462298435,,,5
2013-01-17,-0.31210235924094964,0.05817569316025084,-0.4472135954999579,0.009263832462298435,,,5
2013-01-18,-0.05793913318450437,0.050300482649030934,0.22360679774997896,0.009263832462298437,,,5
2013-01-21,0.699008377014834,0.06065779009939865,0.6708203932499369,0.016965539356419004,,,5
2013-01-22,-0.10156271581621161,0.03829983747599351,-0.22360679774997896,-0.016110925023469443,,,5
2013-01-23,-0.6828398290920147,0.006606782705545143,-0.6708203932499369,-0.04283981366630768,,,5
2013-01-24,-0.32261043006965434,0.014934142358263769,-0.6708203932499369,-0.05019503380732973,,,5
2013-01-25,0.32954843555581936,0.0528799830657939,0.22360679774997896,-0.019532722145955066,,,5
2013-01-28,0.6009162157958431,0.06689888771723736,0.4472135954999579,0.003959777975986431,,,5
2013-01-29,-0.11974636288788974,0.07723929418539707,-0.22360679774997896,0.011819741700934566,,,5
2013-01-30,0.43711719681274014,0.08613214441755045,0.6708203932499369,0.030923651377059026,,,5
2013-01-31,0.13326933700550522,0.10039700693127308,0.22360679774997896,0.03092365137705903,,,5
2013-02-01,0.32806681903520557,0.1231722329961345,0.22360679774997896,0.05442160289361471,,,5
2013-02-04,0.3582928759554099,0.11112553239224435,0.6708203932499369,0.05442160289361471,,,5
2013-02-05,-0.7108460777989798,0.0793040179290945,-0.7071067811865475,0.02171581372455961,,,5
2013-02-06,0.19428419011567752,0.08494100869488873,0.0,0.01410816094974868,,,5
2013-02-07,-0.5142169229295159,0.046247519361435015,-0.7071067811865475,-0.025087419849235633,,,5
2013-02-08,-0.7172553472958051,0.03278031852069164,-0.5999999999999999,-0.03009282832301527,,,5
2013-02-18,-0.16162082470910655,0.022881450606939895,0.15389675281277312,-0.017401449113691243,,,5
2013-02-19,-0.11592430429543192,0.021524735253306424,-0.20519567041703082,-0.01678599890107183,,,5
2013-02-20,0.5982247769289302,0.05267641348406549,0.6668859288553503,0.013024944760160098,,,5
2013-02-21,,,,,,,5
2013-02-22,,,,,,,5
2013-02-25,,,,,,,5
2013-02-26,0.19133690193014044,,0.0,,,,5
2013-02-27,0.3812199491591778,,0.35355339059327373,,,,5
2013-02-28,0.7795166827499838,,0.7071067811865475,,,,5
2013-03-01,0.03712802004205215,,0.0,,,,5
2013-03-04,-0.7368940579062914,,-0.9486832980505138,,,,5
2013-03-05,0.07733493071335017,,0.0,,,,5
2013-03-06,-0.22299825402580262,,-0.31622776601683794,,,,5
2013-03-07,0.4971440421481096,,0.31622776601683794,,,,5
2013-03-08,0.8230654664437488,,0.7905694150420948,,,,5
2013-03-11,-0.8265253233752522,,-0.7905694150420948,,,,5
2013-03-12,0.7867702051294376,,0.6324555320336759,,,,5
2013-03-13,0.8723405743530924,,0.9486832980505138,,,,5
2013-03-14,0.09333836850576134,,-0.30779350562554625,,,,5
2013-03-15,-0.26724560961519517,,-0.051298917604257706,,,,5
2013-03-18,0.20225926102968794,,0.20519567041703082,,,,5
2013-03-19,-0.745896600250904,,-0.5642880936468347,,,,5
2013-03-20,0.16671492538966143,,-0.10259783520851541,,,,5
2013-03-21,-0.5829587261895842,,-0.29999999999999993,,,,5
2013-03-22,0.215087012676819,,0.08219949365267863,,,,6
2013-03-25,-0.07087382019991886,,0.0,,,,6
2013-03-26,-0.4236035010811213,,-0.24659848095803594,,,,6
2013-03-27,0.6058690783696142,,0.657595949221429,,,,6
2013-03-28,0.270287082015314,,0.2465984809580359,,,,6
2013-03-29,-0.8312447337311089,,-0.7181848464596079,,,,6
2013-04-01,-0.2860935873691267,,-0.45749571099781394,,,,6
2013-04-02,-0.8679100497207815,,-0.8999999999999998,,,,6
2013-04-03,-0.5208355787391706,,-0.5753964555687504,,,,6
2013-04-08,-0.7756729673648767,,-0.7168466588400793,,,,6
2013-04-09,-0.24279810618640152,,0.126502351560014,,,,6
2013-04-10,0.22448419465657887,,0.5084957536268601,,,,6
2013-04-11,0.3999833425302166,,0.3409971697352368,,,,6
2013-04-12,-0.7012225899985877,,-0.8524929243380918,,,,6
2013-04-15,,,,,,,6
2013-04-16,-0.26020621125295473,,-0.13093073414159545,,-0.0007169522898311294,,6
2013-04-17,0.08364759470430307,,0.13093073414159545,,0.00030293391074519803,,6
2013-04-18,-0.44146430574238266,,-0.6546536707079772,,-0.0015944069394812441,,6
2013-04-19,-0.3859920028495606,,-0.3927922024247863,,-0.0007566486033489753,,6
2013-04-22,-0.0023610784208879416,,-0.13093073414159545,,-5.071474744789209e-06,,6
2013-04-23,-0.28373878221192006,,-0.3927922024247863,,-0.00043827839438130914,,6
2013-04-24,-0.46701763710689725,,-0.6546536707079772,,-0.0014426010038736115,,6
2013-04-25,0.4259250292099415,,0.6546536707079772,,0.0006897114649616135,,6
2013-04-26,-0.3848968171937726,,-0.3927922024247863,,-0.0009654200738964946,,6
2013-05-02,-0.2926262541356578,,-0.3927922024247863,,-0.0005136092176965205,,6
2013-05-03,-0.34603374256192837,,-0.3927922024247863,,-0.00028699232387245123,,6
2013-05-06,,,,,0.0,,6
2013-05-07,,,,,0.0,,6
2013-05-08,,,,,0.0,,6
2013-05-09,,,,,0.0,,6
2013-05-10,,,,,0.0,,6
2013-05-13,,,,,0.0,,6
2013-05-14,,,,,0.0,,6
2013-05-15,-0.045461649365324985,,-0.20701966780270628,,-4.82396268190281e-05,,6
2013-05-16,-0.36674805669719374,,-0.3927922024247863,,-0.0009574338604314472,,6
2013-05-17,-0.6142043960808363,,-0.6546536707079772,,-0.0009211370976270856,,6
2013-05-20,0.5954081495890021,,0.3927922024247863,,0.0023153487268675016,,6
2013-05-21,-0.8656031311798325,,-0.6546536707079772,,-0.0015131930445624218,,6
2013-05-22,0.31010547001897304,,0.13093073414159545,,0.0008206720981333918,,6
2013-05-23,-0.37987221314431713,,-0.1690308509457033,,-0.0014006322646134437,,6
2013-05-24,0.23781249531556994,,0.3380617018914066,,0.0013928338954967805,,6
2013-05-27,-0.16908058524428485,,-0.1690308509457033,,-0.0002253289729571506,,6
