date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-08-02,-0.6045541637298654,-0.045909503091384064,-0.4999999999999999,0.0036923839133416914,,,5
2011-08-03,-0.7433100763881179,-0.07970454520433302,-0.8999999999999998,-0.04456502848409248,,,5
2011-08-04,-0.935428379012392,-0.10404817044525119,-0.8999999999999998,-0.0735542907426341,,,5
2011-08-05,-0.15067090361918112,-0.13976372914717042,0.0,-0.10702866317320936,,,5
2011-08-08,-0.664490023450716,-0.14861779027521382,-0.4999999999999999,-0.12344841106859245,,,5
2011-08-09,0.5281998424893043,-0.13392371493481725,0.5999999999999999,-0.09460649499963236,,,5
2011-08-10,0.25414616434749415,-0.11395666261594335,0.5999999999999999,-0.0633909345747389,,,5
2011-08-11,0.4977878089497268,-0.09128330101584614,0.4999999999999999,-0.036379394439335064,,,5
2011-08-12,0.12142842898908382,-0.11513616819632178,0.29999999999999993,-0.05779170331744297,,,5
2011-08-15,-0.9218309687251888,-0.14132999511028005,-0.8999999999999998,-0.08960958501376932,,,5
2011-08-16,0.3861771349082091,-0.12859674957240785,0.4999999999999999,-0.07900869530038435,,,5
2011-08-17,-0.6859672565921757,-0.13511627683287977,-0.7999999999999998,-0.09087114528768186,,,5
2011-08-18,0.23508210914558358,-0.13084739043463428,0.19999999999999996,-0.09781446018102295,,,5
2011-08-19,0.14327340926055118,-0.10331487730652952,-0.09999999999999998,-0.07932542717104603,,,5
2011-08-22,-0.34451479962151593,-0.09787031332468629,-0.09999999999999998,-0.07285860152827084,,,5
2011-08-23,-0.41065193908428327,-0.09737434966198462,-0.29999999999999993,-0.06968641069681432,,,5
2011-08-24,-0.35031265766517605,-0.11962182327185118,-0.35909242322980395,-0.07804310360561828,,,5
2011-08-25,0.46636753400481357,-0.0917364587733033,0.3999999999999999,-0.05462124705690596,,,5
2011-08-26,0.3952560769271148,-0.07355755255561243,0.19999999999999996,-0.04793582822370916,,,5
2011-08-29,0.31496703488874644,-0.07764357085370711,0.4999999999999999,-0.05142943234588461,,,5
2011-08-30,0.2581065496817309,-0.07132193424709535,0.09999999999999998,-0.044795510040605724,,,5
2011-08-31,-0.3754212951013103,-0.07776434319002554,-0.5999999999999999,-0.06726259655415667,,,5
2011-09-01,-0.06729394392493725,-0.08642918971361237,0.4999999999999999,-0.053699960558332836,,,5
2011-09-02,0.08914739043930556,-0.10922593187317406,-0.29999999999999993,-0.08750678849178586,,,5
2011-09-05,0.6249868531910457,-0.07834187286685865,0.5999999999999999,-0.05092143594001055,,,5
2011-09-06,0.037465845967279365,-0.10524403643455936,0.09999999999999998,-0.06816059212472948,,,5
2011-09-07,0.7469426254969411,-0.07883575075567897,0.29999999999999993,-0.048192233961203895,,,5
2011-09-08,0.854133278299251,-0.0699454215525674,0.6999999999999998,-0.048192233961203895,,,5
2011-09-09,0.7102687479643814,-0.03965341559232963,0.09999999999999998,-0.028512146916961446,,,5
2011-09-13,-0.37198415490362724,-0.05537680122905137,-0.09999999999999998,-0.035197886603652716,,,5
2011-09-14,0.45307174393047006,-0.050334529543829554,0.4999999999999999,-0.02165428908005674,,,5
2011-09-15,-0.47228800502013774,-0.06384866150489392,0.0,-0.015049429042527122,,,5
2011-09-16,0.0147392453427433,-0.055215376942469745,0.19999999999999996,-0.0050969655911260285,,,5
2011-09-19,0.10060125589288772,-0.06473112728372403,0.09999999999999998,-0.02538756538241334,,,5
2011-09-20,-0.028362909965125,-0.038638470940010376,-0.09999999999999998,0.0015968215518582943,,,5
2011-09-21,0.4363691711281723,-0.00036964365653686986,0.5999999999999999,0.05453705722011335,,,5
2011-09-22,-0.46748587967386973,0.009014449403362575,-0.6999999999999998,0.05840984898702089,,,5
2011-09-23,-0.6097617738263833,0.009872939014390734,0.09999999999999998,0.08056797378835977,,,5
2011-09-26,-0.2996107609785867,0.02873676579710255,0.09999999999999998,0.12074022163532705,,,5
2011-09-27,-0.07340533934478723,0.024166872981166636,0.0,0.10639956051434739,,,5
2011-09-28,-0.4270397954559556,-0.0070372048850321405,-0.5999999999999999,0.06821088545302226,,,5
2011-09-29,0.5002375737078242,0.04003327998386819,0.19999999999999996,0.09935443974867532,,,5
2011-09-30,0.6757301723485407,0.08492163321377443,0.8999999999999998,0.15383274181381681,,,5
2011-10-10,0.6476878670922478,0.11472607803975964,0.6999999999999998,0.18899983744712034,,,5
2011-10-11,0.06219248188416251,0.09648002385631564,0.19999999999999996,0.1791656716635984,,,5
2011-10-12,-0.5379176708305221,0.09262567542921885,-0.4999999999999999,0.1791656716635984,,,5
2011-10-13,0.17670914843334917,0.07671880908603511,0.3999999999999999,0.17009394983859175,,,5
2011-10-14,-0.3009995829884839,0.05386370916058832,0.0,0.1663169967673961,,,5
2011-10-17,-0.5012248272466727,0.02340612412826255,-0.5999999999999999,0.13049611746191458,,,5
2011-10-18,-0.0028476482233372805,0.0520600734843736,-0.19999999999999996,0.13868543047222184,,,5
2011-10-19,-0.6288798719736122,0.006682282828709456,-0.29999999999999993,0.1061283994923851,,,5
2011-10-20,-0.46881522193040776,-0.022764747323121975,-0.09999999999999998,0.08103531966098323,,,5
2011-10-21,0.803311773315653,0.02555274334031417,0.8999999999999998,0.11734707382966972,,,5
2011-10-24,0.857112669845783,0.03092772484782519,0.8999999999999998,0.13577591040686998,,,5
2011-10-25,-0.38827970832379366,0.026354883163713944,-0.09999999999999998,0.12850640691547607,,,5
2011-10-26,0.9376801741310291,0.04163810011402122,0.8999999999999998,0.14631691099626887,,,5
2011-10-27,-0.11047660682812854,0.03357848653556697,0.09999999999999998,0.14631691099626887,,,5
2011-10-28,0.18927357857957067,0.026977253741220317,0.19999999999999996,0.14302483081953252,,,5
2011-10-31,0.6546898926985775,0.04155500847379892,0.8999999999999998,0.1583911565879787,,,5
2011-11-01,0.39482100585572966,0.054159650344742856,0.19999999999999996,0.161721564127983,,,5
2011-11-02,-0.3777006238245793,0.06222460283005855,-0.29999999999999993,0.16970630774374232,,,5
2011-11-03,-0.018992140361018574,0.08844015484494185,0.29999999999999993,0.2184565845361412,,,5
2011-11-04,-0.5869126147621326,0.10250473073673984,-0.5999999999999999,0.23380555445965104,,,5
2011-11-07,-0.8765846107638302,0.07482260198830439,-0.8999999999999998,0.19358070807339367,,,5
2011-11-08,-0.8855847087874092,0.06645978462263147,-0.8999999999999998,0.17552767354060397,,,5
2011-11-09,0.4709277817959596,0.06465371400227798,0.09999999999999998,0.15999111013980405,,,5
2011-11-10,-0.06698360216274402,0.053914564173989765,-0.29999999999999993,0.12964438278308713,,,5
2011-11-11,-0.09517990910228048,0.034167305706336165,0.0,0.11311429056041857,,,5
2011-11-14,0.6074682738492023,0.05009784084824306,0.4999999999999999,0.11948467457931285,,,5
2011-11-15,-0.7310895625723819,0.05714834198504275,-0.7999999999999998,0.12378706824465195,,,5
2011-11-16,-0.2553348095989609,0.035423472214898305,0.09999999999999998,0.11061247826069319,,,5
2011-11-17,-0.40532707544617697,0.04548885580820582,-0.3999999999999999,0.1272503171172928,,,5
2011-11-18,-0.5688131346871853,0.01762834684650679,-0.5999999999999999,0.09696998466044203,,,5
2011-11-21,0.39034470453555103,0.02592937527949524,0.09999999999999998,0.10412107201134735,,,5
2011-11-22,-0.32265508705742324,0.026684944013741146,-0.4999999999999999,0.08902277611442488,,,5
2011-11-23,0.4948010650153373,0.05733191248466448,0.29999999999999993,0.11027916999109369,,,5
2011-11-24,0.7120393481817132,0.09234868008351173,0.8999999999999998,0.15153582388896933,,,5
2011-11-25,-0.08692284323771142,0.07421606654189448,0.09999999999999998,0.14175635073411647,,,5
2011-11-28,-0.5053985724284805,0.04361637566163753,-0.6999999999999998,0.10844833585567883,,,5
2011-11-29,0.0657334345128613,0.035359422374668326,0.09999999999999998,0.09556437574509231,,,5
2011-11-30,-0.7141836312725386,0.002607435966605067,-0.8999999999999998,0.059605285371005366,,,5
2011-12-01,0.5124726220888125,0.031900454326998964,0.09999999999999998,0.08391613260381556,,,5
2011-12-02,-0.8299106537187617,0.00658146145090945,-0.6999999999999998,0.043169986656934695,,,5
2011-12-05,-0.5373750406784525,-0.013511832970834251,-0.4999999999999999,0.03632372325956115,,,5
2011-12-06,-0.40628250111735553,-0.04686978047958064,-0.19999999999999996,0.010007296112821761,,,5
2011-12-07,0.482583452717079,-0.03226474290279749,0.4999999999999999,0.02316756494477337,,,5
2011-12-08,0.5238117320539365,-0.0397661247764347,0.29999999999999993,0.023167564944773372,,,5
2011-12-09,-0.22554078999520216,-0.0764476708393985,-0.09999999999999998,-0.0033631253948873513,,,5
2011-12-12,0.5168650635362694,-0.08355216355545964,0.29999999999999993,0.003353879565931992,,,5
2011-12-13,0.27728302461164833,-0.06192540374265863,0.6999999999999998,0.02971282092739054,,,5
2011-12-14,0.46624212088725275,-0.06145890948466722,0.5999999999999999,0.032897584747988526,,,5
2011-12-15,0.5173603899445345,-0.028361227396222925,0.29999999999999993,0.042656441868282456,,,5
2011-12-16,0.3963640452616905,-0.015582862527642424,0.19999999999999996,0.042656441868282456,,,5
2011-12-19,-0.831971443253683,-0.045446200747341466,-0.8999999999999998,0.009586913014282003,,,5
2011-12-20,-0.6269675015281146,-0.06409587334352143,-0.5999999999999999,-0.0063225410010277075,,,5
2011-12-21,-0.04025350610867457,-0.07991534814986288,0.09999999999999998,-0.022374111369128605,,,5
2011-12-22,-0.4408694161522937,-0.07911247973413375,-0.09999999999999998,-0.003244387904196833,,,5
2011-12-23,0.7580295935896739,-0.034677036690730044,0.6999999999999998,0.015979516014331663,,,5
2011-12-26,-0.08781465362406701,-0.02797082071137349,0.29999999999999993,0.022318529758096554,,,5
2011-12-27,-0.15316734717983874,-0.03051212888188394,-0.5999999999999999,0.0031525836752998803,,,5
2011-12-28,-0.830479785256521,-0.04278181331165639,-0.8999999999999998,-0.006220948327428808,,,5
2011-12-29,-0.7739781667358402,-0.082326593327096,-0.5999999999999999,-0.030829334052715148,,,5
2011-12-30,-0.8977036386491112,-0.13091252144675378,-0.8999999999999998,-0.08660890671158959,,,5
2012-01-04,-0.9036800113847734,-0.17849052604413906,-0.9999999999999998,-0.13797723329620018,,,5
2012-01-05,0.7605461116510186,-0.15370361002509547,0.4999999999999999,-0.12785250322372363,,,5
2012-01-06,-0.8645297526269551,-0.16181163371802615,-0.8999999999999998,-0.13808549905290868,,,5
2012-01-09,0.7315729901581914,-0.14279699952179584,0.7999999999999998,-0.12425147023001476,,,5
2012-01-10,0.8830380662085253,-0.10539805435305426,0.8999999999999998,-0.09530682341581038,,,5
2012-01-11,0.6274544005141329,-0.07228051844556765,0.8999999999999998,-0.05123801058651521,,,5
2012-01-12,-0.9376994930174644,-0.09723397315726195,-0.8999999999999998,-0.0699303887206906,,,5
2012-01-13,0.1464890273632428,-0.07592875685845467,0.09999999999999998,-0.058810825377929324,,,5
2012-01-16,-0.551151006313119,-0.0781189120905723,-0.4999999999999999,-0.06966481881807901,,,5
2012-01-17,-0.2610191385005766,-0.1101590395480976,-0.5999999999999999,-0.11311714745311116,,,5
2012-01-18,-0.12398265583738409,-0.14155915337173272,0.09999999999999998,-0.1388845751498289,,,5
2012-01-19,0.01797415154333474,-0.129889164300383,-0.09999999999999998,-0.1388845751498289,,,5
2012-01-20,0.19730336840741253,-0.15578771556539106,0.19999999999999996,-0.16288504399779025,,,5
2012-01-30,0.24984865675701343,-0.14441627810576677,-0.09999999999999998,-0.16897702460578962,,,5
2012-01-31,-0.441811575108085,-0.16325845942264197,-0.6999999999999998,-0.19427950963227886,,,5
2012-02-01,-0.15757420121502394,-0.19078098255532558,-0.29999999999999993,-0.23597721324148474,,,5
2012-02-02,-0.10690170229134344,-0.207681424849803,-0.09999999999999998,-0.24580599731887712,,,5
2012-02-03,0.07621293374295836,-0.19387489810965272,0.29999999999999993,-0.22660711992012994,,,5
2012-02-06,0.4640479163975954,-0.17732600157534592,0.5999999999999999,-0.21549101961917305,,,5
2012-02-07,-0.45184372542089923,-0.17375723643900332,-0.29999999999999993,-0.20764742630540511,,,5
2012-02-08,-0.7890175505451646,-0.17170693201939685,-0.6999999999999998,-0.2031764506271205,,,5
2012-02-09,-0.8688074966480783,-0.17132020125914482,-0.7999999999999998,-0.2009792705598004,,,5
2012-02-10,0.4835693219195554,-0.17085802345349957,0.7999999999999998,-0.1758452102969659,,,5
2012-02-13,-0.6222480302272936,-0.18651795030900375,-0.8999999999999998,-0.19067252697450318,,,5
2012-02-14,0.6275614774466177,-0.16196881673731414,0.5999999999999999,-0.17091394498635826,,,5
2012-02-15,-0.03759514978438684,-0.1839652619566559,0.0,-0.18709432773070073,,,5
2012-02-16,0.12776262820446513,-0.15931789797062323,0.3999999999999999,-0.15300669685576632,,,5
2012-02-17,-0.17928961875608532,-0.15705818019946227,0.4999999999999999,-0.1401066046904844,,,5
2012-02-20,0.44484911715165104,-0.13012257422418405,0.5999999999999999,-0.10994092887881521,,,5
2012-02-21,0.4119984441439144,-0.1000090584590756,0.19999999999999996,-0.08730829867823489,,,5
2012-02-22,0.43463477124466954,-0.09852596809892239,0.29999999999999993,-0.08127938839354354,,,5
2012-02-23,-0.8195382087986127,-0.11218005433749695,-0.8999999999999998,-0.09167331803863539,,,5
2012-02-24,-0.9724860331550276,-0.1546132774374101,-0.8999999999999998,-0.12429550005767921,,,5
2012-02-27,0.8712199415059113,-0.14871729751084553,0.4999999999999999,-0.13769397389821075,,,5
2012-02-28,-0.2634776546294447,-0.153831157244963,0.0,-0.14065502863517587,,,5
2012-02-29,0.41723727203638006,-0.12622415636401865,0.09999999999999998,-0.11877070753289302,,,5
2012-03-01,-0.3635369308443733,-0.13870918348826475,-0.4999999999999999,-0.13562502724717063,,,5
2012-03-02,-0.6421505789505327,-0.13689472026974442,-0.3999999999999999,-0.12300964329582617,,,5
2012-03-05,0.18089402742670785,-0.14785343929809927,0.19999999999999996,-0.11994333299881946,,,5
2012-03-06,-0.021762873783690687,-0.1256565683395033,-0.29999999999999993,-0.10923866404138277,,,5
2012-03-07,-0.44434289727287096,-0.12310511920355413,-0.5999999999999999,-0.11190129425294704,,,5
2012-03-08,0.16240368448508286,-0.1060069700614129,0.19999999999999996,-0.09999530852323792,,,5
2012-03-09,0.42386649385466074,-0.1079806513159614,0.19999999999999996,-0.10953032803101984,,,5
2012-03-12,0.390575522877478,-0.11249028793280423,0.6999999999999998,-0.0965431168600905,,,5
2012-03-13,-0.5516250208331885,-0.12174848881176777,-0.19999999999999996,-0.09941978615765168,,,5
2012-03-14,0.01224613663869053,-0.13845624677660665,-0.29999999999999993,-0.11719089458149869,,,5
2012-03-15,-0.09177212459454243,-0.15035804520962964,0.19999999999999996,-0.13367558264146437,,,5
2012-03-16,0.25440562180026594,-0.15776274605281473,0.09999999999999998,-0.15027482122286367,,,5
2012-03-19,-0.5971437492337538,-0.19304925789975227,-0.3999999999999999,-0.1715727585835293,,,5
2012-03-20,-0.6758692912811107,-0.22606126533847648,-0.6999999999999998,-0.19722107754255366,,,5
2012-03-21,-0.8733351734603527,-0.2269430067973475,-0.5999999999999999,-0.19026521355757017,,,5
2012-03-22,-0.2800639337565708,-0.21766370015653289,-0.5999999999999999,-0.19026521355757017,,,5
2012-03-23,-0.21647392826381576,-0.22314709546520203,0.0,-0.19345314299886227,,,5
2012-03-26,-0.5797273751146991,-0.22675625600464008,-0.3999999999999999,-0.20204591472737046,,,5
2012-03-27,0.4639647392426971,-0.23899694257240117,0.09999999999999998,-0.22402687101299293,,,5
2012-03-28,0.4779258420199766,-0.21877143048505027,0.7999999999999998,-0.2047918189254154,,,5
2012-03-29,-0.25711014738413096,-0.22189705612113333,-0.29999999999999993,-0.19686860910213605,,,5
2012-03-30,0.6032804658690546,-0.17725785558322465,0.29999999999999993,-0.16274319368168305,,,5
2012-04-05,0.12528439084090645,-0.15110669054573944,0.09999999999999998,-0.14221136073524515,,,5
2012-04-06,0.35171963714234816,-0.11336166451688581,0.5999999999999999,-0.09656589438722643,,,5
2012-04-09,-0.004785658578617053,-0.08647224015160983,0.0,-0.06725943709302759,,,5
2012-04-10,0.45237827892215177,-0.09791861534971152,0.5999999999999999,-0.06382366622236249,,,5
2012-04-11,0.008129754299133698,-0.07045466413304813,0.29999999999999993,-0.026073009425193614,,,5
2012-04-12,-0.916886218260119,-0.12606104596171117,-0.9999999999999998,-0.08403758064346492,,,5
2012-04-13,0.38759626815672216,-0.14650883738455,0.19999999999999996,-0.10963454124009431,,,5
2012-04-16,-0.8912042178775945,-0.19829097776410057,-0.6999999999999998,-0.16582635232515217,,,5
2012-04-17,-0.059392089646161314,-0.1724898061528636,0.09999999999999998,-0.1351044512805949,,,5
2012-04-18,0.7583211911422053,-0.14709774225770134,0.5999999999999999,-0.11605070504148306,,,5
2012-04-19,-0.3921887521002198,-0.14224944027903302,0.0,-0.09968667995107021,,,5
2012-04-20,-0.08737130592485987,-0.13638134325366408,-0.09999999999999998,-0.08342421074464114,,,5
2012-04-23,-0.08820944911810352,-0.13514656172096784,-0.19999999999999996,-0.09383667272579428,,,5
2012-04-24,-0.29369772802082644,-0.14579595789112945,-0.5999999999999999,-0.1100010778760125,,,5
2012-04-25,0.5183515525794423,-0.1332556408986102,0.7999999999999998,-0.08732832949013465,,,5
2012-04-26,0.38916124750533065,-0.12794964332438835,0.4999999999999999,-0.06652399976139774,,,5
2012-04-27,0.3011255867365569,-0.102473761474831,0.5999999999999999,-0.023339795527268486,,,5
2012-05-02,-0.3775121826615422,-0.1096689120409596,-0.8999999999999998,-0.04235148836209031,,,5
2012-05-03,-0.5661005112570132,-0.12428296374172725,-0.5999999999999999,-0.05803453371824807,,,5
2012-05-04,-0.006722053534000487,-0.1271740932156722,-0.09999999999999998,-0.07117226741205533,,,5
2012-05-07,-0.219087847263938,-0.15181199934941123,-0.7999999999999998,-0.1159294420555347,,,5
2012-05-08,-0.14449163785662458,-0.14197433955928226,-0.29999999999999993,-0.1159294420555347,,,5
2012-05-09,0.26937309155125116,-0.1071148257443845,0.29999999999999993,-0.08452390287148623,,,5
2012-05-10,-0.21798508954689255,-0.08642963491686187,-0.09999999999999998,-0.06295074534837536,,,5
2012-05-11,-0.10782301904460338,-0.1088674591213131,-0.19999999999999996,-0.0983485272689856,,,5
2012-05-14,0.3629975018107643,-0.07358978883645709,0.09999999999999998,-0.06612750438671512,,,5
2012-05-15,0.43792258166777676,-0.08124533617070887,0.7999999999999998,-0.058538400401656275,,,5
2012-05-16,-0.1985045021536347,-0.0870914378644881,0.09999999999999998,-0.055064098904058216,,,5
2012-05-17,-0.5726854264836534,-0.11177252721906668,-0.09999999999999998,-0.07274855068955116,,,5
2012-05-18,-0.3463288147037222,-0.11753378251681061,0.0,-0.0910386301775021,,,5
2012-05-21,-0.05052803872954398,-0.13696840038229036,0.0,-0.11384160986295379,,,5
2012-05-22,0.32346668135430434,-0.14066685771973478,0.29999999999999993,-0.11002733218227147,,,5
2012-05-23,-0.38178696667490264,-0.1719138528524236,-0.4999999999999999,-0.13806818105824367,,,5
2012-05-24,-0.30516868521609336,-0.15615785946903454,-0.09999999999999998,-0.11283777793620606,,,5
2012-05-25,-0.009931376559247486,-0.12424456811764363,0.09999999999999998,-0.07874263907509269,,,5
2012-05-28,-0.0318310524369134,-0.16682510578391194,0.0,-0.09872310490332663,,,5
2012-05-29,-0.033943963713476785,-0.1576947600268816,0.09999999999999998,-0.09484891187991193,,,5
2012-05-30,0.15564642834620573,-0.17010827590138772,0.29999999999999993,-0.08689543711318942,,,5
2012-05-31,0.07191354467239439,-0.15256040230929577,0.0,-0.0686534532618128,,,5
2012-06-01,0.8954758572231225,-0.0859144549639888,0.7999999999999998,-0.022366366862481345,,,5
2012-06-04,-0.2789899188783027,-0.10454768330574754,0.09999999999999998,-0.02612975182460098,,,5
2012-06-05,-0.19345864202649687,-0.1113974557173362,0.0,-0.014985212573542333,,,5
2012-06-06,0.20048483592784025,-0.08569723187651307,0.3999999999999999,0.022676111461771155,,,5
2012-06-07,-0.30628776929085444,-0.10464394545176493,-0.09999999999999998,0.01135067570756082,,,5
2012-06-08,0.28176235107212266,-0.11106434906228294,0.5999999999999999,0.026129751824600866,,,5
2012-06-11,-0.585363924967113,-0.15036449793289033,-0.5999999999999999,-0.022519641685579777,,,5
2012-06-12,-0.0718755172104722,-0.13245563586422332,0.3999999999999999,-5.802422654153721e-17,,,5
2012-06-13,-0.3228593804299039,-0.1457866258850714,-0.29999999999999993,-5.802422654153721e-17,,,5
2012-06-14,0.6702004081926028,-0.11148032144178364,0.6999999999999998,0.018321500636826017,,,5
2012-06-15,0.705140249570313,-0.09133390394756737,0.6999999999999998,0.03956234169912621,,,5
2012-06-18,0.8567636287211822,-0.03365891673670077,0.7999999999999998,0.08140822498901688,,,5
2012-06-19,0.037578367369831396,-0.006412068732880935,-0.09999999999999998,0.1047981881473077,,,5
2012-06-20,-0.1006193197381729,0.024739876980793423,-0.19999999999999996,0.12100785551068492,,,5
2012-06-21,0.24943132422688719,0.046324964829283964,0.0,0.14561306331175955,,,5
2012-06-25,0.5484471901600179,0.07662193193429799,0.4999999999999999,0.1630323435133676,,,5
2012-06-26,0.9727713390410727,0.1359847566660991,0.9999999999999998,0.2096841122760702,,,5
2012-06-27,0.6017577346426684,0.14054198175627616,0.7999999999999998,0.23056073797845628,,,5
2012-06-28,0.36111281157949776,0.13651132224823306,0.4999999999999999,0.22272859811425183,,,5
2012-06-29,0.41872641935845795,0.16286826828862924,0.4999999999999999,0.2516263351228892,,,5
2012-07-02,0.013333091637045809,0.1416576551039393,0.09999999999999998,0.2447653005479781,,,5
2012-07-03,0.5276274171234276,0.15606580522518873,0.29999999999999993,0.2516263351228892,,,5
2012-07-04,0.419018078595301,0.15839383526588813,0.5999999999999999,0.2516263351228892,,,5
2012-07-05,-0.08395074676798098,0.15515599511948724,0.09999999999999998,0.2553569327852694,,,5
2012-07-06,-0.49064973540514595,0.11734425793731447,-0.09999999999999998,0.23194971364233075,,,5
2012-07-09,0.8463200591312715,0.14588166789370177,0.5999999999999999,0.24085659225848766,,,5
2012-07-10,0.6052920313295224,0.21021410654720643,0.09999999999999998,0.29540799722432337,,,5
2012-07-11,0.7200148804923633,0.2200913207763781,0.8999999999999998,0.314049080436594,,,5
2012-07-12,0.16523230567701147,0.2734029095316068,0.0,0.3502225294983176,,,5
2012-07-13,-0.00864945602447865,0.27566080683317834,0.0,0.34610222170366783,,,5
2012-07-16,-0.8645676518874685,0.2049407247401917,-0.9999999999999998,0.2725250249510535,,,5
2012-07-17,0.6582429026275609,0.24551435619639234,0.4999999999999999,0.2892886849885625,,,5
2012-07-18,0.1626448042686571,0.25576875297677926,0.29999999999999993,0.3041092001735541,,,5
2012-07-19,-0.5791504830027951,0.23173869936863029,-0.5999999999999999,0.28478001397111546,,,5
2012-07-20,-0.6784472664180194,0.21257068070427887,-0.5999999999999999,0.28478001397111546,,,5
2012-07-23,0.6530272915197265,0.21642257821903993,0.29999999999999993,0.27143382927764187,,,5
2012-07-24,-0.7212389546944467,0.17051527626841434,-0.8999999999999998,0.21341110023881452,,,5
2012-07-25,0.59606326403261,0.17975571005447058,0.4999999999999999,0.2106202797824543,,,5
2012-07-26,-0.31120732387730254,0.18259239876295874,-0.29999999999999993,0.2394221135365265,,,5
2012-07-27,-0.7500125278133354,0.17395563777964027,-0.09999999999999998,0.26249832170988074,,,5
2012-07-30,0.18606096656385485,0.18090066742094202,0.09999999999999998,0.27043451115227657,,,5
2012-07-31,0.4517627728145526,0.20484226085411453,0.5999999999999999,0.33149416583352315,,,5
2012-08-01,-0.00402987906075694,0.21030968752019058,0.09999999999999998,0.3498272516371011,,,5
2012-08-02,-0.8870485452554173,0.1626678103305763,-0.8999999999999998,0.29014606600282095,,,5
2012-08-03,0.01344691656033124,0.17128078586936393,-0.29999999999999993,0.2812767794088973,,,5
2012-08-06,-0.35410454757621923,0.1617371074696728,-0.19999999999999996,0.2812767794088973,,,5
2012-08-07,0.6393757879480076,0.16990064495887047,0.3999999999999999,0.29138867074474367,,,5
2012-08-08,-0.32205326087209574,0.14353094078652934,-0.29999999999999993,0.25418698118748884,,,5
2012-08-09,-0.2758471936118804,0.14062311970880298,-0.29999999999999993,0.23779019328725715,,,5
2012-08-10,-0.7080146688650852,0.13503395742461702,-0.7999999999999998,0.2057824700377172,,,5
2012-08-13,-0.769489482309449,0.1183737710997882,-0.4999999999999999,0.1856169361782821,,,5
2012-08-14,-0.23915119706642743,0.11175089615997208,-0.29999999999999993,0.17419041969117144,,,5
2012-08-15,0.10748952265050363,0.10477159169360449,0.09999999999999998,0.16751665933091242,,,5
2012-08-16,0.3441420130496095,0.12962790636995025,0.5999999999999999,0.2065683451652632,,,5
2012-08-17,-0.23795369507496808,0.1320988293123461,0.09999999999999998,0.21389086202580546,,,5
2012-08-20,0.5652322718234191,0.1502620873525943,0.5999999999999999,0.22933205809201612,,,5
2012-08-21,0.19110420668665562,0.15771454726879156,0.4999999999999999,0.24548050980786032,,,5
2012-08-22,0.8575201018601936,0.18392845153590748,0.8999999999999998,0.26735269048340865,,,5
2012-08-23,0.7618383292228489,0.20095707920456035,0.6999999999999998,0.2780668097645698,,,5
2012-08-24,0.11788092777459507,0.20244962935824362,0.0,0.2780668097645698,,,5
2012-08-27,0.7081474694002468,0.19805238941414258,0.8999999999999998,0.28005696653275236,,,5
2012-08-28,0.690373518204416,0.2282986785232429,0.6999999999999998,0.2969949158932616,,,5
2012-08-29,0.6273906529748373,0.253683095171879,0.4999999999999999,0.31250126088695707,,,5
2012-08-30,0.2430130603591942,0.25499337550343393,0.5999999999999999,0.31765724153852987,,,5
2012-08-31,0.2103126553484268,0.2733177731367548,0.09999999999999998,0.32490213475375745,,,5
2012-09-03,0.6896495137704465,0.28402280395108864,0.7999999999999998,0.32916641058467105,,,5
2012-09-04,0.8484914848897638,0.3309839501083845,0.7999999999999998,0.37754392177801344,,,5
2012-09-05,-0.9051243371786902,0.2941224340470155,-0.8999999999999998,0.32317297121665883,,,5
2012-09-06,-0.1305926811773095,0.30145030428170605,0.4999999999999999,0.349836611190491,,,5
2012-09-07,0.12145115922451617,0.28652540454945674,0.09999999999999998,0.3335034006603877,,,5
2012-09-10,-0.7759634944703009,0.23606332094670632,-0.3999999999999999,0.29793782476843833,,,5
2012-09-11,0.012218778824966563,0.21317115658680447,-0.3999999999999999,0.2605734552061021,,,5
2012-09-12,-0.0034893483623648965,0.21182299737711377,-0.19999999999999996,0.256895943383833,,,5
2012-09-13,-0.6487514727389492,0.19145015866792464,-0.5999999999999999,0.2408594858672439,,,5
2012-09-14,-0.7584316854183331,0.1568878309385367,-0.19999999999999996,0.23387697850896647,,,5
2012-09-17,0.4651780382317776,0.15465845665590844,0.5999999999999999,0.23642465961826034,,,5
2012-09-18,0.42925432343724074,0.14079355963101353,0.5999999999999999,0.2275909714191474,,,5
2012-09-19,-0.3608355751674593,0.11115857395533056,-0.3999999999999999,0.1904428651006638,,,5
2012-09-20,-0.685381108461006,0.07745595172584036,-0.4999999999999999,0.15726715139041442,,,5
2012-09-21,-0.20602531389189646,0.05834524260824981,0.09999999999999998,0.1452407219511366,,,5
2012-09-24,0.07160291160403752,0.060143829542928934,0.0,0.14199134076131567,,,5
2012-09-25,-0.7786891328970896,0.0195579253437121,-0.6999999999999998,0.10791839793481196,,,5
2012-09-26,-0.8456956535005905,-0.018807098109707588,-0.7999999999999998,0.06270375291066474,,,5
2012-09-27,-0.0030374809598893516,-0.016373890514514936,-0.09999999999999998,0.05641195371651599,,,5
2012-09-28,-0.45770077531358727,-0.015394960873742565,-0.5999999999999999,0.04029074150018558,,,5
2012-10-08,-0.08146555783746838,-0.04426807192741711,0.29999999999999993,0.03123036313532871,,,5
2012-10-09,-0.6171010834531591,-0.08204451908507983,-0.5999999999999999,0.009268934939127811,,,5
