date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-03-04,0.6702838454418809,0.10628233684823525,0.2,0.17914371277920685,,,4
2011-03-07,-0.4894412799781218,0.1131972916736411,-0.8,0.16573295250379116,,,4
2011-03-08,0.6865418026831707,0.12829090477849628,1.0,0.18992306094102224,,,4
2011-03-09,0.26254334806563956,0.12017233974335398,0.0,0.16999840193438442,,,4
2011-03-10,-0.4945603288442876,0.10879714963166254,-0.8,0.1570266348863366,,,4
2011-03-11,-0.8168353842328661,0.061911809367376,-0.4,0.12076041566500162,,,4
2011-03-14,-0.46807436809492087,0.03155470085104537,-0.4,0.09346534108161664,,,4
2011-03-15,-0.6307480162891094,0.030030329288953037,-0.2,0.09929196053762059,,,4
2011-03-16,-0.16609067823271326,0.026898842895658824,-0.4,0.08784190772064683,,,4
2011-03-17,0.7079828666644883,0.06729982617707712,0.4,0.12257669129904404,,,4
2011-03-18,0.8703506657467047,0.06467865381132434,0.8,0.12257669129904404,,,4
2011-03-21,0.94029225395753,0.09864698214100348,0.8,0.1489033868443376,,,4
2011-03-22,-0.7528392080095476,0.05809606510571521,-0.8,0.10419256892752593,,,4
2011-03-23,0.06717573814568839,0.06017004877923365,-0.2,0.09312246318932978,,,4
2011-03-24,0.09528051385469012,0.042549321646734604,-0.4,0.06076969230172886,,,4
2011-03-25,0.3276463416230335,0.041912157604264595,0.0,0.049875700457353865,,,4
2011-03-28,-0.9148282805584658,-0.006472313739809965,-0.8,0.005534834371316634,,,4
2011-03-29,-0.36037259104798286,0.009131835552105914,-0.4,0.01679606141530371,,,4
2011-03-30,0.20737236227819275,0.03449890414637017,-0.21081851067789195,0.03983412171177214,,,4
2011-03-31,-0.17444932370378352,0.01674623291841974,-0.2,0.01702032843347604,,,4
2011-04-01,-0.5774831515461355,0.021616912193938007,-0.8,-0.000307814676373652,,,4
2011-04-06,0.7477279981416358,0.016718848383215804,0.8,0.010944903429630734,,,4
2011-04-07,0.11136260054052492,0.025233673494702447,0.2,0.022198262630820458,,,4
2011-04-08,-0.4125965367960869,-0.009673717941056334,-0.4,-0.0003042291368486558,,,4
2011-04-11,0.5765716920267873,0.03489566412802357,0.0,0.028525151260112135,,,4
2011-04-12,0.737852074343073,0.08392052752930773,0.6,0.06953303374181528,,,4
2011-04-13,0.41321157365187805,0.09042625294770985,0.2,0.06953303374181528,,,4
2011-04-14,-0.3100795312936974,0.08176514289236891,-0.4,0.046187138269964546,,,4
2011-04-15,0.6854668754556894,0.10781436000735141,1.0,0.08527968114872639,,,5
2011-04-18,-0.39468955954714985,0.1205825593397563,-0.2,0.1041334101259811,,,5
2011-04-19,0.2892976112236897,0.1465713153262795,0.4,0.12769323981528374,,,5
2011-04-20,0.49502330751052065,0.14516755966381847,0.8,0.13265791344032477,,,5
2011-04-21,0.4699271946723556,0.14692492478032623,0.0,0.12140973613300339,,,5
2011-04-22,0.635753640795377,0.1867109213830015,0.680336051416609,0.16611159497632888,,,5
2011-04-25,-0.05141777318285425,0.1872726547794185,0.282842712474619,0.17428357479447631,,,5
2011-04-26,-0.19017051557132364,0.17911301294461265,0.07559289460184544,0.1651815534865661,,,5
2011-04-27,-0.6927988393075406,0.16332340819296,-0.680336051416609,0.14910174522842295,,,5
2011-04-28,-0.6936342485836775,0.12179877990964924,-0.5291502622129182,0.11106235830801853,,,5
2011-04-29,-0.41727557444174024,0.08586842153413878,0.282842712474619,0.09728063435785193,,,5
2011-05-03,-0.9594705157704883,0.05641082451859443,-0.9899494936611665,0.05496932316766524,,,5
2011-05-04,-0.8530937579443465,0.03368014248839993,-0.848528137423857,0.04146215592484087,,,5
2011-05-05,0.711162518567043,0.04568783621030855,0.2,0.03589110568548979,,,5
2011-05-06,-0.4374529089652549,0.05776185439012411,0.0,0.04747001232716618,,,5
2011-05-09,-0.8548308456009539,0.006377223001949653,-0.8999999999999998,-0.0067951186621288875,,,5
2011-05-10,0.16207869786071738,0.010020160691255747,0.19999999999999996,-0.01256385614007465,,,5
2011-05-11,0.5176773228495604,0.00466787051238,0.29999999999999993,-0.021334437576816807,,,5
2011-05-12,0.519281009743495,0.039770284939629044,0.7999999999999998,0.019046438026560544,,,5
2011-05-13,0.6828321425254976,0.040481285145643614,0.5999999999999999,0.013392976028874456,,,5
2011-05-16,-0.38349916780217963,0.012448660553418672,-0.3999999999999999,-0.009756221744306673,,,5
2011-05-17,-0.23912614113956773,-0.012352131708435153,-0.29999999999999993,-0.042218545875653324,,,5
2011-05-18,0.4421113687682148,-0.02278179849904183,0.29999999999999993,-0.06441665948447031,,,5
2011-05-19,0.0837780222249067,0.006899581513493952,0.09999999999999998,-0.037903282795340214,,,5
2011-05-20,0.7673991482378506,0.026512314490776585,0.8999999999999998,-0.022165652261195247,,,5
2011-05-23,0.5050569492138909,0.016936133265444624,0.8999999999999998,-0.025307340542509667,,,5
2011-05-24,-0.9147284723704016,-0.03743299627631259,-0.6999999999999998,-0.064488194831358,,,5
2011-05-25,-0.762688858019143,-0.04496744713380578,-0.6999999999999998,-0.07292108320994459,,,5
2011-05-26,-0.3203659437575075,-0.0456054060020315,-0.09999999999999998,-0.06416814774332945,,,5
2011-05-27,0.4423224418548698,-0.018335247290091655,0.4999999999999999,-0.042855106856446334,,,5
2011-05-30,-0.068730796088539,-0.015095810757661185,-0.29999999999999993,-0.03994409703702458,,,5
2011-05-31,-0.22920310370807212,-0.0059177814178779185,-0.29999999999999993,-0.037023170575363654,,,5
2011-06-01,0.3944101503095099,-0.014184619863898544,0.29999999999999993,-0.033980538919149754,,,5
2011-06-02,-0.47203072545983543,-0.013671984212807095,-0.5999999999999999,-0.028214879565158543,,,5
2011-06-03,-0.471214724617674,-0.0485642837652144,-0.3999999999999999,-0.07221790764616441,,,5
2011-06-07,-0.7251283671307089,-0.07741645977815398,-0.8999999999999998,-0.0979760762486022,,,5
2011-06-08,0.26068909117304323,-0.05514349267023621,0.29999999999999993,-0.065515389907382,,,5
2011-06-09,0.19787310719477846,-0.02528205082960327,-0.09999999999999998,-0.056530116679901286,,,5
2011-06-10,0.5444638868915587,0.0053935534517055295,0.4999999999999999,-0.028727883394755956,,,5
2011-06-13,0.25777312825319293,0.0325765867329649,0.5999999999999999,-0.004165011359951091,,,5
2011-06-14,-0.2627035867256688,0.029589058104945422,-0.19999999999999996,0.0019143055864699378,,,5
2011-06-15,-0.27530946313606564,-0.0004008465893192511,-0.29999999999999993,-0.01945496120842857,,,5
2011-06-16,0.33321794488470396,-0.01730499344183779,0.5999999999999999,-0.025771356484131657,,,5
2011-06-17,-0.4349980489006487,-0.06198986839619594,-0.29999999999999993,-0.06069746869993824,,,5
2011-06-20,0.4835164875197971,-0.022383091839609612,0.29999999999999993,-0.026632244811802257,,,5
2011-06-21,0.06541913442484068,-0.022440350080802744,0.09999999999999998,-0.017100769798079812,,,5
2011-06-22,0.2976092699362832,-0.01582545989414778,0.29999999999999993,0.005194312931487285,,,5
2011-06-23,-0.8274054680173383,-0.05235429152529857,-0.8999999999999998,-0.02295146255707961,,,5
2011-06-24,0.2971378676356697,-0.014058572685669358,0.19999999999999996,0.008330345635528964,,,5
2011-06-27,0.19506681919773697,0.004046689636207946,-0.09999999999999998,0.017923582556472216,,,5
2011-06-28,-0.2068293078234541,-0.009485498408344076,0.29999999999999993,0.034157376401596766,,,5
2011-06-29,0.37157675704077003,0.008324489014159601,0.4999999999999999,0.05612181858541147,,,5
2011-06-30,-0.14441673878888944,0.022658999396377645,-0.09999999999999998,0.07994830761517407,,,5
2011-07-01,0.4114579404640933,0.011746152128314105,0.29999999999999993,0.06485733139230719,,,5
2011-07-04,-0.1629865780647981,0.002602447796102053,-0.09999999999999998,0.05502017580784464,,,5
2011-07-05,0.238773129937345,0.024397459730270927,0.09999999999999998,0.07189019571413939,,,5
2011-07-06,-0.3768071545027455,-0.00753408466323657,-0.5999999999999999,0.05136918245372841,,,5
2011-07-07,0.5880787807071182,-0.012662373767605362,0.4999999999999999,0.0482697763674621,,,5
2011-07-08,-0.7228222562461183,-0.0506040032642867,-0.29999999999999993,0.03181892269479535,,,5
2011-07-11,-0.6842399908858485,-0.06239972125079657,-0.7999999999999998,0.018454407130268625,,,5
2011-07-12,0.7219124191485692,-0.06108309713551453,0.09999999999999998,-0.010841756403523027,,,5
2011-07-13,0.7547086210069912,-0.02273078791209583,0.9999999999999998,0.02813854710448071,,,5
2011-07-14,0.674873616597534,-0.010051888909029649,0.5999999999999999,0.034370300265488096,,,5
2011-07-15,-0.3208258284327164,-0.03648824867144957,-0.4999999999999999,-0.007331721046928151,,,5
2011-07-18,-0.31752387547207905,-0.06227313962902768,-0.19999999999999996,-0.0137932596240399,,,5
2011-07-19,0.6273738846840179,-0.06256797079637261,0.29999999999999993,-0.026421028457968662,,,5
2011-07-20,0.6219333554319245,-0.04013202713770934,0.29999999999999993,-0.025850238423821024,,,5
2011-07-21,-0.5462732859480156,-0.051165405903513164,-0.872081599272381,-0.05559342365195588,,,5
2011-07-22,-0.14175322377007368,-0.034081147055557454,0.5999999999999999,-0.014646174080138488,,,5
2011-07-25,-0.38902905795150644,-0.024499536210206653,-0.19999999999999996,-0.00412505947918852,,,5
2011-07-26,-0.15539109071319074,-0.016033849139191498,0.09999999999999998,-0.010053466472566159,,,5
2011-07-27,-0.6708840317839255,-0.00668048008698821,-0.6999999999999998,-0.0006778497500590896,,,5
2011-07-28,-0.29524456313906294,0.01215204438148523,-0.4999999999999999,0.01095711551829373,,,5
2011-07-29,0.09914651014462905,-0.00882921834908131,-0.30779350562554625,-0.005998944089840433,,,5
2011-08-01,-0.23262242280528173,-0.0017428677159420894,0.09999999999999998,-0.002662940722001104,,,5
2011-08-02,-0.24999052299899915,0.019812816642511194,-0.09999999999999998,0.024694705347733135,,,5
2011-08-03,-0.07024139559116782,0.011523976756862408,0.3999999999999999,0.0314242962595501,,,5
2011-08-04,0.14163065305325084,-0.0019338715602637425,0.29999999999999993,0.03142429625955011,,,5
2011-08-05,-0.2805835812954812,-0.031049274557977923,-0.4999999999999999,-0.013151822399253218,,,5
2011-08-08,-0.8917658283416273,-0.08748046158040854,-0.7999999999999998,-0.061110860074269566,,,5
2011-08-09,0.11868177047390603,-0.06965418799880367,-0.29999999999999993,-0.05781113219365517,,,5
2011-08-10,0.19634285003679325,-0.05389106169081967,0.0,-0.04761564100462469,,,5
2011-08-11,0.15550229702148863,-0.06473889934612562,-0.29999999999999993,-0.068403506734665,,,5
2011-08-12,-0.4046618405820351,-0.082122679901246,-0.09999999999999998,-0.07535144598197664,,,5
2011-08-15,0.13379910604329645,-0.10782960754560429,0.19999999999999996,-0.10270034500035895,,,5
2011-08-16,-0.02672542262094339,-0.12931493199435104,-0.29999999999999993,-0.15060098077342887,,,5
2011-08-17,0.10122782386133067,-0.09403491343710489,0.19999999999999996,-0.11907982670125684,,,5
2011-08-18,-0.04714586034024208,-0.06785775453141439,-0.09999999999999998,-0.09840579617474961,,,5
2011-08-19,0.7472151245397047,-0.02463829876081083,0.7999999999999998,-0.06218967620555809,,,5
2011-08-22,-0.7851442075260223,-0.07129603232549846,-0.6999999999999998,-0.10595696437022475,,,5
2011-08-23,0.24034164202310307,-0.05925655403139296,-0.09999999999999998,-0.09884977252244728,,,5
2011-08-24,-0.40730705286079855,-0.06576169894821027,-0.8207826816681233,-0.11553260548592233,,,5
2011-08-25,-0.4716215561123688,-0.09869554155061308,-0.19999999999999996,-0.13415543543384673,,,5
2011-08-26,0.12426144510124976,-0.07655922558113015,0.5999999999999999,-0.09020584071922602,,,5
2011-08-29,-0.40390081150646184,-0.07416115745784063,-0.29999999999999993,-0.08681191074660342,,,5
2011-08-30,-0.30147799670822606,-0.05898859542352759,-0.19999999999999996,-0.0633509409543854,,,5
2011-08-31,0.11002416387040871,-0.06508034728355186,0.0,-0.074870911842154,,,5
2011-09-01,0.18219432969566782,-0.06571699773778755,0.6999999999999998,-0.04396134443341122,,,5
2011-09-02,-0.32606747309907985,-0.1011074357858528,-0.6999999999999998,-0.08730088188310334,,,5
2011-09-05,0.41153124845749756,-0.09447166461649095,0.4999999999999999,-0.09137410102467484,,,5
2011-09-06,0.13761224995861682,-0.07872726662494255,-0.29999999999999993,-0.09486787655737833,,,5
2011-09-07,0.5063228481835611,-0.047302714655448844,0.09999999999999998,-0.08043337090921555,,,5
2011-09-08,0.8910265240782378,-0.02466873684243464,0.8999999999999998,-0.06817348008975493,,,5
2011-09-09,0.12038051719907823,-0.0036304734195907063,-0.09999999999999998,-0.06116326193561448,,,5
2011-09-13,0.34299065495953635,-0.009047463716348686,0.29999999999999993,-0.06116326193561448,,,5
2011-09-14,0.8425160747396385,0.02017525423018355,0.8999999999999998,-0.03137475863429293,,,5
2011-09-15,-0.08435319537958166,0.005965167102241972,0.3999999999999999,-0.027816313759770898,,,5
2011-09-16,0.26457280331641164,0.048110066669018126,0.29999999999999993,0.014252574416617515,,,5
2011-09-19,0.5023854097880883,0.05561286245229122,0.09999999999999998,0.010695553684062116,,,5
2011-09-20,-0.5397981596986221,0.027223295552607836,-0.29999999999999993,0.0035383255454799365,,,5
2011-09-21,-0.28010698988448457,0.02442063949406475,-0.4999999999999999,-0.024810196228766013,,,5
2011-09-22,0.11419076470108082,0.014808354262268772,-0.5999999999999999,-0.06360517076717236,,,5
2011-09-23,-0.9547893872976277,-0.015276456177404278,-0.8999999999999998,-0.08937628887574366,,,5
2011-09-26,0.16919226654006214,-0.024250701788674084,0.4999999999999999,-0.0819826806502625,,,5
2011-09-27,-0.7418467874341349,-0.044562338395295796,-0.6999999999999998,-0.10095404294433638,,,5
2011-09-28,-0.00973999788835465,-0.05363611301723987,-0.09999999999999998,-0.10775978723796695,,,5
2011-09-29,0.9045825808156894,-0.007267368775671057,0.6999999999999998,-0.0634656372241,,,5
2011-09-30,0.44919200524110325,-0.012202427995137025,0.29999999999999993,-0.07056120577820489,,,5
2011-10-10,0.009231942644963265,0.013876975925321533,-0.19999999999999996,-0.06730227446179593,,,5
2011-10-11,0.35175069353638627,0.051912217209974576,0.29999999999999993,-0.030831644401123886,,,5
2011-10-12,-0.09240754460786994,0.02263172405911493,-0.4999999999999999,-0.05097891877438302,,,5
2011-10-13,0.18144199573346692,0.0013054352508002883,0.29999999999999993,-0.07740130773509991,,,5
2011-10-14,0.44156281045601453,-0.007677572155212927,0.4999999999999999,-0.08127974630180103,,,5
2011-10-17,-0.3570307274808991,-0.009063949619187729,-0.6999999999999998,-0.08760149730243007,,,5
2011-10-18,0.5381487162663471,0.023705589657262712,0.5999999999999999,-0.05875497711109856,,,5
2011-10-19,-0.8879804008024023,-0.03362000388699941,-0.6999999999999998,-0.09221296639833146,,,5
2011-10-20,-0.15517936626691417,-0.06391228747383329,0.29999999999999993,-0.09221296639833146,,,5
2011-10-21,0.6804532623960213,-0.01686681293245717,0.7999999999999998,-0.03514111008441353,,,5
2011-10-24,0.8808272121870431,0.021175499306781965,0.5999999999999999,-0.03514111008441353,,,5
2011-10-25,-0.004708293536298128,0.03550962444072016,0.09999999999999998,-0.024910492817905968,,,5
2011-10-26,0.7073476439009964,0.06617954890751511,0.8999999999999998,0.0023744967286958817,,,5
2011-10-27,-0.8502940379701001,0.05900383871254936,-0.4999999999999999,0.00909780941159254,,,5
2011-10-28,-0.571486381663317,0.048613768610546705,-0.6999999999999998,0.0023744967286958817,,,5
2011-10-31,0.37956100606548665,0.058304966538554825,0.29999999999999993,0.022590096743667448,,,5
2011-11-01,-0.1843054287035449,0.060065623264880644,-0.29999999999999993,0.009259535902569777,,,5
2011-11-02,0.1470280740946451,0.0743025036224376,0.19999999999999996,0.019191730343969857,,,5
2011-11-03,-0.5448737234463682,0.0567679307039935,-0.8999999999999998,-0.02338108801109275,,,5
2011-11-04,0.5055030649935915,0.06897062392040267,0.5999999999999999,-0.013530315822021799,,,5
2011-11-07,0.14123398042724583,0.08391498642172533,-0.09999999999999998,-0.0006733234582514912,,,5
2011-11-08,0.32461912798281944,0.13033975096929157,0.09999999999999998,0.029090318621537485,,,5
2011-11-09,-0.5938098659242155,0.10301931254304789,-0.09999999999999998,0.03581128104393413,,,5
2011-11-10,0.7390011818390877,0.12018320752857696,0.6999999999999998,0.05815378598100196,,,5
2011-11-11,-0.8357565671482812,0.08332631758322506,-0.7999999999999998,0.041048426512936574,,,5
2011-11-14,0.7842895679497307,0.12218314546631011,0.7999999999999998,0.06869185846759358,,,5
2011-11-15,0.2344326935155167,0.12544644753021478,-0.09999999999999998,0.05925289446078011,,,5
2011-11-16,-0.5939805151476433,0.10498591655919638,-0.4999999999999999,0.05267291265187786,,,5
2011-11-17,-0.1598421855976668,0.09624154549311505,-0.19999999999999996,0.0401021624289428,,,5
2011-11-18,-0.7238730966806087,0.07257225769782161,-0.7999999999999998,0.017813157716853226,,,5
2011-11-21,0.41506254294316863,0.06256455626071432,0.29999999999999993,0.0024754410891897963,,,5
2011-11-22,0.3768919778400628,0.10249395917461605,0.3999999999999999,0.03724286685061558,,,5
2011-11-23,0.23777247693115017,0.1024116798041969,0.09999999999999998,0.04357071583144941,,,5
2011-11-24,0.45648860827092874,0.13146311550127354,0.6999999999999998,0.09243954802625981,,,5
2011-11-25,-0.7476119625213388,0.12072950294115112,-0.6999999999999998,0.07535606846738004,,,5
2011-11-28,0.1290909007920394,0.12088624754498974,0.29999999999999993,0.06643294501183199,,,5
2011-11-29,0.8307031850541141,0.1597571676162773,0.3999999999999999,0.08854257391558076,,,5
2011-11-30,-0.8911502585445352,0.13704728998719007,-0.29999999999999993,0.08522664058660151,,,5
2011-12-01,-0.1266180270101579,0.1293754106832676,-0.09999999999999998,0.08202315401739374,,,5
2011-12-02,0.08032561580516635,0.12619087012905927,0.19999999999999996,0.06709167095493258,,,5
2011-12-05,-0.6315212326581426,0.11531474756860086,-0.4999999999999999,0.07407111002832999,,,5
2011-12-06,-0.5421061584600555,0.08474367240000576,-0.29999999999999993,0.048475237532327006,,,5
2011-12-07,0.18173753280574595,0.08609638839311838,0.0,0.05836868708018149,,,5
2011-12-08,0.503775805744141,0.08602282706526292,0.4999999999999999,0.07085623226953275,,,5
2011-12-09,-0.5785949848359149,0.04055787758068112,-0.3999999999999999,0.02953655770488703,,,5
2011-12-12,0.07551065602697586,0.03914935971638387,0.0,0.03283260536648975,,,5
2011-12-13,-0.3201771940150708,0.018203124559006207,-0.19999999999999996,0.016436586147297115,,,5
2011-12-14,-0.31684515810558256,-0.018756211022972945,-0.09999999999999998,-0.016888043850550965,,,5
2011-12-15,-0.1768745180998302,-0.021718166485961556,-0.4999999999999999,-0.047185630023004674,,,5
2011-12-16,0.4215461455885788,-0.016612559024777113,0.5999999999999999,-0.03671669353383465,,,5
2011-12-19,0.4303981045307704,-0.018960047145585614,0.29999999999999993,-0.029952823379869334,,,5
2011-12-20,0.5564634200595554,0.016234188394803496,0.6999999999999998,0.00328255890259502,,,5
2011-12-21,-0.8946709918025413,-0.0034120961616562824,-0.8999999999999998,-0.00967165550404817,,,5
2011-12-22,-0.3075971695160887,-0.016611498010964964,-0.09999999999999998,0.006520365675897502,,,5
2011-12-23,-0.19446161697030673,0.007391265909961754,-0.3999999999999999,0.023323979262572313,,,5
2011-12-26,-0.172690144038215,-0.003603714350010392,0.09999999999999998,0.010075941127247228,,,5
2011-12-27,0.043229293175968,0.022033266874891343,-0.09999999999999998,0.03075302560803949,,,5
2011-12-28,0.006073637394429948,0.022551282503488278,0.0,0.03418606600337257,,,5
2011-12-29,0.6189958772610873,0.013391187011681304,0.4999999999999999,0.02757992668751032,,,5
2011-12-30,0.6778419245552397,0.020807463241644106,0.6999999999999998,0.0408017836993361,,,5
2012-01-04,0.33745286849186296,0.031506045817978126,0.5999999999999999,0.06734738567088988,,,5
2012-01-05,-0.6370403603169887,-0.0009319701351775548,-0.4999999999999999,0.04012807008483748,,,5
2012-01-06,0.40219671124121564,0.01506963219727569,0.4999999999999999,0.07371076593124737,,,5
2012-01-09,-0.5089232420689016,-0.007206622246829885,-0.5999999999999999,0.04308310697676314,,,5
2012-01-10,-0.5382525931076926,-0.03858157771601197,-0.5999999999999999,0.0065978414946128655,,,5
2012-01-11,-0.10010262452229798,-0.03045357185471515,0.09999999999999998,0.03354627944916343,,,5
2012-01-12,-0.4013431645893066,-0.06098870828442323,-0.19999999999999996,0.006780397270747306,,,5
2012-01-13,-0.0444282108088619,-0.03455298060293348,0.09999999999999998,0.03450745587812988,,,5
2012-01-16,-0.22822183855459424,-0.03694079302276218,-0.29999999999999993,0.013795967536976142,,,5
2012-01-17,-0.6007486139702848,-0.07981203148767373,-0.7999999999999998,-0.04141998315260092,,,5
2012-01-18,-0.4916495126202678,-0.1284681915072955,-0.29999999999999993,-0.07334169993397721,,,5
2012-01-19,0.10303735125593926,-0.12469087722466154,-0.19999999999999996,-0.08379570231385369,,,5
2012-01-20,-0.309103941602214,-0.16246747891055152,-0.09999999999999998,-0.12287908100056942,,,5
2012-01-30,-0.10632932524946949,-0.13977918551905005,0.09999999999999998,-0.10192005284642514,,,5
2012-01-31,0.21698431221570608,-0.11258030620435303,-0.29999999999999993,-0.08867945262701676,,,5
2012-02-01,-0.027931703607401024,-0.1281095938921655,0.0,-0.10024783185467576,,,5
2012-02-02,0.8202249685518854,-0.08931085541687295,0.6999999999999998,-0.06189880073623916,,,5
2012-02-03,-0.1926181670598473,-0.10126825843356918,-0.29999999999999993,-0.08004769074124693,,,5
2012-02-06,0.3029244491830955,-0.07191511515704284,0.3999999999999999,-0.033545995073105905,,,5
2012-02-07,-0.28181176688116133,-0.10057387077822359,-0.19999999999999996,-0.0643392313476776,,,5
2012-02-08,-0.9270119717250404,-0.13486586431935257,-0.7999999999999998,-0.08860566989302848,,,5
2012-02-09,-0.47872377809970373,-0.1626186110181956,-0.19999999999999996,-0.09966273091110837,,,5
2012-02-10,0.9563090802153099,-0.10606253154149657,0.9999999999999998,-0.056598288395312134,,,5
2012-02-13,-0.8138338397361864,-0.15882879502581865,-0.8999999999999998,-0.11237588793549709,,,5
2012-02-14,0.4047301742888931,-0.1184504469916064,0.29999999999999993,-0.0750361836397453,,,5
2012-02-15,-0.48004109778416526,-0.1650233886938497,-0.3999999999999999,-0.12071110959742923,,,5
2012-02-16,0.6036677091503188,-0.15010590205413873,0.6999999999999998,-0.0894356857904083,,,5
2012-02-17,-0.31838077921236807,-0.1417071182833133,0.09999999999999998,-0.068497336304905,,,5
2012-02-20,-0.09470805257333503,-0.13948576634376117,0.29999999999999993,-0.050317333247967284,,,5
2012-02-21,-0.8409120962767482,-0.14267499727304908,-0.8999999999999998,-0.0535639021769051,,,5
2012-02-22,0.18051327694688318,-0.15172733521524812,0.4999999999999999,-0.046119229333848794,,,5
2012-02-23,0.5558887950002425,-0.14448971756362117,0.5999999999999999,-0.0387159797524064,,,5
2012-02-24,-0.19638588676757412,-0.1599396163989842,-0.09999999999999998,-0.0457690890362057,,,5
2012-02-27,-0.6132902982391782,-0.19706428346699081,-0.8999999999999998,-0.10130653043752041,,,5
2012-02-28,0.33164005230831856,-0.161267512138071,0.3999999999999999,-0.06345863480696544,,,5
2012-02-29,-0.4477260710601658,-0.1808265298953638,-0.3999999999999999,-0.08807078313833178,,,5
2012-03-01,0.4465926207367448,-0.1983607323829345,0.19999999999999996,-0.09561491614605071,,,5
2012-03-02,-0.4324178728527589,-0.18584905796947745,-0.4999999999999999,-0.1021466396846031,,,5
2012-03-05,0.438133562518755,-0.1635848570710396,0.29999999999999993,-0.08767334479659346,,,5
2012-03-06,-0.5074331532849344,-0.18358433216650286,-0.19999999999999996,-0.10183873266119196,,,5
2012-03-07,-0.40416957734905967,-0.1768266904786875,-0.5999999999999999,-0.10495562560330199,,,5
2012-03-08,0.19292258116056057,-0.15123633934879457,-0.29999999999999993,-0.10495562560330199,,,5
2012-03-09,-0.6115374768624872,-0.17839748135578123,-0.7999999999999998,-0.13029788019571473,,,5
2012-03-12,0.09280918319404638,-0.19559475467578066,0.09999999999999998,-0.14555306744238627,,,5
2012-03-13,-0.973815106054416,-0.20553410315850432,-0.8999999999999998,-0.1595492698170885,,,5
2012-03-14,-0.4937876746101336,-0.22472548003735998,-0.6999999999999998,-0.18095948195634387,,,5
2012-03-15,-0.8388257797479948,-0.23868695827793268,-0.29999999999999993,-0.18410989691801982,,,5
2012-03-16,0.4375216038876992,-0.21049072609341896,0.19999999999999996,-0.17357277394780088,,,5
2012-03-19,-0.4242496650256037,-0.21824562417828983,-0.4999999999999999,-0.17357277394780088,,,5
2012-03-20,-0.11049364956472214,-0.23895485866960564,-0.29999999999999993,-0.20672601839822866,,,5
2012-03-21,-0.29566456306981737,-0.26682962946657396,-0.5999999999999999,-0.23661798397104936,,,5
2012-03-22,-0.886563276449669,-0.31650018903774957,-0.7999999999999998,-0.28973056082705384,,,5
2012-03-23,0.07534492595247871,-0.28821773494452213,0.09999999999999998,-0.2606190117672341,,,5
2012-03-26,-0.2713607422741289,-0.2870513994884581,-0.4999999999999999,-0.2731402855608587,,,5
2012-03-27,0.49736376640806684,-0.25853454835225476,0.29999999999999993,-0.24797967677341323,,,5
2012-03-28,-0.05072146748685094,-0.2542270136162735,0.19999999999999996,-0.24406049229399956,,,5
2012-03-29,-0.03286478546929842,-0.257085951127508,-0.09999999999999998,-0.24406049229399956,,,5
2012-03-30,0.8863486728128265,-0.21817263466105072,0.8999999999999998,-0.20576651795200243,,,5
2012-04-05,0.6295905827781123,-0.2176950458280153,0.5999999999999999,-0.2015657113121817,,,5
2012-04-06,0.26321778061620554,-0.23576192559698078,0.4999999999999999,-0.21015321836925674,,,5
2012-04-09,-0.42691487298912667,-0.26322159441904314,-0.4999999999999999,-0.24993000118203385,,,5
2012-04-10,0.2974168246824527,-0.2316746470287424,0.19999999999999996,-0.22664714377892362,,,5
2012-04-11,-0.12226496647000852,-0.25240027369976314,-0.09999999999999998,-0.2502866423651962,,,5
2012-04-12,-0.778376894221268,-0.25913406981138887,-0.3999999999999999,-0.24476741176959216,,,5
2012-04-13,0.15059997893139945,-0.2361134655359276,-0.29999999999999993,-0.23614817431063537,,,5
2012-04-16,-0.5563816498542651,-0.2502350363122059,-0.4999999999999999,-0.2560631320000825,,,5
2012-04-17,0.2846543678592839,-0.22585155782885774,0.29999999999999993,-0.23729963659068476,,,5
2012-04-18,0.29031741441187237,-0.21311188134291917,0.29999999999999993,-0.2293863112958406,,,5
2012-04-19,0.5632398128543097,-0.1832086243329361,0.7999999999999998,-0.1866202809491372,,,5
2012-04-20,0.5703331624899257,-0.14284126413809878,0.5999999999999999,-0.14020928189980236,,,5
2012-04-23,-0.48822163990029194,-0.1427401100351927,-0.29999999999999993,-0.14020928189980236,,,5
2012-04-24,-0.3634014742020298,-0.15815043968677386,-0.29999999999999993,-0.14337302966750626,,,5
2012-04-25,0.6469039465902456,-0.12410329610901218,0.5999999999999999,-0.11827260397667169,,,5
2012-04-26,-0.37293708435522516,-0.13250794020863918,-0.4999999999999999,-0.1372544547591504,,,5
2012-04-27,0.6881306243445616,-0.11513633472976043,0.6999999999999998,-0.10283605135750053,,,5
2012-05-02,-0.8833122114374363,-0.13992854444381586,-0.8999999999999998,-0.12894352604350467,,,5
2012-05-03,-0.8983252075942918,-0.19554451183995503,-0.8999999999999998,-0.1789464444762141,,,5
2012-05-04,-0.5420912779361606,-0.2055365795084868,-0.4999999999999999,-0.18455317542454433,,,5
2012-05-07,-0.14241711448592406,-0.2208441568324718,0.09999999999999998,-0.19516747566671422,,,5
2012-05-08,0.7124646542407932,-0.1854397996893116,0.8999999999999998,-0.1559988025895889,,,5
2012-05-09,0.8354082484871868,-0.1297385980096038,0.6999999999999998,-0.10990524498558411,,,5
2012-05-10,-0.3786017186205213,-0.12688821448694898,-0.29999999999999993,-0.11283684509036623,,,5
