date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-16,-0.20965397822126758,0.18711539370888874,0.21428571428571433,0.46685109581149414,,,8
2013-12-17,-0.18762609491672128,0.15553477058002718,0.23809523809523814,0.4689149209959019,,,8
2013-12-18,-0.18858202285393078,0.11882678974105863,0.3571428571428572,0.48351185201704006,,,8
2013-12-19,-0.2548532829257228,0.0726249237120665,0.21428571428571433,0.47655982444191086,,,8
2013-12-20,-0.03199122191467084,0.03531967946167244,0.14285714285714288,0.4700746538673006,,,8
2013-12-23,-0.0216045004010304,-0.002545596578541908,0.14285714285714288,0.46358639694500164,,,8
2013-12-24,0.12341256497183042,-0.0343760479281516,0.23809523809523814,0.4560933577700239,,,8
2013-12-25,0.20783711799638246,-0.05426670890016379,0.28571428571428575,0.4495953149369262,,,8
2013-12-26,0.15787142152449268,-0.07659773819850552,0.16666666666666669,0.4353678172144506,,,8
2013-12-27,0.13943546121907502,-0.09646797289817578,0.0,0.40828990527880166,,,8
2013-12-30,0.11835590061469387,-0.1117217560067953,-0.023809523809523815,0.39496426875799173,,,8
2013-12-31,0.21355476272415427,-0.11141577134349784,0.21428571428571433,0.4035855306001051,,,8
2014-01-02,0.23973502515696168,-0.10045529179766863,0.523809523809524,0.4124202735817079,,,8
2014-01-03,0.2146494312591348,-0.0813848521785943,0.45238095238095244,0.42293324643100727,,,8
2014-01-06,0.20652297023658472,-0.07083957910243781,0.4047619047619048,0.4240370114003173,,,8
2014-01-07,0.19593319956601982,-0.06838040324162079,0.4761904761904763,0.42292731459167815,,,8
2014-01-08,0.09348562184395853,-0.07073725065536167,0.28571428571428575,0.4216407550396108,,,8
2014-01-09,0.3294845656788477,-0.06251786614202781,0.3571428571428572,0.4211221679086733,,,8
2014-01-10,0.3655901183580227,-0.013974376890117757,0.7142857142857144,0.4494621715087337,,,8
2014-01-13,0.08265523484160849,0.028480437157654404,0.07142857142857144,0.4745475867552979,,,8
2014-01-14,0.37030096273005225,0.08498158396533345,0.3571428571428572,0.533214927926499,,,8
2014-01-15,0.35467141863267754,0.14924125851032582,0.3571428571428572,0.5787574506377525,,,8
2014-01-16,0.5229373849161478,0.22173147995715403,0.5000000000000001,0.6150419993205066,,,8
2014-01-17,0.5713189446747254,0.2888938161959608,0.6666666666666667,0.640731901273891,,,8
2014-01-20,0.3980189153474138,0.3236896139921356,0.28571428571428575,0.6592168153433353,,,8
2014-01-21,0.5415619994228468,0.3440442147018353,0.45238095238095244,0.6604200826888498,,,8
2014-01-22,0.5621461584451625,0.36904410434009594,0.28571428571428575,0.6614712143006385,,,8
2014-01-23,0.24360702508794127,0.3644016834638086,0.21428571428571433,0.6599917252223827,,,8
2014-01-24,0.2678644507317155,0.38862692245519925,0.14285714285714288,0.6955646711167771,,,8
2014-01-27,0.27126792012479856,0.41870822349083564,0.28571428571428575,0.7311367580670318,,,8
2014-01-28,-0.4185732136650999,0.38430235154969844,-0.3095238095238096,0.6819397572166275,,,8
2014-01-29,-0.3255673969878923,0.3402515206393107,-0.261904761904762,0.6593578967906202,,,8
2014-01-30,0.07033742284889449,0.3233133214707926,-0.04761904761904763,0.6292933865324141,,,8
2014-02-07,0.1295670035186294,0.34040606504831417,-0.04761904761904763,0.6799747035973859,,,8
2014-02-10,-0.05223405454809992,0.33937476346872625,-0.19047619047619052,0.6734627114792625,,,8
2014-02-11,0.1879948883157987,0.3441048787397737,-0.07142857142857144,0.6681566186404201,,,8
2014-02-12,0.1719727587607833,0.34120199484244534,-0.09523809523809526,0.6681566186404201,,,8
2014-02-13,-0.18350000613989584,0.30438934451215344,-0.19047619047619052,0.6559301196983299,,,8
2014-02-14,-0.36228928009900385,0.2569870558900981,-0.28571428571428575,0.6208660196721059,,,8
2014-02-17,-0.5255460453090369,0.1988728497880212,-0.5714285714285715,0.5325577984698193,,,8
2014-02-18,-0.5398290068942698,0.1410729596630559,-0.5714285714285715,0.45298892907394034,,,8
2014-02-19,-0.4929873088929446,0.09500851838076861,-0.5952380952380953,0.3877594738974333,,,8
2014-02-20,-0.4741613809559207,0.05235109775415515,-0.6190476190476192,0.3292181247141194,,,8
2014-02-21,-0.49110699078678055,-0.00027492016405232007,-0.42857142857142866,0.2857001890327175,,,8
2014-02-24,-0.5527240846136724,-0.04406714827893336,-0.7619047619047621,0.22467334977852038,,,8
2014-02-25,-0.5658510132737317,-0.08454192760193686,-0.8095238095238096,0.17792398125237746,,,8
2014-02-26,-0.5326957934072512,-0.11939597357054468,-0.5952380952380953,0.15019272842713782,,,8
2014-02-27,-0.6199780146201426,-0.13203626895573178,-0.5714285714285715,0.13226692941984305,,,8
2014-02-28,-0.7014277141786623,-0.14561162795671406,-0.6573757351339166,0.10939112258205037,-0.009165775488267247,,9
2014-03-03,-0.5472807067115367,-0.15524457777588685,-0.49801192055599736,0.09786079240705708,-0.0018677202990043662,,9
2014-03-04,-0.40929268878401365,-0.1633741285246027,-0.261904761904762,0.07789753246670003,0.028005786543336242,,9
2014-03-05,-0.3801669083560711,-0.17081947913210463,-0.42857142857142866,0.05054907735500576,0.02907939457964151,,9
2014-03-06,-0.0632371518194539,-0.16251789427773752,0.19047619047619052,0.05456457891962296,0.04765988983995886,,9
2014-03-07,-0.10345815261254279,-0.15268414012153905,-0.2278355808671067,0.04669283205710916,0.023599215529367196,,9
2014-03-10,-0.19977634881809303,-0.14555957465465238,-0.8167395497118357,0.02224232989442978,-0.027587505049066874,,9
2014-03-11,-0.22463086894085627,-0.1463588694370499,-0.37203313606750305,-0.007890099455306563,-0.013502560775228434,,9
2014-03-12,-0.19961852829330134,-0.14644415371801178,-0.5329123300426395,-0.049478995803986,-0.0120796831763465,,9
2014-03-13,-0.21697798105149915,-0.14588032587611857,-0.45247273305507124,-0.06554917573911513,-0.004116584673457824,,9
2014-03-14,-0.02235794842168983,-0.13594938604322154,0.0,-0.06948940099274704,0.011485511128329295,,9
2014-03-17,0.06918339731602613,-0.1304504398535799,0.09049454661101425,-0.08094899652446907,0.015094343511634356,,9
2014-03-18,0.07495073075666354,-0.11670906039961787,0.18641092980036003,-0.0821514567542424,0.012946110635970565,,9
2014-03-19,0.002271269711221003,-0.10761154901460032,-0.0703846473641222,-0.09522025544001354,0.021172604235054182,,9
2014-03-20,0.11004743063183776,-0.09304981713377745,-0.03333333333333333,-0.11229796142627145,,,9
2014-03-21,0.15171016984214736,-0.07329374127767857,0.014433756729740642,-0.12104307455867441,-0.009616947828745503,,10
2014-03-24,0.15925360707300024,-0.06378564537360547,0.1485221314465012,-0.12079193429685627,-0.007279142427411539,,10
2014-03-25,0.19346675524383378,-0.05311696541524452,0.25627265885317474,-0.11570298460447404,-0.0012803718742999681,,10
2014-03-26,0.23045874458911278,-0.047768333541619294,0.08542421961772494,-0.12248571617184463,0.0006281489038572896,,10
2014-03-27,0.2939112215635377,-0.04345238623334984,0.12813632942658737,-0.12964169008479617,0.005327302756465757,,10
2014-03-28,0.487362990286889,-0.027106919993889724,0.4840705778337745,-0.1148417478736278,0.007916050921484952,,10
2014-03-31,0.39584685765436345,-0.01476311145799469,0.4128837281523371,-0.09666820086503554,0.0033555500826384643,,10
2014-04-01,0.2464105246712299,-0.008700339050810904,0.1281363294265874,-0.09030253562700538,0.0015392697372680342,,10
2014-04-02,0.41845752082590437,0.0009167374256554107,0.12813632942658734,-0.0940081262023773,0.006111261584138189,,10
2014-04-03,0.04334732102154722,-0.008259334956237832,0.09966158955401243,-0.11319076561583237,0.001854982354576179,,10
2014-04-04,-0.36001016659012663,-0.03494645804508358,-0.22779791898059978,-0.14327021816688246,-0.003046667166941852,,10
2014-04-08,-0.20635659623426122,-0.05419725854328126,0.028474739872574973,-0.1609905239754862,-0.00784164492427028,,10
2014-04-09,-0.16757025929995265,-0.07124441392075156,-0.042712109808862454,-0.18623266994701937,-0.008311794619745738,,10
2014-04-10,-0.06755387065375339,-0.0788213008184889,0.27424137786507224,-0.18681766538064823,-0.00853889967556884,,10
2014-04-11,-0.1277859131551477,-0.10098211928696744,0.28484848484848485,-0.19058400343739004,,,10
2014-04-14,0.047951432650824195,-0.11716789939339627,0.3212121212121212,-0.213580721727419,,,10
2014-04-15,0.07431448771018348,-0.11758075755342445,0.18787878787878787,-0.20774487256932747,,,10
2014-04-16,0.12634142590449396,-0.13047195370183717,0.2727272727272727,-0.21237802723609447,,,10
2014-04-17,0.3815945129628686,-0.12897674772731313,0.2606060606060606,-0.2177154760742395,,,10
2014-04-18,0.3897486175194773,-0.13665421565872254,0.38181818181818183,-0.2247704686978065,,,10
2014-04-21,0.41035880158760024,-0.1462755206175276,0.3696969696969697,-0.24382445658726132,,,10
2014-04-22,0.5453818650285082,-0.13751212116484812,0.696969696969697,-0.21800571938246782,,,10
2014-04-23,0.6200336664119056,-0.13277242524277424,0.7575757575757576,-0.199152267278367,,,10
2014-04-24,0.6648771402754559,-0.1266195096524541,0.7696969696969697,-0.17207498008458855,,,10
2014-04-25,0.592069718723167,-0.10763410047758827,0.8303030303030303,-0.14038710447875635,,,10
2014-04-28,0.7274470027933931,-0.0835121289959896,0.6848484848484848,-0.11524846507117958,,,10
2014-04-29,0.6601508651598279,-0.06440145172558466,0.5272727272727272,-0.10449730909927431,,,10
2014-04-30,0.4988140062192164,-0.023725116700633302,0.5151515151515151,-0.07113411299718711,,,10
2014-05-05,0.44560404755456917,0.01007834486236516,0.2,-0.05309082422373189,,,10
2014-05-06,0.4086030346253502,0.024622739799722255,0.21212121212121213,-0.04283052068671075,,,10
2014-05-07,0.5549952187497358,0.042357045867903925,0.38181818181818183,-0.025897436863714787,,,10
2014-05-08,0.6197676587112996,0.06963575671746342,0.7212121212121212,0.009195590859447284,,,10
2014-05-09,0.5875812003409203,0.08505069426996976,0.6848484848484848,0.03711913481467803,,,10
2014-05-12,0.5505444580684569,0.09938320625334394,0.5272727272727272,0.059643775603390625,,,10
2014-05-13,0.36213701649014607,0.12127142630690307,0.34545454545454546,0.07919513106405648,,,10
2014-05-14,0.47905702375020937,0.15537177721762732,0.44242424242424244,0.10569323207928853,,,10
2014-05-15,0.46782384356897405,0.19765194920403995,0.24848484848484848,0.1377397335174559,,,10
2014-05-16,0.6782915241114781,0.248212208377289,0.8181818181818182,0.18829262589144313,,,10
2014-05-19,0.6698618000326311,0.29675571726148686,0.7818181818181819,0.23926724675334424,,,10
2014-05-20,0.554798552125246,0.34236629222367276,0.806060606060606,0.29286582033165476,,,10
2014-05-21,0.7017331476011475,0.3940396315348279,0.8181818181818182,0.3372430971327716,,,10
2014-05-22,0.6777669490627684,0.4517246177859839,0.9030303030303031,0.40402704947311463,,,10
2014-05-23,0.7114154150222128,0.5142414119533091,0.503030303030303,0.4716245089891903,,,10
2014-05-26,0.716965169456532,0.5777482970946357,0.6484848484848484,0.5314812389894155,,,10
2014-05-27,0.8223169916647692,0.6555770267726063,0.7818181818181819,0.5953958186510793,,,10
2014-05-28,0.8511155612177372,0.7516395526293215,0.4909090909090909,0.6682747405723202,,,10
2014-05-29,0.9078324084244327,0.8356520903356632,0.5515151515151515,0.7333033355642153,,,10
2014-05-30,0.8305649402442122,0.9089750493937057,0.2727272727272727,0.7698553602356589,,,10
2014-06-03,0.8881154175576937,0.9826869706212882,0.47878787878787876,0.8348410389488867,,,10
2014-06-04,0.7569351680072247,1.0221764544270768,0.3212121212121212,0.8414975058796365,,,10
2014-06-05,0.6309975139056138,1.06848422086006,0.3333333333333333,0.8834889353004628,,,10
2014-06-06,0.5886071931162797,1.1304612586860778,0.34545454545454546,1.0299642650987295,,,10
2014-06-09,0.5247101976046851,1.2006188921060426,0.45454545454545453,1.1172593252808674,,,10
2014-06-10,0.4347086820055848,1.2700152123559976,0.006060606060606061,1.2178746829960985,,,10
2014-06-11,0.4232177909271377,1.3496254143000108,-0.16363636363636364,1.283402766038852,,,10
2014-06-12,0.08644177357429043,1.3660322287955111,0.006060606060606061,1.2843499990535372,,,10
2014-06-13,0.06770384249337542,1.365820359703905,0.006060606060606061,1.272280262239047,,,10
2014-06-16,-0.22939955819422866,1.3130240486938394,-0.3212121212121212,1.190207463147056,,,10
2014-06-17,-0.017980099013075443,1.3099825096010531,-0.03851447935165106,1.1949694270326399,-0.032855921605500965,,11
2014-06-18,0.2093813295468961,1.321079143669676,0.1925723967582553,1.2224230779015954,-0.03592430933332749,,11
2014-06-19,0.21596818486326083,1.3279731565200585,0.0165062054364219,1.2227118011513407,-0.019202036578277404,,11
2014-06-20,0.4212733266455664,1.3498276449696924,-1.4273567806216138e-17,1.2043521425306267,-0.018344352266061098,,11
2014-06-23,0.6164057026588163,1.3740409264420825,0.13755171197018234,1.1933297475825628,-0.025561332600101905,,11
2014-06-24,0.5952288327577354,1.394831726993814,0.2176159087022823,1.2070150235619832,-0.03319821138322801,,11
2014-06-25,0.5197486441838277,1.4083521398024688,0.07878787878787878,1.2013273055605354,-0.03126087423134552,,11
2014-06-26,0.3684133036093021,1.4018422091562068,0.03436040663720248,1.1666499976484492,-0.04207929121206194,,11
2014-06-27,0.1801871433591906,1.3825887265276346,-0.06872081327440493,1.1222138252100788,-0.034989473352990214,,11
2014-06-30,0.014638994459165723,1.353572396150422,-0.20616243982321486,1.0791031423586792,-0.02570245420804662,,11
2014-07-01,0.07979194975414172,1.3221843256092862,0.04242424242424243,1.0704876352822008,0.04108447955576697,,11
2014-07-02,-0.011385681456694744,1.314332118608112,-0.3333333333333333,1.0136274543653603,0.05631174186589147,,11
2014-07-03,0.06008869348480484,1.3948359448644894,-0.28484848484848485,1.0052247251339,0.05262932595900993,,11
2014-07-04,0.15461875618402865,1.459743357356273,-0.09090909090909091,0.9922809113137875,0.046504259213769356,,11
2014-07-07,0.04192707276128869,1.5027775468140494,0.1272727272727273,1.0087405306260535,0.021152158195943,,11
2014-07-08,0.10264417474993238,1.5352903995338893,0.26363636363636367,1.0080948240805423,0.06443753949293271,,11
2014-07-09,-0.29226430782189383,1.4922838198454662,-0.1272727272727273,0.9711597465704315,-0.012923237044451013,,11
2014-07-10,-0.12046059075886445,1.4593623494696446,-0.08181818181818183,0.9391345013630091,0.02002265902808716,,11
2014-07-11,-0.038445479904163284,1.4398653216038135,0.07272727272727274,0.9303957478152303,0.016641633085328955,,11
2014-07-14,0.0650423289760635,1.4308011804425784,0.17272727272727276,0.9241788556044127,0.027203741639600005,,11
2014-07-15,0.03599206912909427,1.391778937219826,0.009090909090909092,0.9057068947858331,0.016017567905710923,,11
2014-07-16,-0.08584235216366352,1.334489799375064,-0.10000000000000002,0.8718314693014192,-0.009181876602658495,,11
2014-07-17,-0.06574034806681446,1.2832793627620371,0.04545454545454546,0.8524568688951496,-0.01573903270604467,,11
2014-07-18,-0.12110611659623914,1.2221699987365449,0.30909090909090914,0.8438235496371251,-0.0254661103094063,,11
2014-07-21,-0.2936450194359009,1.1372974696586313,-0.1272727272727273,0.8041299035284748,-0.04920351630853618,,11
2014-07-22,-0.47642592822264285,1.031173883156701,-0.4363636363636364,0.731969169631388,-0.06889838862060016,,11
2014-07-23,-0.5351479515906113,0.9306562572286264,-0.6636363636363637,0.6379938466755244,-0.07588302881538493,,11
2014-07-24,-0.502942410343278,0.845850468168788,-0.7545454545454546,0.5440907450264898,-0.05442192811879228,,11
2014-07-25,-0.5413613545464979,0.7655252547703169,-0.6090909090909091,0.4773831214635728,-0.05772561294886662,,11
2014-07-28,-0.4872396024438147,0.7015562892010014,-0.5272727272727273,0.42268675728910843,-0.05148165260769248,,11
2014-07-29,-0.3091897694484618,0.6593836094832314,-0.3545454545454546,0.3932125445496115,-0.02465459355384314,,11
2014-07-30,0.0323867438969026,0.6428749001573816,-0.08181818181818183,0.37975117659420554,-0.02761863946960467,,11
2014-07-31,0.3873351628641069,0.6383216740698203,0.16363636363636366,0.3716612492099217,0.026557410848518925,,11
2014-08-01,0.5377583797423869,0.6366756833681955,0.1272727272727273,0.3530944991150939,0.02723511096057555,,11
2014-08-04,0.4755774075600226,0.6340844379772156,0.09090909090909093,0.3333275527817795,0.03968867038420306,,11
2014-08-05,0.0021341054969692074,0.6123229995144238,0.027272727272727275,0.31430516166971906,0.0129774917288699,,11
2014-08-06,-0.10865356896255218,0.5895189268091046,-0.30000000000000004,0.28385278639399214,-0.06330653527938424,,11
2014-08-07,-0.15536519054676237,0.5608233113854868,0.0,0.266079969289722,0.02612263330200356,,11
2014-08-08,-0.10821887992285265,0.5358860581020382,0.04545454545454546,0.2574250137473131,0.019745900537068997,,11
2014-08-11,0.0711096362234349,0.516263118858036,0.14545454545454548,0.235185876214632,0.07016722601500636,,11
2014-08-12,0.16110582263487272,0.500900250596993,0.1272727272727273,0.21203145919063146,0.06628999740773696,,11
2014-08-13,0.08234330288985954,0.4841853636955925,-0.05454545454545455,0.1780100526729928,-0.024358370501342083,,11
2014-08-14,0.1329224785799311,0.46692527466859574,0.018181818181818184,0.14521727786127783,-0.038342940060832054,,11
2014-08-15,0.14718800463760265,0.45057646558766024,0.10000000000000002,0.11093764829124499,-0.030912633717681638,,11
2014-08-18,0.24269775098515317,0.43756377041056305,0.26363636363636367,0.09943870767675442,-0.035131694478864404,,11
2014-08-19,0.2373986454421793,0.42411700220259135,0.2363636363636364,0.07924585475912267,-0.02579630820058739,,11
2014-08-20,0.29147807814815574,0.41125921762841794,0.31818181818181823,0.055568372350247044,-0.02653947855476043,,11
2014-08-21,0.24107974500758905,0.39593518553398355,0.30909090909090914,0.04534827892497181,-0.027009126927444727,,11
2014-08-22,0.12326677951210548,0.3744990410763013,0.2181818181818182,0.025740683001333805,-0.048222559142072116,,11
2014-08-25,0.155496997294174,0.3546821769890584,0.30000000000000004,0.027404921868332547,-0.03842343460971161,,11
2014-08-26,0.11168811548202516,0.3314273135128616,-0.18181818181818185,-0.014387880252403845,-0.05076821410612127,,11
2014-08-27,-0.10891028810836084,0.2952393044025117,-0.3636363636363637,-0.058281677176362595,-0.09578107849554776,,11
2014-08-28,-0.056670257670942185,0.2639043999499174,-0.09090909090909093,-0.08679318079079724,-0.053846529063399415,,11
2014-08-29,0.04181698599794751,0.2389057589351253,-0.04545454545454546,-0.11429264516202625,-0.059338136953447515,,11
2014-09-01,0.054978837904303406,0.21603349062917093,-0.04545454545454546,-0.1523741621741852,-0.06137877325151549,,11
2014-09-02,0.1918444804940789,0.20416010356334277,0.08181818181818183,-0.14692742451842813,-0.04249832605291233,,11
2014-09-03,0.34172291729687493,0.2003834521983823,-0.06363636363636364,-0.1404032691817859,-0.06515392022596792,,11
2014-09-04,0.0987172474427054,0.2011220810919972,-0.4454545454545455,-0.16745938005961788,-0.1087224995321884,,11
2014-09-05,-0.13070929428912148,0.1880906568034011,-0.3454545454545455,-0.18874897057816023,-0.10580920254690429,,11
2014-09-09,-0.007702652509851728,0.2035842366431189,-0.4454545454545455,-0.19481895657677076,-0.10021412215354672,-0.46419497523242353,11
2014-09-10,-0.02900308735241855,0.20285631770656726,-0.3454545454545455,-0.21254319422046908,-0.08388939526750958,-0.4756167859417067,11
2014-09-11,-0.1034469206043631,0.18338972406736362,-0.3454545454545455,-0.24679699366896574,-0.08843719638475248,-0.4864985540094762,11
2014-09-12,-0.07858541804141972,0.16529672968291365,0.04545454545454546,-0.24475664339117392,-0.08224919466228928,-0.5023708725193865,11
2014-09-15,0.04880050337861801,0.14456179271798242,-0.16363636363636366,-0.25513705063368575,-0.0647860581970197,-0.515730070715102,11
2014-09-16,0.0702861126055266,0.11477286125310987,-0.1090909090909091,-0.27245401712850037,-0.05361339368418405,-0.524023514591946,11
2014-09-17,0.20461554695957024,0.09257873058852259,-0.009090909090909092,-0.29014312967012335,-0.05700684105482079,-0.5305245203806753,11
2014-09-18,0.2009528225410865,0.07290207509343935,0.05454545454545455,-0.29199240197688436,-0.02882740998746669,-0.5297095331571288,11
2014-09-19,0.11773995153900965,0.05601803469994872,0.03636363636363637,-0.29184422960489614,-0.03272518338269311,-0.5268606882463542,11
2014-09-22,0.011499619641563045,0.04396252619120918,-0.3363636363636364,-0.30669001945205954,-0.044362518480330126,-0.5296277401341146,11
2014-09-23,-0.08330481017587266,0.03676164099807518,-0.3272727272727273,-0.3127408956137601,-0.06340847436271287,-0.5400028458892309,11
2014-09-24,-0.20310736577107405,0.016039177872301174,-0.5818181818181819,-0.3431885397269166,-0.08357827747243445,-0.5871104632160021,11
2014-09-25,-0.3301469134304831,-0.006934706498511779,-0.7636363636363638,-0.35395039283339513,-0.1251035598182537,-0.6468375700489774,11
2014-09-26,-0.1766787474122769,-0.023700695985390385,-0.5545454545454546,-0.3633274661498407,-0.0983740979978928,-0.7075014467881674,11
2014-09-29,-0.3067008774793275,-0.055896580978454694,-0.6363636363636365,-0.38425226952062685,-0.10255364916450878,-0.7663102142706166,11
2014-09-30,-0.39845264651810947,-0.08504026628614181,-0.5000000000000001,-0.41656861591423905,-0.10244207216977035,-0.8075413758421409,11
2014-10-08,-0.3963267152869514,-0.11732800003263992,-0.7454545454545456,-0.4638255390239125,-0.0840810294832423,-0.8913586913747664,11
2014-10-09,-0.36515401044853946,-0.12152024810680528,-0.3636363636363637,-0.4747593701811903,0.008660561669728728,-0.8773645819218787,11
2014-10-10,-0.35475757233023586,-0.13548333761050743,-0.1272727272727273,-0.4774315079334388,-0.06069339370920305,-0.9195150668435212,11
2014-10-13,-0.38665395746150266,-0.15604400929321394,-0.3818181818181819,-0.5022886968179345,-0.06762556791139467,-0.9622781896371259,11
2014-10-14,-0.3773068989790011,-0.18257262263682783,-0.2181818181818182,-0.5290242860080218,-0.03625220698311896,-1.0079421199683571,11
2014-10-15,-0.29904259948433043,-0.2027681807419712,-0.2181818181818182,-0.5430154340489765,-0.025562935192906977,-1.0395026872238557,11
2014-10-16,-0.46105821153186083,-0.22229582003120277,-0.2272727272727273,-0.550128113914163,-0.026923412344381337,-1.0510702049493783,11
2014-10-17,-0.48402818052453594,-0.24340214538231678,-0.27272727272727276,-0.5697732070862848,-0.010047947193466616,-1.0470503352437535,11
2014-10-20,-0.44223679350852424,-0.25908421428793127,-0.26363636363636367,-0.6154205701272759,-0.008440612630147134,-1.035823510376723,11
2014-10-21,-0.3775931194204996,-0.2628674723608132,-0.4272727272727273,-0.6290072464030777,-0.015244869753935686,-1.0187838701418277,11
2014-10-22,-0.45653935946970325,-0.2621246878636095,-0.4363636363636364,-0.6290072464030777,-0.031551850725543305,-1.0066662247181217,11
2014-10-23,-0.5384733783728933,-0.26223539104616594,-0.17272727272727276,-0.6154916277576689,-0.03275219681871688,-0.9945252416112572,11
2014-10-24,-0.4620636545310456,-0.26074270344128797,-0.390909090909091,-0.6131382651354595,-0.036410701205425076,-0.9880154934618857,11
2014-10-27,-0.413521946912647,-0.255998022321323,-0.3818181818181819,-0.6096022313585364,-0.030049537117078917,-0.9777050359452873,11
2014-10-28,-0.13548509133060277,-0.2392158396948175,-0.14545454545454548,-0.5953280548676956,0.01846476855304665,-0.935271597908226,11
2014-10-29,-0.0688779421029488,-0.22585329371628177,-0.1090909090909091,-0.5825673756562219,0.02917021751272645,-0.8960496348067383,11
2014-10-30,0.04440002595425118,-0.22503318809661071,0.04545454545454546,-0.572242124560887,0.01415004659418595,-0.8699539828079965,11
2014-10-31,0.08707446251364837,-0.24939742286705308,0.1181818181818182,-0.5769070810792918,0.020060029828086523,-0.8754246428779631,11
2014-11-03,0.2519488498743312,-0.2771794728362956,0.2363636363636364,-0.565185691359835,0.07509991729645649,-0.8273082505940761,11
2014-11-04,0.005573270601013412,-0.3215734928173181,0.2272727272727273,-0.5512979918309905,0.07773200854901115,-0.7905035380100243,11
2014-11-05,-0.0825066920438526,-0.3277563621773262,0.2545454545454546,-0.5294218519644556,0.11185423437476645,-0.7050161070055689,11
2014-11-06,-0.14287147044998263,-0.3299779210194415,-0.15454545454545457,-0.5220266573990373,0.0017256090959518015,-0.6823254930670875,11
2014-11-07,-0.18003763624522498,-0.3314788364002462,-0.2090909090909091,-0.5357285671514123,-0.016520620816663834,-0.7042555277275568,11
2014-11-10,-0.2045952694569942,-0.33744172575472225,-0.30000000000000004,-0.557696252798584,-0.04475955648652615,-0.7331785733863722,11
2014-11-11,-0.25923086359927033,-0.35996675284357266,-0.19090909090909094,-0.5840940292951448,-0.01507955392267639,-0.7924507477043271,11
2014-11-12,-0.28681180825978553,-0.39237395214063514,-0.20000000000000004,-0.6099850859644281,-0.012306349790355983,-0.8532455926542684,11
2014-11-13,-0.4243857443014109,-0.42300393444298223,-0.2272727272727273,-0.6213202035212797,-0.03856987078146261,-0.8591776920891525,11
2014-11-14,-0.4521643221494072,-0.4591820549119025,-0.49090909090909096,-0.6478855720331911,-0.09728712769955672,-0.8691255744766117,11
2014-11-17,-0.3583041992602233,-0.4943864847035951,-0.2545454545454546,-0.6753659868948002,-0.024826572735640928,-0.8664249104517914,11
2014-11-18,-0.6813474893421254,-0.5445904131845425,-0.6272727272727273,-0.731777310674136,-0.09931752194427161,-0.8778229318201903,11
2014-11-19,-0.5787822115792909,-0.5953451515826488,-0.7000000000000001,-0.7851988306587435,-0.19228107120594015,-0.866390836284729,11
2014-11-20,-0.5178918657049512,-0.6551340898643812,-0.781818181818182,-0.8508259169799978,-0.20460324183836495,-0.8573807844216947,11
2014-11-21,-0.6099701546728606,-0.7097270444188789,-0.881818181818182,-0.9126133534682122,-0.212872514101814,-0.8524179004605763,11
2014-11-24,-0.5474524936345104,-0.7504799464349928,-0.8454545454545456,-0.9646932829358268,-0.1755979538885818,-0.856655106193343,11
2014-11-25,-0.4930364068672046,-0.796991202106493,-0.7636363636363638,-1.0395438452234012,-0.1418979177658328,-0.8698748031126425,11
2014-11-26,-0.585891287775909,-0.8384242694968269,-0.8545454545454546,-1.0450042643329494,-0.15407386462145545,-0.8788158837276019,11
2014-11-27,-0.5181755758523074,-0.8562861589036229,-0.6363636363636365,-1.0489618035294817,-0.1075449697048182,-0.8799093087047793,11
2014-11-28,-0.33780189713206954,-0.8761829118440264,-0.6090909090909091,-1.0739482891793133,-0.0719100040409906,-0.8841903425512321,11
2014-12-01,-0.04674829895256808,-0.8865586262966184,-0.5181818181818183,-1.1046621253569278,-0.04837254405543838,-0.881223799695601,11
2014-12-02,-0.1883902715635753,-0.9120424475867872,-0.6363636363636365,-1.1363801562364335,-0.08716739518319398,-0.8862578330855858,11
2014-12-03,-0.11505637978262996,-0.9540789719640715,-0.49090909090909096,-1.1873770985938104,-0.09264936291480781,-0.8973701663802499,11
2014-12-04,-0.2567680569122768,-1.04595876079319,-0.6000000000000001,-1.2201970780435705,-0.10995823066954451,-0.9040461360978446,11
2014-12-05,-0.3287944497409388,-1.0961250822905253,-0.5454545454545455,-1.2222441432743723,-0.1309484648959922,-0.9047358073255614,11
2014-12-08,-0.3325780365732864,-1.112344556331752,-0.5818181818181819,-1.2291601829784897,-0.12694200689335175,-0.9057046960278559,11
2014-12-09,-0.37919328556212606,-1.1483296385622341,-0.6272727272727273,-1.2312701854111185,-0.1082112432309705,-0.9064353885951262,11
2014-12-10,-0.2636440690010842,-1.1762058575717012,-0.3727272727272728,-1.2328186662418568,-0.056499206494262544,-0.9005517643222615,11
2014-12-11,-0.22270623092993683,-1.1899416167672014,-0.26363636363636367,-1.2270623635272184,-0.0029853015815983347,-0.8749962364065136,11
2014-12-12,-0.18087381880454648,-1.2033121854031978,-0.16363636363636366,-1.2551339908620693,-0.011063117557464738,-0.854420565610116,11
2014-12-15,-0.12102464951745874,-1.2328756165430068,0.1181818181818182,-1.2150345100931528,0.06080518915439821,-0.8015589214556175,11
2014-12-16,-0.1784489716256335,-1.2764554501873242,0.17272727272727276,-1.173645228400829,0.0442030067804687,-0.7637746196366346,11
2014-12-17,-0.14778068049640672,-1.3585403775408802,0.10000000000000002,-1.1579724907504059,0.026281916041153153,-0.7354290144975444,11
