date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-11-11,-0.09891630776984896,0.06456135005210445,0.027272727272727275,0.014073109143531938,0.0014262596013026783,0.02155583647923629,11
2014-11-12,-0.014199652739610638,0.04982645410603187,-0.03636363636363637,-0.004275045591783257,0.002323932768377501,0.0025192994670021353,11
2014-11-13,-0.15633367222841826,0.04961686294679997,-0.2414584852164488,-0.018307374706411958,-0.0029871852761615227,0.00032901064019986455,11
2014-11-14,-0.3398648097377237,0.03608405502388289,-0.19590028045862826,-0.022112031562964946,-0.00830161505795842,-0.020498644116112633,11
2014-11-17,0.04545954513687009,0.028536051830241077,-0.03636363636363637,-0.016539103928774956,0.0006637124630139626,-0.02464049698695526,11
2014-11-18,0.13073023981858822,0.027819132012949995,-0.10000000000000002,-0.03716197988014608,0.007312626268817642,-0.012371045532465373,11
2014-11-19,-0.36545605405712966,-0.00789743530105171,-0.1090909090909091,-0.05319532025217277,-0.010927079125752859,-0.05040534924237542,11
2014-11-20,-0.1636908964878441,-0.02409306262764619,-0.32346325378052576,-0.07291221378593697,-0.0022649287809273964,-0.053138665502482876,11
2014-11-21,0.7606578539249028,0.025903051896970463,0.8090909090909092,-0.014453482998640424,0.012667425070307973,-0.019116344463521236,11
2014-11-24,-0.19238262596909433,0.03835389229957728,-0.390909090909091,-0.020575674726291727,-0.029328143095065075,-0.07200189254271327,11
2014-11-25,-0.571612144671217,0.028925887150399152,-0.48181818181818187,-0.027492892527816233,-0.005340380115868311,-0.07553905562939277,11
2014-11-26,-0.4654143644497918,-0.01887712718966269,-0.4454545454545455,-0.0709685957075708,-0.01407588047018208,-0.11092186495840063,11
2014-11-27,-0.3643408016899491,-0.05145909807784688,-0.4181818181818182,-0.10534906056331704,-0.015727790218531545,-0.14602399888880555,11
2014-11-28,-0.031706086629718605,-0.03183126313963436,0.17272727272727276,-0.07034940440869596,-0.02298707800249874,-0.17525263951715028,11
2014-12-01,0.03318574834129351,-0.033069979690095,0.09090909090909093,-0.062159075503102096,-0.002507197474281667,-0.18078645750896988,11
2014-12-02,0.6140531889657225,0.010334246761368317,0.6181818181818183,-0.02684966221093792,0.015426689835424872,-0.14682494281052022,11
2014-12-03,-0.49490785723069747,-0.03662567200629633,-0.3818181818181819,-0.06836593921739906,-0.022258777629529065,-0.20214341827289112,11
2014-12-04,-0.5045883158606752,-0.06454594508581639,-0.3636363636363637,-0.09475221055697194,-0.01790302796613937,-0.23306700702171215,11
2014-12-05,-0.6478168917443643,-0.0787601662094254,-0.6818181818181819,-0.11073751610938337,-0.03827262914368035,-0.2635894946098959,11
2014-12-08,-0.2856094688105056,-0.08573629127925218,-0.15454545454545457,-0.10859069100013397,-0.03753210620538879,-0.2930740909765737,11
2014-12-09,0.4406529690375665,-0.06596665067683284,0.48181818181818187,-0.09128289422326905,0.011081472194707676,-0.27628363039414877,11
2014-12-10,0.2747803506157125,-0.0452270408888667,-0.03189074333047437,-0.08583070056705498,0.0028538252984914303,-0.25582293431955005,11
2014-12-11,0.27575794372297524,-0.03057869436880475,0.3486385256233476,-0.060743633920347165,0.004033732766510903,-0.2521784813236724,11
2014-12-12,-0.09876860895881273,-0.057404230278893756,0.04545454545454546,-0.07310334858077362,-0.00033029710985732486,-0.26155003860958514,11
2014-12-15,-0.22161148154466015,-0.07627557951721625,-0.10000000000000002,-0.08894855734141771,-0.01006932389111607,-0.27947405315737434,11
2014-12-16,0.05385211115124241,-0.100976599598136,-0.31818181818181823,-0.13240634409402366,-0.006258563413332974,-0.30165410149724103,11
2014-12-17,-0.3812991835850533,-0.12329074278381778,-0.5090909090909091,-0.1643338513139446,-0.016945741334926212,-0.32621341135824133,11
2014-12-18,0.017157290026126645,-0.13500240160307994,0.20000000000000004,-0.16383195984041635,0.010392887861830864,-0.3106403881577157,11
2014-12-19,-0.11616333661765627,-0.17949280414100682,-0.2363636363636364,-0.22109540164549749,-0.0020691395276650395,-0.3439411869594942,11
2014-12-22,0.4108429868125876,-0.15629379688239411,0.18181818181818185,-0.20741484976473185,0.004111006291317295,-0.3383216175440851,11
2014-12-23,0.18943294609367708,-0.13223664803641283,0.4181818181818182,-0.18200047281349713,-0.0006257102577727665,-0.3374502725191605,11
2014-12-24,-0.4945329824192985,-0.17942868360266923,-0.17272727272727276,-0.21238142045258054,-0.007680222941667887,-0.3775260269379449,11
2014-12-25,-0.028185848324951104,-0.15298566062302277,-0.2181818181818182,-0.19736685767752776,-0.0019659977856203064,-0.3651266312989973,11
2014-12-26,0.6361305673541217,-0.12554335590889001,0.514807713763372,-0.1730362250471701,0.008463588914714288,-0.3587885642978151,11
2014-12-29,0.2625118662815258,-0.09727201420976864,0.24545454545454548,-0.1450166221183684,0.005287282854981552,-0.34003279259099045,11
2014-12-30,0.20948576582965214,-0.09013883371035208,0.03636363636363637,-0.15345660803222427,-0.005821548321890783,-0.3543585788848094,11
2014-12-31,0.09773837167070436,-0.08336176605649841,0.24545454545454548,-0.13321059272700192,0.011393635713331443,-0.32736172333784114,11
2015-01-05,0.2513179890374967,-0.068745499767902,0.4000000000000001,-0.1117769191349059,0.012510866900458181,-0.3023523581987669,11
2015-01-06,-0.2723590119110699,-0.08406151841179783,-0.009090909090909092,-0.11955494743716255,-0.0013506826453707488,-0.3028383922075304,11
2015-01-07,-0.8266172178576204,-0.08973745581217461,-0.7272727272727274,-0.12371311808008026,-0.013314164387475385,-0.301883068562567,11
2015-01-08,-0.3721810933127535,-0.09461370757814563,-0.5363636363636365,-0.14106017384194847,-0.02045452773780602,-0.31463904966798945,11
2015-01-09,-0.12612567997840168,-0.12228985411850328,-0.18181818181818185,-0.16318061593887553,-0.0017536573561010016,-0.3380179890257583,11
2015-01-12,0.5488859207401116,-0.07707299738374432,0.5909090909090909,-0.11993220404509404,0.024332368506991903,-0.27393964130818693,11
2015-01-13,-0.14292439468578724,-0.09055018876954893,-0.2090909090909091,-0.13735987377479228,0.002618516690478967,-0.2707958439091503,11
2015-01-14,0.1239023131808228,-0.0815296179116685,0.26363636363636367,-0.11843937321764865,0.004322356372376584,-0.2606631670851549,11
2015-01-15,0.09052881875677929,-0.08815021238820275,-0.08181818181818183,-0.12585752562810756,-0.00020072449827398175,-0.26383627112699376,11
2015-01-16,0.11533310635936471,-0.07678639783333463,0.018181818181818184,-0.11166223939143695,0.003099238464728816,-0.2398001212117776,11
2015-01-19,-0.20727877286289176,-0.08416858204262724,-0.14545454545454548,-0.12026889976255317,-0.004523982407673006,-0.24462000239406786,11
2015-01-20,-0.23176857773431375,-0.08563471851525707,-0.2090909090909091,-0.11006488069394786,-0.0028084511169756228,-0.23791776402257309,11
2015-01-21,-0.44734934987042196,-0.10878443804751908,-0.390909090909091,-0.13042054829113198,-0.009853475065010072,-0.25084312100135125,11
2015-01-22,-0.25530336067306586,-0.09682300018172516,0.19090909090909094,-0.09596851112091112,-0.0013816232694785855,-0.24112634266903538,11
2015-01-23,0.5003288527187606,-0.05957429118698554,0.6454545454545455,-0.05307112845826867,0.010627324941634576,-0.2141543737277781,11
2015-01-26,0.25397111962760227,-0.0679838134754363,0.35535399711100013,-0.06324472277640555,0.006251645997778018,-0.21601420121301887,11
2015-01-27,-0.4481856406018063,-0.1075358473328165,-0.2363636363636364,-0.09059003181304576,-0.0034658272548101867,-0.23812272393399575,11
2015-01-28,0.1140764734538017,-0.09548578810243345,0.03636363636363637,-0.07198630628849842,0.00138200329753424,-0.22911474573049986,11
2015-01-29,0.5927718735950867,-0.09548811337139977,0.3727272727272728,-0.07928540620709869,0.008620561940914095,-0.2374795214289953,11
2015-01-30,-0.2266051051407628,-0.10142050314127359,-0.3454545454545455,-0.08550570275476625,-0.012075489929278982,-0.24937088785963352,11
2015-02-02,-0.3917887498583751,-0.11621480108130201,-0.4272727272727273,-0.09398533440080264,-0.020458721954825936,-0.2651743659572089,11
2015-02-03,-0.40259548002756346,-0.13618489351627136,-0.1090909090909091,-0.09613684519928477,-0.005684567978674078,-0.26918196636792097,11
2015-02-04,0.6356524489931479,-0.12443503838389709,0.6090909090909091,-0.07688680582431619,0.008771566665859912,-0.26905836338840866,11
2015-02-05,-0.03238128380171955,-0.12140103004032102,-0.29090909090909095,-0.09142841748949271,-0.0021086729194900525,-0.2741492718559747,11
2015-02-06,0.1185148842115354,-0.11511754960594918,0.03636363636363637,-0.08800119428198237,-0.000582193252713914,-0.27845808085007673,11
2015-02-09,0.4271977055316372,-0.08723591523473435,0.49090909090909096,-0.053003956970532014,0.00787511085207282,-0.2619435086549172,11
2015-02-10,-0.20984220725121064,-0.08167283337341788,-0.1090909090909091,-0.049079087942126225,-0.0011894448387572698,-0.25270228243979476,11
2015-02-11,-0.12404556406790802,-0.08936382163540463,-0.28181818181818186,-0.060136537281975065,0.0002043699290310932,-0.2533655425573524,11
2015-02-12,0.05350545632407262,-0.09298778065227324,0.09090909090909093,-0.05134811058593712,0.0007230342303334095,-0.2636103041627683,11
2015-02-13,0.32852346878614813,-0.06135162539163491,0.30000000000000004,-0.03237738405465784,0.006339054515996627,-0.23989979154361193,11
2015-02-16,0.33217644051784573,-0.03855709632472909,0.29090909090909095,-0.004335652536225888,0.0018945280048096778,-0.23399052654974714,11
2015-02-17,0.05014866805853121,-0.07348128418770278,0.1272727272727273,-0.03704477483749145,0.0038916277680576634,-0.24855138458329434,11
2015-02-25,0.2491787977267681,-0.052575190808957076,0.10000000000000002,-0.013760304197763907,0.009027149375607113,-0.20294752663274898,11
2015-02-26,0.5767050881564845,0.001216023929138146,0.30909090909090914,0.02456041205168232,0.01108979415926629,-0.17798738021595012,11
2015-02-27,0.07022571316503463,0.026651871991060158,0.04545454545454546,0.04917701443737524,0.005029474441501074,-0.1522248832915337,11
2015-03-02,0.11703670154963768,0.049949552296938156,0.009090909090909092,0.07129902701681305,0.0004145051787552238,-0.13110819968297618,11
2015-03-03,-0.20044908088570945,0.04173863002250093,-0.16363636363636366,0.054402995343825616,0.00039289899996941546,-0.10084858692406089,11
2015-03-04,0.0835168737552112,0.04412807772758668,-0.08181818181818183,0.045742842164032314,0.0012602853419515503,-0.09531771325995342,11
2015-03-05,-0.06080993909819334,0.012229481180660907,0.1272727272727273,0.021778057817344872,-0.0008744648305414326,-0.12135416849123126,11
2015-03-06,0.4896586616481423,0.06057209532298068,0.5909090909090909,0.07083839098829037,0.014507242877067911,-0.06757674002581918,11
2015-03-09,-0.5688690633109478,0.057118020677668115,-0.4181818181818182,0.06783047510683753,-0.009216088404353284,-0.055327735958346384,11
2015-03-10,0.43971262048854093,0.11259503794079527,0.2363636363636364,0.11863379690787483,0.011002358878469343,0.02252088462086977,11
2015-03-11,-0.3309748230889185,0.11007088839716896,-0.14545454545454548,0.11914528580839115,-0.009650644455240144,0.08024087562624639,11
2015-03-12,-0.34381474082228003,0.07119137540558525,-0.4000000000000001,0.07294857943022551,-0.007119703132542029,0.04497524640035094,11
2015-03-13,0.23593004973893203,0.06934901451448705,0.08181818181818183,0.07892806942965662,0.016293036482110147,0.06941357905388024,11
2015-03-16,-0.4303857664275329,0.03374894875830357,-0.2545454545454546,0.04733298910585565,-0.014168384131591865,0.03388506199293568,11
2015-03-17,0.2570303240243405,0.05116125056488319,0.05454545454545455,0.04780988736413189,0.010347695121073253,0.053287994141529994,11
2015-03-18,-0.16488465750381795,0.054051679696881696,-0.16363636363636366,0.044383603726285956,-0.0006985602232893271,0.07145909955690921,11
2015-03-19,-0.03147358484342045,0.04983680010302661,0.009090909090909092,0.06220958255774066,7.406479500523156e-05,0.08374251244916038,11
2015-03-20,-0.1839466260504019,0.06010852805854935,-0.09090909090909093,0.08647987432622513,-0.013543354084298038,0.09122411306392413,11
2015-03-23,0.3885091573395167,0.07781627139793366,0.30909090909090914,0.09200799625141019,0.015674412095878054,0.0998678671025113,11
2015-03-24,-0.29998840469376653,0.0683227163355862,-0.3272727272727273,0.08664460782023144,-0.004706349578501429,0.09468845524395725,11
2015-03-25,0.08261729297857803,0.0528224816077218,-0.03636363636363637,0.07501632086781167,-0.006966894880345483,0.07356096631604152,11
2015-03-26,-0.20775547633957664,0.03310539404576371,-0.09090909090909093,0.04814480762868236,-0.0069694632055379655,0.0613781211368817,11
2015-03-27,0.015987150598880367,0.05951964162335198,-0.15454545454545457,0.04916957381848785,0.0026211588438231166,0.08101620793895603,11
2015-03-30,0.09890360310700198,0.06591147962986889,-0.027272727272727275,0.059921840375410165,0.003332417376900043,0.09090761871035241,11
2015-03-31,0.4663018136160025,0.05816663609798052,0.3272727272727273,0.05030739325230873,0.013650579907041105,0.09947206454224133,11
2015-04-01,0.5101479118029743,0.06983186315330056,0.5090909090909091,0.06388681572223771,0.03233512944408286,0.13643002281232014,11
2015-04-02,-0.15829126298777824,0.05130240522072131,-0.08200476856407694,0.05734118938160185,-0.0043094833365284755,0.13921240762712805,11
2015-04-03,0.04795836373505535,0.0488126100345323,0.11845133237033337,0.05057481094002387,-0.008870036872059079,0.10503161509009085,11
2015-04-07,0.2610388926289848,0.049285310921290786,0.18181818181818185,0.0390073773255763,0.0025799141308413547,0.08928877663163806,11
2015-04-08,0.3417086236998622,0.0801614772869518,0.2545454545454546,0.05339100218475303,0.007198555170403204,0.10357665079188054,11
2015-04-09,0.7052839037975759,0.16121254766363516,0.6727272727272728,0.13281387292949143,0.019194498292281814,0.15743390677287789,11
2015-04-10,-0.5096951169592349,0.15244642071319203,-0.5727272727272728,0.13023126703018706,-0.018436742241583946,0.16203429872032984,11
2015-04-13,-0.3597590353129898,0.13902186058812965,-0.6272727272727273,0.10158401935451145,-0.013233478216933436,0.14000632061644622,11
2015-04-14,0.47232162288831886,0.1359100796291679,0.5545454545454546,0.09997237240361297,0.013925738220523861,0.12669500170768422,11
2015-04-15,0.23409940678829252,0.15508373112603482,0.4545454545454546,0.13453236449688502,0.017990104190646432,0.14951368059448386,11
2015-04-16,-0.07874346625485805,0.1446646179148005,0.04545454545454546,0.12337968048219768,0.0028167710359418008,0.14706045413820218,11
2015-04-17,0.2593777416609431,0.15272614223217867,0.16363636363636366,0.1365898356275969,0.005983508461395615,0.15724049435340637,11
2015-04-20,-0.1783056963529323,0.1373697593756842,-0.2545454545454546,0.12098835448630021,-0.012771327297715795,0.12837582185051738,11
2015-04-21,-0.2663814828317103,0.13404443361970145,-0.31818181818181823,0.11086922031685405,-0.0061234423536227585,0.12551075155487387,11
2015-04-22,0.1743720849635065,0.15521290941038193,0.16363636363636366,0.13113394525927144,0.0028880315165567363,0.1350745710098519,11
2015-04-23,-0.5779967492371556,0.1469382084454961,-0.7363636363636364,0.10890912703561063,-0.021504688703191926,0.11219303812892496,11
2015-04-24,0.009214084658045104,0.16128931197504462,0.15454545454545457,0.1071267259350125,0.0020759151697780833,0.11778080267273452,11
2015-04-27,-0.04925274413562534,0.13568898268747917,-0.04545454545454546,0.07385653426119065,-0.002552925602789821,0.0972642318022767,11
2015-04-28,0.0940816482274013,0.12794880989239013,0.16363636363636366,0.06418794752966772,0.0012765374615158302,0.08944716043577938,11
2015-04-29,0.052214767746136856,0.15669180499740498,0.19090909090909094,0.08734323332491399,0.0020262320011544457,0.09845940487528916,11
2015-04-30,0.06192620149798085,0.15401651843694983,-0.027272727272727275,0.08390706115621861,-0.0010659902172637965,0.09447044280791374,11
2015-05-04,-0.24689468979126752,0.11217353920671624,-0.2090909090909091,0.0530169347748247,-0.004027944671141981,0.07424002994101425,11
2015-05-05,0.31878886676549095,0.14115295743945228,0.26363636363636367,0.0864905724686934,0.0064434255610748,0.1054350447398444,11
2015-05-06,-0.3500596891442795,0.14380762426625038,-0.2090909090909091,0.09972041217731574,-0.0033211695269436143,0.13873524342803026,11
2015-05-07,0.046364936719805114,0.1708470398996122,0.09090909090909093,0.11091263183726004,0.006745686732740453,0.1602351219765036,11
2015-05-08,-0.33912992622190397,0.12004319319906781,-0.28181818181818186,0.06318856057103514,-0.007866588658063074,0.13146053913619424,11
2015-05-11,-0.21559422704499293,0.10929654769005746,-0.15454545454545457,0.07135510312034166,-0.005955300101989154,0.12446769448717707,11
2015-05-12,-0.06945832324994507,0.09891176997018722,-0.18181818181818185,0.05871464633933372,-0.0035756547667809002,0.11918657749113451,11
2015-05-13,0.12471885252136149,0.0834138155797035,0.2272727272727273,0.044578509116662494,0.002249723878161247,0.11009078994143633,11
2015-05-14,-0.26748988822735326,0.07996114895321983,-0.3545454545454546,0.030058488568281472,-0.006652027534621463,0.10033015655330646,11
2015-05-15,-0.06389507424245951,0.08342589274974312,0.17272727272727276,0.056308503202523806,0.0018144565869577054,0.10305320132311357,11
2015-05-18,-0.251755551038654,0.06592818899754452,-0.3454545454545455,0.030908018082653425,-0.0007150884145538383,0.10059556686376965,12
2015-05-19,-0.27677563459163557,0.03242656918051734,-0.477326002017451,-0.01295345461050815,-0.009120347580060528,0.07400614232097905,12
2015-05-20,-0.2841283388626156,-0.0017727586978091585,-0.5376081811049545,-0.05822899367453385,-0.0022267615385633266,0.06703802597608305,12
2015-05-21,0.11407514325532721,0.0017804057822844565,0.17320508075688773,-0.05562780384375288,0.0029605307559821825,0.06550311259826468,12
2015-05-22,-0.06091951692160028,-0.015534486787427672,0.11438580396855512,-0.05482095357906817,-0.0032472002225244767,0.045100388580654203,12
2015-05-25,0.446237381264618,-0.02312272205176378,0.2774751902477184,-0.05665616840280223,0.007112523194229309,0.038616284431868854,12
2015-05-26,0.2308583787891969,-0.013962446211590197,0.31818181818181823,-0.041272279350921655,0.00025905356095407006,0.030570072579652614,12
2015-05-27,0.518499042089171,0.008443877358372414,0.5818181818181819,-0.009820667809274548,0.0026308506579222624,0.03432700494534136,12
2015-05-28,0.10685742993785059,0.025414937531418453,0.07238319761000052,0.0026357393690866608,0.0007841717970643869,0.03499219682653914,12
2015-05-29,-0.06056347286123717,0.017472108735455967,-0.15163650804884823,-0.0010527934789443904,-0.0020730995257113027,0.0293077204843554,12
2015-06-01,0.4574732856120586,0.04524211141257589,0.28181818181818186,0.007066119305774831,0.01365727786110249,0.053213662850678196,12
2015-06-02,0.21265351507570324,0.030757456641754815,0.29757536795222433,-0.008522248677627086,0.0011307458722676633,0.031339392324971106,12
2015-06-03,-0.25784119836620506,0.04911827207051447,-0.2093535096567768,0.002720822218008561,-0.008870341767873935,0.03194703248807648,12
2015-06-04,0.2880870832940645,0.040975894155817635,-0.017342199390482396,-0.011115852838074713,0.0006515753964649318,0.01444347773243806,12
2015-06-05,0.18547933350895562,0.0711245821648971,0.15384615384615388,0.005222404062230386,0.0015493838721839515,0.03404164177791263,12
2015-06-08,-0.06279732921396897,0.08847008753060583,0.10489510489510491,0.0332497278529005,0.00011739403207089449,0.04686694435581377,12
2015-06-09,-0.2981271279018833,0.05695476899045838,-0.19580419580419584,0.01782011495374868,-0.004166363075702801,0.011366449842996592,12
2015-06-10,0.045423866893593595,0.08640087710294699,0.11888111888111891,0.038629929561963136,-0.0039418246649573305,0.03020791895136638,12
2015-06-11,-0.193732505912281,0.05972937230850251,-0.33566433566433573,0.016801905958629456,-0.0060517337498151216,0.00034138862215215665,12
2015-06-12,0.18235165913624893,0.08041267015704989,0.034965034965034975,0.02777259785370168,0.002064912853390425,0.005406469453269919,12
2015-06-15,-0.4679612099333252,0.05314818609500809,-0.43356643356643365,0.003358791395093252,-0.016113393544617754,-0.02364912229804072,12
2015-06-16,-0.2558421344178496,0.048811266291708094,-0.2307692307692308,-0.0041865032507636315,-0.004940266200622526,-0.00840893026447908,12
2015-06-17,-0.1806698481279998,0.016102435021736364,-0.1328671328671329,-0.028193347442747093,-0.006919230831896643,-0.05047644539051378,12
2015-06-18,0.456540967052379,0.05967090024401864,0.45454545454545464,0.014090405052854964,0.010688332559711577,-0.021706326893221637,12
2015-06-19,-0.17915082312496092,0.04438775947581424,-0.3566433566433567,-0.0030919339812576167,-0.0013296482188211258,-0.011418968726674403,12
2015-06-23,0.09861645896293257,0.0623114388948693,0.1398601398601399,0.00916801514532928,0.005691806237159924,0.01193370415338282,12
2015-06-24,-0.036428155503596266,0.059260576957519656,-0.1258741258741259,0.010698432133382547,0.001878900077236012,0.01056704422810837,12
2015-06-25,-0.038233224408255946,0.05134756997378224,-0.1258741258741259,0.005450293482698517,-0.00039386234059857195,0.0036903002337032526,12
2015-06-26,0.32828491590985437,0.04383671785182192,0.2517482517482518,0.0014468669787545418,0.010515147824742499,-0.0021225752579951663,12
2015-06-29,0.24763844584531391,0.029070257279734925,0.17482517482517487,-0.016699118738856013,0.009551998185832413,-0.04996759055057745,12
2015-06-30,-0.07008228068222448,0.03442062834287853,-0.07692307692307694,-0.016423921528786228,-0.0018381258952149628,-0.04488521979610598,12
2015-07-01,0.5848441515311676,0.06432153068781492,0.6409817185295867,0.01158244064591586,0.013292993304452994,0.0014695024236510829,12
2015-07-02,-0.6325029086267033,0.012195101366076969,-0.7132867132867134,-0.03411416567753062,-0.01952804419697296,-0.04218519009112715,12
2015-07-03,0.48508735233652056,0.019985650046335384,0.5244755244755246,-0.020128933958337262,0.011624160033110138,-0.03312278075085175,12
2015-07-06,0.19684491868223436,-0.008484680173756405,0.31468531468531474,-0.03901492715261096,0.009896857816431424,-0.05300611674196938,12
2015-07-07,0.11366568743473772,0.028265873775909122,-0.006993006993006995,-0.010342835849380592,0.004383017861005624,-0.00724187409398038,12
2015-07-08,0.02955116489327134,0.052132227465239225,0.10489510489510491,0.02906195686490643,-0.012054085298606333,-0.004784023787622278,12
2015-07-09,-0.34380102261507706,0.003024401401591307,-0.10489510489510491,-0.006931783946204677,-0.006456843649164286,-0.048841325316080514,12
2015-07-10,0.36948593332705304,0.01115886177366152,0.4965034965034966,-0.00457368485959095,0.012212337683900398,-0.06292175663705847,12
2015-07-13,0.13068859891594828,0.023761204347480507,0.21678321678321683,0.004927388535928994,0.006814320864911183,-0.0537375841859578,12
2015-07-14,0.054957988095513756,0.011529509239778751,-0.1258741258741259,-0.0111068962383892,0.000911897800116801,-0.06527465019444054,12
2015-07-15,0.045424105808759885,0.025188253471883103,0.14685314685314688,0.01117688654270501,0.006590160800552192,-0.022804980810924764,12
2015-07-16,0.12233677439182353,0.0492037817671239,0.15384615384615388,0.03773694316029523,0.002337964990088315,-0.0037960615698282058,12
2015-07-17,0.48531750136235996,0.06678873392220376,0.5874125874125875,0.05977253572148408,0.016398509294790288,0.02571336862971622,12
2015-07-20,-0.3079673235401713,0.0853652719416853,-0.20279720279720284,0.09341070482714428,-0.020099383076296846,0.029015860841431696,12
2015-07-21,-0.11909099561888783,0.07727178389771913,-0.09790209790209792,0.07895923545488262,-0.009053175575656288,0.004564377606652463,12
2015-07-22,0.5498747719916262,0.11076256804734301,0.5594405594405596,0.11059538399033207,0.00921147633981482,0.029737333091194855,12
2015-07-23,0.043899545615097,0.10781050127359869,0.16083916083916086,0.11044693741829008,0.0006060543950940547,0.028303714134239513,12
2015-07-24,0.5401014096156788,0.13330213582434072,0.4825174825174826,0.12465141419439234,0.040771227502456354,0.0923885219895968,12
2015-07-27,-0.011046765615391276,0.12903454857947308,0.11888111888111891,0.13264764889747,0.009039866842942557,0.10971448007279659,12
2015-07-28,0.3326360409277677,0.16271226060878874,0.2447552447552448,0.15789377854974931,0.009523981113373676,0.13312620165859207,12
2015-07-29,-0.38037183429006416,0.12082167911124539,-0.45454545454545464,0.11630691181709606,-0.006806505544946809,0.10943044127400069,12
2015-07-30,0.06749751123870004,0.14709996668120373,-0.04895104895104896,0.12555271228958395,0.0004148688456352785,0.11619327810286646,12
2015-07-31,0.06608590611952467,0.14824390593803857,0.04895104895104896,0.12330517101597,-0.0013983303779751353,0.10213267741971313,12
2015-08-03,-0.5880357657956075,0.13033587563435597,-0.5454545454545455,0.10674477881731724,-0.031284505459593936,0.05600823568005242,12
2015-08-04,0.008721348495701005,0.14403562239725753,0.09090909090909093,0.1201364981353521,0.0030137031193074506,0.07077372575957303,12
2015-08-05,0.049277383079770594,0.1510339947655247,-0.11188811188811192,0.12414360766129474,0.00010212841487818557,0.07687182998525281,12
2015-08-06,0.06564924144487162,0.14773390075579867,0.05594405594405596,0.11534851044311004,0.00495597375718515,0.08118235782609573,12
2015-08-07,-0.19589428728873365,0.1524524833918655,-0.3566433566433567,0.11521947375588107,-0.004278781860331815,0.08525171970511253,12
2015-08-10,0.4362860171772477,0.17881217013643885,0.4055944055944057,0.1264093407209919,0.012447828373646145,0.10152367111331612,12
2015-08-11,0.036598068117782864,0.19704403101056012,0.06993006993006995,0.15040029899576893,0.008697684454667861,0.11622217863332365,12
2015-08-12,0.002419609850966831,0.21546735039444576,0.006993006993006995,0.18090265270297692,0.0048523117750397145,0.13975125321137535,12
2015-08-13,0.23136186623642674,0.2478400885581906,0.04195804195804197,0.22023896126887962,-0.00047631539959214295,0.14269895691986428,12
2015-08-14,0.16973881629758744,0.25089613792557014,0.16783216783216787,0.2199574655060645,0.005746081926504052,0.14702686054007325,12
2015-08-17,0.6523962003192211,0.28358074137158307,0.6573426573426575,0.24276639819315152,0.01195183625137038,0.17051480852804654,12
2015-08-18,-0.4801915911357163,0.22719405203212997,-0.2867132867132868,0.21002861143312107,-0.010213487612325323,0.14142352955269197,12
2015-08-19,0.018689672763699296,0.21586022082106282,0.09790209790209792,0.19914094018449682,-0.0002683567795344448,0.1405654437204388,12
2015-08-20,-0.19097345704181182,0.17872665702211366,-0.3426573426573427,0.14994618414454022,-0.004256031233572322,0.12927712880185976,12
2015-08-21,0.07245417994181527,0.1768180030504865,0.34965034965034975,0.16399201515997994,0.00890903545274084,0.14159489742970732,12
2015-08-24,-0.4085915253532911,0.15408624540563645,-0.44055944055944063,0.14536703036172882,-0.015108420196821792,0.11860994596711787,12
2015-08-25,0.6440936593456694,0.16163516228608907,0.6153846153846155,0.15967331211828542,0.01280986819242643,0.11746914263645675,12
2015-08-26,0.6882781287904177,0.18150936962715358,0.7132867132867134,0.176125749876804,0.024845736243241122,0.14848219256976047,12
2015-08-27,0.19254027410087918,0.2068576925895181,0.33566433566433573,0.2040993325384206,0.008168950467788798,0.1748562968110264,12
2015-08-28,0.4197168048266612,0.21248454388301521,0.3006993006993008,0.21961919532175594,0.0072761405573298354,0.18448726227717074,12
2015-08-31,0.3364774514284916,0.21939456060954715,0.2657342657342658,0.22479398938972942,0.0021394035295493694,0.18537617475857268,12
2015-09-01,-0.466340008122995,0.1937765606881889,-0.15384615384615388,0.21075633249025716,-0.010754555537646593,0.1672422018433314,12
2015-09-02,-0.17987822738418704,0.2010470716923773,-0.08391608391608393,0.21725254274450131,-0.007748012938802267,0.16131700766430737,12
2015-09-07,-0.1384799019886305,0.19087501335477403,0.01398601398601399,0.21188567814175774,0.0014806769334630605,0.16972101770726825,12
2015-09-08,0.6032488296848172,0.2280721244554502,0.4895104895104896,0.25397303178304587,0.010352550176713882,0.19400263130150808,12
2015-09-09,0.7039501257170505,0.24728761655072345,0.5954474980875943,0.2770165665279927,0.03219710411687511,0.22564846618566464,12
2015-09-10,-0.15548597457472668,0.26770591374279595,-0.2797202797202798,0.287773607701831,0.00046752328697866985,0.25432894633967007,12
2015-09-11,0.285075607446749,0.29686869421860185,0.20979020979020982,0.3124008627319987,0.00800302515525042,0.27354944134775383,12
2015-09-14,-0.7480221939851723,0.25578792067741685,-0.6223776223776225,0.27740983380813544,-0.019791999451551523,0.2485406673757717,12
2015-09-15,0.10941941154644821,0.2413904745692028,0.06993006993006995,0.2610500233396166,0.0010404562438326437,0.23585422972772194,12
2015-09-16,-0.427110380317782,0.22619342330636008,-0.44755244755244766,0.254837578952565,-0.0032658645190457585,0.23286037886736363,12
2015-09-17,-0.9172078171082185,0.1662482641922906,-0.9160839160839163,0.18940493651025728,-0.015170998785336343,0.19996565227390137,12
