date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-10-12,-0.04314757626123279,-0.4269639850049868,-0.4,-0.27676511694271577,,,4
2010-10-13,-0.044794757016031896,-0.4479282964826836,-0.4,-0.3029807934751597,,,4
2010-10-14,0.31860762868572007,-0.4586392668707551,0.6,-0.2947336509309868,,,4
2010-10-15,0.23301564406375067,-0.4727791544682319,0.6,-0.2866328637952829,,,4
2010-10-18,0.06057621489439281,-0.4777223217185951,0.0,-0.28048340472426536,,,4
2010-10-19,0.09299846712272296,-0.4937995131090849,0.0,-0.28725856387144133,,,4
2010-10-20,0.12192253886520753,-0.49826916460140797,0.0,-0.2940851474844725,,,4
2010-10-21,0.03502503718998601,-0.47850256517235873,0.0,-0.28232999256408203,,,4
2010-10-22,-0.053501071098447796,-0.46111898027947273,0.0,-0.2705941247773829,,,4
2010-10-25,-0.276572901182342,-0.4505425080290009,0.0,-0.2588725105489185,,,4
2010-10-26,-0.05940672866809665,-0.4316773904600029,-0.4,-0.2588725105489185,,,4
2010-10-27,0.008736323229302016,-0.4088603422220666,-0.4,-0.24938189387778004,,,4
2010-10-28,-0.07273424387210786,-0.3886087141722295,-0.4,-0.23975611190807883,,,4
2010-10-29,-0.16132310043533254,-0.37108139104078375,-0.4,-0.22998508879590143,,,4
2010-11-01,-0.3965168871079139,-0.3589889120121518,-0.8,-0.22998508879590143,,,4
2010-11-02,-0.2028208889477607,-0.3453110565881246,0.0,-0.2127085295360489,,,4
2010-11-03,-0.11372840769197225,-0.32854312495727517,0.0,-0.19528558481495875,,,4
2010-11-04,-0.30763401177132665,-0.3171631021171556,-0.8,-0.20544497716552948,,,4
2010-11-05,-0.8148656216833577,-0.31398670710837306,-0.8,-0.20111088228922427,,,4
2010-11-08,-0.8461450601331685,-0.3122681755898862,-0.8,-0.19671982846191166,,,4
2010-11-09,-0.9186585589341693,-0.3365944127803196,-0.2,-0.203078104359073,,,4
2010-11-10,-0.977951453139615,-0.3626443022606878,-1.0,-0.22318687851039165,,,4
2010-11-11,-0.9292113440346919,-0.3810048836201884,-0.8,-0.2516647003390291,,,4
2010-11-12,-0.9057116454372235,-0.39209941189701575,-0.4,-0.2516647003390291,,,4
2010-11-15,-0.4122269307050719,-0.4418837871634233,-0.2,-0.28986635849641507,,,4
2010-11-16,-0.29432217710937764,-0.4408443528157557,-0.4,-0.28986635849641507,,,4
2010-11-17,-0.24479477366286648,-0.4250577802917808,-0.2,-0.27067335457304253,,,4
2010-11-18,-0.570674938753478,-0.4196494305635225,-0.2,-0.2549011302669938,,,4
2010-11-19,-0.41561669609854346,-0.4098746256279636,-0.2,-0.23882094915909416,,,4
2010-11-22,-0.36999050816035484,-0.3994830358840667,-0.2,-0.22239516464150888,,,4
2010-11-23,0.13270699843145853,-0.3720564911317936,0.4,-0.18349156923793764,,,4
2010-11-24,0.24399125592050938,-0.34558583271275845,0.8,-0.12802205109625872,,,4
2010-11-25,0.5852550594033749,-0.30570843825499483,0.8,-0.08580613346711163,,,4
2010-11-26,0.8487343765114547,-0.26046606216836216,1.0,-0.057490141719004524,,,4
2010-11-29,0.863726420327087,-0.23520343186779713,0.8,-0.037596704888799626,,,4
2010-11-30,0.9047240266765836,-0.19571012069251614,0.8,-0.024702176797302907,,,4
2010-12-01,0.8290287400553398,-0.17097431739568847,0.8,-0.01217941338174132,,,4
2010-12-02,0.7931927291540928,-0.17452712564424425,0.8,-0.018459813083762884,,,4
2010-12-03,0.6669705701113531,-0.17461148525821638,0.8,-0.0060688008048432,,,4
2010-12-06,0.5933464898854216,-0.17789029342168647,0.4,-0.018459813083762884,,,4
2010-12-07,0.844849077557523,-0.18132952721183876,0.8,-0.024876451585937126,,,4
2010-12-08,0.9166885169487526,-0.1814148740446806,1.0,-0.024876451585937126,,,4
2010-12-09,0.5618231152792614,-0.13897310116601766,0.8,0.0061101340664073455,,,4
2010-12-10,0.444353792796641,-0.10410113492567803,0.8,0.03607324803290588,,,4
2010-12-13,0.030696240377039958,-0.08888184295061753,0.0,0.042142036600986144,,,4
2010-12-14,-0.22061832746798113,-0.07771600325163971,-0.6,0.029825700363059496,,,4
2010-12-15,-0.12043140592382696,-0.062034724995272655,-0.6,0.017736954419954293,,,4
2010-12-16,0.11885017220808883,-0.035585708705198775,0.0,0.042142036600986164,,,4
2010-12-17,-0.028031477256370323,-0.012776136933688155,0.0,0.06751979765193399,,,4
2010-12-20,0.01359496827711941,0.009053817340248408,0.0,0.08024007344486442,,,4
2010-12-21,0.023129564295290644,0.0309234377503369,0.0,0.09312018998305796,,,4
2010-12-22,-0.020543963837723535,0.049166197385542974,0.0,0.10617059856241197,,,4
2010-12-23,-0.2906433099387923,0.05871334186821265,-0.4,0.10617059856241197,,,4
2010-12-24,-0.14878231523689112,0.06455870755164013,-0.4,0.09312018998305796,,,4
2010-12-27,-0.4055281095322839,0.03898057001306877,-0.4,0.06814939095560431,,,4
2010-12-28,-0.2566407571101946,0.0171292714118244,-0.4,0.043306981664690665,,,4
2010-12-29,-0.16523839635671467,-0.0035229368336644924,-0.4,0.018545703104743058,,,4
2010-12-30,-0.22231105607350335,-0.021786166389284843,-0.4,-0.006180940254548677,,,4
2010-12-31,-0.14666203722180454,-0.03621243942098117,-0.4,-0.03091911970264097,,,4
2011-01-04,-0.19558421285128438,-0.04704888655952743,-0.4,-0.055715114412915434,,,4
2011-01-05,-0.3359234529533437,-0.056929189217284175,-0.4,-0.055715114412915434,,,4
2011-01-06,-0.32574768543360105,-0.06635920056346978,-0.4,-0.055715114412915434,,,4
2011-01-07,-0.14805361249631077,-0.08265225972677266,-0.4,-0.08737744282360844,,,4
2011-01-10,-0.07136595849963082,-0.09335602857006967,-0.4,-0.1196911648865878,,,4
2011-01-11,0.2094054166003915,-0.08806260676835782,-0.4,-0.1318651878387306,,,4
2011-01-12,0.19501414267119363,-0.0844418287955303,-0.4,-0.1439856566779346,,,4
2011-01-13,0.21386329389889747,-0.08117529825718237,-0.4,-0.15605896947935083,,,4
2011-01-14,0.17833052146191,-0.07615117577879672,-0.2,-0.16227239381527242,,,4
2011-01-17,0.21200244515662983,-0.06692158760326365,-0.2,-0.16849028071100053,,,4
2011-01-18,0.1594558907966683,-0.05208167207792975,-0.2,-0.174713364666395,,,4
2011-01-19,-0.12002875687283392,-0.054138506985924255,-0.2,-0.16889207043308788,,,4
2011-01-20,-0.09761576316747098,-0.05776458717173238,-0.2,-0.16304931683566865,,,4
2011-01-21,0.22649677864481227,-0.047438949405037914,0.0,-0.1509301917441404,,,4
2011-01-24,0.13953664513733238,-0.03717585758096116,0.0,-0.13876628707915806,,,4
2011-01-25,0.5792518657582285,-0.0038948164887130073,0.4,-0.10194065843597598,,,4
2011-01-26,0.593037796186988,0.02279933863500876,0.4,-0.08865082112245144,,,4
2011-01-27,0.5606059568608405,0.04495665488052935,0.8,-0.062001202204458025,,,4
2011-01-28,0.792911875412424,0.08022718099080015,1.0,-0.0061241006374133785,,,4
2011-01-31,0.522472694562002,0.12611550016719117,0.8,0.04290799900885117,,,4
2011-02-01,-0.2647518003630442,0.14913925023420682,0.4,0.080996744842708,,,4
2011-02-09,0.059147217875317445,0.18930570722368192,0.0,0.08737744282360743,,,4
2011-02-10,0.4241865440216469,0.24918663935024105,0.2,0.1290994448735802,,,4
2011-02-11,0.35132368149231724,0.3103452508040454,0.4,0.17148695120971477,,,4
2011-02-14,0.5832114096909529,0.3842202591195568,0.4,0.19885732555008592,,,4
2011-02-15,0.30117469306467876,0.4195991019506107,0.0,0.20604365714281558,,,4
2011-02-16,-0.10219253050183803,0.43062768594469075,-0.8,0.1892133561803556,,,4
2011-02-17,-0.0004867640080473514,0.4440970618430415,-0.4,0.1817586983654247,,,4
2011-02-18,0.9025703655813112,0.507310243902869,0.4,0.20121991094700512,,,4
2011-02-21,0.9795421896004153,0.5599619900908585,0.8,0.2308966284120409,,,4
2011-02-22,0.9229892304251419,0.6101413063525686,1.0,0.26406412120188966,,,4
2011-02-23,0.8941092455406963,0.6287473813485727,1.0,0.2774103850599871,,,4
2011-02-24,0.8020720822151509,0.642126372600819,0.8,0.2774103850599871,,,4
2011-02-25,0.7373931066880286,0.6444899698325091,0.8,0.2774103850599871,,,4
2011-02-28,-0.18238088048830794,0.6079333331139054,0.0,0.251874691493714,,,4
2011-03-01,-0.5170150529303513,0.5479081073145085,-0.4,0.21529485129738024,,,4
2011-03-02,-0.634313705575673,0.48138234621507375,-0.8,0.16304931683566765,,,4
2011-03-03,-0.7641603825009792,0.40973647881532543,-0.8,0.11209403800121909,,,4
2011-03-04,-0.8866589854582624,0.3353769470327215,-0.8,0.06200120220445703,,,4
2011-03-07,-0.9331399072958364,0.2668304609889702,-0.8,0.012377037101476241,,,4
2011-03-08,-0.928755437741777,0.20585980100078033,-0.8,-0.02441968473645553,,,4
2011-03-09,-0.8661243601417629,0.14504836966661389,-0.8,-0.07343740883537124,,,4
2011-03-10,-0.9975911443545618,0.0786940658096963,-1.0,-0.1355155324526926,,,4
2011-03-11,-0.9909357114083039,0.025711235368957534,-1.0,-0.19072202951261788,,,4
2011-03-14,-0.9918476494607892,-0.020943170704692038,-1.0,-0.24656318756274806,,,4
2011-03-15,-0.9002143886905533,-0.049577860491317356,-0.8,-0.2680077456446475,,,4
2011-03-16,-0.7568558781787371,-0.06540273289893854,-0.4,-0.26297549643248314,,,4
2011-03-17,-0.7996483828708509,-0.08495652487498764,-0.4,-0.2579165345500245,,,4
2011-03-18,-0.8301413022440975,-0.11196681489978487,-0.4,-0.26984665545872666,,,4
2011-03-21,-0.9420492021084603,-0.13647562711245226,-0.2,-0.2761327253728304,,,4
2011-03-22,-0.9395880548745301,-0.16136714568145072,-0.4,-0.28809656477371903,,,4
2011-03-23,-0.9348706367404678,-0.18574360462354034,-0.4,-0.3000809312332309,,,4
2011-03-24,-0.9288951357906486,-0.20814015701445177,-0.8,-0.32121362102241735,,,4
2011-03-25,-0.9342811090041848,-0.222801500559218,-0.8,-0.33024077172311783,,,4
2011-03-28,-0.5252425460885924,-0.2323283630412305,-0.8,-0.3391794074108584,,,4
2011-03-29,-0.5605064171367646,-0.23599714657467355,-0.8,-0.34803586290015764,,,4
2011-03-30,-0.614245642077401,-0.24460480807217103,-0.8,-0.35681605676560046,,,4
2011-03-31,-0.7107835199315224,-0.25762486581181177,-0.8,-0.36552553187162806,,,4
2011-04-01,-0.7166681719837031,-0.2691477890290203,-0.8,-0.3741694912735999,,,4
2011-04-06,-0.7076251707915574,-0.282403361891956,-0.8,-0.3827528301153553,,,4
2011-04-07,-0.77464856286804,-0.2955738148108412,-0.8,-0.391280164052722,,,4
2011-04-08,-0.7209587625478479,-0.30405783088753885,-0.8,-0.39975585465300945,,,4
2011-04-11,-0.6735902194999492,-0.31180812421794785,-0.8,-0.40818403215444193,,,4
2011-04-12,-0.7504120349375204,-0.3255537054689657,-0.8,-0.41656861591424127,,,4
2011-04-13,-0.8261422816518218,-0.34268368853226056,-1.0,-0.42788842625737133,,,4
2011-04-14,0.21461848500093314,-0.34251780655808134,-0.2,-0.42256435749302806,,,4
2011-04-15,0.1659003615170136,-0.3434319075573206,-0.2,-0.4172490616730727,0.10746407545734202,,5
2011-04-18,0.015228704750090633,-0.34951224725076213,-0.4,-0.4172490616730727,0.049301242020241415,,5
2011-04-19,0.023391072450810856,-0.3542558944710384,-0.4,-0.42256435749302806,0.047876350534606565,,5
2011-04-20,-0.10092101555762882,-0.36370663179199064,-0.4,-0.42788842625737133,0.051498068464441715,,5
2011-04-21,-0.15535300720599463,-0.3730542280730773,-0.4,-0.4332217339618188,0.06113697916455402,,5
2011-04-22,-0.1972509435573783,-0.37516672224657716,-0.4,-0.43856474813282614,0.06842143364871114,,5
2011-04-25,-0.20293619953627481,-0.37806605577808344,-0.4,-0.4439179380355166,0.07098727361724969,,5
2011-04-26,-0.2521590620061409,-0.3923909834536639,-0.4,-0.45549145028469257,0.06587889753495169,,5
2011-04-27,0.21792549512191728,-0.3897854867585433,0.4,-0.4406990579894807,0.053305874771999884,,5
2011-04-28,0.015670456517227368,-0.40991559690275725,0.2,-0.44846106828170473,0.05128708527776374,,5
2011-04-29,-0.050221958020062595,-0.433451628597699,0.2,-0.4563307829278933,0.05111665777851104,,5
2011-05-03,0.24554145773329278,-0.44616306065153805,0.4,-0.47510153869228794,0.045891267788837814,,5
2011-05-04,0.1801911971431657,-0.47296166114618104,0.4,-0.5063887811762328,0.043513238279892646,,5
2011-05-05,-0.3126808531107805,-0.504101011218249,-0.4,-0.5582139650484543,0.0405891671316401,,5
2011-05-06,-0.4312606469586421,-0.5086021867896329,0.0,-0.5765365263339213,0.017210579117058783,,5
2011-05-09,0.30376510316444305,-0.49885422357976916,0.09999999999999998,-0.572372383682641,,,5
2011-05-10,0.40695164708598563,-0.49963318748088287,0.09999999999999998,-0.5768539849375347,,,5
2011-05-11,0.2980710613608714,-0.5019303189249612,-0.09999999999999998,-0.5997597754997607,,,5
2011-05-12,-0.7773517652217978,-0.5478932936622624,-0.4999999999999999,-0.6364884921276902,,,5
2011-05-13,-0.9765865708396649,-0.5840989745499865,-0.8999999999999998,-0.6608693808445921,,,5
2011-05-16,-0.9718718387429881,-0.6040111143229735,-0.8999999999999998,-0.6620723754350043,,,5
2011-05-17,-0.6693664788875392,-0.6234778033017394,-0.29999999999999993,-0.6589725980352973,,,5
2011-05-18,-0.6813952338158648,-0.6953181046237666,-0.3999999999999999,-0.6952279480055359,,,5
2011-05-19,-0.12028983455266616,-0.7658042617138122,-0.29999999999999993,-0.7615340327115394,,,5
2011-05-20,-0.294598404850161,-0.8494604367638767,-0.29999999999999993,-0.8599118214964399,,,5
2011-05-23,-0.2588953813719096,-0.9430224790971673,-0.4999999999999999,-0.9890988916121837,,,5
2011-05-24,-0.29808247187840353,-1.0438027339357936,-0.4999999999999999,-1.116315257543439,,,5
2011-05-25,-0.021011184683860255,-1.1336718776409387,-0.29999999999999993,-1.2657480101205634,,,5
2011-05-26,-0.015913219913788988,-1.1204966052237382,-0.29999999999999993,-1.2943925353636923,,,5
2011-05-27,0.1010906687789608,-1.0800766262670964,0.09999999999999998,-1.2472449894911883,,,5
2011-05-30,0.1630120459767161,-1.0328266826712005,0.5999999999999999,-1.1208519742878575,,,5
2011-05-31,0.1460268067037223,-0.9876226868197268,0.4999999999999999,-1.027059018318366,,,5
2011-06-01,0.12931297055427785,-0.9453034229123533,0.4999999999999999,-0.9436526090745092,,,5
2011-06-02,0.12819124685341557,-0.9048344660807192,0.29999999999999993,-0.8880569893043385,,,5
2011-06-03,0.1413946258952335,-0.8648180667272455,0.29999999999999993,-0.8356725483040204,,,5
2011-06-07,0.12312043740020753,-0.8275030371534425,0.29999999999999993,-0.7860231306524149,,,5
2011-06-08,0.2609780182467924,-0.7813872107862126,0.5999999999999999,-0.7131764786188436,,,5
2011-06-09,0.1038735014641412,-0.7477879059443969,0.29999999999999993,-0.6681765984662617,,,5
2011-06-10,0.09887519058023486,-0.715182012395623,0.29999999999999993,-0.6242994751129113,,,5
2011-06-13,0.07445096813614031,-0.6844926443111002,0.09999999999999998,-0.5944405233842058,,,5
2011-06-14,0.01017784338744865,-0.6588313668769603,0.09999999999999998,-0.573155331273047,,,5
2011-06-15,0.1046480818687305,-0.6276091328714622,0.09999999999999998,-0.552271795087616,,,5
2011-06-16,0.2756293109715126,-0.5857577475139657,0.09999999999999998,-0.5317593570962771,,,5
2011-06-17,0.18252036529931953,-0.5499973176601889,0.09999999999999998,-0.5183490583492742,,,5
2011-06-20,0.0761690400020213,-0.5204826024677046,0.09999999999999998,-0.4984284752877124,,,5
2011-06-21,0.3503193110118961,-0.4741142769338525,0.29999999999999993,-0.4684153112289144,,,5
2011-06-22,0.46125303483185226,-0.4206628476049759,0.6999999999999998,-0.40697890923060737,,,5
2011-06-23,0.5909245620681198,-0.3590064854313172,0.6999999999999998,-0.34876847967712893,,,5
2011-06-24,-0.017116798179501413,-0.3404841689473219,-0.09999999999999998,-0.32934026672528527,,,5
2011-06-27,0.23375357233837668,-0.30853856785603445,0.29999999999999993,-0.29296610070356016,,,5
2011-06-28,0.27243762924929565,-0.27322313496255674,0.29999999999999993,-0.2563706736190924,,,5
2011-06-29,0.37790755612365773,-0.22970091760826913,0.29999999999999993,-0.21937178584344824,,,5
2011-06-30,0.377791199209601,-0.1857506722645481,0.3999999999999999,-0.1774180347456757,,,5
2011-07-01,0.3274189985150513,-0.14399298274241548,0.3999999999999999,-0.13482843143280024,,,5
2011-07-04,0.7468332944538912,-0.07825205665599673,0.8999999999999998,-0.07018751495352266,,,5
2011-07-05,0.6513287435500467,-0.01965152027063645,0.4999999999999999,-0.022481027731100334,,,5
2011-07-06,0.7005623524506248,0.039159608296270916,0.6999999999999998,0.03395134696648711,,,5
2011-07-07,0.5434565938101485,0.096326743188888,0.4999999999999999,0.08469016172779234,,,5
2011-07-08,0.4518182320862247,0.15762757134974129,0.4999999999999999,0.14859029525780137,,,5
2011-07-11,-0.2944003238731213,0.13382552299722497,-0.09999999999999998,0.15292637748553226,,,5
2011-07-12,-0.4816900187756879,0.10307738838217162,-0.5999999999999999,0.13440676753023267,,,5
2011-07-13,0.4619921133873444,0.12157202227762015,0.29999999999999993,0.16330969019342392,,,5
2011-07-14,0.7524926947202156,0.1492755530261165,0.5999999999999999,0.20268400922145513,,,5
2011-07-15,0.7709388519676709,0.1817326654017087,0.5999999999999999,0.24227036854889578,,,5
2011-07-18,0.8358271336221379,0.21709178969806706,0.5999999999999999,0.28225862136633945,,,5
2011-07-19,-0.06475409785173732,0.22310294326441366,-0.09999999999999998,0.2973928423528338,,,5
2011-07-20,0.21152161604886113,0.24082035209229685,-0.09999999999999998,0.31294608069421515,,,5
2011-07-21,0.13407059097948967,0.25816775327412955,-0.09999999999999998,0.3289486956704812,,,5
2011-07-22,0.1060849701681909,0.2537548924785425,-0.09999999999999998,0.3087213393011269,,,5
2011-07-25,-0.20192577349619117,0.24378064749196868,-0.29999999999999993,0.2856286053459905,,,5
2011-07-26,0.0074411754358741,0.24630930778080246,-0.29999999999999993,0.263064036541077,,,5
2011-07-27,-0.09170808440467375,0.23237004763967822,-0.29999999999999993,0.23387663952236837,,,5
2011-07-28,-0.1094389043549389,0.22017999038799047,-0.29999999999999993,0.20506942759145974,,,5
2011-07-29,-0.031348334439880866,0.23340778684064523,-0.29999999999999993,0.20999525088821433,,,5
2011-08-01,-0.07270432862320186,0.2513908637612815,-0.29999999999999993,0.19651119431901642,,,5
2011-08-02,-0.020386673544480954,0.23826443422449278,-0.29999999999999993,0.1792192114930965,,,5
2011-08-03,-0.040036411620414464,0.22060583072551093,-0.3999999999999999,0.15763037867531277,,,5
2011-08-04,-0.018927098947635033,0.20772570349983124,-0.3999999999999999,0.14452310202695257,,,5
2011-08-05,0.30718202122261923,0.26338663375359245,-0.09999999999999998,0.16236930443503514,,,5
2011-08-08,0.3468611985502537,0.34444521774290643,-0.09999999999999998,0.2032020957515498,,,5
2011-08-09,0.5119422486210521,0.4474731816950391,0.7999999999999998,0.28111152286714886,,,5
2011-08-10,-0.004664458558505075,0.5075855560040254,0.19999999999999996,0.30519356652557145,,,5
2011-08-11,0.11516443442895077,0.5877628082200911,-0.19999999999999996,0.31680515159385964,,,5
2011-08-12,0.05264436463685498,0.6019133931975136,-0.3999999999999999,0.31078828613616494,,,5
2011-08-15,-0.07845752040388208,0.6242598347540683,-0.29999999999999993,0.31078828613616494,,,5
2011-08-16,0.26147470136648,0.6678501434533206,0.29999999999999993,0.35266723203055056,,,5
2011-08-17,-0.19916347117968866,0.6801181025140555,-0.09999999999999998,0.37821686377204855,,,5
2011-08-18,-0.4060175877829433,0.6358139709701925,-0.09999999999999998,0.39053727554238243,,,5
2011-08-19,-0.5818033675638876,0.5719224201236657,-0.29999999999999993,0.39053727554238243,,,5
2011-08-22,0.9334581966455899,0.5879254463797101,0.8999999999999998,0.4125778270715263,,,5
2011-08-23,0.7102737733407183,0.6031816885053363,0.29999999999999993,0.4036435264774896,,,5
2011-08-24,0.5598673221699297,0.6181375881692187,0.29999999999999993,0.39716342019799894,,,5
2011-08-25,0.47328781728634706,0.6323472572383761,0.29999999999999993,0.3906508764573123,,,5
2011-08-26,0.277048877456066,0.6399796695392538,0.09999999999999998,0.38220366411405016,,,5
2011-08-29,0.2604367314594337,0.646132431944719,0.09999999999999998,0.3737643734186129,,,5
2011-08-30,0.27163371694263383,0.6538995129187805,0.09999999999999998,0.36533103613759715,,,5
2011-08-31,0.10519884677896488,0.6455291948377835,0.09999999999999998,0.34753951326599114,,,5
2011-09-01,0.3790691857578854,0.6586990687559122,0.09999999999999998,0.3390432591824746,,,5
2011-09-02,0.6113535639873073,0.6774080655323741,0.29999999999999993,0.3390432591824746,,,5
2011-09-05,0.5991214558935041,0.6977129200984924,0.29999999999999993,0.34753951326599114,,,5
2011-09-06,0.4646174972294881,0.7202863055287966,0.29999999999999993,0.3560347489161702,,,5
2011-09-07,0.4443004991531338,0.7360190890863838,0.29999999999999993,0.364531045156491,,,5
2011-09-08,0.4603954660675076,0.742734626922526,0.29999999999999993,0.37303046032657183,,,5
2011-09-09,0.5618688602870465,0.7564328357457971,0.0,0.36808257970839414,,,5
2011-09-13,0.4989989377212949,0.7758668527444995,0.0,0.36315342972816783,,,5
2011-09-14,0.6390199559575244,0.7825055719034714,0.09999999999999998,0.35468459331752245,,,5
2011-09-15,0.6908267388322,0.7857852204761137,0.29999999999999993,0.3430205286332518,,,5
2011-09-16,0.4922484191986171,0.7839845577652418,0.09999999999999998,0.32243320700147826,,,5
2011-09-19,0.024171391550070528,0.7872075647447457,0.29999999999999993,0.34171253217494135,,,5
2011-09-20,0.9172770003196937,0.7974527921696153,0.8999999999999998,0.3564882387814478,,,5
2011-09-21,0.7299965769279161,0.8083562905176236,0.8999999999999998,0.3709462795516151,,,5
2011-09-22,0.6658600590192302,0.8147071453703557,0.6999999999999998,0.3821766935774676,,,5
2011-09-23,0.6603120772457307,0.8211134450387733,0.6999999999999998,0.38984724648483277,,,5
2011-09-26,0.6870869137046139,0.8298327364594065,0.6999999999999998,0.39744871530592535,,,5
2011-09-27,0.92516666919389,0.8282462520462904,0.6999999999999998,0.39458446134710684,,,5
2011-09-28,0.9354998375514155,0.8272896847997597,0.8999999999999998,0.40204954373365354,,,5
2011-09-29,0.9062116980428334,0.826633965914877,0.6999999999999998,0.40204954373365354,,,5
2011-09-30,0.7773122727311382,0.8292252555352911,0.6999999999999998,0.4066282653850475,,,5
2011-10-10,0.517051803550942,0.8310375523032929,0.3999999999999999,0.4037000867934452,,,5
2011-10-11,0.4989045618855592,0.8831647388918876,0.3999999999999999,0.42486500079070794,,,5
2011-10-12,0.41812130665837866,0.961422605052261,0.3999999999999999,0.48090377060090933,,,5
2011-10-13,0.5430559852578263,0.9636247467617115,0.09999999999999998,0.47247568275441143,,,5
2011-10-14,0.17351291670285232,0.9452871766686226,0.29999999999999993,0.46382552135460636,,,5
2011-10-17,0.2748795625230313,0.9335663442199988,0.3999999999999999,0.4585685688998898,,,5
2011-10-18,0.28202365695843207,0.9234208588443512,0.3999999999999999,0.45329376621476347,,,5
2011-10-19,0.1631015218356354,0.94240435056178,0.29999999999999993,0.47257582591189035,,,5
2011-10-20,0.31219389478171994,0.9481144341140176,0.3999999999999999,0.49561831343502954,,,5
2011-10-21,0.48211548960396244,0.9659424956885645,0.29999999999999993,0.5155413160673946,,,5
2011-10-24,-0.11381724401462376,0.9456296111703699,0.29999999999999993,0.5358214468188519,,,5
2011-10-25,-0.3481236262538648,0.9275072661937309,0.09999999999999998,0.5620404474716473,,,5
2011-10-26,-0.6255518504878738,0.8532538952554765,-0.8999999999999998,0.5052475274672155,,,5
2011-10-27,-0.5413430838221069,0.8060320579841546,-0.5999999999999999,0.48209071925433367,,,5
2011-10-28,-0.5432665718945725,0.7639450381864704,-0.4999999999999999,0.4678241252120328,,,5
2011-10-31,-0.05657560433204134,0.7621788486161756,0.29999999999999993,0.4987521421547048,,,5
2011-11-01,-0.31210671064944434,0.7429042227015884,0.29999999999999993,0.5308873601999711,,,5
2011-11-02,-0.8205710180849644,0.6713065542282908,-0.7999999999999998,0.4897319658486517,,,5
2011-11-03,-0.6460636446918206,0.6261017759591725,-0.5999999999999999,0.47487664587612705,,,5
2011-11-04,-0.5253655094499315,0.5930308228516157,-0.5999999999999999,0.46054467049321823,,,5
2011-11-07,0.3209306626239624,0.5935061194343594,-0.19999999999999996,0.4550778405547609,,,5
2011-11-08,0.48393606722521204,0.5975663540791216,0.29999999999999993,0.4726258009396496,,,5
2011-11-09,0.7520675505496975,0.6021303054624347,0.5999999999999999,0.4692513084681739,,,5
2011-11-10,0.19904006843213157,0.6113782385399938,-0.09999999999999998,0.455312764855944,,,5
2011-11-11,0.28542776647503526,0.6182915720959117,0.29999999999999993,0.47865275931303586,,,5
2011-11-14,-0.1880988109836877,0.6053504500579734,-0.29999999999999993,0.4853132412326803,,,5
2011-11-15,-0.16278302371135434,0.6006611709008655,-0.29999999999999993,0.4853132412326803,,,5
2011-11-16,-0.035889150987508216,0.5876243273387796,-0.09999999999999998,0.46733617314299364,,,5
2011-11-17,-0.15108674811290101,0.5903723007039581,-0.29999999999999993,0.45575658284303494,,,5
2011-11-18,-0.23025375633153047,0.6017564577636365,-0.09999999999999998,0.45575658284303494,,,5
2011-11-21,-0.15613283020473784,0.6316042472138642,-0.09999999999999998,0.46733617314299364,,,5
2011-11-22,-0.30236015824715956,0.5881767138178843,-0.09999999999999998,0.4364427403347201,,,5
2011-11-23,0.028969627953846055,0.5664059886382233,0.09999999999999998,0.4284296152249574,,,5
2011-11-24,-0.2595110241650317,0.5319400407269238,-0.29999999999999993,0.3995554475141096,,,5
2011-11-25,-0.33995379368919026,0.49581221207975895,-0.3999999999999999,0.3656677776122174,,,5
2011-11-28,-0.4429877238904392,0.46081403349517314,-0.5999999999999999,0.3286858373449509,,,5
2011-11-29,-0.3593373066711011,0.43271254566678363,-0.4999999999999999,0.29963360782380816,,,5
2011-11-30,-0.3616721244819767,0.4050767719818621,-0.4999999999999999,0.2718528399650767,,,5
2011-12-01,-0.2421305763852868,0.3900607052053812,-0.5999999999999999,0.24015517915739545,,,5
2011-12-02,-0.6428645502804184,0.34578209987686825,-0.5999999999999999,0.2100193567540604,,,5
2011-12-05,-0.34707821808000955,0.3121210898326529,-0.4999999999999999,0.1788888340880497,,,5
2011-12-06,-0.23250516406783395,0.2841453422769204,0.29999999999999993,0.1788888340880497,,,5
2011-12-07,-0.2583696136680792,0.25880010776613777,-0.09999999999999998,0.16468065814337915,,,5
2011-12-08,-0.2291140863337111,0.23544487000069145,-0.29999999999999993,0.14272144673641837,,,5
2011-12-09,0.4935536551837868,0.2363815109022748,0.6999999999999998,0.15493713126320055,,,5
2011-12-12,-0.3148389644394459,0.20641224431335817,-0.19999999999999996,0.14751185410743436,,,5
2011-12-13,-0.29164360004870915,0.17927048321702516,-0.19999999999999996,0.14013283287792058,,,5
2011-12-14,0.054586433196684186,0.16093531266690572,0.09999999999999998,0.14013283287792058,,,5
2011-12-15,0.08619954818922149,0.1418771649283664,0.3999999999999999,0.14333324132245684,,,5
2011-12-16,0.7592357845419373,0.1496350780553385,0.6999999999999998,0.16195867832668367,,,5
2011-12-19,0.8684089209509558,0.17515662435551158,0.6999999999999998,0.1736496781773188,,,5
2011-12-20,0.8324508086388753,0.17308537004857166,0.6999999999999998,0.16855768651306224,,,5
2011-12-21,0.8885753912330058,0.17707634042487003,0.6999999999999998,0.1633854625450813,,,5
2011-12-22,0.8305685497989822,0.1812985018737572,0.6999999999999998,0.1633854625450813,,,5
2011-12-23,0.7422009848676012,0.18342875500425643,0.5999999999999999,0.16058852234257587,,,5
