date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-04-21,0.2906095477557027,-0.1466995948632982,0.8,-0.10961615088186742,0.0714723109316962,,5
2011-04-22,0.1843983389435097,-0.1655639094384193,0.0,-0.12332833251590611,0.06842143364871114,,5
2011-04-25,0.106107876236935,-0.1775568591301494,-0.4,-0.1498324317339135,0.05349222788288982,,5
2011-04-26,0.1038913840970772,-0.18060039402926423,0.6,-0.14226279459936483,0.06587889753495169,,5
2011-04-27,0.14675596547113232,-0.1763760490658043,0.6,-0.13481665789534525,0.053305874771999884,,5
2011-04-28,-0.040267837860624184,-0.17614184329162186,0.0,-0.13481665789534525,0.05128708527776374,,5
2011-04-29,0.02817006469848591,-0.1732317900549263,0.0,-0.13481665789534525,0.05111665777851104,,5
2011-05-03,0.33967679860650385,-0.15647409168580004,0.6,-0.10168909765496907,0.045891267788837814,,5
2011-05-04,0.178688737159286,-0.15307828087882303,0.6,-0.08800722352508861,0.043513238279892646,,5
2011-05-05,-0.19207031356739215,-0.15446982772658618,0.0,-0.07572134481275816,0.0405891671316401,,5
2011-05-06,-0.39270512396759544,-0.14336191006510068,-0.4,-0.06398289391153256,0.017210579117058783,,5
2011-05-09,0.1112394478111542,-0.12456834037239374,0.19999999999999996,-0.03255541205047072,,,5
2011-05-10,0.3182520089984485,-0.10207460996511865,0.19999999999999996,-0.006576043839629606,,,5
2011-05-11,0.571518169356248,-0.07807348504661377,0.5999999999999999,0.012999486640579636,,,5
2011-05-12,-0.5168634673676132,-0.10968959017644166,-0.6999999999999998,-0.009598882820128869,,,5
2011-05-13,-0.752537003576254,-0.14124256733646534,-0.3999999999999999,-0.035216441679303094,,,5
2011-05-16,-0.8078435729892572,-0.17705551116386253,-0.4999999999999999,-0.06394297528817407,,,5
2011-05-17,-0.5654720839282468,-0.21187223672687217,-0.4999999999999999,-0.10720719721285954,,,5
2011-05-18,-0.221798800773983,-0.2579405122505227,-0.19999999999999996,-0.15174612477209312,,,5
2011-05-19,-0.5193874765689028,-0.30950551988664055,-0.3999999999999999,-0.19694187443201713,,,5
2011-05-20,-0.5275904628786884,-0.3556303448405014,-0.4999999999999999,-0.22882688369609927,,,5
2011-05-23,-0.6161669367801516,-0.38105880078084936,-0.6999999999999998,-0.26630304990782033,,,5
2011-05-24,-0.6979515126569752,-0.3974596524908815,-0.6999999999999998,-0.29522373791818995,,,5
2011-05-25,-0.19029520918921533,-0.3932254055196583,-0.3999999999999999,-0.29522373791818995,,,5
2011-05-26,0.12545089500778286,-0.3633739757314147,0.19999999999999996,-0.2600846102499846,,,5
2011-05-27,0.2759307101266465,-0.3272281120267722,0.6999999999999998,-0.21105979404866843,,,5
2011-05-30,0.04870457354415124,-0.30259235560955955,-0.29999999999999993,-0.19704368910897335,,,5
2011-05-31,0.12120861333588256,-0.2792276501202441,0.0,-0.18358036612909942,,,5
2011-06-01,-0.05502675401834365,-0.2582260815574631,-0.09999999999999998,-0.16208492177928507,,,5
2011-06-02,-0.4703092518583341,-0.2527517525915749,-0.5999999999999999,-0.16816535520475723,,,5
2011-06-03,-0.681842772643889,-0.26803394661900176,-0.6999999999999998,-0.18344091326963907,,,5
2011-06-07,-0.4695312708217271,-0.2648515094957626,-0.5999999999999999,-0.19571750817372055,,,5
2011-06-08,-0.27974207715271193,-0.2526380639436462,-0.29999999999999993,-0.19259252376106886,,,5
2011-06-09,-0.5276125515768758,-0.24848231705538965,-0.3999999999999999,-0.18138487992450134,,,5
2011-06-10,-0.4830901291168013,-0.23827486471812134,-0.6999999999999998,-0.18414137497317468,,,5
2011-06-13,-0.02795853367931521,-0.22656176794943184,0.19999999999999996,-0.1630315689999629,,,5
2011-06-14,0.2902459082220122,-0.2044996010530345,0.6999999999999998,-0.13520349058670003,,,5
2011-06-15,0.467972181535523,-0.16829040293344472,0.5999999999999999,-0.09315264805954483,,,5
2011-06-16,0.5591197270817129,-0.11515975874395178,0.4999999999999999,-0.061749588119410115,,,5
2011-06-17,0.5379729029120599,-0.060401433067631696,0.8999999999999998,-0.016737263356183193,,,5
2011-06-20,0.5186006859192875,-0.010537771367739326,0.5999999999999999,0.037676610737478425,,,5
2011-06-21,0.6277303782767507,0.04296793169503496,0.8999999999999998,0.0805645645734311,,,5
2011-06-22,0.5787755784803642,0.09538448917162103,0.6999999999999998,0.1166040993317222,,,5
2011-06-23,0.1890604519708261,0.13723336367386832,0.29999999999999993,0.16616381194859198,,,5
2011-06-24,-0.10582573881398799,0.13165238728616543,-0.09999999999999998,0.17785102550770973,,,5
2011-06-27,-0.3774096601221179,0.1095945597401578,-0.8999999999999998,0.13488154486067608,,,5
2011-06-28,-0.0996328838650318,0.09422257236446217,0.09999999999999998,0.12525083307933024,,,5
2011-06-29,-0.10113729704969213,0.07415574621912233,0.0,0.11215546829248761,,,5
2011-06-30,0.09444566586137396,0.05489302368986401,0.0,0.09897563046802518,,,5
2011-07-01,0.22877049290521007,0.04335560879531234,0.29999999999999993,0.09576880147289173,,,5
2011-07-04,-0.04688134685104741,0.022081383770521913,0.29999999999999993,0.09254964691331334,,,5
2011-07-05,-0.1864987804227852,-0.006479598910436733,-0.29999999999999993,0.06859259565454892,,,5
2011-07-06,-0.20145910315615126,-0.032038894820355275,0.0,0.05514385960286577,,,5
2011-07-07,-0.2103406817078459,-0.052382476491642314,-0.29999999999999993,0.03106442280824765,,,5
2011-07-08,-0.2646776870932672,-0.06746491385280998,-0.29999999999999993,0.03460818328054404,,,5
2011-07-11,-0.8855260042167689,-0.1242731166418591,-0.6999999999999998,0.003403291062433177,,,5
2011-07-12,-0.9023816767266445,-0.17731324959984518,-0.6999999999999998,-0.03366204976721117,,,5
2011-07-13,-0.7173613011307809,-0.21525695044783702,-0.5999999999999999,-0.053247964354849464,,,5
2011-07-14,-0.4515670861709801,-0.2522388235815918,-0.29999999999999993,-0.06307762109055416,,,5
2011-07-15,-0.3028685591701329,-0.2792350842565418,0.09999999999999998,-0.08073126155400744,,,5
2011-07-18,-0.24755027791186052,-0.30351656918948694,-0.29999999999999993,-0.12050280079524131,,,5
2011-07-19,-0.6826904995435897,-0.3356093310173022,-0.29999999999999993,-0.13057921366188335,,,5
2011-07-20,-0.3460736318073843,-0.3543453462914574,-0.09999999999999998,-0.12076512805911474,,,5
2011-07-21,-0.0954190444651451,-0.36356759136247785,0.0,-0.143762710541934,,,5
2011-07-22,-0.23101159456679027,-0.3805981042759949,0.0,-0.1676423636277288,,,5
2011-07-25,-0.3918718123885436,-0.3941864961780777,-0.29999999999999993,-0.1780563582640417,,,5
2011-07-26,-0.1973002917161421,-0.4041389335938313,-0.29999999999999993,-0.1884592283671762,,,5
2011-07-27,-0.3040807996528259,-0.43595985333051246,-0.29999999999999993,-0.22432405324301607,,,5
2011-07-28,-0.42540627313813495,-0.46270754127464486,-0.29999999999999993,-0.2618439743099638,,,5
2011-07-29,-0.31422989430139875,-0.46739193907347554,-0.29999999999999993,-0.27270984749569904,,,5
2011-08-01,-0.09927604879709333,-0.45604539565884283,-0.3999999999999999,-0.272709847495699,,,5
2011-08-02,0.11353162393549346,-0.45591711960108,0.09999999999999998,-0.27702522640834887,,,5
2011-08-03,-0.033528239269367245,-0.4764488994253386,-0.29999999999999993,-0.2964721183281758,,,5
2011-08-04,0.23250803715145113,-0.5018590411932655,0.09999999999999998,-0.3216399399024,,,5
2011-08-05,0.686430268442117,-0.43422840788040523,0.3999999999999999,-0.2804880796314571,,,5
2011-08-08,0.9367141254200798,-0.34847043049429177,0.3999999999999999,-0.24814300828689398,,,5
2011-08-09,0.9135613336679643,-0.27152533800535683,0.0,-0.23078363416716718,,,5
2011-08-10,0.8626841070173064,-0.2093694539149908,0.29999999999999993,-0.20058701537805235,,,5
2011-08-11,0.8924694335322003,-0.16122675728245087,0.09999999999999998,-0.1890554925346944,,,5
2011-08-12,0.8298774273902308,-0.10997639970974864,0.29999999999999993,-0.16231538115570326,,,5
2011-08-15,0.5397446361324879,-0.07203584782884788,0.0,-0.1445932193744598,,,5
2011-08-16,0.4142082131179335,-0.036041033077394244,0.09999999999999998,-0.11616784399325816,,,5
2011-08-17,-0.03335037275233775,-0.012781142209274317,-0.09999999999999998,-0.09480006619939085,,,5
2011-08-18,-0.42965925709888614,-0.02127657828482239,-0.19999999999999996,-0.08733627941756052,,,5
2011-08-19,-0.31653736572495317,-0.036992665679416684,0.3999999999999999,-0.0788899784001938,,,5
2011-08-22,0.3464859280283313,-0.03441247471297501,0.19999999999999996,-0.10097684096450488,,,5
2011-08-23,-0.008080859823766018,-0.036441619326378176,0.5999999999999999,-0.06358458697043826,,,5
2011-08-24,0.32015532555683074,-0.029245879335602545,0.5999999999999999,-0.03902126643286892,,,5
2011-08-25,0.6309602144277082,-0.0048144509256602,0.5999999999999999,-0.011512713445429234,,,5
2011-08-26,0.2665476076818068,0.021072079830204204,0.29999999999999993,0.023314767943836447,,,5
2011-08-29,0.1402609061975788,0.05090153917183239,0.3999999999999999,0.06722101284417885,,,5
2011-08-30,0.08490686140415964,0.07144560606440721,0.3999999999999999,0.10818263442958072,,,5
2011-08-31,-0.043437072205462335,0.08028890499765928,0.3999999999999999,0.13623776920722647,,,5
2011-09-01,0.09081801543090066,0.10409244772082157,0.3999999999999999,0.16913535483890246,,,5
2011-09-02,-0.11400804490890369,0.11893618023530411,0.29999999999999993,0.21542275337895228,,,5
2011-09-05,-0.026788558684721717,0.1189806191568934,0.4999999999999999,0.22600655229054273,,,5
2011-09-06,-0.11313966623992347,0.10412207804529142,-0.29999999999999993,0.1871780688373557,,,5
2011-09-07,-0.15509283751051892,0.0814249452138827,-0.09999999999999998,0.16021699918298005,,,5
2011-09-08,-0.08760470544205448,0.05786519763320852,0.5999999999999999,0.1635735082437012,,,5
2011-09-09,-0.16698253368349375,0.03148424366789231,-0.09999999999999998,0.12637802067007867,,,5
2011-09-13,-0.025527636447497608,0.01078244134229131,-0.09999999999999998,0.09752855047417291,,,5
2011-09-14,0.14002348110148108,-0.008246619283668395,-0.29999999999999993,0.04618489046229067,,,5
2011-09-15,0.38335104096077904,-0.01609296551200603,0.09999999999999998,0.019061030001247044,,,5
2011-09-16,0.5818683126173146,-0.00046606992962967944,0.29999999999999993,0.019061030001247044,,,5
2011-09-19,-0.08923193169031449,0.00018429699358861112,-0.19999999999999996,0.014265005338921602,,,5
2011-09-20,0.1778193451459951,0.022068316380437415,0.09999999999999998,0.06567326266776452,,,5
2011-09-21,-0.4673559834134319,0.007500034603906491,-0.4999999999999999,0.03466769572051806,,,5
2011-09-22,-0.765089872543831,-0.017937245896743743,-0.7999999999999998,-0.004728546950593694,,,5
2011-09-23,-0.8613680633075206,-0.052672141154116676,-0.7999999999999998,-0.04084662999011826,,,5
2011-09-26,-0.8835283506043319,-0.09126335555600311,-0.8999999999999998,-0.0915858971491048,,,5
2011-09-27,-0.6571203881797176,-0.11156882961282355,-0.6999999999999998,-0.13280510594538164,,,5
2011-09-28,-0.8031151188304116,-0.13073772282173007,-0.8999999999999998,-0.1530214007923033,,,5
2011-09-29,-0.6806762615539799,-0.14546527469725762,-0.5999999999999999,-0.17529292251023945,,,5
2011-09-30,-0.39709227707574435,-0.1513955462057755,-0.4999999999999999,-0.18224272086143803,,,5
2011-10-10,-0.360566448605989,-0.15441999274241303,-0.5999999999999999,-0.1922540736045426,,,5
2011-10-11,-0.4015434109857096,-0.14070841811299395,-0.4999999999999999,-0.1861544421698633,,,5
2011-10-12,-0.38389560423513464,-0.1254893951787233,-0.4999999999999999,-0.17995896626986366,,,5
2011-10-13,-0.40943771868344175,-0.1159386810192254,-0.09999999999999998,-0.16184554018813513,,,5
2011-10-14,0.03375483403082059,-0.09906282387877964,-0.29999999999999993,-0.16184554018813513,,,5
2011-10-17,0.1377975794789669,-0.08320881309677816,0.09999999999999998,-0.16184554018813513,,,5
2011-10-18,0.2556376949582594,-0.0648428251941307,0.09999999999999998,-0.145480590404851,,,5
2011-10-19,0.2167361029305423,-0.032744025962349904,0.29999999999999993,-0.12013646734924946,,,5
2011-10-20,0.40632623464458506,-0.0050371377583925785,0.19999999999999996,-0.10738575474202122,,,5
2011-10-21,-0.6149688995643896,-0.02376370598936093,-0.6999999999999998,-0.13340456955943725,,,5
2011-10-24,-0.469365963918147,-0.03218256402511841,0.0,-0.13340456955943725,,,5
2011-10-25,-0.07369905048074307,-0.02085843589102474,0.0,-0.1216321633016868,,,5
2011-10-26,-0.4494858983565153,-0.02979017863605413,-0.5999999999999999,-0.13222321985837535,,,5
2011-10-27,-0.2669159679640584,-0.028477492502883305,-0.6999999999999998,-0.1457494164141148,,,5
2011-10-28,-0.10086492910363092,-0.016916878401702456,-0.19999999999999996,-0.14206491522128162,,,5
2011-10-31,0.3406428396372661,0.006780478368796026,0.3999999999999999,-0.11365641036698836,,,5
2011-11-01,0.16783853268344484,0.01643060459228624,0.0,-0.09855401287871261,,,5
2011-11-02,-0.5376495136235837,-0.007027288927667618,-0.5999999999999999,-0.12448696326120952,,,5
2011-11-03,-0.36905946686571933,-0.018925331679659867,-0.8999999999999998,-0.14358200664487777,,,5
2011-11-04,-0.2447462211819768,-0.0359084802699658,0.19999999999999996,-0.13954545148633984,,,5
2011-11-07,-0.46824374930636065,-0.07793398198422077,-0.29999999999999993,-0.16714340519251783,,,5
2011-11-08,-0.44746649594910914,-0.13208056305636479,-0.19999999999999996,-0.1917508063138352,,,5
2011-11-09,-0.08521291269379695,-0.1765940816661872,0.09999999999999998,-0.1876927463256951,,,5
2011-11-10,-0.6387405546734112,-0.24168934778590068,-0.8999999999999998,-0.2285979143202915,,,5
2011-11-11,-0.8175522494273046,-0.31821131071891634,-0.7999999999999998,-0.2575848394390838,,,5
2011-11-14,-0.9446991848538523,-0.3973191199743286,-0.8999999999999998,-0.2966866510633439,,,5
2011-11-15,-0.9198140795319637,-0.4568110171362764,-0.8999999999999998,-0.32224124219009526,,,5
2011-11-16,-0.734832737662871,-0.5065564795375437,-0.3999999999999999,-0.3400226929496896,,,5
2011-11-17,-0.761420413049802,-0.5292545982377896,-0.8999999999999998,-0.36106153371729666,,,5
2011-11-18,-0.293402900974166,-0.5247455544452183,0.09999999999999998,-0.3497152085158796,,,5
2011-11-21,-0.21019444399330658,-0.5206617522396142,-0.4999999999999999,-0.3840731585130265,,,5
2011-11-22,-0.343151719645816,-0.5578623692071488,-0.09999999999999998,-0.396640857129867,,,5
2011-11-23,-0.08135894962176037,-0.561716500765844,-0.09999999999999998,-0.43141612605121077,,,5
2011-11-24,-0.5569409818010868,-0.6049309556372711,-0.6999999999999998,-0.48623777118392336,,,5
2011-11-25,-0.6275314826907036,-0.6822579043279527,-0.6999999999999998,-0.5444021462228263,,,5
2011-11-28,-0.7781028691219409,-0.7292139381564706,-0.8999999999999998,-0.5863683587705377,,,5
2011-11-29,-0.47094938192710684,-0.7625228554278327,-0.4999999999999999,-0.6303876430930812,,,5
2011-11-30,-0.2578282249703198,-0.7843113635120726,-0.19999999999999996,-0.6665001704013268,,,5
2011-12-01,-0.013655972752343652,-0.782229229934181,0.19999999999999996,-0.6815279506732681,,,5
2011-12-02,-0.4019269430852837,-0.8111223574455512,-0.3999999999999999,-0.7289659086190101,,,5
2011-12-05,0.5856834300126585,-0.7460120098515596,0.19999999999999996,-0.7369258607322228,,,5
2011-12-06,0.47111033614514375,-0.7046302170185021,0.19999999999999996,-0.7638711042296086,,,5
2011-12-07,-0.31489068874396536,-0.7141432178843827,-0.4999999999999999,-0.7706819658175875,,,5
2011-12-08,-0.20671837557748235,-0.7167227977864511,-0.29999999999999993,-0.7806876483744679,,,5
2011-12-09,0.11554821798518224,-0.7036232882737814,-0.09999999999999998,-0.8446445309976074,,,5
2011-12-12,-0.5484274003813447,-0.7174113619992145,-0.5999999999999999,-0.8652137117590181,,,5
2011-12-13,-0.3891221292215268,-0.7349026175322467,-0.5999999999999999,-0.8861561326734118,,,5
2011-12-14,-0.46985914924141514,-0.7670627305271729,-0.5999999999999999,-0.8959406686588032,,,5
2011-12-15,-0.2239608729809032,-0.8137333675689522,0.19999999999999996,-0.8868216652412357,,,5
2011-12-16,-0.46101972988419004,-0.9009216227325089,-0.4999999999999999,-0.9418906369663936,,,5
2011-12-19,-0.6672792605266129,-0.9242999918661388,-0.5999999999999999,-0.9577196305580774,,,5
2011-12-20,-0.48285862897869697,-0.9698112007966458,-0.5999999999999999,-0.9979505770154438,,,5
2011-12-21,-0.43506632131117084,-0.9687301960597672,-0.5999999999999999,-1.000368663606993,,,5
2011-12-22,-0.23539096745814303,-0.9544551706051037,0.0,-0.9676604766406436,,,5
2011-12-23,-0.14835918060613773,-0.9362849150537264,0.19999999999999996,-0.9175360465001049,,,5
2011-12-26,-0.3625141998414424,-0.9315349552537356,0.0,-0.8881522259522977,,,5
2011-12-27,-0.46167908120206347,-0.928302704906849,-0.3999999999999999,-0.8816680800763731,,,5
2011-12-28,-0.3300319810131529,-0.9213028302448439,-0.3999999999999999,-0.8764598212022136,,,5
2011-12-29,-0.44609529609917303,-0.9179363036536717,-0.3999999999999999,-0.8712735508013947,,,5
2011-12-30,0.10827854507745444,-0.8820678211518659,0.09999999999999998,-0.8369336849350869,,,5
2012-01-04,0.141313549222121,-0.8457756701898274,0.09999999999999998,-0.8017837257372719,,,5
2012-01-05,0.6765360690663171,-0.7461737407471892,0.4999999999999999,-0.7318392185372194,,,5
2012-01-06,0.10032956766165002,-0.7184296627814875,0.0,-0.7091460621786744,,,5
2012-01-09,0.46472190656759665,-0.658451925838009,0.7999999999999998,-0.6320436430078744,,,5
2012-01-10,0.8591360647996878,-0.5839855644772665,0.7999999999999998,-0.5575176040937527,,,5
2012-01-11,0.37772657679672217,-0.5671236592848807,0.29999999999999993,-0.5455144324073721,,,5
2012-01-12,0.4127461850821872,-0.5557043203865237,0.5999999999999999,-0.5132961155565886,,,5
2012-01-13,0.7959523554975396,-0.511041715246755,0.6999999999999998,-0.4866207011005835,,,5
2012-01-16,0.641317381925172,-0.4940257543716973,0.5999999999999999,-0.46294653148650894,,,5
2012-01-17,0.7988237831674649,-0.4243457005463303,0.7999999999999998,-0.39795775514589,,,5
2012-01-18,0.8919280764346251,-0.3585119760262665,0.7999999999999998,-0.35822642460984033,,,5
2012-01-19,0.7769103891107102,-0.317963967894396,0.7999999999999998,-0.32153877684647897,,,5
2012-01-20,0.8226031037781314,-0.2664585058322661,0.6999999999999998,-0.2746637244748524,,,5
2012-01-30,0.7971411936115785,-0.22483133130385838,0.7999999999999998,-0.2230234176947306,,,5
2012-01-31,0.22598554855435476,-0.21346372279511505,0.0,-0.21669758445297466,,,5
2012-02-01,0.3415438052513748,-0.21342913741054903,0.19999999999999996,-0.2241054163897597,,,5
2012-02-02,0.9119356070183595,-0.18390469224834588,0.8999999999999998,-0.1899558253895481,,,5
2012-02-03,0.8782231718286372,-0.1366122760003605,0.7999999999999998,-0.14485316890680228,,,5
2012-02-06,0.7819611140063469,-0.09954630743511189,0.4999999999999999,-0.10367173432845563,,,5
2012-02-07,0.6312604886968642,-0.07230887478677255,0.4999999999999999,-0.09388067386989762,,,5
2012-02-08,0.6119203718140895,-0.039894459177352494,0.4999999999999999,-0.06920561150921796,,,5
2012-02-09,0.4601090568130799,-0.013009516784435307,0.4999999999999999,-0.04780682932873435,,,5
2012-02-10,0.3722996190118223,0.0005207447109456518,0.6999999999999998,-0.029475795571825808,,,5
2012-02-13,0.1386798865038701,0.023684791040567327,-0.19999999999999996,-0.00902515712227789,,,5
2012-02-14,0.06361409663780501,0.05090868067709529,-0.29999999999999993,0.006110134066408356,,,5
2012-02-15,0.14760922299265355,0.0864288022301725,0.0,0.03442877998644642,,,5
2012-02-16,0.22642696341177437,0.12570849733149972,-0.19999999999999996,0.05774227687528213,,,5
2012-02-17,0.08242890199934201,0.1551622442991404,-0.3999999999999999,0.05774227687528213,,,5
2012-02-20,0.26025737910297636,0.19308705410638136,0.0,0.08910291522323661,,,5
2012-02-21,0.33323765132667765,0.21486877629338322,0.0,0.08580613346711151,,,5
2012-02-22,0.36601318791087145,0.23458445611694864,0.09999999999999998,0.10666907729452307,,,5
2012-02-23,0.42199729729870017,0.26153972334891007,0.0,0.11008025724103955,,,5
2012-02-24,0.39431955168723476,0.2774312597250431,0.4999999999999999,0.12935917644058437,,,5
2012-02-27,0.5651571971889958,0.31897595513682214,0.29999999999999993,0.16559507148782387,,,5
2012-02-28,0.9735715047555062,0.3735903212306059,0.8999999999999998,0.2195445700571623,,,5
2012-02-29,0.5160122447749373,0.4309573651164265,0.4999999999999999,0.2755628930853185,,,5
2012-03-01,0.05751644885669395,0.45727870256634157,0.0,0.29729237724249463,,,5
2012-03-02,-0.14290888985701525,0.4631357645230957,0.09999999999999998,0.3092780759271817,,,5
2012-03-05,-0.054077004063949066,0.4613141625435935,0.19999999999999996,0.3092780759271817,,,5
2012-03-06,0.21046228582896911,0.490883409905095,0.19999999999999996,0.33449921746837646,,,5
2012-03-07,0.24622636984658416,0.48107814650257996,0.4999999999999999,0.3437261767828537,,,5
2012-03-08,0.45295869520768195,0.48058651880372366,0.5999999999999999,0.355425814229967,,,5
2012-03-09,0.42746181450678283,0.5131760090019816,0.09999999999999998,0.38339928970229653,,,5
2012-03-12,0.5029630036581778,0.5423992121375725,0.19999999999999996,0.40523502705722353,,,5
2012-03-13,0.4364259949022828,0.553909739827195,0.6999999999999998,0.4314111767607161,,,5
2012-03-14,-0.21035142633309425,0.5770543313699661,-0.3999999999999999,0.44367120366658047,,,5
2012-03-15,-0.625524548387584,0.5593007042853041,-0.6999999999999998,0.43696511454218095,,,5
2012-03-16,-0.7532236057375505,0.5376399561120351,-0.29999999999999993,0.4551557198708608,,,5
2012-03-19,-0.7989278343581172,0.4991801930291387,-0.5999999999999999,0.4146549129233143,,,5
2012-03-20,-0.7238863342894784,0.4819256824596779,-0.5999999999999999,0.4086546080470184,,,5
2012-03-21,-0.545366579123957,0.48989873863392797,-0.8999999999999998,0.38940604360594017,,,5
2012-03-22,-0.6282120959339688,0.48067308489595145,-0.5999999999999999,0.38940604360594017,,,5
2012-03-23,-0.5146865818928283,0.47592951835896513,-0.3999999999999999,0.4005750319280783,,,5
2012-03-26,-0.501325030241226,0.4613805632798612,-0.3999999999999999,0.3819120237492337,,,5
2012-03-27,-0.6858629335853555,0.43245993799186616,-0.3999999999999999,0.3564838276335731,,,5
2012-03-28,-0.43022864183311565,0.4289812887235496,-0.5999999999999999,0.3290512463820634,,,5
2012-03-29,-0.6525117070696456,0.41845346456938215,-0.6999999999999998,0.31421508283738164,,,5
2012-03-30,-0.6411882585673452,0.40241815673082204,-0.6999999999999998,0.299898246352589,,,5
2012-04-05,-0.6096169595421926,0.3940443617135122,-0.5999999999999999,0.29081240628296645,,,5
2012-04-06,-0.7256674936598438,0.3575988854133575,-0.8999999999999998,0.24950845545330375,,,5
2012-04-09,-0.8088836835124416,0.31836910954159886,-0.7999999999999998,0.21555546718713894,,,5
2012-04-10,-0.7931317703522014,0.26848382051429553,-0.8999999999999998,0.16833563636711546,,,5
2012-04-11,-0.6629568623666876,0.2412762719600422,-0.5999999999999999,0.1484052879345946,,,5
2012-04-12,-0.7836185143785547,0.20063921470596524,-0.6999999999999998,0.10370963551183913,,,5
2012-04-13,-0.360515767918238,0.16679057554157398,-0.09999999999999998,0.07817738565228322,,,5
2012-04-16,-0.4638141256561053,0.14135855173891856,-0.29999999999999993,0.06006029415283186,,,5
2012-04-17,-0.5339046433373053,0.11308491050828852,-0.09999999999999998,0.03937813027245865,,,5
2012-04-18,0.1987218378869875,0.0971253663951383,0.3999999999999999,0.03056459868062188,,,5
2012-04-19,-0.05430071036155877,0.07743991692183842,0.29999999999999993,0.021556482169770998,,,5
2012-04-20,0.145331681051758,0.05902350102538372,0.29999999999999993,0.006258001635112614,,,5
2012-04-23,0.72827921004964,0.05449477861886013,0.5999999999999999,5.254862163689888e-16,,,5
2012-04-24,0.5502936622684689,0.04803207497233687,0.29999999999999993,-0.0160496862167397,,,5
2012-04-25,0.26099141560053507,0.03144336854915473,0.29999999999999993,-0.029268499259134786,,,5
2012-04-26,0.20348051705530648,0.013273555975454342,0.29999999999999993,-0.046388643781265386,,,5
2012-04-27,-0.03738444508791303,0.004976678592782768,-0.09999999999999998,-0.04969351909063726,,,5
2012-05-02,-0.07020509786746003,-0.008051840727184026,-0.09999999999999998,-0.05972528808030672,,,5
2012-05-03,-0.16418144097187115,-0.04326523863167675,-0.19999999999999996,-0.09911662313979473,,,5
2012-05-04,-0.2493678063209848,-0.08203150297963036,-0.19999999999999996,-0.13681833964532955,,,5
2012-05-07,-0.4445534255028164,-0.12528494398026788,-0.5999999999999999,-0.1757593418125962,,,5
2012-05-08,-0.448766900013187,-0.16404411662696206,-0.7999999999999998,-0.22025471123910706,,,5
2012-05-09,-0.49137838689327945,-0.20447621392033952,-0.19999999999999996,-0.248129556249463,,,5
2012-05-10,-0.5064396733533111,-0.23958133239134508,-0.5999999999999999,-0.28897538979920484,,,5
2012-05-11,-0.5771287822099631,-0.2732422381382019,-0.5999999999999999,-0.3421878427419798,,,5
2012-05-14,-0.6192505164563498,-0.2980834385844021,-0.6999999999999998,-0.3562485770233161,,,5
2012-05-15,-0.39083994446184905,-0.3137579123195024,-0.29999999999999993,-0.3562485770233161,,,5
2012-05-16,0.12043051855242239,-0.3148863995327576,0.19999999999999996,-0.34760815407995255,,,5
2012-05-17,0.19869364859800964,-0.31609088173214994,0.19999999999999996,-0.3316320656654565,,,5
2012-05-18,0.18446623644113042,-0.3118568743590139,0.19999999999999996,-0.30951683620200177,,,5
2012-05-21,0.3748964467107947,-0.3066509583067072,0.5999999999999999,-0.2824692758063613,,,5
2012-05-22,0.5011319298970047,-0.2987540446490332,0.5999999999999999,-0.25667783118666565,,,5
2012-05-23,0.35767646365280675,-0.2991330105577439,0.4999999999999999,-0.24011126430424817,,,5
2012-05-24,0.48963171065311584,-0.29593095947051046,0.5999999999999999,-0.21611183715248033,,,5
2012-05-25,0.7588403613895226,-0.2782017942058734,0.7999999999999998,-0.20305525911327543,,,5
2012-05-28,0.9871010222803602,-0.2571855609798103,0.9999999999999998,-0.17426082494743467,,,5
2012-05-29,0.9906354783813316,-0.25630359265003066,0.9999999999999998,-0.17001198913173773,,,5
2012-05-30,0.8814212275621184,-0.23958987641074794,0.7999999999999998,-0.15846043822398354,,,5
2012-05-31,0.44562545303877005,-0.22503926011976072,0.5999999999999999,-0.1379772332961995,,,5
2012-06-01,0.23546716084682545,-0.21216123976395637,0.5999999999999999,-0.1211923173900631,,,5
2012-06-04,0.04024863354847384,-0.20903577429520195,0.0,-0.1274925776652155,,,5
2012-06-05,-0.3747692370967613,-0.22790117023626577,0.0,-0.13382222730537394,,,5
2012-06-06,-0.49630045253229527,-0.25153322436776443,-0.5999999999999999,-0.16761634196950462,,,5
2012-06-07,-0.39908431005643524,-0.28110839342121663,-0.19999999999999996,-0.1946476337216863,,,5
2012-06-08,-0.47234683646453784,-0.3123161385144408,-0.19999999999999996,-0.2041217625386126,,,5
2012-06-11,-0.5360889039628124,-0.34948524196527364,-0.19999999999999996,-0.21706786087005164,,,5
2012-06-12,-0.6401526628364754,-0.38698581575313357,-0.4999999999999999,-0.25843742757035726,,,5
2012-06-13,-0.7000155885731335,-0.39980533066109614,-0.6999999999999998,-0.26591344647929177,,,5
2012-06-14,-0.7760112146840175,-0.40276989198111046,-0.8999999999999998,-0.2700604586410195,,,5
2012-06-15,-0.5735759118518089,-0.399055707049551,-0.4999999999999999,-0.27544942652748755,,,5
2012-06-18,-0.5364196469262815,-0.3936313198844369,-0.4999999999999999,-0.27299745875309056,,,5
2012-06-19,-0.5888808193783142,-0.39078942422487184,-0.4999999999999999,-0.27053806173521927,,,5
