date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-11,-0.3110787177681565,-0.0936741923551766,-0.15596986672623445,-0.1935904172686102,-0.0014660511606590845,-0.27708014374045425,11
2014-12-12,-0.5232537935226057,-0.10520647549545109,-0.2363636363636364,-0.18480408643751736,-0.010841421539314888,-0.2836349477731639,11
2014-12-15,0.13610718046226844,-0.0997547484559902,0.26363636363636367,-0.17546614349045797,0.006329275170566733,-0.27778721005221146,11
2014-12-16,-0.1413759739277375,-0.10044717690186918,0.2545454545454546,-0.17134830589910613,0.010080331753482108,-0.2680699543279547,11
2014-12-17,-0.21231764135720307,-0.1276801014425586,-0.4545454545454546,-0.20708376313360094,-0.015539566204077962,-0.2880847224699087,11
2014-12-18,0.13931561850959953,-0.13830067362829943,0.04545454545454546,-0.228336853476083,-0.0015617473463083176,-0.3046346145760879,11
2014-12-19,-0.3946446861348169,-0.18667542139737553,-0.3545454545454546,-0.2897217893804736,-0.01920494509780561,-0.3463069522562872,11
2014-12-22,0.1983773588794899,-0.17869019193520524,0.2272727272727273,-0.2659519109177003,0.006275716283134504,-0.3287384715382188,11
2014-12-23,-0.5051196020096782,-0.21042957563083475,0.27272727272727276,-0.2438469962179859,-0.0009645739668494926,-0.3298651136339979,11
2014-12-24,-0.03384834007905,-0.24400720002813256,-0.18181818181818185,-0.2636390603562762,-0.00558648628470837,-0.3510793419046415,11
2014-12-25,-0.32242555218757235,-0.242691540171353,0.08181818181818183,-0.2522304638004108,0.004002761867132368,-0.3454118621029494,11
2014-12-26,0.8092150921440119,-0.19995892686895972,0.7334870966009105,-0.21320072953377556,0.01968373620677122,-0.3179222590688681,11
2014-12-29,0.5770745202711987,-0.16266909016240239,0.690909090909091,-0.1550004267555051,0.03296783712867546,-0.2547008656790864,11
2014-12-30,-0.09199836814603804,-0.1622835393466846,0.07272727272727274,-0.14497632291232615,0.005476024281487671,-0.23363202182825962,11
2014-12-31,0.16305714255426734,-0.15376977748793272,0.26363636363636367,-0.12783623582748327,0.01322603345296917,-0.20711227176278568,11
2015-01-05,0.19296642341712467,-0.13121329256612868,0.49090909090909096,-0.08796640094253694,0.026114248414644492,-0.1649740988980434,11
2015-01-06,-0.5134986224929171,-0.14033559299948567,-0.28181818181818186,-0.09168554418981119,-0.0019580012534845155,-0.16303704013295162,11
2015-01-07,-0.3811752732472783,-0.1533921279308253,-0.49090909090909096,-0.09635663016801214,-0.006432780828484382,-0.16321446637111142,11
2015-01-08,-0.20831860253639564,-0.139060932034009,-0.27272727272727276,-0.08371730264047829,0.002383499296641056,-0.1476415373342883,11
2015-01-09,0.21588038587454825,-0.1351509498341383,-0.19090909090909094,-0.11137365754037551,-0.006744397227429885,-0.163561605719738,11
2015-01-12,0.19182282704448347,-0.12781086576619632,0.1181818181818182,-0.10765153275712269,0.002355834063851388,-0.15930556409385602,11
2015-01-13,-0.4744362019853126,-0.15619209127688768,-0.6636363636363637,-0.14054975263438982,-0.014215802379761538,-0.17415269800351435,11
2015-01-14,-0.32154987804766,-0.147223403097869,-0.20000000000000004,-0.13852508965981336,-0.004142929823302367,-0.17551489866635403,11
2015-01-15,-0.15193505782132485,-0.15861232792958246,-0.2363636363636364,-0.14473853760183542,-0.0032225990656643924,-0.18440909410528702,11
2015-01-16,-0.6432464448700913,-0.1798009964834612,-0.5818181818181819,-0.17159699587087784,-0.016688875786404544,-0.20278305107838457,11
2015-01-19,0.35619483388901313,-0.1448632663968016,0.08181818181818183,-0.14671674388832753,0.004351139821775041,-0.18728991088799715,11
2015-01-20,-0.6237792890886288,-0.16203848320614217,-0.7545454545454546,-0.15537166786731735,-0.026209881933682382,-0.20436024430741,11
2015-01-21,0.015036133314338734,-0.16846107648289504,-0.1181818181818182,-0.16218843877463462,-0.0012194784672890182,-0.20277671959511762,11
2015-01-22,-0.12927745535687168,-0.15452514563536698,0.027272727272727275,-0.14261103751722431,-0.004244412799589277,-0.201663549872407,11
2015-01-23,0.37257614408417095,-0.13948918093123674,0.790909090909091,-0.09551400185380453,0.013631122976967116,-0.1898099192145202,11
2015-01-26,-0.15194688849199647,-0.16191113082869094,-0.1366746142734616,-0.11098032396241911,-3.0342203125662166e-05,-0.19252162032239364,11
2015-01-27,-0.31254081014234575,-0.18824763033755917,-0.5000000000000001,-0.13394778919358485,-0.004239775419617435,-0.2014854141283201,11
2015-01-28,0.5969341743299358,-0.15956470442479326,0.5363636363636365,-0.10907645493463287,0.009763312382223055,-0.18929269967834705,11
2015-01-29,0.61123139898226,-0.14127295784358201,0.8090909090909092,-0.0758977606589514,0.010935332269232564,-0.1759009795469764,11
2015-01-30,-0.44177133898474685,-0.15808801230104516,-0.28181818181818186,-0.07772139312957593,-0.01009408690003884,-0.17961301484090988,11
2015-02-02,-0.6261123037595823,-0.19135711052351093,-0.3818181818181819,-0.11272090150355261,-0.01641075992613339,-0.2045838700671169,11
2015-02-03,-0.19021940356639064,-0.2128435869566469,-0.17272727272727276,-0.12630416141920192,-0.003271487166347805,-0.21841381610427096,11
2015-02-04,0.17969882311415927,-0.19859242676017655,0.08181818181818183,-0.11333374672351698,-0.000259105709292033,-0.21913854555681636,11
2015-02-05,-0.0005328597211626252,-0.20902423143272808,0.2545454545454546,-0.10208176454139416,0.004932381082216089,-0.21468909733964545,11
2015-02-06,-0.11536704974734494,-0.25282145169853754,-0.3727272727272728,-0.13939444129925008,-0.0034570196783919598,-0.22960430200725027,11
2015-02-09,0.6872322813576633,-0.19566749483490076,0.5181818181818183,-0.090912849727488,0.004046021245783534,-0.21179888494355362,11
2015-02-10,0.443204205902559,-0.16432051178448182,0.07272727272727274,-0.07435381931783981,7.131892288099939e-05,-0.20367801132264393,11
2015-02-11,0.04203566531828697,-0.18419737967688699,0.08181818181818183,-0.08539582052213175,-0.00023566691508736248,-0.2156948650209168,11
2015-02-12,0.03372573652579948,-0.2133848755915131,0.20000000000000004,-0.08914166827825945,0.00293568160315405,-0.2267395418883598,11
2015-02-13,-0.04131156322114822,-0.22087723746788984,0.10000000000000002,-0.0843547505585545,-0.0013778695599442337,-0.2293392407950177,11
2015-02-16,0.2948141751541641,-0.20450471820731703,-0.1181818181818182,-0.11333168792863907,-0.0011622485778462293,-0.23488024373387476,11
2015-02-17,0.12634898960755642,-0.18863460913070715,0.16363636363636366,-0.11333168792863907,-0.0035700268687029286,-0.24297241334516462,11
2015-02-25,0.028358608752000906,-0.17244370994165478,0.2363636363636364,-0.08245860255373033,0.0019219877280740594,-0.20732111044822676,11
2015-02-26,0.24293324882251105,-0.15604435082623075,0.17272727272727276,-0.0628728372229327,0.002100632499475082,-0.20122732223459946,11
2015-02-27,0.6280857487418984,-0.10340845880956122,0.690909090909091,-0.015145044166019367,0.025012424243027333,-0.139694328234703,11
2015-03-02,-0.631233762522405,-0.09503683484457533,-0.4181818181818182,-0.0014091468214247687,-0.013539884938945684,-0.11982364457395672,11
2015-03-03,-0.011755567058735898,-0.06645563336472847,0.1181818181818182,0.02044373776264048,0.0043902268911690055,-0.058584368690811496,11
2015-03-04,0.6384622351350546,-0.056102503288293,-0.07272727272727274,-0.007215834942577818,0.008296229831207183,-0.06800033877398316,11
2015-03-05,0.247358960097779,-0.032513843807679195,0.18181818181818185,0.004728957077713449,0.0024540473837879233,-0.05348715543553326,11
2015-03-06,0.22427913572597408,-0.026767120386797794,0.03636363636363637,0.012147584512344541,0.0003711007335699774,-0.04563059550226681,11
2015-03-09,-0.5893181583965466,-0.046234618169880976,-0.28181818181818186,0.005124979654105518,-0.000470576902375619,-0.04261274846453392,11
2015-03-10,-0.1899338308592399,-0.048319143528957095,-0.7272727272727274,-0.00943019446824901,-0.016179842218750906,-0.045911994563180396,11
2015-03-11,0.3623625387379845,-0.02875605232694254,0.6181818181818183,0.041744192984048106,0.020327369807908946,0.05252711519319712,11
2015-03-12,-0.5706712434398188,-0.05106583632035947,-0.14545454545454548,0.02224519413384695,-4.756401697562397e-05,0.045376138975189835,11
2015-03-13,-0.10772966197322653,-0.052910674585893616,-0.8545454545454546,-0.014806387893597213,-0.03269199390467189,-0.004026393857302704,11
2015-03-16,-0.4552921227015528,-0.058863996977646896,0.2272727272727273,0.0014009724622325876,0.0007287362563303721,-0.0009220173146954575,11
2015-03-17,-0.1479379132292651,-0.04313340895361767,-0.29090909090909095,-0.0009009824440370433,-0.005763504325388226,0.006293801964486661,11
2015-03-18,-0.06006572385576907,-0.05185356823707412,0.390909090909091,0.00444514597012078,0.009524478673865891,0.010803987655151066,11
2015-03-19,0.13811707384524693,-0.03948944200013663,0.4727272727272728,0.013489581590160865,0.006662030175925296,0.005978977813497563,11
2015-03-20,-0.21134021456253074,-0.039447199704287936,0.4181818181818182,0.04995802156991031,0.020598310444523503,0.05684174898146416,11
2015-03-23,0.8311081292207017,-0.008568215972748256,0.5181818181818183,0.06880462440954686,0.026343240654020716,0.09263144395234522,11
2015-03-24,-0.3512380330096891,-0.006737503098905562,0.10000000000000002,0.08819983990721068,0.0018483134052007522,0.12417928786288811,11
2015-03-25,0.2258184709857541,-0.005566946721361319,0.30000000000000004,0.09106128289137838,0.011389251244112534,0.13071556458235073,11
2015-03-26,-0.5780135667837061,-0.008627514514643515,-0.018181818181818184,0.07922789638412518,-0.004279094433423003,0.1259232756959944,11
2015-03-27,-0.26430898863233254,-0.01831328071554125,-0.15454545454545457,0.08040791472904409,-0.0009796929041100038,0.13263637903645792,11
2015-03-30,0.7558487514391702,0.026491707712922943,0.6363636363636365,0.10157512198391995,0.03172817685020457,0.16278713259714042,11
2015-03-31,0.26946257759720754,0.004419115834222002,0.31818181818181823,0.08641770341907586,0.010162362275236887,0.15223443773593914,11
2015-04-01,0.38002702527536963,-0.003981240613866694,0.5818181818181819,0.08244589498917745,0.02922624988089151,0.14902086675955428,11
2015-04-02,-0.6689057729321821,-0.028040975527912876,-0.4646936885297694,0.059116386829031004,-0.03313775605187682,0.09095854349402804,11
2015-04-03,0.2414463247133196,-0.02471510178902898,0.3371307152078719,0.06203155112351001,0.004873924232704829,0.08087105422035211,11
2015-04-07,0.17759158574320244,-0.025365753785583818,0.2545454545454546,0.05270995210166418,0.013178218017690181,0.06593160814309891,11
2015-04-08,0.28300960391574176,0.008008455780750106,0.30909090909090914,0.07743023973368102,0.013317531692837448,0.08532534503967883,11
2015-04-09,0.13930966926524557,0.030196964275680395,0.3727272727272728,0.11452786870210617,0.007544077657555271,0.10361915286145874,11
2015-04-10,-0.45840727197584413,0.019381257179896076,-0.6727272727272728,0.09556176816040617,-0.025361331728014504,0.06514965480020563,11
2015-04-13,0.21666692726482545,0.01941404197389231,-0.29090909090909095,0.09117519384966347,0.0018697186017419352,0.07620356548293301,11
2015-04-14,0.39415966062246094,0.027764498128418694,0.5909090909090909,0.10895749151354105,0.013795999503682524,0.08994549035970592,11
2015-04-15,0.08515293069646042,0.05184594922172344,0.2090909090909091,0.14795873294318992,0.0011340480977522667,0.11045073793565811,11
2015-04-16,-0.14697208153668276,0.05954032689731374,-0.1272727272727273,0.15123783498462234,-0.0001690504508475481,0.11564957468269352,11
2015-04-17,0.2909292145244847,0.07824646496135097,0.30909090909090914,0.17421622737172718,0.014394470948862852,0.1370748915816265,11
2015-04-20,0.4773810733545167,0.12785189762094507,0.19090909090909094,0.21116054371912094,0.012088008335520928,0.175484294676982,11
2015-04-21,-0.28156894309070396,0.10026450354257173,-0.4090909090909091,0.18777757195514594,-0.014436677829266793,0.14952450478961934,11
2015-04-22,-0.056950861561569525,0.12793145335029246,-0.04545454545454546,0.22608762591583983,-0.004098128281182352,0.1843235141590548,11
2015-04-23,-0.6679954412568005,0.09487851192908306,-0.6181818181818183,0.19907327896041038,-0.01796636151769008,0.1591578652571856,11
2015-04-24,-0.2080453488936937,0.09132624244006324,-0.14545454545454548,0.19121839260452148,-0.004375513519422411,0.15897642418318103,11
2015-04-27,-0.19389612286230945,0.06726869723047516,-0.2545454545454546,0.15032655592520666,-0.003700912947156391,0.1374832380884052,11
2015-04-28,-0.23967343847283956,0.06335103220655704,-0.5363636363636365,0.13059428707402232,-0.009721093273159212,0.1241924968200691,11
2015-04-29,0.07355640427235116,0.08046262373124173,-0.31818181818181823,0.13968219170871174,-0.001638683274696481,0.12767608577634318,11
2015-04-30,0.21014264114108497,0.06481562294588446,0.4000000000000001,0.1346661543757471,0.011626271955085626,0.12984621219218567,11
2015-05-04,-0.1655117479936567,0.03123613319114246,0.19090909090909094,0.11146826281698587,-0.0024072230522702576,0.11317211880165765,11
2015-05-05,0.5061418204957875,0.07363603358118417,0.6818181818181819,0.15206081864513488,0.021928959542735105,0.15227303477430276,11
2015-05-06,0.03556583116230767,0.10612277529136942,0.1272727272727273,0.17656115327261404,0.0025960300038708386,0.1794275476779825,11
2015-05-07,-0.24767164126407598,0.10328218557894916,0.13636363636363638,0.1909857036441594,0.0036904655866084974,0.18869581795668522,11
2015-05-08,0.22199790512041973,0.10513171036940364,0.3727272727272728,0.20290903438265628,0.010033537782656327,0.20149189656198058,11
2015-05-11,0.0846260639690752,0.1090358294043566,-0.06363636363636364,0.18889454076748732,0.0007842917298924359,0.19617061466479865,11
2015-05-12,-0.1880340772241414,0.10551361402070228,-0.24545454545454548,0.1957240362521158,-0.004257817983478462,0.1950375716374684,11
2015-05-13,-0.16801824265273319,0.068061336797861,-0.13636363636363638,0.16804148117118123,-0.004404337585876846,0.18374012064312395,11
2015-05-14,0.34010092890928045,0.06354193839544493,0.1181818181818182,0.17006876863610934,0.006850694132041091,0.192318266606061,11
2015-05-15,-0.027559919389414055,0.06024599769058824,-0.19090909090909094,0.1570992385727092,-0.0035370730517474782,0.1878070001339621,11
2015-05-18,-0.8026342288291263,0.01986088571867181,-0.8363636363636364,0.10545657658530033,-0.008407478257617229,0.17226723014558526,12
2015-05-19,-0.14660071960398588,0.015079429743430546,0.27634663274694526,0.1127333315122841,0.0024687968135053973,0.1772894361804354,12
2015-05-20,-0.287589044661099,-0.011226749556729993,-0.21677749238103003,0.10824039517409215,-0.0004172999994404569,0.17828094475643896,12
2015-05-21,0.30404831007309546,-0.0031840886853360083,-0.13323467750529827,0.09542624616064407,0.0001524327997569075,0.18330744728474746,12
2015-05-22,-0.5441632257913717,-0.0284220880031163,-0.06536331655346005,0.08263425367391913,-0.0025653519360219756,0.1773602109260839,12
2015-05-25,0.4855823812095712,-0.01751445230687589,0.5029237823239897,0.09574179288536455,0.006786412641495765,0.18316369793842507,12
2015-05-26,0.20916652116774564,-0.03660002660619358,0.24545454545454548,0.07851449600717839,0.0018195978176635819,0.15771066505207587,12
2015-05-27,0.14662136878313742,-0.0019077824889047307,0.16363636363636366,0.10491047580440332,0.0018611494801394901,0.18021059481615742,12
2015-05-28,0.05576589076836735,0.0011765934845991506,0.1608515502444456,0.10672967942357603,0.002065572901405077,0.17716990846187913,12
2015-05-29,0.013905446760399513,-0.028099083548507233,-0.14365563920417201,0.10349136356951795,-3.638916184683927e-06,0.16645123718832455,12
2015-06-01,0.04835080174525294,-0.03759841773256105,0.1272727272727273,0.10117680626046457,0.0038208647548729213,0.1682425410365178,12
2015-06-02,0.1947088952060197,-0.03902688177804256,0.15280897273222335,0.10620137517553377,0.002014876621623529,0.17045557712950488,12
2015-06-03,-0.14925423499845697,-0.018674375049825612,-0.36846217699592704,0.10202921733568872,-0.004288250875617988,0.16507572607466095,12
2015-06-04,-0.19409329205435302,-0.018872859675992705,-0.39019948628585405,0.11958670648732497,-0.004548773743027451,0.18340581203567805,12
2015-06-05,0.18464282034032953,-0.02763755089477213,0.29370629370629375,0.10684585644674695,0.004738460877915888,0.16538776279587675,12
2015-06-08,0.2573325953926405,0.012804141164315136,0.2797202797202798,0.12600829117144688,-0.00038377004709440793,0.16491192700167648,12
2015-06-09,-0.13759509263271516,0.011320229696442545,-0.44755244755244766,0.14996297864388128,-0.012374574770639152,0.2050093572030052,12
2015-06-10,0.19044576519724526,0.04385073308228357,0.19580419580419584,0.148580802996275,7.352443865874924e-05,0.20401916434726583,12
2015-06-11,0.15476731866706656,0.05906382171348103,-0.11188811188811192,0.1580049150518349,-0.008107551900286005,0.20003471203507336,12
2015-06-12,0.28103619605791164,0.07582642451645767,0.1258741258741259,0.14652818263935785,0.0025232652600630425,0.19049859239626543,12
2015-06-15,-0.2879818271668578,0.05421029390845434,-0.09090909090909093,0.12096571661243426,-0.005720520260989903,0.17196931368375637,12
2015-06-16,-0.4721293209245509,0.04070188947459254,-0.20979020979020982,0.09115388237733307,-0.008128127501825158,0.13235653319287513,12
2015-06-17,-0.11351654681591272,-0.005822485198883966,-0.07692307692307694,0.06326613057439098,0.003320681010057262,0.1026168017766167,12
2015-06-18,0.25395936579346945,0.025485552770523886,0.20279720279720284,0.06821794837773233,0.0030453164958381684,0.10444541013358816,12
2015-06-19,0.017917243380778165,0.014778305978722657,0.006993006993006995,0.054060946946618636,-0.00282581499979954,0.08301248824565802,12
2015-06-23,0.29995947499098746,0.061786848814851324,0.4685314685314686,0.07710113019794006,0.011896535748668297,0.10750311568586503,12
2015-06-24,0.2635662267502236,0.09004754129252301,0.11188811188811192,0.09031971674629133,0.005510908212674008,0.1174329755221652,12
2015-06-25,0.4690979348276885,0.07704866381422817,0.3776223776223777,0.07907890781951771,0.008829125129880693,0.08785201541027822,12
2015-06-26,0.45240298832446707,0.0861242645170085,0.22377622377622383,0.07462562043902572,0.007604315911718989,0.08390364801871791,12
2015-06-29,-0.011962464513451627,0.0655904738070675,-0.11888111888111891,0.04042421851984499,0.0042402027128951945,0.0455780148050391,12
2015-06-30,0.3663805818560806,0.1268698268252966,0.29370629370629375,0.08038812667939847,0.006197023745961983,0.13107625620948699,12
2015-07-01,0.4514175575150105,0.13707995449281338,0.3152369107522558,0.07933584832185706,0.011307911367493057,0.1425026160629339,12
2015-07-02,-0.19798744578345026,0.11557775677935105,-0.4615384615384616,0.04146009276357536,-0.012914844144178797,0.08984734528975201,12
2015-07-03,0.4257500731019268,0.12250878976658426,0.5244755244755246,0.051797691000411414,0.01245284037707195,0.08835159473740573,12
2015-07-06,0.0812975700965472,0.11938463947153671,0.18181818181818185,0.042467721639045414,-0.0034488652388141583,0.0666800108127611,12
2015-07-07,-0.25734337104913296,0.13255571276548647,-0.20279720279720284,0.06882280864920487,-0.018740682936560213,0.08303544398880437,12
2015-07-08,-0.23795253472290093,0.10647825114493764,0.08391608391608393,0.08936573587921733,0.004452692162300341,0.0882576100367796,12
2015-07-09,-0.1302030602718805,0.07784560456429909,-0.1328671328671329,0.0521735408101865,-0.0046370475393920545,0.050998415718781706,12
2015-07-10,-0.21380967549941068,0.06056717288156646,0.020979020979020983,0.04202523123952463,0.002357726289653658,0.053565678126811796,12
2015-07-13,-0.06130980595981499,0.06554207338597427,0.0,0.04910334990014135,0.004845194328612449,0.06401453272896789,12
2015-07-14,0.34228833988109836,0.06824691292586647,0.4965034965034966,0.05863467554098886,0.007481710475304881,0.050424939659338974,12
2015-07-15,-0.4518662443039318,0.015787258191772,-0.3426573426573427,0.029414875870558563,-0.011072219002820072,0.0005369340329763906,12
2015-07-16,0.12223970100296623,0.03885425442715229,-0.3216783216783217,0.03432009796156884,-0.0020472753344888592,0.028118730801027763,12
2015-07-17,-0.6673950782259289,0.003976911751261364,-0.7062937062937065,-0.0014006557876430747,-0.024407606182975404,-0.01574323910297618,12
2015-07-20,0.03142314514026753,0.043935187275190246,0.2867132867132868,0.04674437131241062,0.007219453321740826,0.037284171717373055,12
2015-07-21,0.34817324310246445,0.0751409458301152,0.30769230769230776,0.07052695221321396,0.006596934591024136,0.060508508732567794,12
2015-07-22,-0.294004789549345,0.06912196377091427,-0.16783216783216787,0.07538419372819555,-0.0019482483616649984,0.06433425692320183,12
2015-07-23,-0.7872064530025141,0.036335026116268224,-0.33566433566433573,0.08746404232670275,-0.011778208179882066,0.05957865346391186,12
2015-07-24,-0.3409994273956486,0.014072961790964528,-0.20279720279720284,0.09426033377245079,-0.008228291838536352,0.045215541863018766,12
2015-07-27,0.10079155320944878,0.008320539551185812,0.15384615384615388,0.0817911866239398,0.005036352512368151,0.031870489841963015,12
2015-07-28,-0.29273663298627245,0.0015734704386171513,-0.2447552447552448,0.057616557719068526,-0.011618636022909062,0.012084586632512922,12
2015-07-29,0.29588735332455496,-0.009647616973845138,0.05594405594405596,0.024354680629232867,0.005512049695564219,-0.02363450632764582,12
2015-07-30,-0.4190103741540515,-0.03347032642670241,-0.2867132867132868,0.0006898596818753135,-0.006905598951965667,-0.0445276096301589,12
2015-07-31,-0.46829114637610625,-0.04452758096341259,-0.18881118881118886,-0.017741088241919608,-0.013874828235033351,-0.08144151452954174,12
2015-08-03,-0.6676058814580705,-0.08825286287470491,-0.6433566433566434,-0.07356858412136988,-0.04123888122541423,-0.16103208857199072,12
2015-08-04,0.13490446703337827,-0.08561740762858053,-0.034965034965034975,-0.07199213907613904,-0.001267605067521993,-0.16483125243488483,12
2015-08-05,0.0032468289211937352,-0.0761041744744362,0.10489510489510491,-0.05277520880582971,0.006314574716404619,-0.14493309293217735,12
2015-08-06,-0.23869003376347608,-0.07952514770419884,-0.15384615384615388,-0.053723498101439934,0.0030316933214556974,-0.13142127384631047,12
2015-08-07,-0.3171377777479369,-0.11322664044455645,-0.2867132867132868,-0.07583187141295686,-0.0053006900210982675,-0.1540715804878588,12
2015-08-10,-0.36797610121568103,-0.12941199016234745,-0.11888111888111891,-0.07198034433910748,-0.0005708802408715234,-0.1487632343611717,12
2015-08-11,0.0019808667939350995,-0.09324760607332085,0.1258741258741259,-0.01998791608515948,-0.004126395822833251,-0.1416138365681144,12
2015-08-12,-0.14828440381361696,-0.0933332903875485,0.1328671328671329,-0.028653645679521136,0.011654511979183399,-0.12304475297267023,12
2015-08-13,0.1924579795150718,-0.06812907166145274,-0.2657342657342658,-0.03148855536228342,-0.0025138542890946747,-0.12678258978865398,12
2015-08-14,0.3103604101567311,-0.06777148856464775,0.18881118881118886,-0.01234888077042032,0.004451514915061719,-0.11874314901074967,12
2015-08-17,0.6530878095783837,-0.004454149422748464,0.3706293706293707,0.013275616000109968,0.011107690919609687,-0.09304383285959877,12
2015-08-18,-0.10724658599448564,-0.03606467078058617,0.06293706293706294,-0.012744279998246141,-0.00429531749582901,-0.11308017436716282,12
2015-08-19,-0.05419880421265579,-0.05027678279581538,0.23776223776223782,-0.013210902135505541,0.004469876857902639,-0.10816359024503387,12
2015-08-20,-0.334783740151422,-0.07551200965272534,-0.7482517482517484,-0.06437698314537871,-0.00934405884972267,-0.1272309653504807,12
2015-08-21,0.07195416451176037,-0.07463483894597071,0.3776223776223777,-0.05142512096158514,0.0014420463802956168,-0.12837003635189298,12
2015-08-24,-0.46724081313412,-0.09855132849173363,-0.16083916083916086,-0.05236675489993471,-0.006610554914706117,-0.13961817523055056,12
2015-08-25,0.3419738103526951,-0.08232831774657266,-0.06293706293706294,-0.06316163943030301,-0.0022451570700079415,-0.1506132113637299,12
2015-08-26,-0.06838111447184725,-0.09629320021965604,-0.3636363636363637,-0.09146553001736503,-0.006983624765767676,-0.16613685369147824,12
2015-08-27,-0.29150276444102313,-0.10321536945721868,-0.06993006993006995,-0.07564654925102228,-0.0011823567813368605,-0.16080343874185396,12
2015-08-28,0.40887309551120055,-0.07115284530540314,0.43356643356643365,-0.028995031227662855,0.011970115769376975,-0.12979178399924904,12
2015-08-31,0.2579870513782394,-0.06722629724227124,0.43356643356643365,-0.020942547403806643,0.008157394124426695,-0.12330042449635707,12
2015-09-01,-0.09459929451906429,-0.08560998615407284,-0.3776223776223777,-0.05718888966454247,-0.0062681970240479785,-0.1331206706049543,12
2015-09-02,0.45052695290937556,-0.05464507876501171,0.34965034965034975,-0.01318992980133839,0.008685907955670072,-0.09727015532470797,12
2015-09-07,-0.33351787226917073,-0.08066176812925041,-0.3636363636363637,-0.043949324804887904,-0.005559203401617678,-0.1067665773231717,12
2015-09-08,0.29017048022099007,-0.0735060747792833,-0.006993006993006995,-0.03819752953588189,0.0007787171528476078,-0.09190981166875858,12
2015-09-09,0.028604625046332797,-0.08668280535451928,-0.6409817185295867,-0.07792195976001338,-0.008057056782270275,-0.10977471781676719,12
2015-09-10,-0.07730377544952148,-0.0765015244807375,-0.09090909090909093,-0.07792195976001338,-0.005290950933293423,-0.10907415333285461,12
2015-09-11,0.10611547262297787,-0.048056342956522266,-0.02797202797202798,-0.06841732685047618,0.003095929665021851,-0.09006566923623713,12
2015-09-14,-0.17934702099571526,-0.05135419644291494,-0.5594405594405596,-0.09202223847249158,-0.017733346326680076,-0.12349510320454325,12
2015-09-15,-0.18208737794103982,-0.07392319483140464,-0.3986013986013987,-0.12269831699459716,-0.00206537624847991,-0.13231236515166722,12
2015-09-16,-0.5689582394227649,-0.10169081762811391,-0.07692307692307694,-0.12706879854402453,-0.004916058284269997,-0.13571445034015786,12
2015-09-17,-0.5034570669966149,-0.14091653536480583,-0.34965034965034975,-0.17209897212719102,-0.008260104967247533,-0.1717098452787217,12
2015-09-18,0.031129442699039965,-0.15354804767438204,-0.11188811188811192,-0.18429638596614087,-0.0023713959461305993,-0.18602216087348958,12
2015-09-21,-0.7025140091743792,-0.21016599557972326,-0.45454545454545464,-0.22914955766936262,-0.01015434970669149,-0.2195368357841981,12
2015-09-22,0.029140361774009256,-0.23594102229294986,-0.034965034965034975,-0.24471828168871265,-0.004054907046688132,-0.2416557806236488,12
2015-09-23,0.41268006016624825,-0.21062763130511267,0.18181818181818185,-0.2273908954988682,0.0031361277506658514,-0.24387108729720106,12
2015-09-24,0.2916216405424775,-0.21532145409059944,0.02797202797202798,-0.24415630288027312,0.002541909055964224,-0.25136977059856086,12
2015-09-25,-0.15672623564835841,-0.2509815823819936,-0.20979020979020982,-0.27578683087681416,-0.0022748617508325797,-0.28011325595258973,12
2015-09-28,0.04715892615712639,-0.23842669493228733,-0.006993006993006995,-0.25427823223037826,0.0015218137695374896,-0.2567329199781015,12
2015-09-29,0.05832131521406518,-0.2621699043107341,0.020979020979020983,-0.2918348834016624,-0.000620164116536315,-0.28644582893060233,12
2015-09-30,0.22567333430189368,-0.2532361133842451,0.44755244755244766,-0.2710494384906633,0.013548728191125924,-0.24882595576873795,12
2015-10-08,0.11213157295633827,-0.23403824112146007,0.18881118881118886,-0.24786534964434237,0.006887773001893548,-0.20699157618858718,12
2015-10-09,0.19792166348583698,-0.2107218634281459,0.034965034965034975,-0.25089717375164683,-0.0006754014557293075,-0.21720732482453972,12
2015-10-12,-0.03791529469796204,-0.20601792677185665,-0.18181818181818185,-0.2534298073552176,0.0006125096685010894,-0.20761491915678984,12
2015-10-13,0.04305340484930241,-0.1929472579959988,0.33566433566433573,-0.23248073681560613,0.004023286829684188,-0.20421353466572575,12
2015-10-14,0.5555531866536014,-0.15642934277278142,0.4895104895104896,-0.20014187481221085,0.0042237536769010875,-0.20551599421481578,12
2015-10-15,0.22786102658071825,-0.16312858654925655,0.1258741258741259,-0.22543952274293683,0.00601156440305813,-0.20874647991703066,12
2015-10-16,0.0931871367096866,-0.1371816566047952,0.11188811188811192,-0.20143284450651391,-0.0001681422468868079,-0.19038165259608306,12
2015-10-19,0.005737836864645336,-0.14340730947048963,0.16083916083916086,-0.17530440079036516,-0.00336317527241592,-0.1927638536353282,12
2015-10-20,0.11760388479688152,-0.10650251533323633,-0.1258741258741259,-0.149382804313573,0.0014229647194377022,-0.1534793812967895,12
2015-10-21,0.3260042987128195,-0.09006891430655396,0.4055944055944057,-0.14126585374292985,0.005122444217424768,-0.15816626096912187,12
2015-10-22,0.2373273379097438,-0.09641221152547672,0.3706293706293707,-0.13704728929638213,0.0100342211049362,-0.15024676265603187,12
2015-10-23,-0.2784060359963415,-0.0956590578084178,-0.2307692307692308,-0.14033280367243253,-0.004402223881726841,-0.15486598882818253,12
