date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-08-15,-0.3793395881290269,0.013996265661852258,-0.4999999999999999,0.27651628096118513,,,5
2011-08-16,-0.2222416279861944,-0.019267576404098038,-0.09999999999999998,0.2524166009140527,,,5
2011-08-17,-0.41182727964790783,-0.06533984972055429,-0.29999999999999993,0.22041882006907507,,,5
2011-08-18,-0.19750426532927062,-0.08600631799559916,-0.29999999999999993,0.1965345776379573,,,5
2011-08-19,-0.44718987410703365,-0.09734131537589563,-0.8999999999999998,0.16817167096290306,,,5
2011-08-22,-0.37298506560944383,-0.10329668551926381,-0.29999999999999993,0.19275051797231357,,,5
2011-08-23,-0.5952761469539136,-0.1303484225331257,-0.8999999999999998,0.15451393921008585,,,5
2011-08-24,-0.7996510756566435,-0.16531194217133152,-0.8999999999999998,0.11883106313346695,,,5
2011-08-25,-0.8942926557820723,-0.20989377453876898,-0.8999999999999998,0.08227816928809509,,,5
2011-08-26,-0.9262621777634686,-0.26572255492024527,-0.9999999999999998,0.029956062814344885,,,5
2011-08-29,-0.9043843675525485,-0.31970276737793174,-0.9999999999999998,-0.020677774948287573,,,5
2011-08-30,-0.9107387121109055,-0.3702761215727866,-0.9999999999999998,-0.060792287308510766,,,5
2011-08-31,-0.8728146379136288,-0.4042287360782904,-0.8999999999999998,-0.09407016279181697,,,5
2011-09-01,-0.5133091069801631,-0.40710512026353196,-0.7999999999999998,-0.11251482516247704,,,5
2011-09-02,-0.22082205235962843,-0.40798365841170564,-0.5999999999999999,-0.1285446354540048,,,5
2011-09-05,-0.17793229190926824,-0.40127932504594455,-0.5999999999999999,-0.1362078718799862,,,5
2011-09-06,-0.20199141045254232,-0.3917846374056738,-0.5999999999999999,-0.1386822816976672,,,5
2011-09-07,-0.402456853526325,-0.3947550575365883,-0.5999999999999999,-0.14625509124004513,,,5
2011-09-08,-0.6399313674514331,-0.4063370821831404,-0.5999999999999999,-0.1537657638058338,,,5
2011-09-09,-0.6668624116201654,-0.4190755305662068,-0.8999999999999998,-0.17320106727229945,,,5
2011-09-13,-0.6930077542285558,-0.42629493775825117,-0.8999999999999998,-0.1922122674254304,,,5
2011-09-14,-0.4259988136447976,-0.4343924031274452,-0.5999999999999999,-0.21604863472610147,,,5
2011-09-15,-0.4743458039888459,-0.4491807762465916,-0.5999999999999999,-0.23690733667021666,,,5
2011-09-16,-0.8717550889831,-0.4875628529788251,-0.7999999999999998,-0.28267653851781266,,,5
2011-09-19,0.580649070298419,-0.4662732006674325,0.7999999999999998,-0.28267653851781266,,,5
2011-09-20,0.8143278916626201,-0.4410087080093547,0.8999999999999998,-0.28267653851781266,,,5
2011-09-21,0.930772856351696,-0.4068481732796504,0.6999999999999998,-0.29058192074253436,,,5
2011-09-22,0.965902830428835,-0.37294283027051023,0.8999999999999998,-0.29058192074253436,,,5
2011-09-23,0.9875512321601818,-0.3358626183814061,0.8999999999999998,-0.29058192074253436,,,5
2011-09-26,0.9902169157664754,-0.3033030378000831,0.8999999999999998,-0.29058192074253436,,,5
2011-09-27,0.9251608990343261,-0.28858668779363755,0.6999999999999998,-0.2986593003686275,,,5
2011-09-28,0.9687446311830692,-0.2814513765595399,0.8999999999999998,-0.2986593003686275,,,5
2011-09-29,0.8686449064063704,-0.2791843708092756,0.6999999999999998,-0.302695083149872,,,5
2011-09-30,0.6732958269777449,-0.28822307739742614,0.4999999999999999,-0.31897268698962233,,,5
2011-10-10,0.3300664063867147,-0.31094402202022625,0.29999999999999993,-0.33904344317918844,,,5
2011-10-11,0.2997853363027052,-0.30323554243715384,0.29999999999999993,-0.32881078053162927,,,5
2011-10-12,0.20681565989843706,-0.29072506401434267,0.29999999999999993,-0.3100901777279716,,,5
2011-10-13,0.38941711709459964,-0.26565632776412823,0.0,-0.30707395175463337,,,5
2011-10-14,-0.12204042566525473,-0.26667172445918996,0.09999999999999998,-0.3138758347902997,,,5
2011-10-17,-0.009231540824860622,-0.2641206815832849,0.29999999999999993,-0.3138758347902997,,,5
2011-10-18,-0.050772302545740104,-0.26894013290466096,0.29999999999999993,-0.3138758347902997,,,5
2011-10-19,-0.19123317489166292,-0.25730624370761335,0.0,-0.3108447173569127,,,5
2011-10-20,-0.10169981900246816,-0.24888167448205167,-0.09999999999999998,-0.3108447173569127,,,5
2011-10-21,0.04546727890164102,-0.23502861854492854,0.0,-0.30782018964535723,,,5
2011-10-24,-0.34225097259039694,-0.23371919475780892,-0.09999999999999998,-0.30782018964535723,,,5
2011-10-25,-0.5463648885688348,-0.23546318420680684,-0.29999999999999993,-0.30782018964535723,,,5
2011-10-26,-0.7218259351796462,-0.24610611001584892,-0.9999999999999998,-0.32254634876937666,,,5
2011-10-27,-0.5398145129457378,-0.25096838485889034,-0.7999999999999998,-0.3336861398162015,,,5
2011-10-28,-0.4095088863344577,-0.2526861467885644,-0.4999999999999999,-0.3385841832378861,,,5
2011-10-31,0.06639986112811717,-0.24307118911810152,0.29999999999999993,-0.32029570842067706,,,5
2011-11-01,-0.20117558913610795,-0.239443078528409,0.29999999999999993,-0.2998001718188476,,,5
2011-11-02,-0.8725676602168531,-0.252752236588279,-0.7999999999999998,-0.3083995742556859,,,5
2011-11-03,-0.7054397734538437,-0.26300529074339735,-0.5999999999999999,-0.312949503021899,,,5
2011-11-04,-0.7475637411986868,-0.2746644357879925,-0.5999999999999999,-0.31748626797899626,,,5
2011-11-07,-0.001050969209008769,-0.2751851867943123,-0.19999999999999996,-0.32024402760834214,,,5
2011-11-08,0.150471113897746,-0.2690693827221121,0.29999999999999993,-0.30787829936501304,,,5
2011-11-09,0.4253346245623935,-0.25401503710840173,0.5999999999999999,-0.31570927449572966,,,5
2011-11-10,-0.18307985942149657,-0.2573145697961827,-0.09999999999999998,-0.32487784961970373,,,5
2011-11-11,0.3103804521552168,-0.24085849000771853,0.3999999999999999,-0.2965912772255017,,,5
2011-11-14,-0.3391480495752017,-0.24224828018186434,-0.09999999999999998,-0.28208272678669166,,,5
2011-11-15,-0.2835577556252969,-0.23970454495555146,-0.09999999999999998,-0.2718687325475667,,,5
2011-11-16,-0.17046348366172653,-0.23824306620300037,0.29999999999999993,-0.2597629094401268,,,5
2011-11-17,-0.23074836161149445,-0.2334030374338547,-0.09999999999999998,-0.25444592740555594,,,5
2011-11-18,-0.13039103834082155,-0.23148124531467287,0.09999999999999998,-0.24338641661186358,,,5
2011-11-21,-0.3353332838631591,-0.22857780546122755,-0.19999999999999996,-0.22735698603870438,,,5
2011-11-22,-0.009467136327763198,-0.21827835391880648,-0.19999999999999996,-0.22473352781469855,,,5
2011-11-23,0.04625308675996734,-0.20065538212002787,0.19999999999999996,-0.196806470649506,,,5
2011-11-24,0.2655985146479469,-0.17106283244180204,0.3999999999999999,-0.16218624414478955,,,5
2011-11-25,0.14270524785015623,-0.14275903787057642,0.3999999999999999,-0.127135358923531,,,5
2011-11-28,-0.5087197561607104,-0.13220064922245578,-0.09999999999999998,-0.10393009480111982,,,5
2011-11-29,-0.46490085435495637,-0.12069034504573492,-0.29999999999999993,-0.08555581157588135,,,5
2011-11-30,-0.41092056382164605,-0.10713562004464829,-0.29999999999999993,-0.06642180054228364,,,5
2011-12-01,-0.7603983172206668,-0.10413903004986588,-0.29999999999999993,-0.049249878196043366,,,5
2011-12-02,-0.6495388141516878,-0.1079754918125934,-0.5999999999999999,-0.04343396450558582,,,5
2011-12-05,-0.388546452662805,-0.11297330003681272,-0.29999999999999993,-0.034387695100256424,,,5
2011-12-06,0.08082913896923319,-0.10483352942177565,0.0,-0.015793597063905162,,,5
2011-12-07,-0.4415030908500171,-0.1119277465856951,-0.6999999999999998,-0.018878806293057118,,,5
2011-12-08,0.06561417747687141,-0.09759650549399514,0.09999999999999998,0.003179695122384053,,,5
2011-12-09,0.739335232727762,-0.053922738221645054,0.6999999999999998,0.044382454531952074,,,5
2011-12-12,0.21324818732480613,-0.026802043764089675,0.0,0.07492955633293122,,,5
2011-12-13,0.21923737411845637,0.001941030782330127,-0.09999999999999998,0.10397026654389334,,,5
2011-12-14,0.5074440423492864,0.03164872320307533,0.3999999999999999,0.13904446958718863,,,5
2011-12-15,0.4512953954062572,0.06123728340355304,0.09999999999999998,0.16543957279632018,,,5
2011-12-16,0.6856060000025815,0.11242006029632311,0.4999999999999999,0.21518621715663414,,,5
2011-12-19,0.8148979242056749,0.1188658711585037,0.4999999999999999,0.2072199248878862,,,5
2011-12-20,0.746103801294379,0.1170407520630799,0.4999999999999999,0.19668204569948736,,,5
2011-12-21,0.8158919135291316,0.11402329484079034,0.4999999999999999,0.1909861505106085,,,5
2011-12-22,0.7689502393931449,0.10877041205536277,0.4999999999999999,0.17998703529913782,,,5
2011-12-23,0.6176558036598332,0.09848750554429674,0.5999999999999999,0.17173655959320902,,,5
2011-12-26,0.645957363963363,0.08864257351003038,0.5999999999999999,0.16326355384474295,,,5
2011-12-27,0.608059115415728,0.07918886449717398,0.5999999999999999,0.16023674863386506,,,5
2011-12-28,0.6134199249320468,0.06829568516118172,0.5999999999999999,0.15143718616529694,,,5
2011-12-29,0.547718926380004,0.05798418973248745,0.5999999999999999,0.14829870799653685,,,5
2011-12-30,0.5712921278425824,0.054601039581830095,0.5999999999999999,0.15158415076446624,,,5
2012-01-04,0.697490319754272,0.06685251948245517,0.4999999999999999,0.15853428758722501,,,5
2012-01-05,0.6692746649565724,0.07892988075603158,0.4999999999999999,0.1654126588840767,,,5
2012-01-06,0.8662347518697866,0.09958593537609237,0.5999999999999999,0.17535826526079532,,,5
2012-01-09,0.9374600851892512,0.11557312337210074,0.5999999999999999,0.1963523468405731,,,5
2012-01-10,0.927114387393165,0.1470773835375839,0.4999999999999999,0.2101493978242273,,,5
2012-01-11,0.9839094326486746,0.17494142845704083,0.8999999999999998,0.22704674359062793,,,5
2012-01-12,0.9703869733502903,0.20283933818525302,0.7999999999999998,0.24117130395035216,,,5
2012-01-13,0.950782058627804,0.23423252879211048,0.7999999999999998,0.26554477832989765,,,5
2012-01-16,0.9343399247041773,0.2615859363380284,0.8999999999999998,0.2952682736730758,,,5
2012-01-17,0.8937118242754846,0.2829041573416865,0.7999999999999998,0.3185582931521952,,,5
2012-01-18,0.8483159791255178,0.3164654564883705,0.7999999999999998,0.34544558366364847,,,5
2012-01-19,0.7618714382873966,0.3570288219225751,0.7999999999999998,0.38090622437897853,,,5
2012-01-20,0.6719725506836922,0.4055574910130908,0.09999999999999998,0.44101191458390254,,,5
2012-01-30,0.6967289543827352,0.44766376402407426,0.4999999999999999,0.506899354899561,,,5
2012-01-31,0.3549414907912788,0.4767556226499543,-0.09999999999999998,0.5314457119443555,,,5
2012-02-01,0.29379230931358,0.4842802436750808,-0.19999999999999996,0.508476089258642,,,5
2012-02-02,0.9483700377899837,0.5162530368534559,0.5999999999999999,0.5167980911208355,,,5
2012-02-03,0.8876151358058068,0.5875964307571243,0.4999999999999999,0.5917971712212201,,,5
2012-02-06,0.9740805294785875,0.6534980359526846,0.8999999999999998,0.6612851132377204,,,5
2012-02-07,0.9101018866830065,0.7279477370693167,0.8999999999999998,0.7360717584710655,,,5
2012-02-08,0.7722022170486451,0.7530845190642962,0.4999999999999999,0.7731889813379057,,,5
2012-02-09,0.6271978946980348,0.7687402664268344,0.4999999999999999,0.7800469968759345,,,5
2012-02-10,0.5869231712377803,0.7731068187883595,0.4999999999999999,0.7778169610688433,,,5
2012-02-13,0.38583249407158055,0.8009246597447763,0.19999999999999996,0.7967989763165505,,,5
2012-02-14,0.38464339454020763,0.8036234692291778,0.29999999999999993,0.7929059372504429,,,5
2012-02-15,0.32604379483773427,0.8418700755300074,0.5999999999999999,0.8264897245124385,,,5
2012-02-16,0.46092197255645734,0.8828004469840066,0.5999999999999999,0.8612280658729424,,,5
2012-02-17,0.45143213692681083,0.9166105773558287,0.29999999999999993,0.8612280658729424,,,5
2012-02-20,0.3775771784012273,0.9542479890394221,0.29999999999999993,0.8874483400459265,,,5
2012-02-21,0.2214916297574663,0.9777423201284138,0.29999999999999993,0.8989123424166976,,,5
2012-02-22,0.13476102735542086,1.016222233006153,0.09999999999999998,0.9241872618331369,,,5
2012-02-23,-0.06206065357299956,1.012082347772426,-0.29999999999999993,0.9135915345810455,,,5
2012-02-24,-0.28453935407686387,0.984435806234589,-0.5999999999999999,0.8389376961561198,,,5
2012-02-27,-0.24898693590218374,0.9485849217190245,-0.5999999999999999,0.7648628992408149,,,5
2012-02-28,-0.15065277961912266,0.9287230212780532,-0.4999999999999999,0.7079125513137808,,,5
2012-02-29,0.2534602450332999,0.9891643895763249,-0.09999999999999998,0.7079125513137808,,,5
2012-03-01,-0.02205877831865879,1.0317922603825849,-0.09999999999999998,0.7220854694480653,,,5
2012-03-02,-0.12832315222422327,1.061443071023159,0.29999999999999993,0.7582817391356709,,,5
2012-03-05,-0.11303435125465217,1.1479303374301806,0.0,0.7804635106532312,,,5
2012-03-06,0.0016681893910630466,1.2407532695911199,0.0,0.835202897301055,,,5
2012-03-07,-0.027563379812075028,1.292837173376168,0.0,0.8607377609762855,,,5
2012-03-08,0.05828027043320239,1.2904033417983676,0.29999999999999993,0.8787899439818586,,,5
2012-03-09,-0.1326676113391155,1.3425710418236068,-0.19999999999999996,0.9414888917179841,,,5
2012-03-12,-0.0048825498195799386,1.3339495018316494,-0.19999999999999996,0.9152764505587716,,,5
2012-03-13,-0.07338933063635959,1.2777151015419632,-0.19999999999999996,0.8678325693191067,,,5
2012-03-14,-0.4822084920073333,1.1879283082355445,-0.8999999999999998,0.770542831660602,,,5
2012-03-15,-0.7167291329929988,1.0733060726036103,-0.8999999999999998,0.6957974703420192,,,5
2012-03-16,-0.899698513894047,0.9405667514558369,-0.6999999999999998,0.6281845859504758,,,5
2012-03-19,-0.7865683684675921,0.8467487029236002,-0.4999999999999999,0.5929555041123258,,,5
2012-03-20,-0.6980654975059143,0.7683802040614058,-0.4999999999999999,0.5464898823043874,,,5
2012-03-21,-0.47731319990628374,0.7128103340018958,-0.19999999999999996,0.519432870683111,,,5
2012-03-22,-0.4975676638908526,0.6601070816855373,-0.4999999999999999,0.4767297982365171,,,5
2012-03-23,-0.5796520468227632,0.6042165104954961,-0.6999999999999998,0.42475533416781763,,,5
2012-03-26,-0.5325733702069819,0.5550023961629568,-0.6999999999999998,0.3762413595717909,,,5
2012-03-27,-0.5364785161078712,0.5107246462101559,-0.6999999999999998,0.32819228069466544,,,5
2012-03-28,-0.5440886500579734,0.4676031908010168,-0.29999999999999993,0.2995317806240876,,,5
2012-03-29,-0.21767575937251865,0.4416426037935662,0.09999999999999998,0.28546753354310517,,,5
2012-03-30,-0.15847462345393296,0.4183025340721181,0.09999999999999998,0.27131380920086473,,,5
2012-04-05,-0.45610416523083186,0.38447882386639975,-0.4999999999999999,0.23488121903459336,,,5
2012-04-06,-0.3696358929504811,0.3546483856131831,0.09999999999999998,0.22058148282499643,,,5
2012-04-09,-0.03696864879045256,0.3347597051590352,-0.29999999999999993,0.19492580076201502,,,5
2012-04-10,0.06131911187449127,0.31862729041886856,0.0,0.17980453538249427,,,5
2012-04-11,-0.06239382771822952,0.2943780125465661,0.0,0.1618378536465812,,,5
2012-04-12,-0.03894347075623483,0.26924299808486774,0.29999999999999993,0.15321617310251767,,,5
2012-04-13,-0.2954649969494374,0.23470434989900255,-0.4999999999999999,0.12007320407181701,,,5
2012-04-16,0.08268404434425515,0.21140252335615087,0.19999999999999996,0.09959568567586684,,,5
2012-04-17,0.1412280239860838,0.1894697957444795,0.19999999999999996,0.08118089611751891,,,5
2012-04-18,-0.2461064991951807,0.15369175431323942,0.0,0.05526415320788474,,,5
2012-04-19,-0.020252455878091432,0.1251191859691455,0.0,0.02489084148246062,,,5
2012-04-20,-0.0932065053285394,0.0937652665084349,0.0,-0.0036458278016722515,,,5
2012-04-23,-0.47352141615064985,0.04827525127632024,-0.29999999999999993,-0.04480497226088597,,,5
2012-04-24,-0.11969970440746794,0.01732955167125949,0.29999999999999993,-0.06508294094254272,,,5
2012-04-25,0.2997355437138717,0.0038826599180136804,0.4999999999999999,-0.049200588677632,,,5
2012-04-26,0.038444665456242415,-0.020771938368665626,-0.19999999999999996,-0.07652882274502826,,,5
2012-04-27,0.20072441053870255,-0.026669119325962044,0.09999999999999998,-0.06883700261333028,,,5
2012-05-02,-0.06054346776062472,-0.040197614270084656,-0.29999999999999993,-0.07251958534166301,,,5
2012-05-03,-0.0517366965723563,-0.0815342605190512,-0.29999999999999993,-0.10852597116514576,,,5
2012-05-04,0.08347678902940746,-0.11821834579391416,0.09999999999999998,-0.12565266972996753,,,5
2012-05-07,0.23068383264338313,-0.1570569996751479,0.4999999999999999,-0.14556492039457883,,,5
2012-05-08,0.14419649712199384,-0.20125600976086505,0.19999999999999996,-0.1818662104440206,,,5
2012-05-09,-0.09238321060403759,-0.25319404759205477,-0.4999999999999999,-0.22614403722668372,,,5
2012-05-10,-0.1046593620521236,-0.2998648935000038,-0.09999999999999998,-0.25681648486546454,,,5
2012-05-11,-0.034028698303398344,-0.34380445091788947,-0.19999999999999996,-0.293384168892983,,,5
2012-05-14,-0.0963161529023912,-0.37683105794267147,-0.19999999999999996,-0.3128798652906426,,,5
2012-05-15,-0.1252656008851651,-0.41328491933376577,-0.19999999999999996,-0.3387744522156424,,,5
2012-05-16,-0.058669637670864014,-0.4424445805259561,-0.19999999999999996,-0.38794409180622685,,,5
2012-05-17,-0.11416590847876999,-0.4911837383919994,-0.19999999999999996,-0.4419050380696765,,,5
2012-05-18,-0.03858463090724079,-0.538470467249512,-0.19999999999999996,-0.4732462787303687,,,5
2012-05-21,-0.09551827294010225,-0.584666089618991,-0.19999999999999996,-0.5059936666422588,,,5
2012-05-22,-0.1122077636635942,-0.6155057382042233,-0.19999999999999996,-0.5403283179589804,,,5
2012-05-23,-0.11054389843857172,-0.6375343617435969,-0.19999999999999996,-0.5590659461619699,,,5
2012-05-24,-0.1902017161540548,-0.6465037440090978,-0.19999999999999996,-0.5545529348303468,,,5
2012-05-25,-0.14627338755987676,-0.6387531456697233,-0.19999999999999996,-0.5418580345110576,,,5
2012-05-28,-0.1726705266422736,-0.6344322443190794,-0.19999999999999996,-0.5291430874400295,,,5
2012-05-29,-0.22440794530638306,-0.638877257130779,0.0,-0.5064858520162412,,,5
2012-05-30,-0.09272331651807789,-0.6754013151285719,0.09999999999999998,-0.4931503021941357,,,5
2012-05-31,0.10529493640100855,-0.6625286778768295,0.29999999999999993,-0.46399372575837317,,,5
2012-06-01,0.18121052431538023,-0.6329968568250044,0.29999999999999993,-0.46399372575837317,,,5
2012-06-04,0.4784731705444293,-0.5678071162662367,0.8999999999999998,-0.3845382610163253,,,5
2012-06-05,0.6796470203704648,-0.49154534372894043,0.8999999999999998,-0.31878089306244906,,,5
2012-06-06,0.623381652349101,-0.4315728439094599,0.7999999999999998,-0.26961259946659716,,,5
2012-06-07,0.559405384896234,-0.39002359368319445,0.7999999999999998,-0.2396526373269644,,,5
2012-06-08,0.7301071837090567,-0.32692869472001174,0.7999999999999998,-0.19076601660607326,,,5
2012-06-11,0.7079272427086527,-0.2792124847177408,0.7999999999999998,-0.14588780070556542,,,5
2012-06-12,0.7640658853345862,-0.2292409057316487,0.8999999999999998,-0.09974568987241256,,,5
2012-06-13,0.7227040748327522,-0.1707772863527426,0.7999999999999998,-0.03704349702296099,,,5
2012-06-14,0.7685306915726903,-0.10504895349561894,0.8999999999999998,0.029627356570967225,,,5
2012-06-15,0.7680284574451528,-0.03402363870136519,0.8999999999999998,0.08802196347413357,,,5
2012-06-18,0.7469545309087957,0.03209791104814228,0.8999999999999998,0.1370517448555208,,,5
2012-06-19,0.683950274283854,0.09224096567452378,0.8999999999999998,0.18499261602730258,,,5
2012-06-20,0.7766810016165924,0.14452301224494682,0.9999999999999998,0.22154095002765922,,,5
2012-06-21,0.7696421678233828,0.1968047144241739,0.9999999999999998,0.26962326920600155,,,5
2012-06-25,0.825794213245606,0.25500754170456336,0.9999999999999998,0.3274786416262713,,,5
2012-06-26,0.799709520800162,0.3101808887112416,0.9999999999999998,0.3865990184028226,,,5
2012-06-27,0.6616948237384783,0.36383375134835777,0.8999999999999998,0.4465570815341878,,,5
2012-06-28,0.6149525648447927,0.4192660407849019,0.6999999999999998,0.4819969421758653,,,5
2012-06-29,0.7310478548959158,0.4558934366668294,0.8999999999999998,0.5020848444404961,,,5
2012-07-02,0.5321321215308988,0.48523740357123074,0.5999999999999999,0.5173093814199013,,,5
2012-07-03,0.4629818963050479,0.5351090979084778,0.5999999999999999,0.5641443097502193,,,5
2012-07-04,0.47847428819008386,0.5810491192977125,0.5999999999999999,0.5798797641364134,,,5
2012-07-05,0.5119714481355512,0.6047631606304384,0.5999999999999999,0.6165161507964885,,,5
2012-07-06,0.5066722872555527,0.622713887801302,0.4999999999999999,0.6350886757768748,,,5
2012-07-09,0.5209263819451965,0.6489050435134296,0.5999999999999999,0.6562695075710376,,,5
2012-07-10,0.5826446780618543,0.6752407098862944,0.5999999999999999,0.6647554388348734,,,5
2012-07-11,0.5332409376226117,0.7219368626793368,0.6999999999999998,0.7212781544122363,,,5
2012-07-12,0.5706860266347573,0.7413888795156052,0.6999999999999998,0.7360025628375785,,,5
2012-07-13,0.6156171587890149,0.7583033519661458,0.9999999999999998,0.7530418882337107,,,5
2012-07-16,0.6276899909586146,0.8055997403954583,0.9999999999999998,0.7803222005635697,,,5
2012-07-17,0.6693308571640536,0.8351359793611524,0.9999999999999998,0.8081176592337171,,,5
2012-07-18,0.7036654975986197,0.8718295047760326,0.9999999999999998,0.8364955757885497,,,5
2012-07-19,0.6120427559457022,0.9544398655115135,0.9999999999999998,0.8864785861743866,,,5
2012-07-20,0.7521250389660532,0.998769794521345,0.9999999999999998,0.9009087468093628,,,5
2012-07-23,0.7379433983780845,1.0099882187771168,0.6999999999999998,0.9057194357057162,,,5
2012-07-24,0.7900888522281155,1.040295009626397,0.6999999999999998,0.9483583317753407,,,5
2012-07-25,0.7272560335207374,1.0586013135323062,0.8999999999999998,0.9739845996504867,,,5
2012-07-26,0.5461977585733726,1.0989969353401603,0.8999999999999998,1.0314435048610566,,,5
2012-07-27,0.35337342335261396,1.132703371227981,0.29999999999999993,1.0763112621080768,,,5
2012-07-30,0.386594942949739,1.1549204044415748,0.3999999999999999,1.0934908779410346,,,5
2012-07-31,0.41642424805274286,1.1662153000646194,0.29999999999999993,1.0845145181973612,,,5
2012-08-01,0.5478733763356897,1.189792305668106,0.6999999999999998,1.1049649798074457,,,5
2012-08-02,0.5844968530393971,1.2425896736576074,0.6999999999999998,1.196473824274106,,,5
2012-08-03,0.6319185212320272,1.3017331060282975,0.6999999999999998,1.2468982146062455,,,5
2012-08-06,0.6492999222589525,1.354480118372105,0.6999999999999998,1.3130760305017226,,,5
2012-08-07,0.6332545299959967,1.4211118168781558,0.6999999999999998,1.3853801170270896,,,5
2012-08-08,0.6474000771031511,1.499561759867589,0.6999999999999998,1.4650312993244783,,,5
2012-08-09,0.6544792364754691,1.5720367267880706,0.6999999999999998,1.5536147258613795,,,5
2012-08-10,0.682337709913004,1.6645469413859708,0.8999999999999998,1.6551824634568602,,,5
2012-08-13,0.7385520759158958,1.7481003311517676,0.8999999999999998,1.770705933186047,,,5
2012-08-14,0.745488682884284,1.8567446448138565,0.8999999999999998,1.9042393521615482,,,5
2012-08-15,0.7975546392037259,1.9844647793320154,0.9999999999999998,2.0582143642932853,,,5
2012-08-16,0.7465747143501926,2.1350283201440274,0.8999999999999998,2.247652787129141,,,5
2012-08-17,0.7362546807676531,2.3583192188357467,0.7999999999999998,2.4850544391517047,,,5
2012-08-20,0.7946202129959502,2.6105480058045822,0.8999999999999998,2.794733545159985,,,5
2012-08-21,0.8214388506538582,2.965062348943823,0.8999999999999998,3.2275469021735503,,,5
2012-08-22,0.8443239151192545,3.5587015396747286,0.6999999999999998,3.6152362299474623,,,5
2012-08-23,0.8645540287690505,4.242293593930031,0.6999999999999998,4.0153805526479,,,5
2012-08-24,0.9313776354349962,4.724969419276042,0.8999999999999998,4.284133288537885,,,5
2012-08-27,0.9171960180816712,5.205930759089064,0.5999999999999999,4.550382479791822,,,5
2012-08-28,0.9818403216133561,5.116926110258082,0.9999999999999998,4.520270369810771,,,5
2012-08-29,0.889406352532964,5.034265374954936,0.8999999999999998,4.520270369810771,,,5
2012-08-30,0.4825681797342381,4.936697225155174,0.19999999999999996,4.090824914958854,,,5
2012-08-31,0.5535172522589719,4.93283594283174,0.5999999999999999,4.043006509930935,,,5
2012-09-03,0.6583965763253541,4.9299910346128835,0.6999999999999998,4.029019922899501,,,5
2012-09-04,0.5523444372427133,4.881092641060393,0.3999999999999999,3.873269845540387,,,5
2012-09-05,0.5409108540748045,4.8365077029458154,0.7999999999999998,3.878036352347498,,,5
2012-09-06,0.4548477383720086,4.717776072267208,0.4999999999999999,3.7957598204086658,,,5
2012-09-07,0.21355929638269158,4.319219266911856,0.4999999999999999,3.7245406822295486,,,5
2012-09-10,-0.05395558402303051,3.635964069675606,-0.09999999999999998,3.211936209879552,,,5
2012-09-11,-0.0845495947343368,3.150872074696426,0.19999999999999996,3.038271250275789,,,5
2012-09-12,-0.12396369460795303,2.774123138716287,0.09999999999999998,2.8376371903977176,,,5
2012-09-13,-0.19566311793455646,2.4531560069455978,0.09999999999999998,2.67817083278147,,,5
2012-09-14,-0.5343894812975775,2.0351528661711655,-0.3999999999999999,2.2977891107234667,,,5
2012-09-17,-0.703638205833183,1.6898819132300225,-0.6999999999999998,1.9020842589911442,,,5
2012-09-18,-0.6948604435504157,1.4537706838337945,-0.6999999999999998,1.63383441808692,,,5
2012-09-19,-0.6087782763585627,1.294940032941129,-0.6999999999999998,1.4332254951194392,,,5
2012-09-20,-0.5683589924385878,1.1734204313067582,-0.6999999999999998,1.2781862368652768,,,5
2012-09-21,-0.5900690761205399,1.065217846808032,-0.6999999999999998,1.1492422763936267,,,5
2012-09-24,-0.6388685294516494,0.9699832614271253,-0.5999999999999999,1.057101052542301,,,5
2012-09-25,-0.6422578392970865,0.8888846011098808,-0.6999999999999998,0.9659607481779023,,,5
2012-09-26,-0.6556351151560538,0.8154866774182431,-0.6999999999999998,0.8861882369709179,,,5
2012-09-27,-0.7760480927418956,0.7388370259830873,-0.6999999999999998,0.8152481045000821,,,5
2012-09-28,-0.7488845005196515,0.6729590458568047,-0.6999999999999998,0.7537675631096001,,,5
2012-10-08,-0.6182413747151989,0.6214933111963878,-0.5999999999999999,0.7017200668594005,,,5
2012-10-09,-0.7725578798777641,0.5630428257967666,-0.7999999999999998,0.6414880667045845,,,5
2012-10-10,-0.8940405366436829,0.5035261143289367,-0.8999999999999998,0.5788488219582809,,,5
2012-10-11,-0.7711773118825123,0.4545134092039092,-0.8999999999999998,0.5215539741709827,,,5
2012-10-12,-0.8459126464718558,0.4042323453298325,-0.8999999999999998,0.463977992903412,,,5
2012-10-15,-0.7371449728330997,0.361379482671454,-0.8999999999999998,0.40970941980934245,,,5
2012-10-16,-0.6340365152961219,0.3235297133921972,-0.8999999999999998,0.35812334445237626,,,5
2012-10-17,-0.6376835201857214,0.2860405554848422,-0.4999999999999999,0.3223121723737288,,,5
2012-10-18,-0.7539853213427185,0.2474674216033213,-0.5999999999999999,0.28366695975946693,,,5
2012-10-19,-0.799069563212888,0.2058145683515713,-0.9999999999999998,0.23265297387445646,,,5
2012-10-22,-0.5091390566475549,0.17430484038514188,-0.6999999999999998,0.19797647705315602,,,5
2012-10-23,-0.6228193330685529,0.13858203048074155,-0.6999999999999998,0.1639848226619631,,,5
2012-10-24,-0.7108888821096803,0.10200958350404066,-0.6999999999999998,0.12647999126502407,,,5
2012-10-25,-0.8265100692322498,0.06693623188230088,-0.4999999999999999,0.09422768320891772,,,5
