date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-11-06,0.16823757519110147,0.6648631623231562,0.2,0.6883180340066192,,,4
2009-11-09,-0.35777467773644,0.6244870405211831,0.2,0.6728615903532573,,,4
2009-11-10,0.7381353459825071,0.6282350241842867,0.8,0.6814921033148266,,,4
2009-11-11,-0.3196573274391899,0.5919767723377408,-0.6,0.6242749657093637,,,4
2009-11-12,-0.7500472625758438,0.5460538660058861,-0.8,0.5666883068981393,,,4
2009-11-13,-0.8256309515909841,0.48364058426043477,-0.8,0.5031834782407418,,,4
2009-11-16,-0.7491142042115071,0.434483770517996,-0.8,0.4500526511450751,,,4
2009-11-17,-0.7491346738087402,0.3854850902031455,-0.8,0.3966983061763149,,,4
2009-11-18,-0.4015638288291392,0.34917082660647353,0.2,0.37974006871985505,,,4
2009-11-19,-0.01688889017816436,0.3258392999491327,0.2,0.3657785651468366,,,4
2009-11-20,-0.17599164279954735,0.2986581976739784,-0.6,0.320056244503482,,,4
2009-11-23,-0.6173887647817963,0.2794558876245651,-0.6,0.30509885872555614,,,4
2009-11-24,-0.9138443664760529,0.26435023552357606,-0.8,0.28945271701717146,,,4
2009-11-25,-0.6847807086023546,0.22657621127034208,-0.8,0.24626028859645044,,,4
2009-11-26,0.04460132940420396,0.21669332570476704,0.8,0.250480983054983,,,4
2009-11-27,0.13346756846753088,0.24545606041000279,0.4,0.2974900251434681,,,4
2009-11-30,-0.43337236747943114,0.25114407513255305,-0.4,0.2974900251434681,,,4
2009-12-01,-0.5686907891305762,0.218607287746453,0.0,0.29166681901832764,,,4
2009-12-02,-0.7017178674721778,0.19147726229330286,-0.4,0.2847715487302624,,,4
2009-12-03,-0.3020583644017654,0.160141125641079,-0.4,0.24803606391771282,,,4
2009-12-04,-0.04731543082672192,0.13563121126808256,-0.2,0.21757164973286403,,,4
2009-12-07,-0.5141400414966573,0.09473656018532577,-0.2,0.1864151233033638,,,4
2009-12-08,-0.5588864447606877,0.055696613395808364,-0.8,0.13874289952879537,,,4
2009-12-09,-0.5029659803366181,0.02443670912135603,-0.4,0.10999712345196228,,,4
2009-12-10,-0.4722085255058368,-0.00561377924230224,-0.6,0.0750161300892766,,,4
2009-12-11,-0.3548714562053514,-0.03081104340741862,-0.6,0.05144188291510224,,,4
2009-12-14,-0.6950515852894699,-0.03475835183480068,-0.6,0.05757909138256215,,,4
2009-12-15,-0.4997122520682063,-0.07160410462378064,-0.8,0.02272568112583321,,,4
2009-12-16,-0.7103696259162149,-0.11695633848703435,-0.8,-0.022725681125833255,,,4
2009-12-17,-0.5067977721266392,-0.1623958258484182,-0.8,-0.07471314559205512,,,4
2009-12-18,-0.8960494872700097,-0.2116915951103832,-0.6,-0.1031979626474517,,,4
2009-12-21,-0.939631552109203,-0.26576845780295466,-1.0,-0.15444885056015498,,,4
2009-12-22,-0.8565342438136379,-0.2742737273429524,-0.8,-0.1642363882453974,,,4
2009-12-23,-0.7556775244160101,-0.31342637035676024,-0.8,-0.1971390251466987,,,4
2009-12-24,-0.7463980299773207,-0.3337272782243813,-0.8,-0.2173533765256986,,,4
2009-12-25,-0.30739905110486143,-0.35701717421409257,0.0,-0.2299570332874492,,,4
2009-12-28,-0.2914002766835603,-0.3527347747025164,-0.6,-0.24566578532489336,,,4
2009-12-29,-0.3285410307797121,-0.3421131843605583,-0.8,-0.2546618903289293,,,4
2009-12-30,-0.6373954511749474,-0.3413469567305053,-0.4,-0.2546618903289293,,,4
2009-12-31,-0.9091987003873289,-0.34469074089878105,-1.0,-0.2672400869693886,,,4
2010-01-04,-0.8215519304261726,-0.3507761420460383,-0.8,-0.2810751653099172,,,4
2010-01-05,-0.12132163789241196,-0.3495566684227917,0.2,-0.2877011777461565,,,4
2010-01-06,0.12276785718103109,-0.3411082119381977,0.4,-0.2750047377477905,,,4
2010-01-07,0.7015617329278436,-0.308332175799164,0.8,-0.2381313412142923,,,4
2010-01-08,0.5995824443770821,-0.30545640903030735,0.6,-0.24521388646173162,,,4
2010-01-11,0.6472503009856585,-0.3009331401031734,0.8,-0.2381313412142923,,,4
2010-01-12,0.486528454985383,-0.29381101742422777,0.6,-0.21976356398668767,,,4
2010-01-13,0.486274727724031,-0.3030378029663925,0.8,-0.21976356398668767,,,4
2010-01-14,0.6594708343947401,-0.31369888085528264,0.6,-0.2339447458857929,,,4
2010-01-15,0.9621099561813571,-0.2978452181561239,1.0,-0.2265946963225195,,,4
2010-01-18,0.14155014254983433,-0.31668337415691805,0.4,-0.2331418213828697,,,4
2010-01-19,-0.08778520978786807,-0.35537529131771695,0.4,-0.24693249564672937,,,4
2010-01-20,-0.5486541588107475,-0.4102544666318394,-0.8,-0.29333614319755025,,,4
2010-01-21,0.2578144306474763,-0.4195810949960346,-0.4,-0.3330199027672337,,,4
2010-01-22,-0.8892838032788931,-0.4364171315433717,-1.0,-0.35592616863035165,,,4
2010-01-25,-0.7522461277234852,-0.45982244368109304,-0.8,-0.3695415379386376,,,4
2010-01-26,-0.4448492397707456,-0.4766634511410002,-0.2,-0.3643534011097242,,,4
2010-01-27,0.45703090447552264,-0.47386073677267043,0.4,-0.35723784425590926,,,4
2010-01-28,0.5895023298441239,-0.4955220031935142,0.2,-0.39060910090084355,,,4
2010-01-29,0.7215824802024546,-0.4985703090555924,0.4,-0.39060910090084355,,,4
2010-02-01,0.7750952459634756,-0.46712857995600565,0.8,-0.3663419429748012,,,4
2010-02-02,-0.7726922619572203,-0.47637182186733307,-0.4,-0.3840964829119683,,,4
2010-02-03,-0.44336935041620196,-0.5272544862869372,-0.4,-0.42759762479705155,,,4
2010-02-04,-0.8950736466396223,-0.5393281418375654,-1.0,-0.4343159498633607,,,4
2010-02-05,-0.9141462274338944,-0.5416058823004258,-1.0,-0.43725191533401503,,,4
2010-02-08,-0.2590509024147192,-0.5285747232139336,0.2,-0.4104417582412739,,,4
2010-02-09,-0.5522542043000931,-0.5247069074867029,-0.4,-0.4020495437336527,,,4
2010-02-10,-0.8543236473679876,-0.5262795764432302,-0.4,-0.39361190563996146,,,4
2010-02-11,-0.31322006258709295,-0.5237394513405638,-0.2,-0.4067192652772468,,,4
2010-02-12,-0.5490963341565057,-0.5403352024461229,-0.2,-0.42001168983197296,,,4
2010-02-22,-0.8774651991860614,-0.5568474112088737,-1.0,-0.42677410674796673,,,4
2010-02-23,-0.8951422133643392,-0.5613300705046019,-1.0,-0.43349663966411,,,4
2010-02-24,-0.8089471901463091,-0.5599914666191652,-0.8,-0.4334966396641099,,,4
2010-02-25,0.21987126693573203,-0.5304481988241334,0.2,-0.4066354797710644,,,4
2010-02-26,-0.7081648722874998,-0.5526172285245279,-0.8,-0.4602328129283396,,,4
2010-03-01,-0.8170912418289138,-0.5806442849355726,-0.8,-0.4966778366521878,,,4
2010-03-02,-0.8905661313959382,-0.5893976587922582,-0.8,-0.5050251209072829,,,4
2010-03-03,-0.9973489572407058,-0.5959157613110039,-0.8,-0.5257297142785278,,,4
2010-03-04,-0.9497678987117197,-0.5993578989654494,-1.0,-0.5366790557197172,,,4
2010-03-05,-0.9833416626044649,-0.6128712484736272,-1.0,-0.5476075098811057,,,4
2010-03-08,-0.8548569654614263,-0.6339997143972608,-1.0,-0.5642125710882916,,,4
2010-03-09,0.28538031280381404,-0.604560209477001,0.0,-0.5575027648785676,,,4
2010-03-10,-0.0017240487314540208,-0.587360072858797,-0.4,-0.5492139763516956,,,4
2010-03-11,-0.6153411904931567,-0.5898674652160506,-0.8,-0.5575027648785676,,,4
2010-03-12,-0.11753663633392353,-0.5791749925297048,0.0,-0.5405885388569492,,,4
2010-03-15,-0.7359303634313225,-0.5878134691535908,-0.4,-0.5359656669708167,,,4
2010-03-16,-0.673972730972245,-0.5874222811690781,-0.2,-0.5257637545725784,,,4
2010-03-17,-0.9133940650874132,-0.5948319960599764,-0.4,-0.5175008147315833,,,4
2010-03-18,-0.8288500150873991,-0.5967346215799925,-0.4,-0.5092285591855545,,,4
2010-03-19,-0.9325181137032036,-0.6042061163969128,-0.8,-0.5092285591855545,,,4
2010-03-22,-0.7170205626529077,-0.6015221152698792,-0.2,-0.49906103203522073,,,4
2010-03-23,-0.616845934391438,-0.5964213966902352,-0.4,-0.48802005979824137,,,4
2010-03-24,-0.7111447921559002,-0.5941513343913,-0.2,-0.47413668783994295,,,4
2010-03-25,-0.734260152977421,-0.593792300509607,-0.2,-0.46023281292833923,,,4
2010-03-26,-0.7020335130600283,-0.5930212366798825,-0.2,-0.4462969670753037,,,4
2010-03-29,-0.29491495838772047,-0.592646909700451,-0.6,-0.46297694623591995,,,4
2010-03-30,-0.210691239728366,-0.5901093706733685,-0.6,-0.46297694623591995,,,4
2010-03-31,0.17136292611920168,-0.5720451321753075,-0.2,-0.4489958243717583,,,4
2010-04-01,0.1164609865196456,-0.5491694383863085,0.0,-0.4369827432256271,,,4
2010-04-02,0.0303734794187564,-0.5255170230245766,-0.2,-0.42001423801210575,,,4
2010-04-06,0.01929904871722225,-0.5036278379805753,-0.2,-0.40587759222084413,,,4
2010-04-07,0.09978408734571506,-0.4957371622065553,0.4,-0.397782924017535,,,4
2010-04-08,0.5091780353906444,-0.47913675923575305,0.2,-0.40587759222084413,,,4
2010-04-09,0.6950478021927476,-0.479470854481038,0.4,-0.42518988420282056,,,4
2010-04-12,0.8399547916047324,-0.4672037381398999,0.8,-0.41497751488529583,,,4
2010-04-13,0.9236852115695845,-0.45315705281763613,1.0,-0.40417454225771343,,,4
2010-04-14,0.8876480856318913,-0.43439851529079326,0.8,-0.3945017330489244,,,4
2010-04-15,0.7462176069343182,-0.4230221273176302,0.2,-0.4215163363864877,,,4
2010-04-16,0.9799784677868565,-0.4082507472622973,0.8,-0.4114631748397882,,,4
2010-04-19,0.9446403150258924,-0.4090822668166118,0.8,-0.4224257905051089,,,4
2010-04-20,0.6707820108701446,-0.3893068736061044,0.4,-0.4224257905051089,,,4
2010-04-21,0.6693979792061958,-0.36351176386110395,0.4,-0.4224257905051089,,,4
2010-04-22,0.7856714339771584,-0.3233738692949859,0.8,-0.36779895815463015,,,4
2010-04-23,0.7097789135282827,-0.3082613861533575,0.8,-0.32476441053966143,,,4
2010-04-26,0.3480836572427645,-0.2784262946047558,0.4,-0.2873148268288507,,,4
2010-04-27,0.11856565596495146,-0.2578546620547152,0.0,-0.26692364233233096,,,4
2010-04-28,-0.5206553653050398,-0.25952244201249164,-0.4,-0.2723210037344064,,,4
2010-04-29,-0.6188513102630274,-0.2877006317159992,-0.8,-0.30645827638829937,,,4
2010-04-30,-0.40409811749709856,-0.31628638847738466,0.0,-0.3131307749683067,,,4
2010-05-04,-0.33336008836740844,-0.3491845721504309,-0.8,-0.34770913037230106,,,4
2010-05-05,-0.17508833530371215,-0.3818126683298603,-0.8,-0.4011473729167829,,,4
2010-05-06,-0.09687077288072665,-0.3660440617770504,0.0,-0.3891561533207117,,,4
2010-05-07,-0.8079124010046264,-0.3734405198994269,-1.0,-0.4008317821410676,,,4
2010-05-10,-0.8416285563143031,-0.37256567361765813,-1.0,-0.4008317821410676,,,4
2010-05-11,-0.8971693266905906,-0.3722976837111658,-0.8,-0.39778292401753507,,,4
2010-05-12,-0.5956722790078135,-0.3801784904124201,-0.4,-0.4170555631574337,,,4
2010-05-13,-0.4785845666302513,-0.3785595215051257,-0.4,-0.4170555631574337,,,4
2010-05-14,-0.813384260224451,-0.37787015536921487,-0.8,-0.42559010115340107,,,4
2010-05-17,-0.9546932005438686,-0.39069136607263605,-0.8,-0.43965145547934775,,,4
2010-05-18,-0.9603173732940702,-0.39803455191292475,-1.0,-0.45649591561294606,,,4
2010-05-19,-0.8789229173794646,-0.398057540280246,-0.8,-0.4536604658567996,,,4
2010-05-20,-0.3810459766576689,-0.3878915475800627,0.2,-0.42296666537471683,,,4
2010-05-21,-0.23689377602477138,-0.37543863987258763,0.2,-0.3953144134399542,,,4
2010-05-24,0.6874310731069659,-0.35825039295635425,0.2,-0.3953144134399542,,,4
2010-05-25,0.8783626462948085,-0.3108724320812084,0.2,-0.3677989581546304,,,4
2010-05-26,0.956265335328593,-0.2609001827877805,0.8,-0.3159667442917838,,,4
2010-05-27,0.19897405949837718,-0.2353701185499074,0.2,-0.2890673564259699,,,4
2010-05-28,0.19937942974567144,-0.20759983090102607,0.2,-0.2620603627600961,,,4
2010-05-31,0.7331742944422555,-0.1644169678884249,0.4,-0.22393296240894606,,,4
2010-06-01,0.817853881054802,-0.11831260186196628,0.8,-0.17070641212525953,,,4
2010-06-02,0.6855251306862482,-0.07907814141135029,0.8,-0.11793444666641625,,,4
2010-06-03,0.7186003775415505,-0.06736526677169212,0.4,-0.10555291744046169,,,4
2010-06-04,-0.40855041965140615,-0.07747489448122133,-0.4,-0.10555291744046169,,,4
2010-06-07,0.03573773412211862,-0.061407657080402786,0.4,-0.07104258412827853,,,4
2010-06-08,0.24260840043467782,-0.05217840357311111,0.8,-0.04650757805175886,,,4
2010-06-09,-0.4198169116534381,-0.04445662980705879,-0.2,-0.04081000969964073,,,4
2010-06-10,-0.8109385000878074,-0.047771977079079535,-0.4,-0.04650757805175886,,,4
2010-06-11,-0.21968087044474116,-0.03056678477982202,-0.4,-0.04650757805175887,,,4
2010-06-17,0.9664468361792927,0.015752203413312398,0.8,-0.011474113747669145,,,4
2010-06-18,0.26704641328828904,0.04740866913974898,-0.2,0.005825171059524198,,,4
2010-06-21,-0.5983834047395921,0.05068546617528169,-0.4,5.01264845956056e-16,,,4
2010-06-22,-0.5350125896256186,0.052944568448248255,-0.4,5.01264845956056e-16,,,4
2010-06-23,-0.5121025740310109,0.058499168838476986,-0.4,-0.005789322286944884,,,4
2010-06-24,-0.927118283127345,0.05302166384827575,-0.8,-0.022815731727427943,,,4
2010-06-25,-0.6401429714833222,0.05474771274645954,-0.4,-0.028439326754434897,,,4
2010-06-28,-0.9561295886365079,0.03668590742072918,-1.0,-0.03921581926291063,,,4
2010-06-29,-0.8747942322867693,0.019234124461888557,-1.0,-0.049689821862494606,,,4
2010-06-30,-0.6939521293999006,-0.00277067197958269,-0.4,-0.055073651917346145,,,4
2010-07-01,0.23883825368413758,0.00031660004574754166,-0.4,-0.06588950994077436,,,4
2010-07-02,-0.594738631419222,-0.015338716741850462,-0.4,-0.07121129538007513,,,4
2010-07-05,0.3257142149957865,-0.007649743043492578,0.4,-0.05457099170322451,,,4
2010-07-06,0.1723147082138124,-0.00583508760300754,0.4,-0.0545709917032245,,,4
2010-07-07,0.6641440591111499,-0.0019575182056667277,0.4,-0.04896656199883062,,,4
2010-07-08,0.4941828133379529,-0.006989208401856455,0.8,-0.0376612087705748,,,4
2010-07-09,0.45505028979785134,-0.01677621057517302,0.4,-0.048966561998830614,,,4
2010-07-12,0.29647129350291646,-0.03312338171833272,0.4,-0.06662903377252051,,,4
2010-07-13,0.2294384865783685,-0.050794766873899846,0.4,-0.07869202350190199,,,4
2010-07-14,-0.3699162652655641,-0.08073358998898247,-0.2,-0.09002055258885246,,,4
2010-07-15,0.27748826191504655,-0.10131795428778424,0.4,-0.10258258469409273,,,4
2010-07-16,0.9739269279680061,-0.10039812948776919,1.0,-0.09597644934225745,,,4
2010-07-19,-0.2680215219423512,-0.12703793909252575,-0.2,-0.11344979131026177,,,4
2010-07-20,-0.6365186230950294,-0.16351707807040317,-0.4,-0.13653347650071432,,,4
2010-07-21,-0.6917157240226445,-0.20610663163019963,-0.2,-0.1682347489117881,,,4
2010-07-22,-0.9265713690073427,-0.2518769136657971,-1.0,-0.22068357281496087,,,4
2010-07-23,-0.8552610450178032,-0.2837284464015267,-0.8,-0.2545350531722538,,,4
2010-07-26,-0.9467211689049594,-0.3095264587949136,-1.0,-0.2785954339247485,,,4
2010-07-27,-0.44412179635120325,-0.3077553543924053,-0.4,-0.2785954339247485,,,4
2010-07-28,-0.4471696940149468,-0.303895621233603,-0.4,-0.2695740083443123,,,4
2010-07-29,-0.026997172474975857,-0.29375677818151236,0.0,-0.2695740083443123,,,4
2010-07-30,-0.06581640512548265,-0.28651944454253625,0.0,-0.2491447480974357,,,4
2010-08-02,-0.450663613907998,-0.2935562613534321,-0.4,-0.2398271856949106,,,4
2010-08-03,-0.878186882221073,-0.31156766154949844,-1.0,-0.2642231920679773,,,4
2010-08-04,-0.9869261505497783,-0.3146437923007349,-0.8,-0.26044849490388744,,,4
2010-08-05,0.024837276029796993,-0.2938442767286224,0.4,-0.22252288985415258,,,4
2010-08-06,-0.17602627927235517,-0.27756643114151697,-0.4,-0.21294566969257575,,,4
2010-08-09,-0.6801476307065764,-0.2793760906966488,-0.4,-0.21294566969257575,,,4
2010-08-10,-0.8824561055538318,-0.28774976151733456,-0.8,-0.22252288985415258,,,4
2010-08-11,-0.004284342574890501,-0.2681412936263846,0.4,-0.18837565318207927,,,4
2010-08-12,-0.30772645062563847,-0.25401837137673894,-0.4,-0.17848655804818325,,,4
2010-08-13,0.6345580877923457,-0.21013336907584584,0.4,-0.13908322113771548,,,4
2010-08-16,-0.062024925291389456,-0.19001342497970217,-0.2,-0.12271390882908166,,,4
2010-08-17,0.20599027875559442,-0.1733707911057721,0.2,-0.12271390882908166,,,4
2010-08-18,0.727661630906542,-0.14393569024141728,0.4,-0.1160925472617486,,,4
2010-08-19,-0.9730589714918679,-0.1893556342453612,-1.0,-0.14945334192098628,,,4
2010-08-20,-0.2292261196984316,-0.22523881518097974,-0.4,-0.16732390265057148,,,4
2010-08-23,-0.5807082932231389,-0.27572681918931197,-0.8,-0.21715911609957972,,,4
2010-08-24,-0.18410472961175153,-0.2878098933966512,-0.4,-0.23545182638630924,,,4
2010-08-25,-0.5911569018503656,-0.3105282780129728,-0.4,-0.2538600792026003,,,4
2010-08-26,0.15469956656973247,-0.333675661478929,0.0,-0.2680077456446463,,,4
2010-08-27,-0.27175920750439625,-0.3764908576034121,0.0,-0.29998411143181314,,,4
2010-08-30,0.7496884907463869,-0.3732792123976659,0.6,-0.309427373085544,,,4
2010-08-31,0.5259435911443783,-0.38260095599632105,0.6,-0.3007016061458552,,,4
2010-09-01,0.5860840728311408,-0.3464116369275653,0.8,-0.25673775079995204,,,4
2010-09-02,0.5926454407040002,-0.32459567965841063,0.8,-0.24050600253403603,,,4
2010-09-03,0.8347018420298925,-0.3001985581256085,0.8,-0.24050600253403603,,,4
2010-09-06,-0.8637904015292508,-0.3098194728100673,-0.4,-0.2460712458543535,,,4
2010-09-07,-0.8485972471750858,-0.3105193369889122,-0.8,-0.2555044330137858,,,4
2010-09-08,-0.6105241656549508,-0.320293581883068,-0.4,-0.2555044330137858,,,4
2010-09-09,-0.7977547713105175,-0.38046918612604735,-0.8,-0.30721606647808836,,,4
2010-09-10,-0.8041291624504604,-0.41090966366585646,-0.8,-0.321832367579531,,,4
2010-09-13,-0.8875480813110411,-0.41619897655978116,-0.8,-0.33077836221929585,,,4
2010-09-14,-0.9122086576672088,-0.4232160557613249,-0.8,-0.3396402003037072,,,4
2010-09-15,-0.9159172339645519,-0.43076505066422227,-1.0,-0.3517130412720517,,,4
2010-09-16,-0.9494941437862822,-0.4310747137944765,-0.8,-0.3517130412720517,,,4
2010-09-17,-0.8226855248806838,-0.43440351949237765,-0.6,-0.35641403303327956,,,4
2010-09-20,-0.5280035678845904,-0.4266797772361979,0.4,-0.31854304033024966,,,4
2010-09-21,-0.8429119419417557,-0.4261823832333194,-0.8,-0.3150761080826398,,,4
2010-09-27,-0.601054428777384,-0.4243107796724182,-0.8,-0.32395370403741425,,,4
2010-09-28,0.14187035058872455,-0.4280163888669732,0.2,-0.30583499190243524,,,4
2010-09-29,0.5025481571056041,-0.39221582901024404,0.4,-0.2808198580755637,,,4
2010-09-30,0.8201061740642371,-0.3709220268277829,0.4,-0.2808198580755637,,,4
2010-10-08,0.8799761198324637,-0.3426437328129478,1.0,-0.25707702204849,,,4
2010-10-11,0.3585728885508674,-0.35456794758425386,0.0,-0.27009643935698757,,,4
2010-10-12,0.6998152048774632,-0.3462313397056184,0.8,-0.27009643935698757,,,4
2010-10-13,0.9006856328608759,-0.3281704862467648,0.6,-0.26280341796244816,,,4
2010-10-14,0.8099197669319841,-0.30913953870277383,0.8,-0.24808025082299567,,,4
2010-10-15,0.8312010905989067,-0.2879513465041634,1.0,-0.22628387589543025,,,4
2010-10-18,0.7127592943589066,-0.25590918289648706,0.8,-0.1956409425181567,,,4
2010-10-19,0.04115124555381632,-0.26276779114443716,0.0,-0.2073750206905778,,,4
2010-10-20,-0.21859461785451392,-0.3015340081786054,0.2,-0.23468724992644682,,,4
2010-10-21,-0.003917901310639148,-0.29439700523670487,0.4,-0.21690883289134116,,,4
2010-10-22,-0.480908011929687,-0.29101438532123025,-0.8,-0.22588415137224138,,,4
2010-10-25,-0.5197975250095616,-0.287365129781405,-0.6,-0.2355758003519094,,,4
2010-10-26,-0.942965511435681,-0.28764728193284855,-0.8,-0.23175711971751256,,,4
2010-10-27,-0.7660961469402803,-0.28597452812229535,-0.4,-0.22280177254399053,,,4
2010-10-28,-0.7461496848021505,-0.2822821522546952,-0.4,-0.20974621084149805,,,4
2010-10-29,-0.24200518155329956,-0.27729598293966623,-0.4,-0.20974621084149805,,,4
2010-11-01,-0.8835471966421844,-0.2863131306189618,-0.8,-0.21888136969415162,,,4
2010-11-02,0.2816558739496999,-0.2770194270437238,0.4,-0.2066948243939823,,,4
2010-11-03,-0.1425955390359709,-0.2791108972533013,0.4,-0.19468307304266616,,,4
2010-11-04,-0.705676687149247,-0.2846117136393346,-0.8,-0.2037728516108375,,,4
2010-11-05,-0.7182095078571726,-0.28158476000126587,-0.8,-0.19977332425444513,,,4
2010-11-08,-0.8937546996600413,-0.27997319842203156,-0.8,-0.19977332425444516,,,4
2010-11-09,-0.7396910235252885,-0.2985135087662511,-0.2,-0.2172990739856521,,,4
2010-11-10,-0.8926353097246116,-0.31416452813529594,-1.0,-0.23013125682243882,,,4
2010-11-11,-0.8770452112282331,-0.31780550648867706,-0.8,-0.23894931302171235,,,4
2010-11-12,-0.8156084399628849,-0.3166328744588185,-0.4,-0.23013125682243882,,,4
2010-11-15,0.1784898573929502,-0.3112079274559431,-0.2,-0.24780546264822642,,,4
2010-11-16,-0.22177739156215756,-0.3090507440774537,-0.4,-0.24780546264822642,,,4
2010-11-17,0.7414367638661468,-0.3050960230901663,0.6,-0.24103169934165763,,,4
2010-11-18,0.15553143830382274,-0.2988363520227786,-0.4,-0.24606868995969655,,,4
2010-11-19,0.24360526402042834,-0.29767711624302046,0.0,-0.25197958369658524,,,4
2010-11-22,0.1109979113941352,-0.31851004975836156,0.0,-0.2643766324757249,,,4
2010-11-23,0.421891956042511,-0.2834030949677652,0.4,-0.22872761712896714,,,4
2010-11-24,0.3523711765820098,-0.2665665018173999,0.4,-0.2059525614349967,,,4
2010-11-25,0.5572176182069531,-0.23515938953793375,0.4,-0.1742161242177794,,,4
2010-11-26,0.4429557742615419,-0.21734117963466712,0.4,-0.15189069903898864,,,4
2010-11-29,0.36412004508197615,-0.1925704558186691,-0.2,-0.1467407466088693,,,4
2010-11-30,0.8932697445223281,-0.17030121042921265,0.8,-0.12287889587352524,,,4
2010-12-01,0.8537953659620893,-0.13945442409846026,0.8,-0.09988657292005164,,,4
2010-12-02,0.9394123759201263,-0.13384526681880193,0.8,-0.09402743664036999,,,4
2010-12-03,0.8480875251805094,-0.12473865437197296,0.8,-0.08824831454302781,,,4
2010-12-06,0.49925147224115113,-0.12711653861920347,0.4,-0.09971855030606414,,,4
2010-12-07,0.9759640136117653,-0.11631038457832252,1.0,-0.09371588032774196,,,4
2010-12-08,-0.48086172012317085,-0.15007889467187863,-0.6,-0.13147405194480927,,,4
2010-12-09,-0.1434713929662482,-0.13385962437688223,-0.6,-0.13625672755161825,,,4
2010-12-10,0.1002233298658759,-0.1114944050671409,0.0,-0.11655094593051551,,,4
2010-12-13,0.870274731205755,-0.07358570478288197,0.2,-0.10073961502011775,,,4
2010-12-14,-0.324322102087,-0.062421417262092625,0.0,-0.0804849159483499,,,4
2010-12-15,0.4763166600261445,-0.030578706160681805,0.4,-0.04870336975689395,,,4
2010-12-16,-0.049207620039502804,-0.009604844657065617,0.4,-0.01639340528701789,,,4
2010-12-17,0.18547521643615014,0.0187656248451415,0.2,0.011080547856864504,,,4
2010-12-20,0.5775710208995236,0.05827960497853173,1.0,0.06662903377252133,,,4
2010-12-21,0.6050794573956298,0.10065068929156412,0.4,0.10138414888235425,,,4
2010-12-22,0.3709515538240771,0.13462069760789913,0.4,0.13061479786650987,,,4
2010-12-23,-0.2690877956677486,0.14244515851740971,-0.4,0.10760315091939868,,,4
2010-12-24,0.6309106726297189,0.1852045018901014,0.4,0.1439113427975384,,,4
2010-12-27,0.20298663940255343,0.20995725028534615,0.2,0.17621756887140247,,,4
2010-12-28,0.37229417095276696,0.21609771825196392,0.4,0.18171251828157545,,,4
2010-12-29,-0.07317911185982577,0.2005042254947589,0.2,0.17621756887140247,,,4
2010-12-30,0.30554431831470696,0.18817446775504323,0.4,0.17621756887140247,,,4
2010-12-31,0.6515999617273692,0.18305373532995306,0.4,0.1617155212625763,,,4
2011-01-04,0.6381773390458366,0.19001034345548673,0.2,0.1676896916959991,,,4
2011-01-05,0.8650113172649012,0.19365018626456115,0.8,0.1676896916959991,,,4
2011-01-06,0.8865617420625007,0.19335493055522715,0.8,0.1725401116147634,,,4
2011-01-07,-0.41611895448556246,0.15960159403835467,-0.4,0.13785828909014133,,,4
2011-01-10,-0.7118000085476857,0.11557325334805726,-0.4,0.09767873894582052,,,4
2011-01-11,-0.8877972567069695,0.06939628209129137,-1.0,0.04214203660098697,,,4
2011-01-12,0.7342607451761184,0.0878522551775592,0.2,0.048122435678399106,,,4
2011-01-13,0.6171375714392304,0.11043603211486387,0.4,0.053976109423115044,,,4
2011-01-14,-0.7988842705896377,0.08702898027362206,-0.8,0.017736954419955108,,,4
2011-01-17,-0.7868149715286864,0.07799750538170666,-0.8,0.017736954419955108,,,4
2011-01-18,-0.3550287151079131,0.08272035716039425,-0.4,0.02377938342550938,,,4
2011-01-19,0.30914088354856034,0.11903295035251726,0.2,0.054456279978804444,,,4
2011-01-20,-0.8396089999861027,0.11665945937572539,-1.0,0.035453120207174935,,,4
2011-01-21,-0.6663197734220601,0.11919500053056442,-0.8,0.02333089492089356,,,4
2011-01-24,0.11074085740476422,0.12921509803855535,-0.4,0.02333089492089356,,,4
2011-01-25,0.3161534181275553,0.1658381215052098,-0.2,0.04150442714770104,,,4
2011-01-26,0.39056215472603356,0.1686996229973307,-0.2,0.023779383425509386,,,4
2011-01-27,0.5070003213453299,0.18655531717274756,0.6,0.029570001124562546,,,4
2011-01-28,0.7495733187980632,0.22909557652959392,0.8,0.07707965041715878,,,4
2011-01-31,0.4822574425628298,0.26724526702962886,0.6,0.11998861179083838,,,4
2011-02-01,-0.5950393988476267,0.27966634708222954,-0.8,0.11998861179083838,,,4
2011-02-09,-0.2641107003070051,0.2984800797787257,-0.8,0.10015401174206254,,,4
2011-02-10,-0.03811723525139071,0.3337657892394031,-0.6,0.11403301637153024,,,4
2011-02-11,0.15779543461110018,0.3778658381016789,0.0,0.14098342531479865,,,4
2011-02-14,-0.5021546138406914,0.3943128637702665,0.0,0.15423614304092523,,,4
2011-02-15,-0.3190493409758949,0.37515124060273886,-0.4,0.14741480043937943,,,4
2011-02-16,-0.44228527850284105,0.3655032811834575,-0.4,0.14741480043937943,,,4
2011-02-17,-0.5051440559009487,0.3244785397116002,-0.6,0.11003046462855146,,,4
2011-02-18,-0.9713515911802579,0.27836952421688016,-0.4,0.11003046462855146,,,4
2011-02-21,-0.9561481526515729,0.23422771602539652,-0.2,0.10373059747890877,,,4
2011-02-22,-0.7326420810319528,0.20551052589095536,-0.8,0.07774965382240628,,,4
