date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-11,0.23402634293554353,0.12689085933592148,0.28571428571428575,0.14201432049934576,,,8
2014-02-12,0.5222800872001412,0.14174198078704142,0.6666666666666667,0.15703055268193636,,,8
2014-02-13,0.5416370121580988,0.16909762253516417,0.7619047619047621,0.20086759844806157,,,8
2014-02-14,0.4902634387244496,0.17970048098420863,0.5476190476190477,0.219678379314765,,,8
2014-02-17,0.23383528282740335,0.1830797480857992,0.33333333333333337,0.22483755751222495,,,8
2014-02-18,0.410623190550243,0.2080182316130151,0.5714285714285715,0.2490958306896766,,,8
2014-02-19,0.11107139802187253,0.22405557178550872,0.33333333333333337,0.2679969761445269,,,8
2014-02-20,-0.2547473520562318,0.24400056068216605,-0.23809523809523814,0.2727288853300255,,,8
2014-02-21,-0.5376691138405573,0.24776469759449443,-0.261904761904762,0.27756322438089837,,,8
2014-02-24,-0.5541470971287473,0.22160742471509,-0.6666666666666667,0.24428086351557982,,,8
2014-02-25,-0.1984760368144904,0.2101085336829406,0.04761904761904763,0.2648797457270277,,,8
2014-02-26,-0.3134582467740749,0.20410360846188266,-0.16666666666666669,0.2766391385948538,,,8
2014-02-27,-0.22612767563045683,0.19866399939596377,0.023809523809523815,0.28181666595729565,,,8
2014-02-28,-0.5686174183068556,0.1636619628572242,-0.7171371656006362,0.24384341941301416,-0.0009326234373589481,,9
2014-03-03,-0.8116130289220027,0.11846444935024134,-0.9163419338230352,0.1954957924592577,-0.009720231973983667,,9
2014-03-04,-0.6377312115374307,0.09823706314072049,-0.5476190476190477,0.17631216194326388,0.031100737142126578,,9
2014-03-05,-0.721939532241996,0.08211447015367436,-0.6190476190476192,0.1564577896036148,0.030853533545635248,,9
2014-03-06,0.17037456798185777,0.10164720380317017,0.09523809523809526,0.16891170527256288,0.04001060225741976,,9
2014-03-07,0.7398872158505857,0.1265603864802396,0.5385204638677067,0.19109681357338024,0.05621809547334142,,9
2014-03-10,0.6711441455466562,0.13859718454607753,0.4183300132670378,0.19299266452876768,0.025578858353089345,,9
2014-03-11,0.7220437283244152,0.1531683892996319,0.45247273305507124,0.2029514934237014,0.034632414352545104,,9
2014-03-12,0.5236010350572893,0.17724710736295096,0.4323628338081792,0.2199867307262639,0.02224112953792909,,9
2014-03-13,0.09250796157887398,0.1985869965217438,0.030164848870338084,0.2453007571882902,0.02436670426876167,,9
2014-03-14,0.026324056025613593,0.22265924662317846,-0.020712325533373335,0.2615794757478258,0.01138255868832877,,9
2014-03-17,-0.07027993425158521,0.25068928099690346,-0.09049454661101425,0.2890474328044413,0.0020458584758449305,,9
2014-03-18,0.020064629203338947,0.286623685613271,-0.14498627873361336,0.31575226470368173,0.003624350508003138,,9
2014-03-19,0.2940276334818326,0.3270887973985364,0.37203313606750305,0.35438374687937757,0.02024928781466509,,9
2014-03-20,-0.01789943377943607,0.3403349700547881,0.18641092980036003,0.3784454111289085,0.03183481920328088,,9
2014-03-21,-0.2816653516705567,0.347071422266874,-0.23094010767585027,0.3896215891693539,-0.023602460887322957,,10
2014-03-24,-0.24041162652273101,0.3679559509575579,-0.23763541031440183,0.4117605640622846,-0.01845965490081719,,10
2014-03-25,-0.3712829731935011,0.3938984551027342,-0.2989847686620372,0.43317723283283593,-0.009990457782407203,,10
2014-03-26,-0.6248673108827071,0.342257899830909,-0.45559583796119957,0.39806089502656766,-0.018938441656788707,,10
2014-03-27,-0.83304545107727,0.31497616427596553,-0.8400048262409616,0.3772688438481489,-0.01981503034107207,,10
2014-03-28,-0.11298139707236873,0.2886781507482335,0.014237369936287486,0.363448363484128,0.008168150137080055,,10
