date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-09-30,0.028350105686095237,0.08727248542864384,-0.8,0.10441120594117348,,,4
2010-10-08,-0.16467217111840396,0.05924903747028644,0.8,0.09988657292005176,,,4
2010-10-11,-0.3521143581195879,0.019500597207081236,0.4,0.08551448739494012,,,4
2010-10-12,0.1956286870303582,0.050634411831976374,-0.6,0.09146293558568265,,,4
2010-10-13,0.2513392751584122,0.08395510072443625,0.6,0.13714582495179617,,,4
2010-10-14,0.05677040950468811,0.06065063049484021,0.6,0.12787615101178915,,,4
2010-10-15,0.11357309017340102,0.038399602091741175,-0.2,0.11659532600444547,,,4
2010-10-18,-0.0646825404344597,0.018684104396736196,0.4,0.13920602467266197,,,4
2010-10-19,-0.29504711950071894,-0.015968369312568776,0.2,0.12399399202092651,,,4
2010-10-20,0.262165354592088,-0.0366808935941189,0.4,0.11389791599607854,,,4
2010-10-21,0.1400107940476892,-0.02542723296804321,0.4,0.13707592391516984,,,4
2010-10-22,-0.38624740853704176,-0.041379954645774784,-0.4,0.11389791599607854,,,4
2010-10-25,0.4475544527426716,-0.0007060585201700578,0.0,0.1324520072552301,,,4
2010-10-26,0.6458508976928824,0.044835636840838015,0.4,0.1699891300053445,,,4
2010-10-27,-0.533911278324739,-0.0032368357215467147,-0.4,0.13104117696776027,,,4
2010-10-28,-0.6776851957766677,-0.0557703891560047,-0.4,0.09100474779526706,,,4
2010-10-29,0.854565385611163,-0.0517155864899112,0.8,0.08576194481793688,,,4
2010-11-01,0.844525732062627,0.00460869802982139,0.8,0.14330193318325335,,,4
2010-11-02,0.9492001620169928,0.044666819306718536,0.4,0.14330193318325335,,,4
2010-11-03,-0.6724834920845093,0.026983924270865548,-0.4,0.13000193363013463,,,4
2010-11-04,-0.301241801662256,0.015269596073379806,-0.8,0.10928549692459957,,,4
2010-11-05,-0.15244961362494738,0.014983917055796358,-0.2,0.13000193363013463,,,4
2010-11-08,0.07508500459340627,0.019143527238366476,-0.4,0.11079087771697713,,,4
2010-11-09,0.26850329898464675,0.061575650918263246,0.6,0.1560589694793501,,,4
2010-11-10,0.4912405704025006,0.11715079768161422,0.8,0.20791822113025643,,,4
2010-11-11,-0.30074670689594996,0.10350071493570244,0.2,0.19671982846191097,,,4
2010-11-12,-0.25118145161582806,0.09003094935089287,-0.2,0.167108583455938,,,4
2010-11-15,0.20899713297873854,0.0996158978889867,-0.4,0.14083274192846176,,,4
2010-11-16,-0.5602738946567363,0.10770878992541343,-0.737864787372622,0.1432913590034152,,,4
2010-11-17,-0.5525247344422162,0.057856261942167156,-0.737864787372622,0.09363051410874755,,,4
2010-11-18,-0.18697042352798804,0.05885530982520149,-0.737864787372622,0.05636869697432275,,,4
2010-11-19,0.29877604149819625,0.10293885352197035,0.737864787372622,0.10562426621749134,,,4
2010-11-22,-0.22320008476488562,0.06439496520759991,0.316227766016838,0.1031241041700671,,,4
2010-11-23,-0.5896413566287678,0.01544168810281638,-0.316227766016838,0.08030933618665291,,,4
2010-11-24,0.6566468217243425,0.05721275559656594,0.632455532033676,0.11268672800184171,,,4
2010-11-25,-0.8349240518318646,0.0024332262148213982,-0.632455532033676,0.06751880431188308,,,4
2010-11-26,0.6955475670290755,0.010557543124972538,0.316227766016838,0.05893914332307614,,,4
2010-11-29,0.5271000061160841,0.019320786922669204,-0.21081851067789198,0.033263207751375826,,,4
2010-11-30,0.5385439418566922,0.025930386444937222,-0.21081851067789198,0.007138391797952713,,,4
2010-12-01,-0.2415949860756865,0.020598991077673014,-0.632455532033676,-0.0004399696480808212,,,4
2010-12-02,-0.2741152781422562,0.010271541124512397,-0.632455532033676,-0.007903061079477702,,,4
2010-12-03,-0.11084439737175986,-0.0051190632389597574,-0.632455532033676,-0.04748238619533265,,,4
2010-12-06,-0.2251111822097252,-0.027229602797000447,0.21081851067789198,-0.06062784269923689,,,4
2010-12-07,0.28890351329784925,-0.007995154640721359,-0.2,-0.0481059828134866,,,4
2010-12-08,-0.141610157273771,-0.023619192231716993,0.4,-0.05504231252921324,,,4
2010-12-09,-0.04094112677539913,-0.033901001197544925,-0.4,-0.08885514645653678,,,4
2010-12-10,0.17698736372539578,-0.034854320594109596,0.4,-0.08885514645653678,,,4
2010-12-13,-0.46983108767086706,-0.051066329698268784,-0.4,-0.08885514645653678,,,4
2010-12-14,0.36286648471156047,-0.025120670470612887,-0.4,-0.08885514645653678,,,4
2010-12-15,0.3669005391042737,0.0001901511329073021,-0.4,-0.08885514645653678,,,4
2010-12-16,-0.33337453089855473,0.0001982578512202794,0.4,-0.08885514645653678,,,4
2010-12-17,0.4294050604768647,-0.0024940527972661915,0.0,-0.08885514645653678,,,4
2010-12-20,0.44637659952917486,-0.008372440665896635,0.8,-0.06740923231179298,,,4
2010-12-21,-0.4434691295766694,-0.003266873053753231,-0.8,-0.07930152748882834,,,4
2010-12-22,0.4552971056310585,-0.002163135526012629,0.8,-0.05245618804142678,,,4
2010-12-23,-0.6621381926558688,-0.0053883710268008865,-0.8,-0.07628472159513958,,,4
2010-12-24,0.5478299327119109,0.042314440985070506,1.0,-0.020372572678453417,,,4
2010-12-27,0.8490147854996739,0.09773818210843267,0.8,0.016023816737009252,,,4
2010-12-28,0.9240669624030083,0.1163639187615952,1.0,0.027588162358630854,,,4
2010-12-29,-0.9210105656891412,0.0848252742136389,-0.8,0.02150650872970412,,,4
2010-12-30,-0.9244757667688305,0.04994552441365152,-0.8,0.02150650872970412,,,4
2010-12-31,0.6810854803000272,0.07744957994571001,1.0,0.027128246576731244,,,4
2011-01-04,0.6400580723368536,0.10976742040220369,0.8,0.03831003038308011,,,4
2011-01-05,0.744225795426833,0.12603406179787663,1.0,0.08321973467606675,,,4
2011-01-06,-0.7139474713020114,0.09291798040919773,-1.0,0.0371299281242459,,,4
2011-01-07,0.711846013274887,0.1123808519170612,1.0,0.04758392627386365,,,4
2011-01-10,-0.34103189125957795,0.09756218290544888,-0.2,0.04758392627386365,,,4
2011-01-11,0.8317318155871061,0.1236016679159104,1.0,0.06291773427047682,,,4
2011-01-12,0.9891945016148992,0.16009562720238163,1.0,0.08288226052499355,,,4
2011-01-13,-0.9881170787558601,0.11860204370252048,-1.0,0.04493168751321971,,,4
2011-01-14,0.9202290443364439,0.13896022848931258,0.8,0.05479812316573997,,,4
2011-01-17,-0.7945428379858817,0.12544588109679192,-1.0,0.03870111650143783,,,4
2011-01-18,-0.8635044314434224,0.08660084703558765,-0.8,0.018259166375788453,,,4
2011-01-19,-0.7183009555369347,0.04817519798713839,-0.8,-0.011555222915361932,,,4
2011-01-20,-0.5544676273653356,0.04757610536318242,-0.8,-0.021252443857218913,,,4
2011-01-21,-0.34031400059909567,0.057465517447556375,0.0,-0.011486968030656138,,,4
2011-01-24,-0.17875260651414734,0.02890067111093162,0.4,-0.021505848717054098,,,4
2011-01-25,0.4782969563689062,0.01867402528231952,-0.2,-0.04686158171683668,,,4
2011-01-26,-0.4100861885157998,-0.020964220590427043,0.0,-0.057103954406989114,,,4
2011-01-27,0.29547073270980007,0.007589868498965692,0.6,-0.03176365793052746,,,4
2011-01-28,-0.5561588890978804,1.6965013459166024e-05,-0.4,-0.021937693425567114,,,4
2011-01-31,0.2862951462990577,0.012955199680218374,-0.4,-0.026934706708948333,,,4
2011-02-01,-0.4403727611375857,-0.0022339540848103656,-0.8,-0.03669708034102623,,,4
2011-02-09,0.09941842413248493,-0.007206969254696662,0.4,-0.04186613480603155,,,4
2011-02-10,0.18663880023671725,-0.01624942657651654,0.2,-0.05764172305651516,,,4
2011-02-11,0.14752261315037404,-0.0030064798637590333,0.4,-0.052419234463533096,,,4
2011-02-14,-0.5433964859702015,-0.01158630429774241,-0.4,-0.057370948520581146,,,4
2011-02-15,-0.30363575558136546,-0.026643688169850428,0.0,-0.047373885873009725,,,4
2011-02-16,0.12276727164992933,-0.006615795467941588,-0.8,-0.04886214932700156,,,4
2011-02-17,-0.2658342281340531,0.0018875644072516033,0.4,-0.020183788867088402,,,4
2011-02-18,0.9782520826970996,0.0357594341947017,0.4,0.008882207967993855,,,4
2011-02-21,0.9904773972579318,0.054696441514096326,0.8,0.010457796588061022,,,4
2011-02-22,0.7933028107056906,0.08263958902040014,0.4,0.012589997568625751,,,4
2011-02-23,-0.754816365806632,0.07754740967819605,-0.4,0.010432738492784286,,,4
2011-02-24,-0.751457213488368,0.037941022174219845,-0.2,-0.010930097094914376,,,4
2011-02-25,0.74469211256139,0.08239616364097711,0.2,0.010585853092739551,,,4
2011-02-28,-0.4199510585050253,0.051435886938831284,-0.8,-0.018174101286582162,,,4
2011-03-01,0.619413516167377,0.05390376537120124,0.4,-0.002492521518389031,,,4
2011-03-02,0.7420500904620073,0.05926659122066287,0.4,0.01311487870861925,,,4
2011-03-03,-0.8525548591864637,0.041523575281999556,-0.8,0.00879304028578182,,,4
2011-03-04,-0.9122193411075579,0.023584207035462483,-0.8,0.00451259429565949,,,4
2011-03-07,-0.8543100662830645,0.0034745184234399166,-0.8,0.0002724323329246945,,,4
2011-03-08,0.8145993563489334,0.030688348026057126,0.8,0.014939792411253962,,,4
2011-03-09,-0.844226056219027,0.0009690026087080051,-0.8,-2.0089493191080878e-16,,,4
2011-03-10,0.7729265280695685,0.024345509009291822,0.8,0.009761837510920806,,,4
2011-03-11,0.7711206966998925,0.0446199270611657,0.8,0.038738862639092875,,,4
2011-03-14,-0.8165654860054834,0.019236462149041258,-0.4,0.01935835568841895,,,4
2011-03-15,-0.9743674410521509,0.006549069950325141,-0.2,0.024252595320712316,,,4
2011-03-16,-0.946027087156254,-0.02533250524835499,-0.8,0.014425100192142708,,,4
2011-03-17,0.9262945541059051,-0.011591933983222372,0.4,0.0336744060688965,,,4
2011-03-18,-0.9786787889935027,-0.026677140844541286,-0.8,0.0047677353760113015,,,4
2011-03-21,-0.9989194174704864,-0.059698415826568235,-0.2,-1.996794365054493e-16,,,4
2011-03-22,-0.9997524836540393,-0.09247704614313726,-1.0,-0.04265402031682343,,,4
2011-03-23,0.9989130384270187,-0.058255104052210634,0.4,-0.0143244142390317,,,4
2011-03-24,0.9948940881185462,-0.045393887117339285,0.2,-0.028961751565452578,,,4
2011-03-25,0.9991086655842406,-0.008009332270316239,1.0,0.014384571629385631,,,4
2011-03-28,-0.9198859537659189,-0.040359045013796196,-0.2,-0.014633010316640705,,,4
2011-03-29,0.894196048155362,-0.0393137786627204,0.8,-0.014633010316640705,,,4
2011-03-30,-0.8652719786565561,-0.0790878273815822,-0.8,-0.05901593645455486,,,4
2011-03-31,-0.7899617027265791,-0.07642537754510441,-0.948683298050514,-0.062387584820169824,,,4
2011-04-01,-0.7736390870019665,-0.07333967431812106,-0.948683298050514,-0.06573098301905425,,,4
2011-04-06,-0.7620366591537633,-0.10563087923601108,-0.948683298050514,-0.11391838283077746,,,4
2011-04-07,0.717009444032487,-0.10373012803342878,0.948683298050514,-0.10970546255425198,,,4
2011-04-08,0.7457614423192855,-0.10369195078909092,0.948683298050514,-0.11117489366087871,,,4
2011-04-11,-0.7899569979334441,-0.10522216943946261,-0.7745966692414834,-0.10637905332379587,,,4
2011-04-12,-0.7165336713639648,-0.13751803621163938,-0.7745966692414834,-0.1520472268287617,,,4
2011-04-13,0.5684710452031466,-0.11653965802028111,0.2581988897471611,-0.14031309549328985,,,4
2011-04-14,-0.6295115547248591,-0.15031108397026113,-0.7745966692414834,-0.18726531242330235,,,4
2011-04-15,0.6554126882289548,-0.15931980352004782,0.7745966692414834,-0.19469617367067407,0.10575463954346516,,5
2011-04-18,-0.4914069299743512,-0.14954572496063992,-0.2581988897471611,-0.17847673758332203,0.036285415053374875,,5
2011-04-19,0.4643062889432035,-0.16186080826205065,0.2581988897471611,-0.19531949945674476,0.04551199109132442,,5
2011-04-20,-0.31191963370389864,-0.1517623498401785,-0.2581988897471611,-0.17871825576540812,0.041740233764431256,,5
2011-04-21,-0.26988940834055275,-0.13921775465546748,-0.2581988897471611,-0.165917680207148,0.053313127737151994,,5
2011-04-22,-0.19246335988785343,-0.12768604189657898,-0.2581988897471611,-0.15290605285861986,0.062000896436200964,,5
2011-04-25,-0.13625028868713127,-0.11823736461382395,-0.2581988897471611,-0.1396652750826088,0.06543307506015808,,5
2011-04-26,-0.07711414860014532,-0.11212242372954512,-0.2581988897471611,-0.14670022873313066,0.06252932118099572,,5
2011-04-27,0.09825094484134364,-0.10550638036708984,-0.2581988897471611,-0.16564847609611402,0.05283581703540152,,5
2011-04-28,-0.07619447919173224,-0.11931114648891926,-0.2581988897471611,-0.16719972555335455,0.055506761518303006,,5
2011-04-29,-0.029948613794041123,-0.110440636659687,-0.2581988897471611,-0.1742839377376117,0.0562604042498404,,5
2011-05-03,0.7164886410192223,-0.09952728765885538,0.4,-0.18083808393043566,0.04315220190956537,,5
2011-05-04,0.8065849985425505,-0.06663818640773207,0.4,-0.15799384127627997,0.04343143320237261,,5
2011-05-05,-0.6931163485079395,-0.08923332138662898,-0.8,-0.16750564236243382,0.03197440869743948,,5
2011-05-06,0.8167505289909901,-0.05921892747256674,1.0,-0.11633782158237455,0.02607329186995755,,5
2011-05-09,0.6872970050790702,-0.04522583958858592,0.8999999999999998,-0.10122134075544162,,,5
2011-05-10,0.7031029466137182,-0.033099392829941156,0.8999999999999998,-0.08112489996939089,,,5
2011-05-11,0.37388200762467577,-0.027882229058590183,0.19999999999999996,-0.08660519373443067,,,5
2011-05-12,0.00044143002206053025,-0.0155773885451235,-0.3999999999999999,-0.08660519373443067,,,5
2011-05-13,0.12646492858741823,-0.005754883826374963,0.09999999999999998,-0.08394832213343514,,,5
2011-05-16,-0.05037189612325552,-0.009718186567191561,0.4999999999999999,-0.05019459825219329,,,5
2011-05-17,0.2708888449157233,0.0025635072455169445,-0.4999999999999999,-0.07387498490179778,,,5
2011-05-18,0.3792397350808021,-0.01129087837243948,-0.09999999999999998,-0.08741456256730801,,,5
2011-05-19,-0.595117336231333,-0.048610851751049,-0.29999999999999993,-0.11826410854548501,,,5
2011-05-20,-0.4445492042319077,-0.07836097076787386,-0.4999999999999999,-0.14260018250085463,,,5
2011-05-23,0.5669516363904851,-0.04717966193008362,0.19999999999999996,-0.12652829461359555,,,5
2011-05-24,-0.6293197434773358,-0.04440480096532734,-0.3999999999999999,-0.13165121323331905,,,5
2011-05-25,0.4798858264700287,-0.051006624485655266,0.9999999999999998,-0.10765446596746162,,,5
2011-05-26,-0.12370298464712148,-0.04402581296088566,-0.4999999999999999,-0.10052928002310227,,,5
2011-05-27,-0.10868787984612223,-0.06195828465434593,-0.3999999999999999,-0.12195558843896967,,,5
2011-05-30,-0.37565298220411425,-0.08982186438439263,-0.8999999999999998,-0.15498789115765862,,,5
2011-05-31,0.4201288619024531,-0.05922036220511518,0.3999999999999999,-0.12419395834816953,,,5
2011-06-01,0.48999026656997,-0.024975562871239615,0.3999999999999999,-0.09314768647296716,,,5
2011-06-02,0.6236901410638563,0.011791518115915646,0.09999999999999998,-0.070048612494581,,,5
2011-06-03,-0.6673155812511482,-0.0253406654114424,0.0,-0.09304825168557186,,,5
2011-06-07,-0.6834218164609502,-0.021404916387087886,-0.8999999999999998,-0.09543681690261137,,,5
2011-06-08,-0.6255417434908417,-0.05696712250410556,-0.8999999999999998,-0.14196895835305084,,,5
2011-06-09,-0.7690070763188708,-0.0963024297363032,-0.8999999999999998,-0.1890792922949267,,,5
2011-06-10,-0.8168517927011086,-0.09630888951256739,-0.9999999999999998,-0.20231321778488187,,,5
2011-06-13,-0.7392772843398357,-0.09100566512570984,-0.09999999999999998,-0.19964039176952153,,,5
2011-06-14,0.7572367903121807,-0.04753764798518943,0.6999999999999998,-0.15856026598083064,,,5
2011-06-15,0.8314446078037804,-0.050150271341590606,0.6999999999999998,-0.1492382919603101,,,5
2011-06-16,0.8738198051984178,-0.002378551410780667,0.09999999999999998,-0.12658415862402456,,,5
2011-06-17,-0.7340217745832675,0.004514264443027118,-0.09999999999999998,-0.12393353239907251,,,5
2011-06-20,0.7070764344939962,0.049652199033242354,0.29999999999999993,-0.09043701825474679,,,5
2011-06-21,-0.8925201429714548,-0.00030956272408948026,-0.4999999999999999,-0.1151219348245713,,,5
2011-06-22,0.664323563630896,-0.009176741470872666,0.5999999999999999,-0.10329354831773965,,,5
2011-06-23,0.07794800540753806,-0.03465719738351808,-0.09999999999999998,-0.13673369320378131,,,5
2011-06-24,0.05383977541958511,-0.008100158694067904,0.09999999999999998,-0.12831785361413311,,,5
2011-06-27,0.16014112559682062,-0.029180618769427052,-0.29999999999999993,-0.16182532571419417,,,5
2011-06-28,-0.0002770678554524887,-0.004609328671671654,0.09999999999999998,-0.13790575454372997,,,5
2011-06-29,0.12170601732113798,0.02221731142876614,0.09999999999999998,-0.10987311390843518,,,5
2011-06-30,-0.574734463347379,0.028293222279288804,-0.09999999999999998,-0.08687400016180814,,,5
2011-07-01,0.5219625107263498,0.06714540550618914,0.4999999999999999,-0.04425553938317444,,,5
2011-07-04,0.8396078057270917,0.0704762401920693,0.4999999999999999,-0.05899180827940747,,,5
2011-07-05,0.8848279490495261,0.07419758637533579,0.6999999999999998,-0.0675270255256876,,,5
2011-07-06,-0.7745426091545441,0.07470665038605437,-0.7999999999999998,-0.06824459624148727,,,5
2011-07-07,-0.5363996336908636,0.08058801471231594,-0.29999999999999993,-0.05418148881664655,,,5
2011-07-08,0.7883715448906419,0.08651427085800753,0.20519567041703082,-0.05591093700493774,,,5
2011-07-11,0.9847406041848101,0.13312700864818677,0.9746794344808964,-0.00034886936940217847,,,5
2011-07-12,0.894397572348354,0.13893804807416685,0.35909242322980395,-0.01358006016960549,,,5
2011-07-13,0.8371624346371013,0.1766673660553497,0.20519567041703082,0.0011712549233731048,,,5
2011-07-14,-0.9491980043356424,0.13254062360707136,-0.6668859288553503,-0.02798088541673995,,,5
2011-07-15,0.9426341055334101,0.16576893262526035,0.5999999999999999,-0.0009399079962881898,,,5
2011-07-18,0.8935988169753268,0.19606771492453567,0.09999999999999998,0.010257550878435889,,,5
2011-07-19,0.7239790105379685,0.2200696688318986,0.20519567041703082,0.024770134210647915,,,5
2011-07-20,-0.859387522356795,0.19617727323633438,-0.8944271909999159,0.0047542562481419255,,,5
2011-07-21,0.814805594798256,0.21811983683689748,0.22360679774997896,0.019521550198079326,,,5
2011-07-22,0.6273108988119519,0.23104661709055685,0.7071067811865475,0.04855227488628861,,,5
2011-07-25,0.7249205723287191,0.25080659392309523,0.7071067811865475,0.07701540945664014,,,5
2011-07-26,0.6325432184678494,0.26724197802642813,0.7071067811865475,0.10500743804222366,,,5
2011-07-27,0.6898690112330792,0.26670246205391557,0.7071067811865475,0.11321672613291935,,,5
2011-07-28,-0.7019389973234625,0.22557661358044848,-0.7071067811865475,0.07960804172006838,,,5
2011-07-29,0.613348649497235,0.2624702319446744,0.7071067811865475,0.12452823539636297,,,5
2011-08-01,0.6657100743437182,0.25944690998925496,0.7071067811865475,0.11735556343596844,,,5
2011-08-02,-0.6605761241489048,0.2219851686921461,-0.7071067811865475,0.06984115799479089,,,5
2011-08-03,-0.6204042692689605,0.1862981437732676,-0.7071067811865475,0.022012669119308513,,,5
2011-08-04,0.6027678055375849,0.19161070181851786,0.7071067811865475,0.036795962884871684,,,5
2011-08-05,-0.3870301958120888,0.18061249392989676,-0.4472135954999579,0.035355246150552425,,,5
2011-08-08,0.32382520652533664,0.18556733862702338,0.11180339887498948,0.03570314518051703,,,5
2011-08-09,0.2229535227297646,0.19272272379136723,0.11180339887498948,0.024344901718493833,,,5
2011-08-10,0.21143284958252662,0.19123704178657316,-0.33541019662496846,0.029366172144108804,,,5
2011-08-11,-0.2920926708744984,0.17348588379259813,-0.33541019662496846,0.02225326072194808,,,5
2011-08-12,-0.35809984061945777,0.18065114328734694,-0.4472135954999579,0.017805085569377762,,,5
2011-08-15,0.43846195515980096,0.20456475193489826,0.8944271909999159,0.058523804638811676,,,5
2011-08-16,-0.25667079067824167,0.18323839598824004,-0.4472135954999579,0.039315073281919,,,5
2011-08-17,0.35241872380888906,0.2112166553548058,-0.4472135954999579,0.03789415971660733,,,5
2011-08-18,0.0952067401558407,0.2015644329736847,-0.4472135954999579,-0.0044317449486291965,,,5
2011-08-19,0.15073708673284583,0.20912673321171782,-0.5642880936468347,-0.006335120577591712,,,5
2011-08-22,-0.23305608642227077,0.2054933408467305,-0.7181848464596079,-0.01564809479963489,,,5
2011-08-23,0.03186267651840004,0.21745773730348494,-0.35909242322980395,0.0002897716936605547,,,5
2011-08-24,0.05763466439541781,0.2081424496112239,0.4616902584383194,0.0021372010804295615,,,5
2011-08-25,0.09805110576885298,0.1982445235543503,-0.22360679774997896,-0.016594440667575105,,,5
2011-08-26,0.26589236633389685,0.18962956928904479,0.11180339887498948,-0.0162385527464982,,,5
2011-08-29,0.4312645843232085,0.2218453537375521,0.4472135954999579,-0.0027858300957612804,,,5
2011-08-30,0.42241257851028385,0.2555138129336988,0.4472135954999579,0.03813286712344948,,,5
2011-08-31,-0.568803679554235,0.2575930174548291,-0.41039134083406165,0.054046982906150655,,,5
2011-09-01,-0.4019541114594873,0.27123434379294914,0.30779350562554625,0.09373794861192153,,,5
2011-09-02,0.34444454461940993,0.3109249458357711,0.15389675281277312,0.13509176396139025,,,5
2011-09-05,-0.10846864341974516,0.3355739135075443,-0.6668859288553503,0.11453487823196196,,,5
2011-09-06,0.09887605349312925,0.3189784342893429,0.15389675281277312,0.09814279896263507,,,5
2011-09-07,0.19293761322235617,0.3036305892324061,0.15389675281277312,0.08135195025243137,,,5
2011-09-08,0.26859275070363214,0.28946281843053506,0.6668859288553503,0.09893379236486836,,,5
2011-09-09,-0.9611643562700805,0.2790503722973829,-0.9746794344808964,0.06798065188776747,,,5
2011-09-13,-0.9800376031395471,0.2230001820858876,-0.6668859288553503,0.03678281158915446,,,5
2011-09-14,-0.9688627442189416,0.21985643407350808,-0.6668859288553503,0.031354144216478134,,,5
2011-09-15,0.7739094338564613,0.22229731353069765,0.051298917604257706,0.014376860911130612,,,5
2011-09-16,-0.7391632045351294,0.1950130657444069,-0.6668859288553503,-0.0034538119579207143,,,5
2011-09-19,-0.17384797264258367,0.18818286831631886,0.15389675281277312,-0.0017756412513039947,,,5
2011-09-20,0.09891226237088105,0.1864580859988037,-0.20519567041703082,0.0011754392567176278,,,5
2011-09-21,-0.23927082375257178,0.1792060536862146,-0.5642880936468347,-0.019348019120832862,,,5
2011-09-22,-0.17045958791347576,0.17063566613307013,-0.10259783520851541,-0.025607471354525443,,,5
2011-09-23,-0.01855005368464141,0.18839076009301192,-0.29999999999999993,-0.031716178449020596,,,5
2011-09-26,0.08530838231750816,0.17668899820798412,0.7999999999999998,-0.022215654687106,,,5
2011-09-27,-0.06624263979852776,0.15276503920846074,0.7999999999999998,-0.012931233604051467,,,5
2011-09-28,-0.07770222387534557,0.1268623187696503,-0.29999999999999993,-0.04358642071140343,,,5
2011-09-29,0.01207909871790541,0.15305410656060214,0.8999999999999998,0.008213043420677897,,,5
2011-09-30,0.329340191318706,0.18081749900547112,0.19999999999999996,0.023413605697306702,,,5
2011-10-10,0.7202037885791845,0.17919777900782197,0.6999999999999998,0.03798465840146379,,,5
2011-10-11,0.7156349326150259,0.17299962581756276,0.4999999999999999,0.02419755568518538,,,5
2011-10-12,0.7857465604671449,0.17045495517643844,0.6999999999999998,0.03428565269783217,,,5
2011-10-13,-0.6215426206122142,0.12558140227332695,-0.9999999999999998,-0.002162453979505933,,,5
2011-10-14,0.9514630613077958,0.18630610919544416,0.5999999999999999,0.03530400711489383,,,5
2011-10-17,-0.7795436766004555,0.13229927869642316,-0.09999999999999998,0.014729431867032412,,,5
2011-10-18,0.8807982296479019,0.131980966460563,0.8999999999999998,0.03781449771974087,,,5
2011-10-19,0.933621978109062,0.1372525889546714,0.8999999999999998,0.05705007077541489,,,5
2011-10-20,-0.8227638818009151,0.1386633676821592,0.0,0.08458745267465727,,,5
2011-10-21,0.5364279128396658,0.13131247415313094,0.09999999999999998,0.0810209771627191,,,5
2011-10-24,-0.8462505152512393,0.08377475126511326,-0.09999999999999998,0.05797539843506433,,,5
2011-10-25,-0.9677792505255597,0.030890568955339738,-0.9999999999999998,0.007167941044200869,,,5
2011-10-26,0.6439381013884166,0.03122569300505829,0.8999999999999998,0.012710148882206422,,,5
2011-10-27,-0.3696769426301612,-0.0011000872278923246,-0.5999999999999999,-0.025328956412592515,,,5
2011-10-28,-0.11943695866890452,0.01707072539538687,0.4999999999999999,0.009906918910452879,,,5
2011-10-31,-0.5597622591897636,-0.01959298341639545,-0.35909242322980395,-0.02157074689671754,,,5
2011-11-01,-0.6642258152032827,-0.06130366292543344,-0.8207826816681233,-0.06664790101416802,,,5
2011-11-02,-0.10208998655588959,-0.044329845409706935,0.20519567041703082,-0.04013185866120542,,,5
2011-11-03,0.021726043425551688,-0.024235522814325006,0.20519567041703082,-0.013042590904449695,,,5
2011-11-04,-0.3301342200879794,-0.05465906500787656,0.051298917604257706,-0.03334079825070583,,,5
2011-11-07,-0.3210953322614951,-0.05259718568622301,-0.6668859288553503,-0.039807549879913334,,,5
2011-11-08,0.28829477862431047,-0.053789760311375785,0.41039134083406165,-0.030569549193248974,,,5
2011-11-09,0.07029926409159981,-0.058843094806202964,-0.5642880936468347,-0.05067311667681809,,,5
2011-11-10,0.5423310905190626,-0.047681210177455406,0.15389675281277312,-0.03601965460348345,,,5
2011-11-11,-0.43864405981173915,-0.052238561436513536,-0.8207826816681233,-0.04990787632231584,,,5
2011-11-14,0.7791606418438635,-0.015461845132188312,0.8207826816681233,-0.012087017611008478,,,5
2011-11-15,0.6925551235365902,-0.007366139410960928,0.8207826816681233,-0.014291811475061698,,,5
2011-11-16,0.5635096860551169,0.018195749362900047,-0.051298917604257706,-0.002670238208177666,,,5
2011-11-17,-0.675417826859783,-0.013636570864725979,-0.20519567041703082,0.0044977674623767625,,,5
2011-11-18,-0.48730523721584434,-0.03138292533534619,-0.20519567041703082,0.011727600021900644,,,5
2011-11-21,0.5639668717381546,-0.018572329913008962,0.4616902584383194,0.04245123953488322,,,5
2011-11-22,0.7427358050053291,0.01088502152018201,0.4616902584383194,0.07855561826016248,,,5
2011-11-23,-0.4572722547273902,-0.0037312915398387,-0.09999999999999998,0.08673034862666147,,,5
2011-11-24,-0.693036025563282,-0.02574676159304997,0.0,0.07307786351873173,,,5
2011-11-25,0.45917907572940103,-0.015050693294942418,-0.3999999999999999,0.06746387743274605,,,5
2011-11-28,-0.8166422468714345,-0.04602629800866866,0.0,0.06407503685563586,,,5
2011-11-29,0.7747102890178339,-0.035743372663410426,0.09999999999999998,0.053779088945904434,,,5
2011-11-30,-0.6517264435767972,-0.0660616999230011,-0.09999999999999998,0.03724525858922048,,,5
2011-12-01,0.9105069872835739,-0.023748176956395216,0.0,0.05010403446164223,,,5
2011-12-02,-0.7126740840265003,-0.0321839186844087,-0.09999999999999998,0.037599269436920976,,,5
2011-12-05,0.7054497333120473,-0.02196347671978441,0.09999999999999998,0.035946039012080405,,,5
2011-12-06,-0.30992282050359615,-0.027454615068128917,-0.6999999999999998,0.034875260532166524,,,5
2011-12-07,0.6146908410668944,-0.01317860974782283,0.6999999999999998,0.05108145925379391,,,5
2011-12-08,-0.20583759943359173,-0.024034035598277364,-0.6999999999999998,0.024706678593293733,,,5
2011-12-09,0.5341131179046669,-0.016723972290784782,0.872081599272381,0.03061374294841734,,,5
2011-12-12,-0.41562820357866503,-0.0019815682070045445,-0.7181848464596079,0.03872644678081771,,,5
2011-12-13,0.252220893914244,0.03266730303283657,0.10259783520851541,0.0627760461913331,,,5
2011-12-14,0.5223387908230133,0.07606197903049187,0.6668859288553503,0.10391400103291938,,,5
