date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-05,-0.19863907368012593,0.514036850217302,-0.23809523809523814,0.3497594263665486,-0.0033912387755449616,0.21751050247713888,8
2013-12-06,-0.08049811268175049,0.48814583298761616,-0.023809523809523815,0.33457964934617296,0.0002966741407651,0.20235952980383567,8
2013-12-09,0.06614186056818923,0.49089681757599507,0.28571428571428575,0.34055694583763624,0.002160734044960644,0.20325451916920395,8
2013-12-10,-0.2030907411874761,0.4562650546629611,-0.23809523809523814,0.31570249007340334,-0.003689803964293118,0.17570608389833423,8
2013-12-11,0.03185880510966281,0.5066258293879732,-0.09523809523809526,0.349176502594765,0.0003031027913290944,0.1873460853127716,8
2013-12-12,-0.5060926237581623,0.48103568668453905,-0.3095238095238096,0.34573656453768786,-0.004535981143977907,0.16317702544954352,8
2013-12-13,0.3462488497328575,0.5015249424622972,0.3571428571428572,0.3662374578187987,0.0011854411245989516,0.19330914444546754,8
2013-12-16,-0.5733005964008308,0.45250134220477806,-0.642857142857143,0.31260147482127765,-0.004533025221137263,0.16670109397949495,8
2013-12-17,0.365750873208114,0.4743436427341539,0.28571428571428575,0.3237736951793821,0.00024384665300369868,0.17856904508974084,8
2013-12-18,0.03176930300047494,0.4669831018766207,0.21428571428571433,0.3365145043080827,-0.0015289632627900986,0.17707392036914565,8
2013-12-19,0.47819715118053174,0.4626675047804099,0.4047619047619048,0.32937842632400355,0.010193423205466418,0.1884166510008197,8
2013-12-20,0.5901656909121458,0.46074516108430075,0.5000000000000001,0.32660687917076703,0.007148926831363256,0.2034067366355796,8
2013-12-23,-0.3394479654870688,0.4294754566237097,-0.14285714285714288,0.305117740557887,-0.0036247803488463903,0.18103015513928397,8
2013-12-24,0.4062074076202111,0.44232621182663173,0.4761904761904763,0.32034148831352105,0.007931100913508904,0.20316441840453317,8
2013-12-25,-0.3447216873858481,0.4018998490871704,-0.14285714285714288,0.2990996713255273,-0.0042029537836719335,0.1677226460563299,8
2013-12-26,0.6254039180770683,0.40840294967292895,0.7380952380952382,0.3115530757510838,0.006493650834321851,0.17919754355745054,8
2013-12-27,0.801996213089803,0.419284504591984,0.7380952380952382,0.3330304942698811,0.011600040822776547,0.20477447164877824,8
2013-12-30,0.47534830724404853,0.42038100964781067,0.5714285714285715,0.33986469355868804,0.008616657350123142,0.21521443445634678,8
2013-12-31,-0.27820800345159163,0.38883811769915044,-0.33333333333333337,0.31805687211296874,-0.0031852847511738554,0.19826561360188558,8
2014-01-02,0.5149581940998111,0.38415279316113743,0.38095238095238104,0.3100828922175189,0.007193657995585319,0.20828186711785857,8
2014-01-03,0.21361018202628046,0.37632737828586715,0.11904761904761907,0.2983936372410275,0.00025207452630930183,0.20345970008353398,8
2014-01-06,-0.45690640577557345,0.35790951883702543,-0.38095238095238104,0.28816068731932143,-0.0073790241137644905,0.19515502539313592,8
2014-01-07,0.6819528523376773,0.41661481827109226,0.7380952380952382,0.3367914916243603,0.005918350239007664,0.22017360621968915,8
2014-01-08,0.8376729789965259,0.45849545974468253,0.9285714285714287,0.3841959649513548,0.02376399848999322,0.2682838173049852,8
2014-01-09,-0.43947638884461565,0.40740507541344434,-0.523809523809524,0.3334954078308649,-0.013149382976466357,0.21325288979582813,8
2014-01-10,0.3968695479181891,0.4009901736110946,-0.04761904761904763,0.30581743233679487,-7.40402764606296e-05,0.2088897142802599,8
2014-01-13,-0.029698188465672834,0.4156271043017976,-0.11904761904761907,0.31291913755561246,-0.0015077366654356137,0.20709161018235023,8
2014-01-14,0.6645493533744306,0.4187250819831939,0.642857142857143,0.308934949038768,0.0048266121655303005,0.21189832317322932,8
2014-01-15,0.5586089868791954,0.41496805854699864,0.4761904761904763,0.313716033967749,0.005728842196558004,0.22378170920351903,8
2014-01-16,0.43468310370886926,0.4128051122208894,0.4761904761904763,0.3228186486597314,0.0021171337097795435,0.2161911853577978,8
2014-01-17,0.6356685009128463,0.4477745556708714,0.642857142857143,0.3869700742633223,0.0181830124690473,0.26065776829571524,8
2014-01-20,0.37148154291882,0.45619354742393864,0.33333333333333337,0.4064435388138717,0.004716806400141531,0.26614938540587924,8
2014-01-21,0.1191763855047234,0.43956032212865626,0.16666666666666669,0.39759679022277405,-0.0003482146631762496,0.2551452686790573,8
2014-01-22,-0.33357289999235595,0.4016191956605825,-0.19047619047619052,0.36285915881937436,-0.008230005975228421,0.19758376567591737,8
2014-01-23,-0.034733340571626595,0.3769850787595187,0.16666666666666669,0.35454659566415636,0.002360198580388384,0.1826249173979533,8
2014-01-24,0.5407723817784919,0.37454311602098467,0.5476190476190477,0.34937251154723886,0.006710199753044581,0.1816555878200691,8
2014-01-27,0.39795289348267,0.40348620213506264,0.4761904761904763,0.3685393699968584,0.011827319394186167,0.21677159067578888,8
2014-01-28,-0.5683134426275438,0.3733959636588167,-0.4047619047619048,0.33813297844817375,-0.004263378053646295,0.24445627608246742,8
2014-01-29,0.3961464938151958,0.39651931471690827,0.42857142857142866,0.3701059472872743,0.00944183978206877,0.27379508407757913,8
2014-01-30,0.31357377510920464,0.40286488624755734,0.4047619047619048,0.37601594719617154,0.005036438648963712,0.2779991414119514,8
2014-02-07,0.019812458994914916,0.3961227295838163,0.023809523809523815,0.3674559230006947,-0.0049749635377074695,0.26144216891980593,8
2014-02-10,0.0900910016893272,0.40145638228697134,0.023809523809523815,0.36407228092904537,-0.000427102844293481,0.2582062949084156,8
2014-02-11,-0.35252092326039347,0.37355179390484894,-0.28571428571428575,0.3397008829423224,-0.014100086759157821,0.2003075274853301,8
2014-02-12,-0.3334347858984274,0.35948422910654154,-0.14285714285714288,0.3371982934087554,-0.0007823656759067266,0.1964933104333561,8
2014-02-13,0.24153619714630523,0.38570758376029396,0.07142857142857144,0.3592248710313332,0.009688102841971672,0.2595371424460577,8
2014-02-14,-0.11909194935705945,0.3782526046064968,-0.33333333333333337,0.34925982410773165,0.0005022617232623983,0.26224048697061786,8
2014-02-17,0.45983084148690073,0.3830042934984973,0.5714285714285715,0.36609605643867343,0.003216271344315273,0.2691020308065111,8
2014-02-18,-0.3823161362076107,0.3771688208563478,-0.3571428571428572,0.3707966928625815,-0.004380301439701288,0.2789199419573107,8
2014-02-19,0.2051215072103173,0.4001664816107742,0.19047619047619052,0.38842242297198876,0.006271984384794297,0.29774702066088293,8
2014-02-20,0.1950834091834214,0.38914062867086036,0.19047619047619052,0.37975268721095823,0.0016312716719968,0.28888921951857366,8
2014-02-21,-0.12317152904426341,0.3837453021381914,0.04761904761904763,0.4000891652484231,0.001411435722854515,0.2990869123752182,8
2014-02-24,-0.328190670630269,0.35587345858117003,-0.23809523809523814,0.3777881958232351,-0.003129587258936269,0.29218987903125854,8
2014-02-25,0.36445910604338216,0.3531734075733057,-0.11904761904761907,0.36279692673322006,0.001032104612023003,0.28889996853874134,8
2014-02-26,-0.00021699142498164459,0.3257184310299706,0.09523809523809526,0.33888949866653206,0.003280751182843063,0.2780659382909655,8
2014-02-27,0.5994143809091695,0.369231819419881,0.38095238095238104,0.37121019683216583,0.002335765669039813,0.28841950340096056,8
2014-02-28,0.4429189627860353,0.3675981044645259,0.45247273305507124,0.37738588027782527,0.005196741537123628,0.29704544634347724,9
2014-03-03,0.19081663725466072,0.37781003222945425,0.42857142857142866,0.3906040964576254,0.013431121561013531,0.3213720680554838,9
2014-03-04,0.19672388995882492,0.37852572259622563,0.13524068651867785,0.4068309187170959,0.0027428490476930356,0.33265194735264814,9
2014-03-05,0.281527352424891,0.3838378793401762,0.4349588362008401,0.41389742923945877,0.008344566450416258,0.3453097957586125,9
2014-03-06,0.3728551691395167,0.3932560666667954,0.28571428571428575,0.43538159452770486,0.008124451057559712,0.34412896484542793,9
2014-03-07,-0.20448572393135475,0.39290343199995664,-0.21428571428571433,0.43698152411186936,-0.009226691859707259,0.32385571808172864,9
2014-03-10,-0.20322734214262886,0.3858825691489337,0.10356162766686668,0.4436817850414757,0.0007436464875358872,0.3250233000088218,9
2014-03-11,-0.709990343415297,0.3379332628188678,-0.6334618262770998,0.38685812487622695,-0.00843441077657972,0.29364687033140663,9
2014-03-12,0.017415501211565154,0.349124295128481,0.3000600180060021,0.4138191896148721,-0.001883681976746432,0.29882270342755074,9
2014-03-13,0.6918558673957006,0.37124453754799747,0.5385204638677067,0.43997175142420863,0.012327624671632342,0.3219372518063981,9
2014-03-14,-0.7945262994845894,0.35078361634686744,-0.5468658399921716,0.4224009670051866,-0.0077553500321162205,0.3116229216359179,9
2014-03-17,-0.2075307487727347,0.32697193279526354,-0.20712325533373335,0.39569022688304584,-0.0017047911920047842,0.3042222196870377,9
2014-03-18,-0.04924587449545799,0.35675974806360833,-0.14498627873361336,0.4310457340249842,-0.0020187364225804083,0.31142977300915486,9
2014-03-19,0.31515665505131824,0.3550323097191253,-0.010054949623446028,0.4174935024388373,0.006285837222849672,0.32481490236354105,9
2014-03-20,-0.34987457538215533,0.3351633653383367,-0.6333333333333333,0.36621363795916734,-0.005612661717284843,0.31291625140531976,9
2014-03-21,-0.06169240302638761,0.31432472229683067,-0.20793098402510163,0.33886039773493865,-0.006659615667112845,0.2736670606858801,10
2014-03-24,0.688800358034399,0.3167382471119317,0.6549190170692243,0.3428675241501308,0.01519263063274734,0.2854729169822023,10
2014-03-25,-0.5019264425360429,0.3072679233186754,-0.45559583796119957,0.3246657420696965,-0.005796428780528801,0.2793441034768511,10
2014-03-26,-0.1642934141063222,0.2840561767307189,-0.16337434459115122,0.29841790953796593,-0.0015689105154650107,0.25903378682627587,10
2014-03-27,0.47510167911810725,0.318943220224268,0.38885688552390946,0.3208491586349353,0.006751663626468285,0.28425955871730435,10
2014-03-28,0.44960197370552163,0.3140673855170258,0.10887992794669464,0.30056521623847815,0.002840117957701588,0.2768673460612137,10
2014-03-31,0.031618747118842584,0.2892529667838065,-0.18763883748662835,0.2653420934262605,-0.0009873047876492735,0.2518582771663031,10
2014-04-01,-0.506258942042833,0.2446896563107096,-0.17084843923544982,0.2349429057503984,-0.00443956881890506,0.22241852331229922,10
2014-04-02,0.7979706849677994,0.2845970874917506,0.7830553464958118,0.2796811569981703,0.015040005661656863,0.2578981021591129,10
2014-04-03,0.47335402013777655,0.2833505961933194,0.27051002878946223,0.2756453832413488,0.003929851518189087,0.2515328675997078,10
2014-04-04,0.5220327562937559,0.2936836723334134,0.4271210980886246,0.28740382317966684,0.00587312445840768,0.26359802477222843,10
2014-04-08,-0.18810897547408845,0.3083707150939807,-0.0996615895540124,0.30310282072561423,0.0005022590610267441,0.28497189711919285,10
2014-04-09,0.6415639386375598,0.3073984755623424,0.5132910888915605,0.297288625217017,0.003981556938741693,0.28107578800339506,10
2014-04-10,-0.4517476124925919,0.2569233463282357,-0.21775985589338928,0.2553848765136068,-0.001154618056745882,0.24325101966360127,10
2014-04-11,0.05924851918231978,0.28221186987713237,0.1393939393939394,0.29346473454135413,0.0025364253201186995,0.29408260735002617,10
2014-04-14,0.27190345582061687,0.27776909029994434,0.006060606060606061,0.29628052946017996,-0.001367768585274617,0.2903708704569822,10
2014-04-15,-0.09799589405556015,0.2745079941515399,0.06666666666666667,0.3061224294012419,-0.000664840757734801,0.29282372061959494,10
2014-04-16,-0.04703461146464059,0.24834031599707848,-0.09090909090909091,0.27613713783558774,-0.0012014053418914299,0.27734634558988347,10
2014-04-17,0.035781652349221496,0.228576125315985,0.06666666666666667,0.25903723764776543,-0.009485647279595184,0.23335126940096326,10
2014-04-18,-0.06408987825574448,0.20800933298288574,-0.006079055436800647,0.23796071459089735,-0.0014896006309161876,0.22392839580220267,10
2014-04-21,-0.41394036356647723,0.16266363394624508,-0.5151515151515151,0.18040740480322906,-0.004892102509519732,0.17458282182631804,10
2014-04-22,-0.1262447008710324,0.14120781337329755,-0.006060606060606061,0.16450214731595006,-0.0015248088432876878,0.1583808533711645,10
2014-04-23,-0.13517809511442175,0.12968497576879356,-0.15151515151515152,0.1483583776842315,-0.0027029096700698827,0.15179457666368687,10
2014-04-24,-0.40051700011506947,0.12629917017388537,-0.5878787878787879,0.1254149568010258,-0.0074314941648665105,0.1543523407090453,10
2014-04-25,0.2751342617678607,0.13962279793608542,0.4666666666666667,0.13833300639801996,0.008259085933212895,0.16811508783791887,10
2014-04-28,-0.030930706877531394,0.11607861661119077,0.006060606060606061,0.11446523977058327,-0.000934252008539286,0.14905973801281716,10
2014-04-29,0.2422859002753067,0.10970415204854692,0.2606060606060606,0.10505732778686386,0.0070809019148149925,0.13899161570270974,10
2014-04-30,-0.014856414293218077,0.13775971992905123,-0.15151515151515152,0.11893301791588777,0.0009772041959182536,0.15388846496769698,10
2014-05-05,0.26329222733271923,0.1322894874890166,0.3939393939393939,0.11743734972223566,-0.0004578809112265232,0.12934883080312454,10
2014-05-06,0.25175549615459747,0.12967941167537808,0.15151515151515152,0.10578650139917714,0.006280661696981457,0.13238226808692194,10
2014-05-07,0.29595191886716926,0.14190524707853108,0.23636363636363636,0.11613616057638444,0.006416385747731179,0.16355267534047757,10
2014-05-08,-0.4337269054843321,0.11603996588917803,-0.4233447522064957,0.09220709715587092,-0.007408958970341292,0.1423529245010977,10
2014-05-09,-0.3918534695526079,0.11401882710053912,-0.5393939393939394,0.07837232439381474,-0.008172174068629873,0.1634913932233078,10
2014-05-12,0.013927379189434593,0.13094295098106834,0.07878787878787878,0.08932158461081703,-0.0003019554658804102,0.16488036265897385,10
2014-05-13,-0.21825249070102254,0.10969751811360437,-0.12727272727272726,0.07951269362437145,-0.003098640239822241,0.1313258387883725,10
2014-05-14,-0.0013441519344765738,0.11524996084280069,-0.2,0.08648932140985902,-0.003321231811185451,0.12008552376348057,10
2014-05-15,0.318364489995819,0.10947011744167687,0.2,0.06969387570479173,0.00811384613198977,0.13229977571646034,10
2014-05-16,-0.3015823527231357,0.11364053149356997,-0.1393939393939394,0.08129614359585725,-0.004713166828776316,0.13126774179513592,10
2014-05-19,0.69661464517592,0.132942932387055,0.47878787878787876,0.09453388989627332,0.017318580899792657,0.1534365184980118,10
2014-05-20,-0.4474143784335618,0.10261434344882375,-0.5878787878787879,0.0544562687621913,-0.010563585252118313,0.11822502134437055,10
2014-05-21,-0.33951388999885096,0.09235208912724678,-0.38181818181818183,0.03329099613285845,-0.006433561491480481,0.09719683134173995,10
2014-05-22,-0.3028223671021466,0.09357120664376409,-0.16363636363636364,0.03693889016050776,-0.004717410020985986,0.09291588738685104,10
2014-05-23,-0.35091540148679545,0.06183329198826776,-0.21212121212121213,0.03239651894181747,-0.008128908264308269,0.06880014060165879,10
2014-05-26,-0.3763378461152893,0.044825348994813746,-0.3939393939393939,0.008877653227934096,-0.008402452354507945,0.03922909393478406,10
2014-05-27,0.20912981706635755,0.028272977876407576,0.24848484848484848,0.0026162259715271,0.01282663846897858,0.06325802422301335,10
2014-05-28,0.4053795787278119,0.0266523000960877,0.5757575757575758,0.008417570658858339,0.006423804731626367,0.06604026858943651,10
2014-05-29,-0.06277009344555681,0.015371186603446826,0.24848484848484848,-9.041163979031388e-05,-0.0025478639006111985,0.028754394449853955,10
2014-05-30,0.48492837544375106,0.02792075608879339,0.5515151515151515,0.01936311146915117,0.008968773194518756,0.04348925101849918,10
2014-06-03,-0.052861962723281704,0.013211642305914734,-0.24848484848484848,-0.012679757223951328,-0.006339718919041763,0.007915453666082851,10
2014-06-04,0.09693055396251789,0.0009835547115790366,0.01818181818181818,-0.0254339017058377,-0.0017528771521444124,-0.016329972270118384,10
2014-06-05,0.6455884032125211,0.03813984597670964,0.3647433262080388,0.0019985304953681364,0.003243633186237364,0.014599946035685013,10
2014-06-06,0.1902897509444287,0.05541183032687889,0.2727272727272727,0.009924473738122613,-0.00011566986333562878,0.012453665735098943,10
2014-06-09,0.44590564459065196,0.10843357692227841,0.296969696969697,0.05480762287446264,0.009496838105868249,0.05714564047589633,10
2014-06-10,0.2796950612329104,0.11977158016687854,0.38181818181818183,0.058515751718187334,0.0026983484706520158,0.06857392362037387,10
2014-06-11,0.7891950602613621,0.12310768401687985,0.6242424242424243,0.06219923214521202,0.016652106125460975,0.07759641552838022,10
2014-06-12,0.3544923090242304,0.1809648917943455,0.18787878787878787,0.09920200916254522,0.005977936121227102,0.11194365890564992,10
2014-06-13,0.5027717949269286,0.2121905379371029,0.5151515151515151,0.13269235293001652,0.017172386448259063,0.15131890392401395,10
2014-06-16,-0.48364322083452876,0.18880072480102153,-0.41818181818181815,0.11812392738581964,-0.011842572026044884,0.12501479781733896,10
2014-06-17,-0.3661983811750916,0.15703727500778775,-0.37796447300922714,0.09953459839110221,-0.001562392834357773,0.10745765924440609,11
2014-06-18,-0.021781746743453533,0.17336723036452265,-0.17226876056917104,0.1245717881229188,0.0007934682431666451,0.12300550944792422,11
2014-06-19,-0.2075084355045787,0.16621515771603765,-0.22424242424242424,0.12371221935390236,9.540980627070761e-05,0.139944511360747,11
2014-06-20,-0.49790487092617336,0.11372828247856287,-0.3535533905932738,0.07644829980146248,-0.0041958682087098464,0.09764552361263155,11
2014-06-23,0.42415232273319586,0.15712854471008503,0.3090909090909091,0.11525076853897337,0.0025637030879920586,0.11861788526624621,11
2014-06-24,-0.16222159023004665,0.15723212501185366,-0.26476135692859804,0.10980865925919488,-0.0018767556863553414,0.1178380013039809,11
2014-06-25,0.2766479321846931,0.1493920675584992,0.280605492419172,0.10497161401403952,0.003314398858090123,0.11008021356654574,11
2014-06-26,0.2376850523504082,0.14077548915636645,0.14855584892779694,0.1068799495346915,0.00031144384218925736,0.10399528915226348,11
2014-06-27,0.24934040089181903,0.1504867963967138,0.1889509971893321,0.12581822506163898,0.0017246135519150274,0.11065243185754717,11
2014-06-30,0.22839035050972153,0.18806845928827248,-0.16363636363636364,0.12620517096664643,0.001011998701307082,0.1245822256947159,11
2014-07-01,-0.6591176711370023,0.1197523966959578,-0.4237783485254972,0.06809551216133736,-0.01040036544797604,0.06317305601782514,11
2014-07-02,0.11849593503876443,0.10428101544086225,0.1889509971893321,0.0641037965231444,-0.0007371950625802703,0.051649887632321805,11
2014-07-03,0.1334274017644577,0.08708437540689988,0.3136179032920158,0.05866611329897485,-0.00015525273111138826,0.036807163919059055,11
2014-07-04,-0.16639066093435104,0.08819843260157385,0.006060606060606061,0.06418805540203579,-0.003167227741115608,0.027525510786945605,11
2014-07-07,-0.15507625379686527,0.05071346182202569,-0.009090909090909092,0.03800318152743416,-0.0029640362853986892,0.010119381672180293,11
2014-07-08,0.38313438151937995,0.09312193999588354,0.3636363636363637,0.06824408523013241,0.009371502167351276,0.03597031132695189,11
2014-07-09,0.47652824684918627,0.11244614409188138,0.4272727272727273,0.08229935068594255,0.0045997683302866355,0.04096459809936933,11
2014-07-10,0.022828678426760226,0.10051270430373763,0.09090909090909093,0.08666302031559023,0.004010032375479108,0.054111296993376655,11
2014-07-11,0.5408454923736634,0.13005691346443304,0.5454545454545455,0.10911081632304019,0.0028604460189998924,0.06272536225281176,11
2014-07-14,-0.7820685623826572,0.08980804145023244,-0.5818181818181819,0.08196426476447352,-0.006902773376351812,0.04826704511842162,11
2014-07-15,-0.6097433629000435,0.0580956628252718,-0.5363636363636365,0.051092743833757386,-0.007736814392956111,0.05282554451481822,11
2014-07-16,0.10764323519177789,0.06591406588495502,0.08181818181818183,0.05531348514452174,0.0024252370985246388,0.06240568969154146,11
2014-07-17,-0.4038829885632593,0.06640845853220576,-0.30909090909090914,0.06607697144313807,-0.0051872262900335055,0.06164670659591536,11
2014-07-18,0.3612432887888047,0.08812763032267676,0.4636363636363637,0.0877858107253561,0.0025022158811825643,0.07149775533670301,11
2014-07-21,0.3082102147123835,0.1079100505568749,0.1090909090909091,0.10052554476655227,0.010782412940836593,0.10276920402144726,11
2014-07-22,0.14003416053737675,0.13390925539994375,0.018181818181818184,0.133527550702184,0.006865319211689647,0.1379541725841249,11
2014-07-23,0.267358722148364,0.13358329843747646,0.15454545454545457,0.11955391739453831,0.003181849372824953,0.12677816032457687,11
2014-07-24,0.2176291960472049,0.14475227404886637,0.30909090909090914,0.13406275755003397,0.003157495109367951,0.1367256239935847,11
2014-07-25,0.6826473138977059,0.16123297591025676,0.6272727272727273,0.1491246383430946,0.011619989981426142,0.1458028336536858,11
2014-07-28,0.6167143459486217,0.18609790621597466,0.27272727272727276,0.16981133584612676,0.027274803944530118,0.1878001130920339,11
2014-07-29,-0.1795899246978825,0.16645194239178973,-0.3818181818181819,0.1312067611427952,-0.004061982095240335,0.17933011674861005,11
2014-07-30,-0.3377933634249065,0.1396488872046592,-0.5909090909090909,0.0925585741052314,-0.0034241159950632776,0.15847725643105343,11
2014-07-31,-0.21482194752919545,0.11736661475039344,-0.29090909090909095,0.0673212041737536,-0.003048158280735236,0.1382814589753607,11
2014-08-01,-0.04161911343943151,0.13619053758216423,-0.2272727272727273,0.07729401794399945,-0.003008563847700577,0.14895817709221346,11
2014-08-04,0.033870094163177406,0.15680894850437213,-0.2363636363636364,0.09337037466325195,0.0035768584961271372,0.17664752714612933,11
2014-08-05,-0.661532714181218,0.12295265106946598,-0.6000000000000001,0.05884954692422721,-0.022241278709352257,0.11909538905953193,11
2014-08-06,0.37025427695092056,0.14818206615913118,0.18181818181818185,0.07341689531850658,0.004563664149055957,0.13483084709853702,11
2014-08-07,0.3172801184072528,0.16137384618954895,0.16363636363636366,0.09077779219120649,0.007280613556603957,0.15617138493567864,11
2014-08-08,-0.0001432601214558741,0.1481930443531989,-0.28246086949848725,0.0676640164608266,-0.0018633638581634358,0.1364872025301812,11
2014-08-11,-0.18827638454749943,0.15369062086543664,-0.08181818181818183,0.07044742159028096,-0.0002827085211022373,0.14617674166817476,11
2014-08-12,0.2958244094109665,0.13915594268547854,-0.10000000000000002,0.04376719099467832,0.004461248981821172,0.12381593153595565,11
2014-08-13,0.03766914184658343,0.16312892999920792,0.03636363636363637,0.0755398877053727,0.0021950173230730714,0.15386658031241232,11
2014-08-14,-0.15237286900342323,0.1727774188532318,-0.16363636363636366,0.08707601141954995,-0.0025545856998906804,0.1633262546399718,11
2014-08-15,-0.1803810399661192,0.17916575588575384,-0.1181818181818182,0.08942974141335756,-0.0013836242788142585,0.17132735357820997,11
2014-08-18,0.28429158537386934,0.20983404873511521,0.28181818181818186,0.11390245567336724,0.0018837887283396082,0.19589910789257883,11
2014-08-19,0.4659817463159899,0.24952861769498136,0.3363636363636364,0.1513090526035071,0.005750266616000385,0.2302370004993478,11
2014-08-20,0.23742186302706214,0.25071038274039564,0.30000000000000004,0.1536136788721398,0.0016987718182748244,0.20929791781398527,11
2014-08-21,-0.4514503624423723,0.20878947918767268,-0.5909090909090909,0.0946125870632471,-0.007696664201721622,0.17526222912073122,11
2014-08-22,-0.14767025688978283,0.2045273751977207,-0.2090909090909091,0.07194867927507119,-0.002453668078862196,0.17549629334253847,11
2014-08-25,-0.45945670277796236,0.16058072297427703,-0.5727272727272728,0.016327806221497425,-0.005571228724324881,0.14276421941828882,11
2014-08-26,0.25181115713670804,0.17408733768893542,0.28181818181818186,0.042397710787297274,0.007638595602975973,0.17504425934136233,11
2014-08-27,0.23435832338516566,0.17997594868690783,0.19090909090909094,0.05077713475118704,0.004652812408325528,0.18964160678080655,11
2014-08-28,0.1984999809349322,0.16312432654124473,0.15454545454545457,0.04077215308906995,0.00408666935580515,0.19145138237531936,11
2014-08-29,-0.03989160372106497,0.15263414226331218,-0.1090909090909091,0.021984506172767766,-0.00035147948360455226,0.19088942610332582,11
2014-09-01,-0.08943709286287452,0.12917456887332524,0.07272727272727274,0.010918958478310863,0.002880036583305786,0.17760111779104565,11
2014-09-02,-0.1283491968924651,0.11045109652953655,-0.027272727272727275,-0.009619562736111711,-0.0008263074293464916,0.16940625166520412,11
2014-09-03,-0.5298933738800137,0.05007831222739788,-0.5272727272727273,-0.06853273316997155,-0.009603853196773668,0.11125653776568449,11
2014-09-04,-0.3675311702437261,0.015915209497663656,-0.4272727272727273,-0.0990573373395881,-0.008073568986931234,0.07749286741920494,11
2014-09-05,-0.4902439732084791,-0.0309846071560815,-0.4454545454545455,-0.14937938855505645,-0.012846118783861882,0.007424508277598328,11
2014-09-09,0.26929433637529204,0.004639989100479155,0.30909090909090914,-0.11230183030295403,0.007364690551038759,0.054099094977223,11
2014-09-10,-0.25387727080625744,0.010052982202054918,-0.2272727272727273,-0.10525846794613421,-0.014601632708529174,0.0216682422725033,11
2014-09-11,0.08094744671666088,0.014977379571666513,0.1181818181818182,-0.09025107141918388,-0.0012959776481574021,0.01678641333093229,11
2014-09-12,0.34878040786176023,0.04146684579794707,0.30909090909090914,-0.062373740131878505,0.004436828762870436,0.026836092349104862,11
2014-09-15,0.0834271961435007,0.070526696882998,0.05454545454545455,-0.041805420511945066,1.1457810416077435e-05,0.03674328208137699,11
2014-09-16,-0.4303159266802601,0.028889788303394694,-0.5102518932875899,-0.08331254774334639,-0.008193688977771174,0.011512227277024,11
2014-09-17,-0.49656203954117506,0.012466246195767701,-0.5000000000000001,-0.09411363149919247,-0.005363241008497241,0.0034456998204351577,11
2014-09-18,-0.22556898545772322,-0.011539309162914463,-0.1090909090909091,-0.11464422521498459,-0.004921278438058268,-0.015464953711723973,11
2014-09-19,-0.12335979368452764,-0.028906612050093046,-0.15454545454545457,-0.13030491567099467,-0.0013768369939816845,-0.019335875837480074,11
2014-09-22,-0.30724642379446687,-0.055560155381009134,-0.28181818181818186,-0.15431244351755602,-6.404931945850714e-05,-0.023453858048884887,11
2014-09-23,0.01964196747577703,-0.0658489780394854,-0.05011402523360258,-0.14867716428577488,-0.0037147829970399413,-0.03424779997222574,11
2014-09-24,0.1836393879310195,-0.025966416899397143,-0.018181818181818184,-0.12944862134754678,-0.0018987436428059556,-0.01500695127371555,11
2014-09-25,-0.16729416866016497,-0.04008389708663362,-0.3454545454545455,-0.1566080854345081,-0.00634466952742411,-0.027899601101685538,11
2014-09-26,0.4483808505554119,-0.02416924464411682,0.4727272727272728,-0.14675264701670504,0.015045681037245611,0.007045094826699699,11
2014-09-29,-0.1209531672400837,-0.021973263931802472,-0.06363636363636364,-0.1503342447884055,-0.004170655977801234,0.0047981708911420395,11
2014-09-30,-0.04001541184323027,-0.016382496794811033,0.0,-0.14986165537454135,-0.0036183252014804585,0.003336056938876404,11
2014-10-08,-0.3469328382397977,-0.05223466118104762,-0.4454545454545455,-0.1914291531112156,-0.0074227569350435,-0.0343031224545242,11
2014-10-09,-0.38354622019508006,-0.09527222918530061,-0.4545454545454546,-0.23830582721730795,-0.011433342417930335,-0.06923061812792192,11
2014-10-10,-0.5542435781619569,-0.12145542797542708,-0.5831450209001028,-0.26824863431264545,-0.018947496796296294,-0.11477281398040128,11
2014-10-13,0.31230296098014176,-0.13464406755581856,0.3454545454545455,-0.2831228966540606,0.012122939682896867,-0.09325134301976624,11
2014-10-14,-0.43654201696629535,-0.12118022646744976,-0.3727272727272728,-0.27600146732186537,-0.009079119322265905,-0.09735895813297853,11
2014-10-15,0.0580519157205794,-0.08956100844597766,0.30909090909090914,-0.2330211422682,0.0001782243470045044,-0.08154767014570415,11
2014-10-16,0.4949714353271835,-0.06795243917905554,0.3363636363636364,-0.2171207958373171,0.013064614590685716,-0.058128095918982096,11
2014-10-17,-0.16665004891288954,-0.05640162363621063,-0.14545454545454548,-0.20954847856847764,-0.0027388945338714756,-0.053275360391542216,11
2014-10-20,0.10190384220581071,-0.07053674440699029,0.07272727272727274,-0.2350266897589607,0.0025231379416115196,-0.05323198841885284,11
2014-10-21,-0.460729027571292,-0.10998099042302378,-0.30000000000000004,-0.25642041789044884,-0.004284928694273327,-0.08511164237302953,11
2014-10-22,0.222187767269219,-0.10541560553560109,0.29090909090909095,-0.239362087487772,0.014446760787770074,-0.06797345463466861,11
