date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-30,0.5477220918024822,-0.28830368754962554,0.31818181818181823,-0.5479036398772242,0.04685798618714254,-0.3704119026973097,11
2014-12-31,0.5324687717588916,-0.24064401261085544,0.07272727272727274,-0.5581104683741038,0.00660151120210406,-0.3758121898063369,11
2015-01-05,0.6134654971344665,-0.18551718166402076,0.2545454545454546,-0.5269758179184566,-0.020604547621994998,-0.37660099521885815,11
2015-01-06,0.6813619891858913,-0.12997353409600498,0.6818181818181819,-0.4536862002690018,0.14220433029421264,-0.3202697976659472,11
2015-01-07,0.1891154833023083,-0.11260264038088946,0.24545454545454548,-0.4184589327173272,0.10933129236313013,-0.269786621958522,11
2015-01-08,-0.05307277706349208,-0.11720841593698017,-0.14545454545454548,-0.413518814863789,-0.06345309974491373,-0.2783328396899802,11
2015-01-09,-0.08482337459929955,-0.1311451089087945,-0.2545454545454546,-0.4336732865613047,-0.10856801964982428,-0.29858257753328604,11
2015-01-12,-0.0005159976838273951,-0.13850991450447064,-0.30000000000000004,-0.44681100017615255,-0.07644336085141672,-0.3104676030118402,11
2015-01-13,0.008156398059368249,-0.1403180093428305,-0.30000000000000004,-0.460565434943816,-0.05542509522454686,-0.31386975598769107,11
2015-01-14,0.17053243896067205,-0.12153676653127304,0.08181818181818183,-0.44383588404906404,-0.041321150241825845,-0.3069595248989264,11
2015-01-15,-0.2719459682009592,-0.12814385201338008,-0.2090909090909091,-0.44660238678488123,-0.06921425120320972,-0.3242380114519327,11
2015-01-16,-0.44028787196378594,-0.14171038275674455,-0.5454545454545455,-0.463561016959723,-0.12031024444939975,-0.34705934503359903,11
2015-01-19,-0.148126704784775,-0.15072398528390532,-0.27272727272727276,-0.4942466150749058,0.03117783582426914,-0.33597279748731834,11
2015-01-20,-0.2371580488445113,-0.16092690832193174,-0.27272727272727276,-0.5064401111661299,-0.07216203056658532,-0.3499436090757906,11
2015-01-21,-0.24303526185563243,-0.1659066566752491,-0.08181818181818183,-0.5048166884734101,-0.06387155710818723,-0.35383679658505135,11
2015-01-22,-0.48659221146101417,-0.20224517171499998,-0.28181818181818186,-0.5371937541414142,-0.05734281458011611,-0.368195414192908,11
2015-01-23,-0.5318437230124308,-0.2412502686278449,-0.5090909090909091,-0.5745563596758093,-0.06913109576463235,-0.3911358865409858,11
2015-01-26,-0.6177934572728414,-0.27966698460005035,-0.49090909090909096,-0.6058594066698179,-0.09599008711282853,-0.4162253861916136,11
2015-01-27,-0.6752605998087644,-0.3283818217206956,-0.6272727272727273,-0.6662396605668216,-0.09193100816941809,-0.4597852399947166,11
2015-01-28,-0.6533699623551662,-0.36889875334421396,-0.690909090909091,-0.7000588546660501,-0.13664566051407057,-0.497896219824731,11
2015-01-29,-0.5036312138427781,-0.4191990138855636,-0.49090909090909096,-0.7477883817536528,-0.10357146877189842,-0.5334585681768851,11
2015-01-30,-0.05420528663463787,-0.4222721253298024,0.15454545454545457,-0.7142293834252669,-0.06657448597415583,-0.5485782899010285,11
2015-02-02,-0.33088852685912534,-0.45210217828413374,-0.3818181818181819,-0.7389337073169409,0.05089807841679957,-0.5333872086808558,11
2015-02-03,0.13966262794278253,-0.428570698108226,0.2272727272727273,-0.7000181095640722,0.06002284314682075,-0.5009078005156661,11
2015-02-04,0.16355573664231912,-0.40800222002072545,0.18181818181818185,-0.670406682317235,0.052770848940505245,-0.48529134284301945,11
2015-02-05,0.2744073151617506,-0.3836464989821848,0.3636363636363637,-0.6394073294697661,0.07318502857261218,-0.46204548294052583,11
2015-02-06,0.29271087382306277,-0.37019241644488315,0.2545454545454546,-0.6324739236372857,0.09434820693277375,-0.45695921588859806,11
2015-02-09,0.3421084466539645,-0.3509546888233846,0.3454545454545455,-0.6041505692038498,0.05432969547716652,-0.46753447721332186,11
2015-02-10,0.44299412086439993,-0.3155125093768216,0.3454545454545455,-0.5639728789709979,0.12824288612048937,-0.40725463816343704,11
2015-02-11,0.2571884641029759,-0.28575477005798866,0.17272727272727276,-0.5363988815801982,0.10396678210012562,-0.36651275598684957,11
2015-02-12,0.5195046835741397,-0.2431895165038152,0.5727272727272728,-0.4728473477495714,0.1060317743630973,-0.32931178654531335,11
2015-02-13,0.4768342483028124,-0.20621768388283587,0.49090909090909096,-0.42175243256251177,0.09143842738704044,-0.32352980587162933,11
2015-02-16,0.48751908763053076,-0.15832775609407154,0.49090909090909096,-0.365775966736056,0.05724214701351686,-0.28312491960240066,11
2015-02-17,0.5301410925841472,-0.11152880852117582,0.30909090909090914,-0.3228981342162887,0.09538366240665579,-0.22316330959682792,11
2015-02-25,0.10576120098916164,-0.08477543801222012,0.0,-0.29762977761201065,0.06336615892082624,-0.17276038482542833,11
2015-02-26,0.3298735743858369,-0.05302352941307391,0.3454545454545455,-0.26045957947956855,0.05587141956616559,-0.15160470048074043,11
2015-02-27,0.09020583711189066,-0.03884154946059999,0.1181818181818182,-0.23852477256026205,0.03420887922272435,-0.1423656346605605,11
2015-03-02,-0.1005023743536923,-0.036764637132089176,-0.15454545454545457,-0.2349889385117717,-0.022398472590815583,-0.15145374851354693,11
2015-03-03,0.011560249853730836,-0.026748884331290242,0.03636363636363637,-0.21656069154473429,0.043114464680312214,-0.12415195605201103,11
2015-03-04,-0.00021291542148965976,-0.012803075135387603,-0.09090909090909093,-0.19203475549685137,0.02752894207062051,-0.10396394435607757,11
2015-03-05,-0.12633720023529812,-0.00977672496276569,-0.29090909090909095,-0.18939613178863163,0.018434547460087956,-0.08395448589792207,11
2015-03-06,-0.22536139383008813,-0.0037229823992296542,0.13636363636363638,-0.1542350587189289,0.017238890085184422,-0.05749631575288851,11
2015-03-09,-0.10445631484531359,0.005242375909446483,0.18181818181818185,-0.1198578848138132,0.027502963231131883,-0.025818725545328193,11
2015-03-10,-0.39420363480228876,0.0005634267262737244,-0.29090909090909095,-0.11535043294564426,-0.04256696341974171,-0.006225041457257971,11
2015-03-11,-0.402903702215861,-0.005219616450600401,-0.5090909090909091,-0.12530337976363712,-0.03321564704408948,0.0055851786159509765,11
2015-03-12,-0.5845643588120775,-0.0139782565617205,-0.5363636363636365,-0.13097865700885933,-0.06035304162415903,0.006857435484063679,11
2015-03-13,-0.45574577369322433,-0.004789331753538699,-0.3454545454545455,-0.1210668463275776,-0.03473032325743793,0.019943546784524948,11
2015-03-16,-0.36211958009856393,0.003683447866633368,-0.390909090909091,-0.12226822479916462,-0.016926913192357434,0.025728561525140577,11
2015-03-17,-0.3652499749815037,0.007133264146532567,-0.3727272727272728,-0.12107150717254851,-0.036047394535279095,0.025875347877076012,11
2015-03-18,0.020249022100396183,0.022657394250623304,-0.009090909090909092,-0.10445850469976097,0.03990025796489183,0.045665113496330095,11
2015-03-19,-0.06397727087062491,0.013071307269176725,-0.15454545454545457,-0.12289705653819753,-0.007817479510930925,0.04721581374345211,11
2015-03-20,0.20269385041592133,0.008750778337312705,0.28181818181818186,-0.12986037279903645,0.15492224007058278,0.07410836544886569,11
2015-03-23,0.07618439536365428,0.006665034002825343,0.1090909090909091,-0.12936547852803212,-0.0579251674923719,0.059182539409184345,11
2015-03-24,-0.09939870682112509,-0.004237904806725595,-0.17272727272727276,-0.13432995903907768,-0.04984634978698373,0.04745854766411494,11
2015-03-25,0.21036315711079123,-0.004424478894106399,0.2181818181818182,-0.1210840699341596,0.041594379888313195,0.0567049281553702,11
2015-03-26,0.2946721007432956,0.004916669613756775,0.3272727272727273,-0.09964135924362329,0.06539191485034097,0.07167212751174695,11
2015-03-27,0.38724035398571194,0.012174258841819061,0.48181818181818187,-0.08026522296775573,0.05573227110888287,0.06854246846918391,11
2015-03-30,0.44483987883158327,0.026610892381751645,0.6545454545454547,-0.038876841561000006,0.07574156639871066,0.08508501933372617,11
2015-03-31,0.41534055701482014,0.04383886255797629,0.4636363636363637,-0.009903770641887704,0.07389039861855025,0.09813855949339004,11
2015-04-01,0.2578891368757965,0.041274810712472576,0.3272727272727273,0.0034201388723146082,0.025002353483449553,0.1037580829857717,11
2015-04-02,0.017840624377213052,0.01726335126014363,0.13636363636363638,-0.005159094996429867,-0.04836993821565313,0.081568222975268,11
2015-04-03,8.421008403297975e-05,-0.007801741674915771,0.1090909090909091,-0.003437820297646052,-0.05257550139709588,0.06756029459010576,11
2015-04-07,-0.017671706520165233,-0.038972006319319304,-0.06363636363636364,-0.01855841607959937,-0.08173754393382548,0.052970594026739974,11
2015-04-08,-0.02706535604717996,-0.0765211588010339,0.07272727272727274,-0.04910133805190641,0.026152612308509626,0.0274748551850603,11
