date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-06-27,0.4100694818550034,0.02762624305819523,0.7999999999999998,0.06139318754659016,,,5
2011-06-28,0.8705628410525049,0.07100682473190047,0.7999999999999998,0.10207745686148889,,,5
2011-06-29,0.5587941532239032,0.11335219137505083,0.6999999999999998,0.14617977011593825,,,5
2011-06-30,0.21566590718581893,0.1493636819642985,0.09999999999999998,0.1756442193172024,,,5
2011-07-01,0.687291698094075,0.17729033184989315,0.6999999999999998,0.2074584105596223,,,5
2011-07-04,0.6835684217421982,0.17149316601767503,0.09999999999999998,0.1849605254829007,,,5
2011-07-05,-0.8313448002149569,0.1307655691034843,-0.8999999999999998,0.14262806971753422,,,5
2011-07-06,0.4928931238472589,0.12402038686390428,0.3999999999999999,0.14262806971753422,,,5
2011-07-07,0.4136685894290712,0.12119873799392608,0.19999999999999996,0.13709812208835298,,,5
2011-07-08,0.20236642175864344,0.1491344082087784,0.09999999999999998,0.1748154089548344,,,5
2011-07-11,-0.266514368547897,0.1353717291991277,-0.09999999999999998,0.149571128702054,,,5
2011-07-12,0.33323179963323757,0.14030976729096112,0.4999999999999999,0.16412353066613852,,,5
2011-07-13,-0.6475482394170528,0.09948939366430132,-0.5999999999999999,0.1322635531134569,,,5
2011-07-14,-0.22775668087996537,0.10012837216184937,0.09999999999999998,0.1235755917188045,,,5
2011-07-15,-0.09322605525969781,0.07429864956546615,-0.29999999999999993,0.0913417121951699,,,5
2011-07-18,0.09148340296964777,0.09412847753217606,0.5999999999999999,0.13602363841257398,,,5
2011-07-19,-0.44096549843534455,0.060056993079020037,-0.09999999999999998,0.1304579094177704,,,5
2011-07-20,0.38966153840797196,0.06647978482170029,0.29999999999999993,0.12687404560109494,,,5
2011-07-21,0.027793636970974492,0.049503421488522915,-0.5642880936468347,0.084008833483249,,,5
2011-07-22,-0.6736690484345719,-0.000550736178955851,-0.09999999999999998,0.05589048541970248,,,5
2011-07-25,0.010382318664795085,-0.0004894676302114783,0.0,0.05831907773642569,,,5
2011-07-26,-0.6058388780496873,0.007436453402370431,-0.7999999999999998,0.06509237296061181,,,5
2011-07-27,-0.21365000551745547,-0.021972296813153287,-0.19999999999999996,0.04511150869032044,,,5
2011-07-28,0.7756571453243436,0.029409000860736792,0.6999999999999998,0.07138608436239749,,,5
2011-07-29,-0.5428409897878419,0.018809611663746697,-0.872081599272381,0.04247983852305315,,,5
2011-08-01,-0.9798629508346314,-0.03721892159070715,-0.9999999999999998,-0.013440350110051931,,,5
2011-08-02,0.23326991469250874,-0.03147733063991428,0.29999999999999993,-0.026070562530178094,,,5
2011-08-03,-0.5587425467350503,-0.023028330074755604,-0.4999999999999999,-0.02911264964073678,,,5
2011-08-04,-0.16772660886423235,-0.0031558390011721333,-0.09999999999999998,-0.0198688163940472,,,5
2011-08-05,-0.05407255163122242,0.025146557125754785,0.19999999999999996,-0.0011393840310598162,,,5
2011-08-08,0.5547666492296498,0.06313796796399238,0.5999999999999999,0.03323065628514797,,,5
2011-08-09,-0.782980152128488,0.01985000193867357,-0.6999999999999998,0.001963642724901026,,,5
2011-08-10,-0.49158611891814313,-0.011843152284076536,-0.3999999999999999,-0.03231076188357421,,,5
2011-08-11,-0.7307381209631514,-0.01883325414092256,-0.8999999999999998,-0.04407673806568679,,,5
2011-08-12,-0.9811151436844318,-0.04145044749960252,-0.9999999999999998,-0.05822461031818343,,,5
2011-08-15,0.02489481371090547,-0.03293228235347981,-0.19999999999999996,-0.06119205686913749,,,5
2011-08-16,-0.6614869463906388,-0.06816576626549006,-0.6999999999999998,-0.09045891125946792,,,5
2011-08-17,0.2264884242526502,-0.0680103719551601,-0.09999999999999998,-0.10594388589217923,,,5
2011-08-18,-0.7260082109681336,-0.08444301659049656,-0.8999999999999998,-0.11902545773463087,,,5
2011-08-19,0.9615423788585387,-0.0692244638741283,0.19999999999999996,-0.1287349867046497,,,5
2011-08-22,-0.7953415379690103,-0.12480396144567266,-0.7999999999999998,-0.18556700036673993,,,5
2011-08-23,0.774993305337449,-0.08262115132983697,0.5999999999999999,-0.14836452055118904,,,5
2011-08-24,0.4467838782149585,-0.0789555215736543,0.15389675281277312,-0.15313903014115435,,,5
2011-08-25,-0.7113025525348491,-0.12898661752634918,-0.7999999999999998,-0.20728820790467611,,,5
2011-08-26,-0.4206931376030794,-0.14855772917035973,-0.4999999999999999,-0.2319465903720196,,,5
2011-08-29,-0.7573599232362623,-0.15621002826598962,-0.5999999999999999,-0.23444032364061873,,,5
2011-08-30,0.8347448994683263,-0.11931408742834385,0.7999999999999998,-0.19639537383915737,,,5
2011-08-31,0.7422864931009943,-0.09310833312543547,0.4999999999999999,-0.17102416481168406,,,5
2011-09-01,-0.8659643234833272,-0.11328127809020376,-0.09999999999999998,-0.17712489956937164,,,5
2011-09-02,0.5684032782025924,-0.11271591128211904,0.8999999999999998,-0.16600115897769407,,,5
2011-09-05,-0.010667781571934706,-0.09310121903544322,0.19999999999999996,-0.13360437037215547,,,5
2011-09-06,-0.6305999698639767,-0.1299683655577819,-0.29999999999999993,-0.16597671959249224,,,5
2011-09-07,-0.9562151973429956,-0.14799729976093068,-0.5999999999999999,-0.17983870469272734,,,5
2011-09-08,-0.5895219663587462,-0.15472934437174374,-0.09999999999999998,-0.16597671959249224,,,5
2011-09-09,-0.9075220460737613,-0.1910328780434452,-0.6999999999999998,-0.20232425650829347,,,5
2011-09-13,0.5016381636259329,-0.1763848302530056,0.4999999999999999,-0.18229334935097796,,,5
2011-09-14,-0.16607191386262862,-0.1641528942406309,0.09999999999999998,-0.1622786480071595,,,5
2011-09-15,0.7736148379160714,-0.12904736796984373,0.6999999999999998,-0.13011421568178827,,,5
2011-09-16,0.4788895371213617,-0.13847317616813323,0.6999999999999998,-0.11369382696695683,,,5
2011-09-19,0.32709144723573796,-0.1094295010906516,0.19999999999999996,-0.082898670317224,,,5
2011-09-20,-0.3233191024084708,-0.13066534791905604,-0.09999999999999998,-0.11193834225563308,,,5
2011-09-21,-0.43561481642236527,-0.17106523345571728,-0.5999999999999999,-0.15664941263952287,,,5
2011-09-22,0.5337920628117434,-0.17192971692318726,0.5999999999999999,-0.16041696188505997,,,5
2011-09-23,-0.07679793484821319,-0.1808559682327162,-0.29999999999999993,-0.17275688683353507,,,5
2011-09-26,-0.6659037034690426,-0.2220684104888352,-0.6999999999999998,-0.21795677977422168,,,5
2011-09-27,0.24176314869755927,-0.23828561273240517,-0.09999999999999998,-0.22451509369106531,,,5
2011-09-28,-0.8650581623063982,-0.23897718059890888,-0.6999999999999998,-0.2200601445996644,,,5
2011-09-29,-0.18900949771298375,-0.26200183979661257,-0.19999999999999996,-0.2409170316748009,,,5
2011-09-30,0.4930639274743771,-0.25894976449070073,0.29999999999999993,-0.23719169428377254,,,5
2011-10-10,0.2036264834507537,-0.25890593040924376,0.29999999999999993,-0.22994267200233065,,,5
2011-10-11,-0.29524679353213706,-0.2597091971581175,-0.3999999999999999,-0.23886593839868403,,,5
2011-10-12,0.6164770208427228,-0.2488867345602116,0.5999999999999999,-0.2347573536572327,,,5
2011-10-13,-0.16101925016470928,-0.23613925164785504,0.0,-0.21734955569050904,,,5
2011-10-14,-0.09734255694512646,-0.23230395032535686,-0.29999999999999993,-0.23008267842436006,,,5
2011-10-17,0.8850126342012824,-0.19778084816001743,0.8999999999999998,-0.18664018513661584,,,5
2011-10-18,0.21341846409378268,-0.1939195953293454,0.19999999999999996,-0.20126218144634955,,,5
2011-10-19,0.5270114827891271,-0.16467673102741323,0.29999999999999993,-0.18794037451763299,,,5
2011-10-20,0.6420951606513465,-0.15620560396051505,0.3999999999999999,-0.18436724787412892,,,5
2011-10-21,-0.9137870919581919,-0.1802076972922303,-0.8999999999999998,-0.19237101344661411,,,5
2011-10-24,-0.9495721828627148,-0.1862297859296845,-0.9999999999999998,-0.21503948591558059,,,5
2011-10-25,0.10311079154136803,-0.18351333546473317,0.09999999999999998,-0.21186600040971526,,,5
2011-10-26,-0.7235392540333473,-0.18621556069181577,-0.6999999999999998,-0.20960712028225176,,,5
2011-10-27,-0.02532881437296441,-0.1810069331431813,0.0,-0.20359995018147525,,,5
2011-10-28,-0.664698903005737,-0.22364128959685972,-0.7999999999999998,-0.249949894533111,,,5
2011-10-31,0.05029192658692776,-0.207692115189589,0.19999999999999996,-0.22043845336887752,,,5
2011-11-01,0.1541653484873946,-0.17870902501976196,0.19999999999999996,-0.18764700462219075,,,5
2011-11-02,-0.15346393577732542,-0.19032997151633252,-0.3999999999999999,-0.20986149249386785,,,5
2011-11-03,-0.5034456894429461,-0.18896316256302714,-0.3999999999999999,-0.2071650082541037,,,5
2011-11-04,-0.3381643890384115,-0.193628677175172,0.09999999999999998,-0.20067140136309303,,,5
2011-11-07,-0.16471674663812205,-0.1968112598543598,0.29999999999999993,-0.1971430621311935,,,5
2011-11-08,0.10197583772941685,-0.21198651851343642,-0.09999999999999998,-0.22222601837576633,,,5
2011-11-09,-0.013027097725062092,-0.19179775584210845,0.19999999999999996,-0.19534135481827947,,,5
2011-11-10,0.3889612453230521,-0.1655659286440337,0.19999999999999996,-0.17628830164898027,,,5
2011-11-11,0.052509164464477794,-0.14412109442243684,0.19999999999999996,-0.14395149690548673,,,5
2011-11-14,0.23558918566131246,-0.11030172673668767,0.6999999999999998,-0.08979432258212572,,,5
2011-11-15,0.5053355205898391,-0.09498347226916533,0.09999999999999998,-0.07999521819194502,,,5
2011-11-16,0.5267153966150991,-0.059510669490750706,0.8999999999999998,-0.027309236712265362,,,5
2011-11-17,0.7055801187856535,-0.04457077962972328,0.3999999999999999,-0.011114640438778245,,,5
2011-11-18,0.03776746660120911,-0.022261835151925865,0.09999999999999998,0.021552063341438474,,,5
2011-11-21,-0.28371715241955775,-0.06115090821180958,-0.19999999999999996,0.00836661393727742,,,5
2011-11-22,-0.6256811220386084,-0.05630626132671924,-0.6999999999999998,0.01172068047205004,,,5
2011-11-23,0.5071729723781937,-0.0652960040174172,0.5999999999999999,0.01172068047205004,,,5
2011-11-24,0.6475565220015961,-0.05860290853711649,0.3999999999999999,0.01978389281091701,,,5
2011-11-25,0.4074356505569695,-0.024023824715871587,0.29999999999999993,0.057188921216177316,,,5
2011-11-28,0.33036483182994314,-0.00046864842326096605,0.19999999999999996,0.08146576223296417,,,5
2011-11-29,-0.5085566007348447,0.0074193072714943175,-0.19999999999999996,0.09625094314150989,,,5
2011-11-30,0.7875148188559442,0.005935002452593617,0.29999999999999993,0.08055074588868744,,,5
2011-12-01,0.4226819125453579,-0.004276605113199627,0.7999999999999998,0.08983695302037226,,,5
2011-12-02,0.18303855856662127,0.030170865493234434,-0.3999999999999999,0.07897080274807831,,,5
2011-12-05,0.9523329648725394,0.04203076148810393,0.8999999999999998,0.07897080274807831,,,5
2011-12-06,0.29814802895289155,0.0518933057679379,0.09999999999999998,0.0755984921200372,,,5
2011-12-07,0.23731355392254572,0.08092385939197184,0.4999999999999999,0.10275377997181716,,,5
2011-12-08,-0.6008503620950651,0.09434944278968269,-0.29999999999999993,0.11426895790077833,,,5
2011-12-09,0.7148069115181791,0.13774695957533042,0.6999999999999998,0.14003062459104682,,,5
2011-12-12,-0.6701947014697579,0.14770385417496795,-0.4999999999999999,0.1482824367398191,,,5
2011-12-13,0.424300784578247,0.14539817560920032,0.0,0.13191662832982712,,,5
2011-12-14,0.07520325313778019,0.1538725557995588,-0.09999999999999998,0.12486046234010069,,,5
2011-12-15,0.8504730135752,0.1558616231238652,0.8999999999999998,0.13039145587640952,,,5
2011-12-16,-0.5189693040443961,0.12141248168402376,-0.4999999999999999,0.08957631627455886,,,5
2011-12-19,0.8358864467776299,0.13605388695750623,0.8999999999999998,0.11091171948246908,,,5
2011-12-20,0.12307924682660963,0.1515525620729669,-0.09999999999999998,0.11091171948246908,,,5
2011-12-21,-0.1970645914598493,0.16047610792145348,0.0,0.13307363500987746,,,5
2011-12-22,-0.027349681192116546,0.14272619876783363,0.09999999999999998,0.11722318973504971,,,5
2011-12-23,-0.05822955417421501,0.1433752628124452,0.09999999999999998,0.13162658091296406,,,5
2011-12-26,-0.06330464447153766,0.16669641746256048,-0.3999999999999999,0.1439788979003046,,,5
2011-12-27,-0.1690554180733697,0.1524504813628759,0.0,0.1476230076565542,,,5
2011-12-28,0.8097228853606802,0.21266763073072428,0.8999999999999998,0.20345178526383026,,,5
2011-12-29,0.4512375920346421,0.23460458867057277,0.3999999999999999,0.22451537865582802,,,5
2011-12-30,0.590548611796861,0.23725707195439907,0.5999999999999999,0.2332554333613813,,,5
2012-01-04,0.6233724478319652,0.24950812545597953,0.29999999999999993,0.2332554333613813,,,5
2012-01-05,-0.06292059742633027,0.25876034452958063,0.09999999999999998,0.2531634492691739,,,5
2012-01-06,0.09567531128394116,0.24300571161435747,0.29999999999999993,0.24446149290673141,,,5
2012-01-09,-0.9052275237267464,0.20992168475999143,-0.8999999999999998,0.20484876286476772,,,5
2012-01-10,-0.4438610823957574,0.19656852900499974,-0.5999999999999999,0.19237199573940367,,,5
2012-01-11,-0.4880031793587383,0.15250357467595912,-0.09999999999999998,0.1621938812364729,,,5
2012-01-12,-0.260787261747421,0.1361498647307183,0.09999999999999998,0.15882664259258375,,,5
2012-01-13,-0.20618311083452837,0.11215276384535004,0.09999999999999998,0.15219816613293982,,,5
2012-01-16,0.11488465387309954,0.09555533732095511,0.6999999999999998,0.1609127855358871,,,5
2012-01-17,0.06195294124014759,0.13329836617737714,0.4999999999999999,0.2151862171566309,,,5
2012-01-18,0.5755229956990817,0.19302679077275736,0.3999999999999999,0.2770252264083486,,,5
2012-01-19,-0.41041972430375445,0.17265034600878454,-0.29999999999999993,0.2603359955398931,,,5
2012-01-20,0.052951265582849454,0.20603749996699267,0.29999999999999993,0.3052971422707111,,,5
2012-01-30,0.44842134344919654,0.22255685479699058,0.6999999999999998,0.3275497653987003,,,5
2012-01-31,-0.1599659977141895,0.24653314516408859,0.19999999999999996,0.3796669287940561,,,5
2012-02-01,0.14900833913904726,0.2502722162330031,0.09999999999999998,0.3757497646462813,,,5
2012-02-02,0.07775627397802697,0.2474043931443166,0.29999999999999993,0.3793197041424521,,,5
2012-02-03,-0.9835402024625199,0.20642344108509325,-0.8999999999999998,0.34734935229704234,,,5
2012-02-06,-0.7047757878142451,0.19700924838260817,-0.29999999999999993,0.3526057228618612,,,5
2012-02-07,0.6573841833193887,0.2313763455073211,0.7999999999999998,0.3724822733141737,,,5
2012-02-08,-0.21500777025131482,0.22933228980477338,-0.5999999999999999,0.33167788847805607,,,5
2012-02-09,0.31002886985432165,0.2363306191291894,0.3999999999999999,0.34980790858765115,,,5
2012-02-10,-0.3631881542264225,0.22221341240352707,-0.5999999999999999,0.313960218474429,,,5
2012-02-13,-0.009334333995100703,0.20880199600744143,0.09999999999999998,0.31043846861015845,,,5
2012-02-14,-0.439635602468701,0.1894953708023703,-0.29999999999999993,0.29068312646787414,,,5
2012-02-15,0.962727026753798,0.2092131538455194,0.8999999999999998,0.29478959124230375,,,5
2012-02-16,-0.948304968304527,0.15513478648209864,-0.8999999999999998,0.2504887174780551,,,5
2012-02-17,0.0449869137405735,0.14025810194275498,0.19999999999999996,0.23192013018281274,,,5
2012-02-20,-0.11756735437770706,0.11450177839118057,-0.09999999999999998,0.21517921904592513,,,5
2012-02-21,0.7974527536431937,0.13743169411402864,0.6999999999999998,0.23280665205635856,,,5
2012-02-22,0.2654480774771866,0.1559624518931415,0.29999999999999993,0.2502786435925453,,,5
2012-02-23,-0.20642957992255886,0.1721962317628394,0.19999999999999996,0.287684509775919,,,5
2012-02-24,0.579743899353661,0.17422969194637644,0.29999999999999993,0.279222101256678,,,5
2012-02-27,-0.8515920895450696,0.12201892259116054,-0.7999999999999998,0.23077639854832702,,,5
2012-02-28,-0.04294572120237644,0.10764546110023294,0.19999999999999996,0.22760266992987163,,,5
2012-02-29,-0.30855350820862804,0.08647769730087693,-0.19999999999999996,0.21336441302924447,,,5
2012-03-01,0.7874466988389341,0.1281387307211529,0.8999999999999998,0.246188662356786,,,5
2012-03-02,0.2330221888233693,0.11187457567086818,0.09999999999999998,0.23978875380990747,,,5
2012-03-05,0.36109140659335787,0.10998488262408843,0.29999999999999993,0.22648905644813916,,,5
2012-03-06,-0.6403847559185564,0.08139816559433095,-0.6999999999999998,0.21342499312597565,,,5
2012-03-07,-0.27345652150219096,0.04235745757546223,-0.3999999999999999,0.17243418234086635,,,5
2012-03-08,0.03496235613203314,0.033617299550789646,-0.6999999999999998,0.14241025599015064,,,5
2012-03-09,0.15924548247532,0.031021544253839926,0.6999999999999998,0.1479943456649178,,,5
2012-03-12,0.08821643329225148,0.054956646116812044,0.0,0.15857651272782583,,,5
2012-03-13,0.4396571476029015,0.046066908068729935,0.4999999999999999,0.153036195519083,,,5
2012-03-14,-0.5445769082342643,0.05069366790445837,-0.29999999999999993,0.16073176940720363,,,5
2012-03-15,-0.5991609687645977,0.015059733087925431,-0.6999999999999998,0.13458491500639602,,,5
2012-03-16,-0.8206094489567186,-0.015421262457248628,-0.6999999999999998,0.11284552313627884,,,5
2012-03-19,0.5551604014978123,-0.0257305694669819,0.5999999999999999,0.10456346707721871,,,5
2012-03-20,-0.6405617386902079,-0.02973582027480295,-0.5999999999999999,0.10090057284634715,,,5
2012-03-21,0.06473955691295165,-0.05741882869421217,-0.29999999999999993,0.06312008378725283,,,5
2012-03-22,0.3669190265780798,-0.048678020281360534,0.29999999999999993,0.07627509207170806,,,5
2012-03-23,-0.4625704588443029,-0.05755124044249726,-0.5999999999999999,0.055635493301121115,,,5
2012-03-26,-0.18210970140066132,-0.06283686234353113,-0.29999999999999993,0.04240644808721117,,,5
2012-03-27,0.5712644122030466,-0.040619800466000805,0.4999999999999999,0.055062722005322,,,5
2012-03-28,-0.019242377257974747,-0.03912280527949289,0.0,0.06842576027675687,,,5
2012-03-29,-0.5456970695844161,-0.05148526522007382,-0.6999999999999998,0.044852493844327726,,,5
2012-03-30,0.9723289948785122,-0.045531242598030305,0.8999999999999998,0.044852493844327726,,,5
2012-04-05,-0.09285791863885767,-0.06419329656167178,-0.29999999999999993,0.022458267929273867,,,5
2012-04-06,-0.09025240068817048,-0.08830675823402669,0.09999999999999998,0.006486797136745835,,,5
2012-04-09,0.4885617515122631,-0.09344466043435161,0.5999999999999999,0.01608004344997088,,,5
2012-04-10,0.16541264870793682,-0.08547673000512775,0.19999999999999996,0.01927892517825378,,,5
2012-04-11,0.44727790973979137,-0.07286341617119234,0.4999999999999999,0.02558038121425431,,,5
2012-04-12,-0.8987192402763634,-0.07267105512569402,-0.8999999999999998,0.02558038121425431,,,5
2012-04-13,0.046969409921530036,-0.05630416052208077,-0.19999999999999996,0.038775866050565766,,,5
2012-04-16,-0.3985351839618901,-0.053385819304300745,-0.29999999999999993,0.03222369892273784,,,5
2012-04-17,-0.6358569972754834,-0.06551540585580494,-0.09999999999999998,0.025774060627008814,,,5
2012-04-18,0.7548028976864735,-0.03227559836444646,0.7999999999999998,0.047428939968123654,,,5
2012-04-19,-0.2612922069851826,-0.044724784961403655,-0.19999999999999996,0.019218485738094395,,,5
2012-04-20,-0.9390989705037098,-0.07591316092959348,-0.8999999999999998,-0.025190516573611144,,,5
2012-04-23,0.81079030105581,-0.06756923511727343,0.8999999999999998,-0.009263540848445977,,,5
2012-04-24,0.7045634346791492,-0.03152806924571807,0.6999999999999998,0.02137178103819584,,,5
2012-04-25,-0.8377274779524361,-0.058521433676852884,-0.7999999999999998,-0.012023974026222939,,,5
2012-04-26,0.03847329887113349,-0.07170851228781454,0.29999999999999993,-0.024323078404880027,,,5
2012-04-27,-0.6262526683400909,-0.08543168923433113,-0.7999999999999998,-0.053887483492679814,,,5
2012-05-02,0.3044007540496935,-0.08043190250839227,0.4999999999999999,-0.0416161645947576,,,5
2012-05-03,0.5554005018932181,-0.06506816712960771,0.5999999999999999,-0.03245220439085285,,,5
2012-05-04,0.07949279172352346,-0.03348735877591622,0.0,-0.006028295174252442,,,5
2012-05-07,-0.32171936106397403,-0.021730495696324213,-0.5999999999999999,-0.014960634323246206,,,5
2012-05-08,0.8594857454584867,-0.015177786121752355,0.8999999999999998,-0.011912834269796833,,,5
2012-05-09,0.9355616571679147,0.02046271790253947,0.8999999999999998,0.032383485434499946,,,5
2012-05-10,0.12429038497613763,0.014800688854008799,0.29999999999999993,0.029491433982461023,,,5
2012-05-11,-0.053542044514845025,0.024411146676998258,-0.19999999999999996,0.041661112942314005,,,5
2012-05-14,0.599574492055515,0.04277868950394236,0.29999999999999993,0.04752291273797591,,,5
2012-05-15,0.04378516431967503,0.0579082097865082,0.0,0.05659745047713626,,,5
2012-05-16,0.5038077646021392,0.044641443614996765,0.5999999999999999,0.04822903501675827,,,5
2012-05-17,-0.3147626460120311,0.06617283746017986,-0.4999999999999999,0.06128660435768058,,,5
2012-05-18,0.30670171230367,0.07441595679144981,0.4999999999999999,0.07010205254317275,,,5
2012-05-21,-0.09947523263575293,0.07500883646304872,0.09999999999999998,0.07623245999205405,,,5
2012-05-22,-0.34371665209799956,0.03895341005435432,-0.29999999999999993,0.04617821296779045,,,5
2012-05-23,0.4451932967105402,0.0446305024528595,0.29999999999999993,0.04617821296779045,,,5
2012-05-24,-0.8030426984024897,0.024797357843559496,-0.5999999999999999,0.021335407295747913,,,5
2012-05-25,-0.9525893971323005,-0.023504893052834697,-0.8999999999999998,-0.014936176614886769,,,5
2012-05-28,0.5983359803398293,0.022038043687396557,0.29999999999999993,0.018198906001020462,,,5
2012-05-29,-0.791835317338102,-0.001589083116591814,-0.8999999999999998,-0.014847513902599275,,,5
2012-05-30,-0.14332251198646148,0.0035405417579453973,-0.19999999999999996,-0.014847513902599275,,,5
2012-05-31,-0.8340726280116266,-0.046781896262571496,-0.6999999999999998,-0.06302315190845582,,,5
2012-06-01,-0.7846251054254778,-0.07725046943815056,-0.8999999999999998,-0.09126254986086516,,,5
2012-06-04,-0.8158504008052482,-0.1119427281205911,-0.8999999999999998,-0.12471775917083956,,,5
2012-06-05,-0.44712569015739884,-0.10665672503365119,-0.5999999999999999,-0.12218111443157952,,,5
2012-06-06,0.33632147473326335,-0.0878659191069282,0.19999999999999996,-0.10484041751288777,,,5
2012-06-07,-0.3552723945486621,-0.09945720807483832,-0.29999999999999993,-0.09405864102541349,,,5
2012-06-08,0.9418396555227737,-0.07388748044619474,0.7999999999999998,-0.09073625618300793,,,5
2012-06-11,0.32457736714127455,-0.06671513518752162,0.29999999999999993,-0.0817005424880341,,,5
2012-06-12,-0.6829765413732326,-0.09926742194028182,-0.29999999999999993,-0.1057194135491622,,,5
2012-06-13,-0.7280043804644484,-0.10405903539075935,-0.09999999999999998,-0.09999530852323821,,,5
2012-06-14,-0.5471385941675971,-0.1026873343474988,-0.4999999999999999,-0.0946593622673348,,,5
2012-06-15,-0.9965347748042834,-0.10698915221860356,-0.9999999999999998,-0.102241266803555,,,5
2012-06-18,-0.289462841246512,-0.13256619581424392,-0.5999999999999999,-0.137885384203119,,,5
2012-06-19,0.39702827436360655,-0.1026046615841521,0.09999999999999998,-0.11812255666988303,,,5
2012-06-20,0.050246092231381066,-0.10303770390328867,0.09999999999999998,-0.106393364787349,,,5
2012-06-21,-0.15579131803257276,-0.11887886345457477,0.19999999999999996,-0.10953032803102015,,,5
2012-06-25,-0.45111420414798853,-0.11857003457060354,-0.09999999999999998,-0.0954785254044275,,,5
2012-06-26,-0.6844244501125637,-0.13207751747462912,-0.5999999999999999,-0.10376524141486218,,,5
2012-06-27,-0.5828924954014051,-0.16647919940810632,-0.5999999999999999,-0.13651818894375883,,,5
2012-06-28,-0.8453390048402554,-0.18798795560504433,-0.8999999999999998,-0.16041447174496726,,,5
2012-06-29,-0.5402185402460706,-0.18785260036415966,-0.7999999999999998,-0.16277652318115818,,,5
2012-07-02,0.10155954259455616,-0.21940817633573992,0.0,-0.19395919345754692,,,5
2012-07-03,-0.34502406147227493,-0.22661520635791915,-0.4999999999999999,-0.19930012549754195,,,5
2012-07-04,-0.03559776416738192,-0.2249503979532635,-0.3999999999999999,-0.2139760025870226,,,5
2012-07-05,0.11501663041562085,-0.23810912671973958,-0.09999999999999998,-0.23818038375263625,,,5
2012-07-06,0.8370590553568713,-0.21313396901363127,0.8999999999999998,-0.21159476367219218,,,5
2012-07-09,-0.9659031126113978,-0.2521641185339805,-0.9999999999999998,-0.25333484686509117,,,5
2012-07-10,-0.8011647592107999,-0.2502205673020085,-0.09999999999999998,-0.23356251382600318,,,5
2012-07-11,-0.4683070518274454,-0.2647749117764395,-0.5999999999999999,-0.244012843216533,,,5
2012-07-12,-0.36231054411111757,-0.2638349573092089,-0.29999999999999993,-0.244012843216533,,,5
2012-07-13,-0.1699873613436238,-0.25184203028890484,0.09999999999999998,-0.23779048924953974,,,5
2012-07-16,0.6989300943473379,-0.2541228632627404,0.5999999999999999,-0.24583465294213078,,,5
2012-07-17,-0.29793899753228525,-0.25513143296678736,-0.29999999999999993,-0.2486490444489772,,,5
2012-07-18,-0.6431350410932175,-0.24897334634351193,-0.4999999999999999,-0.23971413866036215,,,5
2012-07-19,0.5717842214851675,-0.25882712143283026,0.4999999999999999,-0.2564455716330296,,,5
2012-07-20,0.6930079241642484,-0.2593112936797345,0.4999999999999999,-0.26479464841323386,,,5
2012-07-23,0.6151080998062494,-0.21543262122320256,0.7999999999999998,-0.21298316283992588,,,5
2012-07-24,0.589087288735684,-0.19644778796227358,0.3999999999999999,-0.209390294012377,,,5
2012-07-25,0.12480331227659101,-0.1752967808580394,-0.29999999999999993,-0.1966587287792226,,,5
2012-07-26,-0.11625254657409552,-0.18862989371129407,0.09999999999999998,-0.2109525817637527,,,5
2012-07-27,-0.9418380404993101,-0.23188293307583624,-0.9999999999999998,-0.2588113557920761,,,5
2012-07-30,-0.44884901708556635,-0.24720043373331493,0.09999999999999998,-0.2554505168478139,,,5
2012-07-31,0.888845975485435,-0.20592199039133238,0.8999999999999998,-0.20445265332262955,,,5
2012-08-01,0.6169885297576259,-0.215207764155122,0.4999999999999999,-0.22048864769614562,,,5
2012-08-02,0.2928908865902618,-0.23996621776403276,0.4999999999999999,-0.2372519450396366,,,5
2012-08-03,0.2798408232920735,-0.2346480225172628,0.4999999999999999,-0.22957952667239528,,,5
2012-08-06,0.15471429811784562,-0.22797313633838168,-0.09999999999999998,-0.22651368669095598,,,5
2012-08-07,-0.10779324189851427,-0.2527226660364888,-0.09999999999999998,-0.24019878041037349,,,5
2012-08-08,0.5075041665514328,-0.23622005927774584,0.5999999999999999,-0.2182154271242616,,,5
2012-08-09,-0.6982796507746923,-0.2729496650775517,-0.4999999999999999,-0.25490844265556667,,,5
2012-08-10,0.9374512497363757,-0.22841602312119583,0.7999999999999998,-0.21009983308813213,,,5
2012-08-13,0.5445657944503202,-0.220003669372708,0.5999999999999999,-0.20628128914858337,,,5
2012-08-14,0.05685869453531283,-0.21530801483739329,0.4999999999999999,-0.19238358441956044,,,5
2012-08-15,0.9518929327989661,-0.17320388954172788,0.8999999999999998,-0.1523641237210871,,,5
2012-08-16,-0.22192974282698594,-0.1933257869281835,0.0,-0.1617635200066931,,,5
2012-08-17,0.040926757452467,-0.17138644846462867,-0.09999999999999998,-0.14808721943977357,,,5
2012-08-20,-0.4918533879560049,-0.16052852798394293,-0.4999999999999999,-0.13808549905290893,,,5
2012-08-21,-0.21522711975606482,-0.18644979519771357,-0.4999999999999999,-0.1619816614194769,,,5
2012-08-22,-0.8190296118370015,-0.1870619340054832,-0.5999999999999999,-0.1546798475773146,,,5
2012-08-23,-0.189187228544969,-0.18838249167525906,-0.29999999999999993,-0.15756766493997346,,,5
2012-08-24,-0.5497632215821314,-0.18163401365771928,-0.4999999999999999,-0.15238928807281749,,,5
