date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-11-01,-0.7810727799842448,-0.050580703507744004,-0.9429080709444059,-0.07611877750359676,-0.004519060493850924,,8
2013-11-04,-0.5093327940229513,-0.08691281054919121,-0.530690732028763,-0.11869479922082754,-0.011862625868473997,,8
2013-11-05,-0.21480170914764293,-0.10441318415912983,0.0,-0.12363556259586866,0.005889141465617631,,8
2013-11-06,0.2804692533877637,-0.07021398928781113,0.13426001293371514,-0.10338331290423335,0.003877074574749173,,8
2013-11-07,-0.018105392005783483,-0.05406943433693152,0.11704114719613057,-0.0871652896694357,-0.0020633533659825953,,8
2013-11-08,-0.29058677306038355,-0.08149749137142145,-0.2106752429000961,-0.12316269756508567,-0.01426578354360819,,8
2013-11-11,-0.10794089013066327,-0.08577168871290829,0.09028938981432692,-0.12716459659444818,-0.007243401673275501,,8
2013-11-12,0.2827396924614303,-0.04588838718996882,0.08778086039709791,-0.09417762924484442,-0.001259015702746752,,8
2013-11-13,-0.23037257816175435,-0.042490332338820325,-0.29260286799032637,-0.09538131979939167,-0.009301932132323776,,8
2013-11-14,0.369281289069726,-0.009444742571317522,0.12803687993289598,-0.0721129835687869,-0.013260474411854656,,8
2013-11-15,0.08544771201738599,-0.006502193834333554,0.3200921998322399,-0.06341471705280906,-0.01452358496600284,,8
2013-11-18,-0.32895942660225047,-0.04357748138627954,-0.3095238095238096,-0.10203746436802859,,,8
2013-11-19,0.3664020833198373,-0.038400150078792016,0.14285714285714288,-0.11815501719740526,,,8
2013-11-20,0.8549709200047872,-0.011787588086389805,0.9047619047619049,-0.09334659576557591,,,8
2013-11-21,0.7357452544088566,0.022411667699226787,0.6666666666666667,-0.04956420104683552,,,8
2013-11-22,0.2142182038627399,0.015158994952466429,0.07142857142857144,-0.054215794748118454,,,8
2013-11-25,-0.20356309557714147,0.034510966929521596,-0.28571428571428575,-0.03766343432681212,,,8
2013-11-26,0.641649715646804,0.05590539552088986,0.6904761904761906,-0.019527823190514264,,,8
2013-11-27,-0.59503665497461,0.02572154126260257,-0.42857142857142866,-0.047990994057228786,,,8
2013-11-28,0.154593000042327,0.008108176947529945,0.19047619047619052,-0.0702955971282534,,,8
2013-11-29,-0.453694882663623,-0.015954743469577145,-0.4761904761904763,-0.09661003656899471,,,8
2013-12-02,0.5315099874294829,-0.016577943691958925,0.23809523809523814,-0.10884077130311476,,,8
2013-12-03,-0.5374653118520416,-0.022109120173377565,0.11904761904761907,-0.09712151935630237,,,8
2013-12-04,-0.18327387577349646,-0.04770922460521432,-0.16666666666666669,-0.1299649287452848,,,8
2013-12-05,-0.3659944175127137,-0.08346664283920986,-0.5714285714285715,-0.15758480409450218,,,8
2013-12-06,0.8275483357501017,-0.027775080590814523,0.8333333333333335,-0.0933379962188787,,,8
2013-12-09,0.25110328724624825,-0.0008232193875850597,0.19047619047619052,-0.08294977630277278,,,8
2013-12-10,-0.3864473117105713,-0.0019831804790624128,-0.33333333333333337,-0.09176592996630345,,,8
2013-12-11,-0.3672397587475133,0.003964392041472655,-0.1556914140487237,-0.07831177543534196,,,8
2013-12-12,-0.5209648997742219,-0.018155783420379074,-0.7142857142857144,-0.09772444581140663,,,8
2013-12-13,0.8019571252842531,0.04394444960739049,0.9047619047619049,-0.03030606767827323,,,8
2013-12-16,-0.0296978428870886,0.03288210092054117,0.07142857142857144,-0.030829486149371824,,,8
2013-12-17,-0.6568366975167788,0.019064426820273473,-0.5476190476190477,-0.04103599780053584,,,8
2013-12-18,-0.1716408961284767,0.023153637856041676,0.0,-0.04414794085813943,,,8
2013-12-19,0.730378394783545,0.04033021942602976,0.5952380952380953,-0.01928480229723595,,,8
2013-12-20,0.2518893406929499,0.03279010385786134,0.28571428571428575,-0.018256755819005214,,,8
2013-12-23,0.5502379815450993,0.03569425228216608,0.6904761904761906,-0.008841698164870723,,,8
2013-12-24,0.14259933655524365,0.062014669144616494,0.14285714285714288,0.023836974668472316,,,8
2013-12-25,0.3341269400686743,0.05882563230029047,0.14285714285714288,0.02383697466847232,,,8
2013-12-26,-0.3126836354275346,0.016980238923586116,-0.4670742421461711,-0.016730671440798147,,,8
2013-12-27,-0.025051728010087062,0.010282556746098463,0.05988131309566296,-0.021845919174780244,,,8
2013-12-30,-0.3536713588668602,0.002296431997253015,-0.4047619047619048,-0.020997540283159095,,,8
2013-12-31,0.5145887528375241,0.03539881044502983,0.5952380952380953,0.01820539958357901,,,8
2014-01-02,-0.47789857087012944,0.00055011534666771,-0.5714285714285715,-0.02420529492756417,,,8
2014-01-03,0.21553377872876095,0.03288441532723834,0.33333333333333337,0.009701336353777288,,,8
2014-01-06,0.8743711345795872,0.060680811998982565,0.7619047619047621,0.03571614097234654,,,8
2014-01-07,-0.29428991020512807,0.06768636265536412,-0.04761904761904763,0.051898409499430906,,,8
2014-01-08,-0.641669424468525,0.037030320614201376,-0.6190476190476192,0.030085912237991983,,,8
2014-01-09,0.6658979484035639,0.05635175871814831,0.5000000000000001,0.050484779141686385,,,8
2014-01-10,-0.03260900474626105,0.05028745718359596,-0.023809523809523815,0.04397929814743997,,,8
2014-01-13,0.17813394147968023,0.059028434767481236,0.14285714285714288,0.048993244674240446,,,8
2014-01-14,0.014736359589651058,0.07056797463555156,0.0,0.06550348905526537,,,8
2014-01-15,-0.6184202484903246,0.07277099618885272,-0.6190476190476192,0.07520047584107437,,,8
2014-01-16,0.4441297851304212,0.0646771678947308,0.21428571428571433,0.06242327572859868,,,8
2014-01-17,-0.21795541144042652,0.03272330575896313,-0.3095238095238096,0.02818962421468642,,,8
2014-01-20,-0.0533613831912053,0.014599381974165255,0.023809523809523815,0.020885431861300322,,,8
2014-01-21,0.3676513679876983,0.011393638412806413,0.33333333333333337,0.014772477086459094,,,8
2014-01-22,-0.04952540484583004,0.04378769877187616,-0.04761904761904763,0.050175396860257127,,,8
2014-01-23,0.18603696340334278,0.042745604958179306,0.11904761904761907,0.05253745015053813,,,8
2014-01-24,0.21779900708848093,0.07785176849425186,0.38095238095238104,0.08337306114390523,,,8
2014-01-27,-0.2764844145808656,0.0994864638386213,-0.11904761904761907,0.12072935598422874,,,8
2014-01-28,-0.15801615102129363,0.1145534881145723,-0.11904761904761907,0.13966193058855586,,,8
2014-01-29,0.36212248695197236,0.13710097679627586,0.23809523809523814,0.14926785846271265,,,8
2014-01-30,0.25978019966083915,0.1363442749106162,0.11904761904761907,0.14865631587692446,,,8
2014-02-07,0.29496924192465,0.14831241673207596,0.14285714285714288,0.14969276652800484,,,8
2014-02-10,0.38988981915653503,0.17521922655691505,0.33333333333333337,0.17215357295607478,,,8
2014-02-11,-0.8985544235212207,0.1384061601087621,-0.9047619047619049,0.1252127143527698,,,8
2014-02-12,0.9455238272065785,0.15848486002516535,0.9285714285714287,0.15295737215185004,,,8
2014-02-13,0.3910026748147401,0.18118333742438322,0.642857142857143,0.1869972756872308,,,8
2014-02-14,0.0527949500749035,0.1701874355735292,0.07142857142857144,0.18487764065186688,,,8
2014-02-17,0.3801710701934075,0.180334319522293,0.28571428571428575,0.18370212882226686,,,8
2014-02-18,-0.014250442170107276,0.19311396929021993,-0.07142857142857144,0.1937922473702637,,,8
2014-02-19,0.6139789943569611,0.20058722087352823,0.642857142857143,0.20999141355240714,,,8
2014-02-20,0.392699004394426,0.18753070729475693,0.3571428571428572,0.19448199499035274,,,8
2014-02-21,0.7330969724398413,0.18745939327522615,0.8095238095238096,0.1983147196758889,,,8
2014-02-24,0.937301128429595,0.20829383248883496,0.6666666666666667,0.21784898566157,,,8
2014-02-25,-0.4092500413835251,0.19953685657995673,-0.38095238095238104,0.2135169795082703,,,8
2014-02-26,-0.593177470774959,0.1542555370432262,-0.523809523809524,0.16799633558237823,,,8
2014-02-27,-0.6257286291755267,0.15290821584430345,-0.6904761904761906,0.15598991823908354,,,8
2014-02-28,-0.4297442101695131,0.13083506185961852,-0.49801192055599736,0.1289528802590682,0.006592524421007356,,9
2014-03-03,0.3490169136151256,0.16042647452484884,0.4183300132670378,0.16272061837573965,0.025159047875077972,,9
2014-03-04,0.8114371265011484,0.16824894988532182,0.6666666666666667,0.17615021552385235,0.05363744345896285,,9
2014-03-05,-0.4346956407401877,0.17262723109061837,-0.14285714285714288,0.1663358031329212,0.045068848661896616,,9
2014-03-06,-0.3991639876150552,0.16399751179778904,-0.5714285714285715,0.14956030346876548,0.03222506806064093,,9
2014-03-07,-0.5726201563411131,0.15542367827162168,-0.49709581280096005,0.15274762365918235,0.00455616813145987,,9
2014-03-10,-0.10276419689735744,0.12559672266554503,-0.07968190728895957,0.12283110975915065,0.001613895981500496,,9
2014-03-11,-0.48528147091797924,0.0984542868822534,-0.15082424435169042,0.11022249797565901,-0.007468786535769156,,9
2014-03-12,0.6441354475366958,0.133998975859737,0.7541212217584521,0.14805643050123798,0.02973854032825371,,9
2014-03-13,0.6543271998973827,0.1688708356560121,0.5530222292895315,0.1724529028962346,0.031781721769452737,,9
2014-03-14,-0.5396983175699683,0.1680756093616097,-0.10356162766686668,0.1991398563540842,0.009691029823949038,,9
2014-03-17,0.41759323449602664,0.15709005944913032,0.45247273305507124,0.18668285100555324,0.02450094787875501,,9
2014-03-18,-0.4926129091730128,0.13910568909864823,-0.4763834872675867,0.16392722496509876,-0.006270737713265362,,9
2014-03-19,0.488166643810665,0.18162221437956666,0.5128024307957474,0.20511062589268306,0.025808124804436366,,9
2014-03-20,0.3588035475425123,0.2003888122640882,-0.08284930213349334,0.20181976579165084,0.024001517615992674,,9
2014-03-21,0.3151437823903544,0.1882814325569768,-0.06283399197166546,0.17904084203684256,0.004557977977602934,,10
2014-03-24,0.030734581670864892,0.18051134217799458,-0.020712325533373335,0.16771074755109777,0.00010859704846093166,,10
2014-03-25,0.5218485820323594,0.17967266115671685,0.5776938278449569,0.164353605197907,0.01634466145592415,,10
2014-03-26,0.3035350099955527,0.18514014108150784,0.30189144097145193,0.170050969264886,0.002241272260487138,,10
2014-03-27,0.12847363486969904,0.17817510410024257,-0.04316283160363922,0.16292323641848142,-0.0009463379703107625,,10
2014-03-28,0.07913994903809415,0.1935088257702084,0.3625593922897547,0.19630542828012168,0.015572108646493742,,10
2014-03-31,-0.28775161071703753,0.18305050383784954,-0.05694947974514992,0.1916600791259273,-0.0018067148682323064,,10
2014-04-01,-0.2806524849747063,0.1861185480446849,-0.12813632942658737,0.20404312206368397,-0.0004210071370472357,,10
2014-04-02,-0.7479687194398971,0.13783721027583765,-0.6576650207986608,0.15373086130135527,-0.018925928751142962,,10
2014-04-03,-0.04718343895858373,0.15481881579030032,0.11389895949029986,0.18329029143324205,-0.0037121034065143443,,10
2014-04-04,0.49464429010407446,0.16382469291813445,0.498307947770062,0.1887436860978312,0.024371018652409926,,10
2014-04-08,0.7174863391359623,0.15963772179537303,0.6406816471329368,0.18533202014837027,0.024067525283070906,,10
2014-04-09,-0.15297982150516218,0.16527149914605915,-0.08542421961772494,0.18376537352135913,0.013483569915728855,,10
2014-04-10,0.04813488475997348,0.19423874100361888,0.05773502691896257,0.21509598997803717,0.008834908030330102,,10
2014-04-11,-0.30008865248731353,0.1599605451703193,-0.4289119700860832,0.17732048089294003,0.0005006404731520905,,10
2014-04-14,0.4729450437887119,0.17766169638505003,0.7118684968143743,0.20278159620117148,0.004536335312550488,,10
2014-04-15,0.6983419160873784,0.1939292738563878,0.80778421032879,0.22348361643559775,0.024787135907343244,,10
2014-04-16,0.13333080168002537,0.1982745272521139,0.04271210980886248,0.22517593619006426,-0.014140752865828499,,10
2014-04-17,-0.252272634383454,0.21499269130834905,-0.0996615895540124,0.2503465741556485,-0.020874310577723987,,10
2014-04-18,0.10785503008990176,0.2036001781511112,0.4474464586219599,0.2581933502103673,0.009950029114904196,,10
2014-04-21,0.4109487359321999,0.2269745888882183,0.6691563870055119,0.294523935188127,0.014833890966157531,,10
2014-04-22,-0.07575771053674364,0.22607130972594877,0.01818181818181818,0.29429105626311264,,,10
2014-04-23,-0.6402865853225231,0.18505337036239616,-0.7212121212121212,0.24639488096320541,,,10
2014-04-24,0.3014951164014131,0.19763247191406444,0.22424242424242424,0.2567147217457427,,,10
2014-04-25,0.052856865947047076,0.19284569698458012,-0.006060606060606061,0.2518751099995848,,,10
2014-04-28,-0.48015688723871597,0.16543900183468477,-0.3575757575757576,0.22290209474757505,,,10
2014-04-29,-0.7818037317888379,0.14383636690254656,-0.5393939393939394,0.20419377614423845,,,10
2014-04-30,-0.2510878811366132,0.14029668033162934,0.1393939393939394,0.21405534540180338,,,10
2014-05-05,0.82766480178703,0.1538364788638663,0.6363636363636364,0.22620073112780276,,,10
2014-05-06,-0.6061740729850477,0.12216336274263534,-0.5878787878787879,0.19682514761480643,,,10
2014-05-07,-0.26111632288824715,0.10312655447992385,-0.3696969696969697,0.17713278156767362,,,10
2014-05-08,-0.37223440626406423,0.0771409525661174,-0.6606060606060606,0.1394572965578924,,,10
2014-05-09,-0.2619169415488582,0.10154152383048112,-0.05454545454545454,0.17519879586093756,,,10
2014-05-12,0.01977975426124373,0.07150442722956944,-0.07878787878787878,0.14297886428191733,,,10
2014-05-13,0.37719533689928775,0.07103553593704563,0.47878787878787876,0.13784209100893385,,,10
2014-05-14,0.6960426129200832,0.09258781370544739,0.8181818181818182,0.16189663953368139,,,10
2014-05-15,-0.6736612268123481,0.05455519856855438,-0.5636363636363636,0.1290899836398638,,,10
2014-05-16,0.8448168671891574,0.08250036949118204,0.9393939393939394,0.16082586891280326,,,10
2014-05-19,0.45662140536760937,0.0775761529785819,0.3212121212121212,0.1510649871414211,,,10
2014-05-20,0.4332042713366571,0.07887629761689977,0.6,0.1584593941742152,,,10
2014-05-21,-0.3228032755627853,0.04337159189571739,-0.0911858315520097,0.12945779660685772,,,10
2014-05-22,0.4447674957083655,0.026978404425663658,0.6606060606060606,0.12927793783368943,,,10
2014-05-23,-0.42371899126258605,0.026452061207891987,-0.2,0.1364324479321803,,,10
2014-05-26,-0.1278344494453178,0.04355695687421163,-0.24848484848484848,0.14778878726198308,,,10
2014-05-27,-0.34394981853750617,0.05431087015129427,-0.4909090909090909,0.15670583659974902,,,10
2014-05-28,0.07582755378371588,0.0733279316505778,0.24848484848484848,0.18643271915446644,,,10
2014-05-29,-0.23827626443496183,0.051842234813977976,-0.24848484848484848,0.1617108033673496,,,10
2014-05-30,0.23732500586099037,0.031508174926560294,0.22424242424242424,0.14734636323766526,,,10
2014-06-03,-0.6675696630842557,0.022484674583726983,-0.3212121212121212,0.13998012398507703,,,10
2014-06-04,0.003441804859215448,0.03774986395842523,0.07878787878787878,0.16735680659114152,,,10
2014-06-05,-0.01609833557051172,0.059529761296867545,-0.01818181818181818,0.18837238030517656,,,10
2014-06-06,-0.6570335289716375,0.03768354066527784,-0.5393939393939394,0.16782903542655045,,,10
2014-06-09,0.17885330854501252,0.06312566035349143,0.06748974310538337,0.17656098795027805,,,10
2014-06-10,-0.6824046828214807,0.013012585211168297,-0.21212121212121213,0.14210200014461782,,,10
2014-06-11,0.6363021857597089,0.012347457979826669,0.4303030303030303,0.1380021487881975,,,10
2014-06-12,0.44430062691628036,0.049623605154258815,0.47878787878787876,0.1597140323865205,,,10
2014-06-13,0.6658715020742179,0.058361532548023204,0.4303030303030303,0.15897363387279514,,,10
2014-06-16,-0.09675833495677269,0.07398040827364452,-0.030303030303030304,0.1787334403669536,,,10
2014-06-17,-0.4422293487665858,0.038791218482635594,-0.5006882315714638,0.13796761859563958,-0.042420645740121055,,11
2014-06-18,-0.13691711926516162,0.020133708253030746,-0.21458067067348452,0.1324670886343219,-0.046363793313890705,,11
2014-06-19,0.6509196982996693,0.03243483845895335,0.5557089163595367,0.15500667445073432,0.004467656151141197,,11
2014-06-20,-0.7287175000334063,0.003901662604485131,-0.7606754767309829,0.12269292343638036,-0.031077879599178848,,11
2014-06-23,0.5868207081365975,0.006262120576583611,0.4456675467833908,0.11835222489553467,-0.012745229026790983,,11
2014-06-24,-0.320338176510979,-0.016507737080119853,0.05726734439533747,0.10941779839720392,-0.027884293381992248,,11
2014-06-25,-0.3665887534607431,-0.0344263640562571,-0.2606060606060606,0.10080596470655045,-0.045233462434311617,,11
2014-06-26,0.6477365854170034,-0.013534559546467432,0.6184873194696444,0.10938581908390595,-0.010498191845616539,,11
2014-06-27,0.2922803894729771,0.007188777228962507,0.4810456929208346,0.12854970501704976,-0.013525234516230528,,11
2014-06-30,0.18996164208010388,0.024047401304540684,0.17180203318601237,0.13980774199914683,-0.022044379309232448,,11
2014-07-01,-0.4541071788171331,0.035064268754378125,-0.06666666666666667,0.16531453176520253,0.042969738548942066,,11
2014-07-02,0.1328736818511657,0.04158683435081854,0.04242424242424243,0.1626091562357125,0.06661095019456054,,11
2014-07-03,0.31741242810637255,0.035350153801467686,0.15151515151515152,0.1506327578337073,0.06285572776622372,,11
2014-07-04,0.039664286713623896,0.010832491580714957,0.09726488698881035,0.13183540936353108,0.05943203015417653,,11
2014-07-07,-0.751400854095285,-0.011211906301394592,-0.6606060606060606,0.10712396760772958,0.029706495438278052,,11
2014-07-08,-0.6137580418004994,-0.03482441675868591,-0.4666666666666667,0.08622960750536238,0.045449820724689616,,11
2014-07-09,-0.6007201067202856,-0.045162878586926594,-0.5515151515151515,0.08117495965847984,0.028578860677743345,,11
2014-07-10,-0.36288099999568824,-0.07528520788155373,-0.45454545454545453,0.03800107099414205,0.035281311222815664,,11
2014-07-11,-0.012067037411275823,-0.10289338872371291,-0.05454545454545454,0.005621375529926754,0.08211760327316533,,11
2014-07-14,-0.2883037895789118,-0.11818721079032017,-0.2727272727272727,-0.006599833529769532,0.06055158587176454,,11
2014-07-15,0.5580457576185615,-0.08746618417697809,0.5757575757575758,0.019251046137141774,0.09203456759667056,,11
2014-07-16,0.30111932733062236,-0.08020525132214577,0.28181818181818186,0.013003322811267965,0.018153720580636874,,11
2014-07-17,-0.541775333175652,-0.11422907745763315,-0.5375868161422821,-0.03351524136058217,-0.08003880122565044,,11
2014-07-18,-0.3162618362518284,-0.12252366675228758,-0.2545454545454546,-0.04394057434565245,-0.05399386932193147,,11
2014-07-21,0.24416987975667412,-0.09185320471536414,0.30000000000000004,-0.004675889923510134,-0.021863019055109567,,11
2014-07-22,0.21199090232380535,-0.09528949581778237,-0.2181818181818182,-0.02205727251968189,0.10033552128847963,,11
2014-07-23,0.3212265393679084,-0.08515960318082956,0.5785892004243206,0.0008952259945868911,0.03420416472166504,,11
2014-07-24,-0.12114255893574144,-0.07277752093080068,-0.18181818181818185,0.007725275554672331,-0.0030897743906416197,,11
2014-07-25,-0.4400913984708094,-0.06136244924820456,-0.5090909090909091,0.008915327629068673,-0.03867345891143822,,11
2014-07-28,-0.07127492613569629,-0.054840966004898246,-0.3363636363636364,-0.009548399919460677,-0.018637745004806267,,11
2014-07-29,-0.4147635898220183,-0.10337673024867497,-0.48181818181818187,-0.053351648580773375,-0.025560732875470338,,11
2014-07-30,0.3457139145583024,-0.06781007690641766,0.15454545454545457,-0.0246720720989313,-0.016829884826314943,,11
2014-07-31,-0.381626990851025,-0.07219033107854317,-0.16363636363636366,-0.016587314003726095,-0.05967328131526173,,11
2014-08-01,-0.5375045422462398,-0.07800631785913033,-0.4090909090909091,-0.006650882901428444,-0.002259515916859689,,11
2014-08-04,0.4951210147954051,-0.048876469602407664,0.5454545454545455,0.017324477099200004,0.04260844406602478,,11
2014-08-05,-0.26474434270496605,-0.05940519377116154,-0.24545454545454548,0.010662083593431581,-0.05138796911022536,,11
2014-08-06,0.3952507571981589,-0.05869230126141911,0.28181818181818186,0.0028640773765522248,0.0554403586517351,,11
2014-08-07,-0.5026798386174095,-0.10495063272481378,-0.30000000000000004,-0.04311737577299219,-0.06419489460846128,,11
2014-08-08,-0.3007055647317725,-0.09216025750364493,-0.49090909090909096,-0.040276188000595826,-0.019765781917694437,,11
2014-08-11,-0.48464515287262305,-0.14745973780297486,-0.30000000000000004,-0.09593416939010584,-0.061133469062616776,,11
2014-08-12,-0.18210082156070329,-0.17494616969320173,-0.19090909090909094,-0.1188769233399898,0.0143863990052309,,11
2014-08-13,-0.05227470846359958,-0.19693210533584915,0.1272727272727273,-0.14277040346337755,-0.037129985413277944,,11
2014-08-14,0.05399319469383399,-0.18202149155287115,0.14545454545454548,-0.1319086100096318,-0.0001626842240515583,,11
2014-08-15,0.5836420160499718,-0.17493241334146445,0.6363636363636365,-0.13326170334547094,0.001704893626294779,,11
2014-08-18,0.06721057860948576,-0.15595498932240073,-0.027272727272727275,-0.12572474861730762,0.041988512367270005,,11
2014-08-19,0.09065090736089723,-0.14694656144414459,-0.19090909090909094,-0.12330143587714978,-0.0034419001574035324,,11
2014-08-20,0.3475085283318442,-0.1184464316981783,0.390909090909091,-0.08394377597908509,0.047737313789957346,,11
2014-08-21,0.34757606189739787,-0.10672718205417595,0.1181818181818182,-0.09009260719366786,-0.033197927767241175,,11
2014-08-22,-0.13688188347800256,-0.10280767220404347,-0.06363636363636364,-0.08201441495837411,0.018633014911060244,,11
2014-08-25,0.0347639103004134,-0.11134561707432038,0.06363636363636364,-0.08956965638664918,-0.050369063229695255,,11
2014-08-26,0.5042607453399156,-0.06444500654829163,0.04545454545454546,-0.07334285617179682,0.059109579468030006,,11
2014-08-27,0.037584720411905276,-0.06305116252330938,0.48181818181818187,-0.054185665077137984,0.07970077235418631,,11
2014-08-28,-0.5764174856728064,-0.08450541041956325,-0.4727272727272728,-0.07364064591962925,-0.081272339821214,,11
2014-08-29,-0.1382159175822414,-0.06500299166052037,-0.15454545454545457,-0.05747191252360066,-0.025040917555450015,,11
2014-09-01,-0.05064428597803177,-0.0745017113008961,-0.14545454545454548,-0.06700818030207267,0.026676908562441683,,11
2014-09-02,0.10265545547634504,-0.043417690393223685,0.3727272727272728,-0.04046042900846776,-0.04047612446272397,,11
2014-09-03,0.4222713555846126,-0.05299994376210627,-0.09090909090909093,-0.06446861483042397,-0.019376272263062336,,11
2014-09-04,0.3181583380215817,-0.05864809517653489,0.3454545454545455,-0.07100001302519662,-0.06409817746227331,,11
2014-09-05,-0.501064117094242,-0.1097998861529877,-0.49090909090909096,-0.11291149192364618,-0.02695494476313128,,11
2014-09-09,-0.5367320895682022,-0.12705079037394912,-0.701596353270436,-0.13970872914912072,-0.1164846920930412,-0.04010949367857924,11
2014-09-10,-0.03784954606992812,-0.11082274843072346,-0.10000000000000002,-0.12345968494267827,-0.012272205175226017,-0.029868346081529374,11
2014-09-11,0.2293027581972333,-0.09478487267914891,0.027272727272727275,-0.11278440700194056,0.03326363318287884,-0.002225911649565492,11
2014-09-12,-0.7615961576045509,-0.15497646410884575,-0.7000000000000001,-0.16864372168539163,-0.07054475839543191,-0.027866199031226488,11
2014-09-15,0.7059033479089618,-0.09319265564141017,0.690909090909091,-0.10338419327099746,0.08026258069062848,0.010051009431046387,11
2014-09-16,-0.3734285362838927,-0.13612824046527786,-0.5181818181818183,-0.14658178516111273,-0.07766642455701511,-0.011513847665395939,11
2014-09-17,0.18093409558352694,-0.1146492731378024,0.18181818181818185,-0.14064681699501158,-0.003943021392897192,-0.003642794018992753,11
2014-09-18,0.2584340210321713,-0.08775582462142195,0.1272727272727273,-0.12345950112970593,0.03938125369393123,0.024323124546721968,11
2014-09-19,0.06264053283284443,-0.11613876881930768,0.10000000000000002,-0.15052060391820296,0.030576988801954183,0.03781463483995322,11
2014-09-22,0.26976527761577057,-0.11724180019612283,0.4636363636363637,-0.1514961256734773,0.0389927277636275,0.054938001505993435,11
2014-09-23,0.04704963976263436,-0.1239435707624604,0.06363636363636364,-0.15683481097772914,0.032516095440686156,0.07281656829862247,11
2014-09-24,0.4540609081133948,-0.08311110391745019,0.30909090909090914,-0.13839387892745805,0.07021035622965655,0.08100134492186976,11
2014-09-25,0.10716654159071363,-0.08429151077090503,0.027272727272727275,-0.13910740655845413,-0.034651505447549726,0.04845920454842089,11
2014-09-26,0.16703250562309166,-0.09142509968936685,0.03636363636363637,-0.14466553400147977,0.023608414319666798,0.03596604018194849,11
2014-09-29,0.08019981903994448,-0.0895748013873857,0.04545454545454546,-0.14715366918842426,0.05869116359132661,0.03573053311923732,11
2014-09-30,-0.3654060767049905,-0.07421742206517769,-0.31818181818181823,-0.13409042747977018,-0.03206963169417806,0.015223568519625724,11
2014-10-08,-0.16307020389230925,-0.05476073769428704,-0.14545454545454548,-0.12045919982449073,0.024720569588878177,0.008394902119369656,11
2014-10-09,0.4180325892708587,-0.007217845587948489,0.1181818181818182,-0.0903671214995928,0.03102882306471888,0.009206175590260372,11
2014-10-10,0.6145180564995055,0.03836816208946731,0.4272727272727273,-0.04802707545119781,0.09411104368932033,0.02808200864397297,11
2014-10-13,0.0543537324777706,0.04145587337201474,-0.09090909090909093,-0.04975416146909171,-0.012330309929121024,-0.002638486370828221,11
2014-10-14,-0.48731526356790617,0.03186344756212144,-0.4727272727272728,-0.05874967278537458,-0.11340529193386124,-0.05865368962549121,11
2014-10-15,-0.4921903333234036,-0.01655646298990475,-0.5000000000000001,-0.11085231423248322,-0.12973287317810214,-0.12767297940470418,11
2014-10-16,0.05010549775740682,-0.0283313817218829,0.03636363636363637,-0.12345458833335106,0.0018097135169245666,-0.1330659430550208,11
2014-10-17,-0.5385018132908831,-0.02818558782512492,-0.6272727272727273,-0.12691143583090117,-0.05107390641560883,-0.12520238932411143,11
2014-10-20,-0.10251363649289424,-0.018346450800900544,-0.1181818181818182,-0.12071207654391775,0.01905597626967474,-0.10235662882514814,11
2014-10-21,0.3510635135155524,-0.013287893429278445,0.3363636363636364,-0.11874762202346542,0.029160963588784984,-0.08569841707461294,11
2014-10-22,-0.11725732226057575,-0.02869462705931842,-0.22323520331332056,-0.11897471224238351,-0.04941603364465419,-0.13787179652519474,11
2014-10-23,-0.15552481418358,-0.05127406477000023,-0.09090909090909093,-0.1553572563291742,-0.023191144307890044,-0.1576435562066231,11
2014-10-24,0.7285420751193243,-0.010961818126289153,0.7363636363636364,-0.10557157277734096,0.10526012988310796,-0.11676266485652402,11
2014-10-27,0.37993196891415654,0.026340440176790277,0.3454545454545455,-0.06558323027004975,0.08379542195740106,-0.07608432241739244,11
2014-10-28,-0.3414747122219076,0.013935487087709789,-0.31818181818181823,-0.0647682344133112,0.001464170686153527,-0.06983780455364093,11
2014-10-29,0.2920687295867413,0.04618385557936496,0.2961283309258334,-0.027983517267845835,0.040255715448622206,-0.049042934616105344,11
2014-10-30,-0.22002081178003133,0.02051911547322053,-0.18181818181818185,-0.044119490555893266,0.03396668951247539,-0.03310804464794554,11
2014-10-31,0.46633015203170175,0.05906198746381782,0.4454545454545455,-0.014708653530570855,0.02838577432936651,-0.00580215576752021,11
2014-11-03,-0.4508814191107225,0.06336517003150967,-0.4000000000000001,-0.014285142471555849,-0.0524402228765846,-0.021337231854441727,11
2014-11-04,-0.10344969304347726,0.03645872597797272,0.03636363636363637,-0.03924214814928801,-0.040221945754610765,-0.04712524430489703,11
2014-11-05,0.3167639558021669,0.06341437328829967,0.07272727272727274,-0.023919414478736092,0.07956756876710118,-0.006328618213006705,11
2014-11-06,0.4058713368474457,0.06387345806376235,0.3545454545454546,-0.020316884359824375,0.11244646573920673,0.010892957490543684,11
2014-11-07,0.3505923671830936,0.10468983195291892,0.4363636363636364,0.015226211666276244,0.14379632539836734,0.07019107316519721,11
2014-11-10,0.3202400188346435,0.13419606770925824,0.3826889199656924,0.057695744330675335,0.07806374861050984,0.097133820753803,11
2014-11-11,-0.6561138514738283,0.12436333881587458,-0.7090909090909092,0.036760843487694116,-0.09935102998696399,0.08493141194810973,11
2014-11-12,-0.17435598340573563,0.12475100046337115,-0.07272727272727274,0.04242057345347367,-0.11917827754702408,0.04599783560625201,11
