date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-11-13,0.21718200086527098,0.06991524506332639,-0.04790505047653037,0.07486546722312089,0.010932480889708404,0.06958396059479234,8
2013-11-14,0.1741870568166359,0.07871557224743855,0.28571428571428575,0.07784875550623875,0.0032340997873665143,0.08921899936222762,8
2013-11-15,0.1928460729750103,0.08772359262825247,0.23809523809523814,0.08118677332442135,0.0011675816586144507,0.09428225546239936,8
2013-11-18,0.23319067032193078,0.11914399549435807,0.16666666666666669,0.10814061726479565,0.0003758138834143443,0.09925477146856632,8
2013-11-19,-0.049872040193161736,0.08767117534344812,-0.11904761904761907,0.07726648434304557,0.0011947967607294587,0.07949653245445236,8
2013-11-20,-0.32763329562850446,0.058410451603711895,-0.07142857142857144,0.05297193038852414,-0.0010323628443999295,0.05461605826292135,8
2013-11-21,-0.1331233555510856,0.0840011657059385,-0.04761904761904763,0.08006722802267428,4.9480713997610974e-06,0.06669581642385891,8
2013-11-22,0.2434878918741333,0.08744846432157817,0.11904761904761907,0.07916280601713536,0.00011995489158959466,0.06397296865719258,8
2013-11-25,0.6723724128340123,0.09201345672372928,0.5952380952380953,0.08298197029447098,0.004340325014710267,0.06393288396220226,8
2013-11-26,0.5864588465125277,0.14076325043606752,0.3095238095238096,0.11467997172201362,0.0035594156669177535,0.09663364328750486,8
2013-11-27,0.47692320308188596,0.14124592578360962,0.44312171690790586,0.10555341358220757,0.001516220348949752,0.0769679209522775,8
2013-11-28,-0.19393634788269212,0.10950083532183913,-0.13253012048192772,0.0777571759490475,-0.0013855093073608473,0.05892160233930153,8
2013-11-29,0.02283165339824275,0.10555793330638917,-0.09581010095306074,0.06377355616262986,-3.934987008657109e-05,0.0625522307728918,8
2013-12-02,-0.4511237158196698,0.10505014591264847,-0.4047619047619048,0.06726395324391922,-0.0032123687297546484,0.061445577021811006,8
2013-12-03,-0.512071092377249,0.09108119489543312,-0.6904761904761906,0.035233306348445924,-0.00679776473102008,0.043831286365665995,8
2013-12-04,-0.28121213058834627,0.10818136049711143,-0.11904761904761907,0.05752157517941479,-0.012506983822322884,0.03552442103217395,8
2013-12-05,0.052728567638567835,0.11579867642409628,0.23809523809523814,0.0727161094029233,0.0023814263906037545,0.044292528403191006,8
2013-12-06,-0.12351773497664924,0.10058930786705036,0.023809523809523815,0.06799682149476342,-2.5673781708627553e-05,0.046999194331353925,8
2013-12-09,-0.3083058772935169,0.0823764648698182,-0.33333333333333337,0.0442058392730129,-0.0017246177497350543,0.04227251294207882,8
2013-12-10,-0.03269309056203283,0.07296472865874638,-0.09523809523809526,0.034715372277965055,-0.003481189860666478,0.030881582129491582,8
2013-12-11,-0.33223813188103435,0.09360247391685292,-0.33333333333333337,0.05876659953911314,-0.004183977509974642,0.032232408383957176,8
2013-12-12,-0.5167304349930729,0.0963146797027878,-0.7142857142857144,0.06140796942938584,-0.020328659657677606,-0.007668834816070612,8
2013-12-13,0.5654943481126885,0.09776231161429332,0.6666666666666667,0.06390287574790576,0.004450396919959262,-0.019762862318381952,8
2013-12-16,0.44849578047940897,0.13187912762456144,0.261904761904762,0.10137501380175355,0.0005657780923566946,0.003896399452304739,8
2013-12-17,0.11957994414600505,0.11303693928337301,0.11904761904761907,0.07615205383209296,-0.0011625631007232315,-0.013388322404080843,8
2013-12-18,0.13266870783612347,0.15465916757115428,0.07142857142857144,0.11616288982607881,0.00237284750665782,0.0009890947503834486,8
2013-12-19,0.46250028313464725,0.14315867451411157,0.28571428571428575,0.10667295378419041,0.0027682532526240125,-0.007213989883593743,8
2013-12-20,-0.2191000442787831,0.10482494349899701,-0.16666666666666669,0.07780758646112697,-0.003832859060781901,-0.020935249757098266,8
2013-12-23,0.6268760053381736,0.15103546964723655,0.38095238095238104,0.1188185627045281,0.002526040850815166,-0.011285593726352535,8
2013-12-24,-0.6779275865841439,0.10157153790989389,-0.523809523809524,0.08616529812199358,-0.007856305992772428,-0.03909152967851425,8
2013-12-25,0.28336991896011243,0.12485548608123291,0.14285714285714288,0.07144646591751501,0.0011916078060262663,-0.03174458642676615,8
2013-12-26,0.46706451812481975,0.11562194106686112,0.38095238095238104,0.0718544462061065,0.005144380725398875,-0.032463562587761965,8
2013-12-27,0.7026683882280909,0.1588656877773226,0.9047619047619049,0.11485346619862268,0.013735293682136959,0.018098883112771233,8
2013-12-30,-0.591329115505114,0.1219590658182225,-0.6190476190476192,0.07925215868529979,-0.007323316267962418,-0.01630745389959466,8
2013-12-31,-0.26962786988618814,0.08919037733334943,0.0,0.04947252990904917,-0.0013816719557178116,-0.02678383628149197,8
2014-01-02,0.20088663035754312,0.08405059741443124,0.28571428571428575,0.050692931327026694,0.004093242453201306,-0.018481854619840535,8
2014-01-03,-0.47209319656384624,0.07425401308425932,-0.45238095238095244,0.05125392700470839,-0.00481810282792657,-0.02261889008417681,8
2014-01-06,-0.02226552899064926,0.051788327099933654,0.11904761904761907,0.036397819289853424,-0.004000365428051303,-0.050093813244675336,8
2014-01-07,0.818256769648054,0.11795561903693272,0.7857142857142858,0.11132302025460526,0.004500942483026016,-0.023409715768642203,8
2014-01-08,-0.46869366047175953,0.09217231395971719,-0.7142857142857144,0.07319230773173172,-0.019883952661450117,-0.06754170530972477,8
2014-01-09,0.6978793750866694,0.11257305413379598,0.5714285714285715,0.09974218844466172,0.007049533126616492,-0.0625226831014753,8
2014-01-10,-0.24044451634095326,0.09326448745797583,-0.3095238095238096,0.0937053207858236,-0.002810462191724464,-0.06552072593558406,8
2014-01-13,0.21228504608201798,0.12512662404296493,0.6666666666666667,0.14495579753551696,0.0028851844146224144,-0.04079438623078178,8
2014-01-14,0.2540609056210728,0.12270957259980915,0.3571428571428572,0.14495579753551696,5.223366281296529e-05,-0.050960094884840976,8
2014-01-15,-0.4409809585841608,0.12121432659102083,-0.33333333333333337,0.13704098782247195,-0.003311114573077238,-0.052660097385370495,8
2014-01-16,-0.5066803565024993,0.13246644030458896,-0.5476190476190477,0.14079384049680305,-0.0021349033741523415,-0.024508987302643524,8
2014-01-17,-0.7302240145283588,0.10979246341690155,-0.8333333333333335,0.10793061427960642,-0.02642091266637166,-0.07612071640902436,8
2014-01-20,0.3186031739507398,0.12881890755791983,0.09523809523809526,0.1069676385180348,-0.00036650210151164143,-0.06307745018797198,8
2014-01-21,0.16356349053696828,0.14417860097651683,0.04761904761904763,0.10599204501293615,0.0007462816019655112,-0.05728422797468556,8
2014-01-22,0.7233119247365766,0.17910514456060977,0.6904761904761906,0.14077990713214,0.011443306764493233,0.0074374795223044006,8
2014-01-23,0.04598980772988856,0.18497244037007474,0.28571428571428575,0.15198063117965638,0.005664920576315921,-0.010991757743398693,8
2014-01-24,-0.392716865811888,0.17332732872137924,-0.38095238095238104,0.1433551546449233,-0.002912968563269243,-0.015015464685051794,8
2014-01-27,-0.6723797570021381,0.1354565330475877,-0.8333333333333335,0.1022751314306594,-0.017350455868949677,-0.05655947657029076,8
2014-01-28,0.8071937618596849,0.1515549024852576,0.6190476190476192,0.10791502844360436,0.006293122507233646,-0.0922518016056489,8
2014-01-29,0.2137186118891735,0.1455285161938013,-0.23809523809523814,0.08948583763055688,0.0010704822136745618,-0.09457441630447332,8
2014-01-30,0.3835845474647029,0.15537088956370976,0.09523809523809526,0.0977888334013584,0.004534816257472245,-0.09109736131572815,8
2014-02-07,0.4174991263131654,0.17676597323559987,0.4761904761904763,0.12460241549827303,0.009798315838401257,-0.06779916752004676,8
2014-02-10,-0.45143017785382195,0.14614981552616918,-0.5714285714285715,0.08974941100702251,-0.005713973922303032,-0.08163682097757977,8
2014-02-11,0.7864123210492634,0.14839942868281328,0.33333333333333337,0.0750564856061293,0.011455072048151623,-0.06759485799493686,8
2014-02-12,-0.6227073971789728,0.10130662874076676,-0.4047619047619048,0.03591669920073419,-0.004465067297591774,-0.08805657206956552,8
2014-02-13,0.4060319631107053,0.10796751506017659,0.07142857142857144,0.04053350405289763,0.008084973200024917,-0.09528837929740606,8
2014-02-14,-0.16286850279718085,0.09518743534237228,0.23809523809523814,0.03873317476696742,0.0017299425444074288,-0.09883781817739203,8
2014-02-17,-0.4438746967543397,0.0706521522394439,-0.3095238095238096,0.017490818843544264,-0.0046496282248890495,-0.11181468323953855,8
2014-02-18,0.7871643976731983,0.08931094552566841,0.7857142857142858,0.040358911323800366,0.006763482675335775,-0.09654401486126866,8
2014-02-19,0.16115540221596183,0.0969752910479184,-0.04761904761904763,0.043075360435616335,0.0012008255783760489,-0.09653016109363063,8
2014-02-20,-0.7251508023189394,0.08103475682400678,-0.38095238095238104,0.03121179666270536,-0.001487877755600775,-0.09754374530495673,8
2014-02-21,-0.6853874448923901,0.060145974689727974,-0.5476190476190477,0.012334846388824516,-0.012411674432736015,-0.12288245888833249,8
2014-02-24,-0.31156370294108143,0.040563900058530396,-0.16666666666666669,0.0017766817616772072,-0.001348992368306582,-0.12612715304302002,8
2014-02-25,-0.011810357056534555,0.01688074500214935,-0.07142857142857144,-0.02318606501924044,0.0010443835273736084,-0.1338465612173455,8
2014-02-26,0.23194113343662098,0.004307766661967226,0.4761904761904763,-0.01684224432793341,0.0039995817440158605,-0.1327931075303041,8
2014-02-27,-0.23186999355980237,-0.02136192408650793,-0.21428571428571433,-0.0416412572441951,-0.0008181573779874789,-0.13806786543729696,8
2014-02-28,-0.579511359800768,-0.03494114044717428,-0.6133519270302077,-0.058844168284192484,-0.003674417110478362,-0.14297360998556208,9
2014-03-03,-0.32803454789290915,-0.047345368006463134,-0.18333333333333332,-0.06203213009309609,-0.011420452063420386,-0.16552796174510198,9
2014-03-04,-0.25946896221232796,-0.04070389741325823,-0.25941649671427414,-0.05686879240583252,0.0006352610769342348,-0.1571862222472441,9
2014-03-05,0.5753926456014202,-0.001661910896726502,0.3096261412396175,-0.02004546992553598,0.007490009931192124,-0.12543983933408318,9
2014-03-06,-0.6762358997431519,-0.015565613245479209,-0.5833333333333334,-0.03703288576334763,-0.014880070148531505,-0.12945619784838236,9
2014-03-07,-0.5350216017032833,-0.03592343963563226,-0.8166666666666667,-0.07450432107991156,-0.018433013943488025,-0.1674530977804224,9
2014-03-10,0.14766549255315112,-0.02644394924174471,0.05,-0.0735420520203771,-0.0026526005438110753,-0.1728666874863188,9
2014-03-11,0.2874685461557595,-0.0056615939805125005,0.016666666666666666,-0.061051010619169246,0.0005854910311505011,-0.1680284551798695,9
2014-03-12,0.38533204275046906,0.00887436930706869,0.2845213189769458,-0.04703723753870236,0.011418971685265289,-0.13468799179497112,9
2014-03-13,-0.002640963353569901,0.020397649407432317,-0.24267994853915967,-0.04383074236460992,-0.0018923480100386057,-0.13020755512654783,9
2014-03-14,0.3361898906874189,0.05046239316905845,-0.24267994853915967,-0.02715386721634435,0.00035908771938715966,-0.09286408466836316,9
2014-03-17,-0.022824065696325124,0.030158982678665437,0.03347309635022892,-0.051625525660237,-0.0016947731819745666,-0.10629278228553017,9
2014-03-18,-0.5027944706904169,-0.003587273082593531,-0.4666666666666667,-0.0787891731157989,-0.007013072307107942,-0.12184096036264655,9
2014-03-19,0.1252046577111889,-0.0033879937256116907,0.4166666666666667,-0.06707965423250113,0.004279238515528176,-0.10990249557724327,9
2014-03-20,-0.7460729989892414,-0.033821354033012944,-0.8333333333333334,-0.09828704721065434,-0.01811133761154197,-0.14764180431743298,9
2014-03-21,-0.22410139631511788,-0.05806692176275687,-0.3416009023269527,-0.12124371544079363,-0.00698372887117496,-0.16715701089331686,10
2014-03-24,-0.398145207341873,-0.06408727946783088,-0.41818181818181815,-0.12978444783400184,-0.012504253574741424,-0.1821184791540312,10
2014-03-25,-0.49072867590159996,-0.10394447569379035,-0.41818181818181815,-0.1592365082451625,-0.009684697401793044,-0.20536912055706794,10
2014-03-26,-0.2442785772481589,-0.08993385036217814,-0.41818181818181815,-0.15592703221442025,-0.0022824137746830044,-0.19516837003554116,10
2014-03-27,0.06888101813557158,-0.097934822568276,-0.09090909090909091,-0.16476533787854408,0.0010213791964484402,-0.19553102968310168,10
2014-03-28,0.19094127631610264,-0.1086958605999739,-0.21212121212121213,-0.18794216539264658,0.000990475647959991,-0.20482454905202535,10
2014-03-31,0.19478621995042336,-0.12966362136374018,0.12727272727272726,-0.22559285370237772,0.0051710622703832945,-0.22749191635292665,10
2014-04-01,-0.3399220044993951,-0.12144632179299154,-0.09090909090909091,-0.20792094846458434,-0.001330116917914033,-0.21600157455303656,10
2014-04-02,0.4177787538619155,-0.09525111083210491,0.28484848484848485,-0.19567786904184695,0.004645420373007414,-0.20248664187974358,10
2014-04-03,0.8502816179525873,-0.06924155055485404,0.793939393939394,-0.17120252970205133,0.01564390524989608,-0.17294381783957966,10
2014-04-04,0.4253646065560568,-0.03711270003980811,0.5636363636363636,-0.13162472365411002,0.001430136674034836,-0.1605817526241431,10
2014-04-08,-0.49843530517012746,-0.05368027833805986,-0.5757575757575758,-0.15596232294176027,-0.009488649116640676,-0.17030240590192863,10
2014-04-09,0.014758011887783145,-0.0845599952078072,-0.05454545454545454,-0.19293470625926043,-0.000246984013773802,-0.18042614241727578,10
2014-04-10,0.21321698154103452,-0.05998474839698923,0.17575757575757575,-0.1615606745607485,0.004759933741680378,-0.13666745980873443,10
2014-04-11,0.1854815377743711,-0.08040571214976415,0.3333333333333333,-0.172719191931647,0.008898105282258725,-0.13227976008220418,10
2014-04-14,-0.33534359636825595,-0.08378879708329368,-0.3333333333333333,-0.17355358024567066,-0.009626635031808273,-0.14499151205141114,10
2014-04-15,-0.7817170593715015,-0.11856057018321933,-0.5636363636363636,-0.22507783899527614,-0.01259809311700085,-0.1741168436174074,10
2014-04-16,-0.4956779796146263,-0.14548926972593637,-0.5272727272727272,-0.26050724255315794,-0.009373865943454279,-0.19165730727723712,10
2014-04-17,-0.8388630769800596,-0.15714096864794225,-0.6727272727272727,-0.27055066470882555,-0.0259995101826301,-0.22171672913538631,10
2014-04-18,-0.5600131680856851,-0.15874785061556398,-0.4194548251392446,-0.266713977066885,-0.004896275167051045,-0.2266686287513035,10
2014-04-21,0.08887523522451705,-0.1315936496519858,0.03647433262080388,-0.23827827536068927,0.0016817377286102069,-0.1864228126484133,10
2014-04-22,-0.37307983349651896,-0.15709378946098387,-0.4303030303030303,-0.25861392882528156,-0.005783225665990136,-0.19684543148580338,10
2014-04-23,0.34525315861380584,-0.14975598234759396,0.18787878787878787,-0.2521926962847072,0.002325197740305559,-0.19346848055848073,10
2014-04-24,0.9268337878309694,-0.14034037537176305,0.9030303030303031,-0.239223211048413,0.011948946280168071,-0.19215145897373495,10
2014-04-25,0.577873445632478,-0.1194838280080594,0.6484848484848484,-0.22070392074423836,0.01905197305971514,-0.15865324741265172,10
2014-04-28,0.7686677494170936,-0.07700491368477587,0.696969696969697,-0.1749288127543419,0.0067422915055122355,-0.13933565763234962,10
2014-04-29,-0.5336661481684263,-0.07263356016742893,-0.7090909090909091,-0.17153256737389777,-0.012855229894334408,-0.13266294043397056,10
2014-04-30,0.5025112532449023,-0.08453194156423642,0.4666666666666667,-0.17881966639946892,0.009024084804974186,-0.12675331515415061,10
2014-05-05,0.6292599582376855,-0.06888960919269874,0.5151515151515151,-0.1478610941470005,0.004772790623424283,-0.11930976511205914,10
2014-05-06,-0.5469877304887242,-0.10096016558581408,-0.22424242424242424,-0.15995331946468977,-0.005512072551153009,-0.13858370425529395,10
2014-05-07,-0.3590221199197437,-0.12850042779762044,0.030303030303030304,-0.17910631541340985,-0.001617734075849234,-0.16251695289074722,10
2014-05-08,0.17341928198603787,-0.107142987108264,0.1656566421677592,-0.15219970221255255,0.0037052594550976235,-0.14425834068767182,10
2014-05-09,0.21485195156749395,-0.1302609110497669,0.33744871552691685,-0.15201786805133757,0.012336646840681587,-0.14218747713281135,10
2014-05-12,-0.7868451034813019,-0.135030801674494,-0.7333333333333333,-0.1622966496401426,-0.00877073736089784,-0.14968637332793278,10
2014-05-13,-0.7109027366886221,-0.17353883519214697,-0.6121212121212121,-0.18614866306799294,-0.005739215681267562,-0.17753828011913375,10
2014-05-14,-0.5732610882682511,-0.1863882396125613,-0.44242424242424244,-0.21157782848500348,-0.0064455672005832385,-0.1930239385839118,10
2014-05-15,-0.3943370672134056,-0.18488129303371384,-0.3939393939393939,-0.21435026343770355,-0.012447987455434703,-0.20557814277046565,10
2014-05-16,-0.29251969367160163,-0.22917833930050216,-0.10303030303030303,-0.25654668363869126,-0.00863793402707469,-0.23566413402498493,10
2014-05-19,-0.09544775978162216,-0.23911626466242444,-0.18787878787878787,-0.2619753718905439,-0.01597069302394453,-0.2632747717086304,10
2014-05-20,-0.13624738381715265,-0.22123149806453332,-0.07878787878787878,-0.25107382387765936,-0.0005210028186475313,-0.26139328906839526,10
2014-05-21,-0.25151064088264635,-0.20807814004573016,-0.12727272727272726,-0.23685196390184723,-0.001641449798918929,-0.24394391634498205,10
2014-05-22,-0.05673438004740599,-0.19899311153342925,-0.09090909090909091,-0.23391961975523357,-0.00015875078147716513,-0.2416050217217991,10
2014-05-23,-0.4280741109760034,-0.21355708393890457,-0.5636363636363636,-0.25080308080816466,-0.017731549374567484,-0.2704823039932289,10
2014-05-26,0.3711607542543886,-0.20742809638865392,0.17575757575757575,-0.2657552710004974,0.005524218469511159,-0.26705964340335603,10
2014-05-27,0.48010682593817583,-0.17888326254087905,0.3333333333333333,-0.24205375773947713,0.013572372483464806,-0.23457057527950972,10
2014-05-28,-0.7434501059879631,-0.18345824609277223,-0.6727272727272727,-0.24364880859627408,-0.01010706964236178,-0.24468419752840817,10
2014-05-29,-0.4173304323752863,-0.18631015869027517,-0.21212121212121213,-0.24471045516886242,-0.010769078113538888,-0.24379365529305522,10
2014-05-30,0.15779379997671483,-0.17104744570280297,0.12727272727272726,-0.2293438040475675,0.003090953768233133,-0.23893374530971928,10
2014-06-03,0.20993144305954795,-0.18684082603604382,0.28484848484848485,-0.23051776590428066,0.0016345220118694588,-0.25134338633604303,10
2014-06-04,0.40300972584571515,-0.14811461961718,0.3333333333333333,-0.19535743928513372,0.006414447361313136,-0.21494175048498132,10
2014-06-05,-0.03269068015999453,-0.1308274605434889,-0.1337392196096142,-0.17310206632687825,0.002441006248836771,-0.18186174571805855,10
2014-06-06,-0.16362970336202934,-0.14259425540944007,-0.2857156055296304,-0.18630495113735787,0.0023146950342503394,-0.17235115281844257,10
2014-06-09,-0.25148064314735774,-0.16329234408667578,-0.07878787878787878,-0.19021281678105084,-0.0004340274762582399,-0.174308778654314,10
2014-06-10,0.506073401749313,-0.15794343310430595,0.7212121212121212,-0.16858917644698534,0.006968080409729737,-0.18447304338092618,10
2014-06-11,-0.5083772868295361,-0.17539339789973027,-0.6121212121212121,-0.1808557741029503,-0.011761966615843278,-0.20085554431824368,10
2014-06-12,-0.6893195746615585,-0.21162009667530216,-0.6121212121212121,-0.19289876755621224,-0.009099955463824545,-0.21736984388979708,10
2014-06-13,0.8542813730643919,-0.1733509111035864,0.6484848484848484,-0.165630648437269,0.018228023085099486,-0.17338286112019494,10
2014-06-16,0.8658595680347847,-0.12181449664399017,0.9393939393939394,-0.10926147585625855,0.024444119953493305,-0.11087541776482011,10
2014-06-17,-0.194194367576515,-0.13290181722906055,0.08017428215347241,-0.12239779045470706,-0.00042513324239812356,-0.1190655691836116,11
2014-06-18,0.033568525240016654,-0.10786046565701461,-0.05011402523360258,-0.09631946719551637,0.0023366475329050784,-0.08680017940324351,11
2014-06-19,-0.048184436839170904,-0.10180705946111356,-0.01822328190312821,-0.08457459532665129,-0.00015066887388903716,-0.07527556601233173,11
2014-06-20,0.14628513035718274,-0.08297126137701391,-0.04545454545454546,-0.07105795128710052,-0.004187179382928341,-0.0616055531115797,11
2014-06-23,0.5322572977637281,-0.046745900756143495,0.5909090909090909,-0.03269632958314711,0.009017974654178825,-0.028841761533212825,11
2014-06-24,0.6038145230956226,-0.016779404539596744,0.5284751751907181,0.00264942821800809,0.00644141430677773,-0.013518683305888653,11
2014-06-25,0.41292968043372025,-0.004824151078175833,0.3006841514016154,0.01714686415862076,0.008807595654700729,6.179131144292934e-05,11
2014-06-26,-0.4619061958902886,-0.02715053621202131,-0.6181818181818183,0.002075368528822687,-0.012381232760463656,-0.022786150559912066,11
2014-06-27,-0.8909579366805594,-0.06276045679859683,-0.9181818181818183,-0.03497600156599703,-0.015445335935925453,-0.057026837725683226,11
2014-06-30,0.04038468671290761,-0.05021375689501094,0.027272727272727275,-0.030799502220802612,-0.0034325715616341976,-0.06051877581014536,11
2014-07-01,0.3289520301583914,-0.0533203237075513,0.16363636363636366,-0.03516653754503814,0.016349487029939914,-0.03999755679140702,11
2014-07-02,-0.7017476517013225,-0.10676565878148857,-0.6000000000000001,-0.08575383172415992,-0.011509895446427812,-0.08563875789539295,11
2014-07-03,-0.7809991513186489,-0.14636324328208594,-0.7636363636363638,-0.1327828335967741,-0.01469736878330045,-0.11076755802489946,11
2014-07-04,-0.0071700104847018265,-0.13063889760886324,0.1090909090909091,-0.10933087821152986,-0.005233877520315344,-0.1042552865006265,11
2014-07-07,0.13021391613290947,-0.12658656299914992,0.4000000000000001,-0.09219046188085715,0.008107844752732482,-0.0899038849582744,11
2014-07-08,-0.4960120602635099,-0.15005546762143182,-0.17272727272727276,-0.10480969797918073,-0.005400458039417763,-0.10662575836152675,11
2014-07-09,-0.1746868428432259,-0.16254164828238216,-0.3727272727272728,-0.13038814361703677,-0.006155823504605787,-0.1320921483762956,11
2014-07-10,-0.25258059926440724,-0.15994197229735257,-0.31818181818181823,-0.12988478329862396,-0.0047081196870916164,-0.12459130460485314,11
2014-07-11,0.1685068087688304,-0.1298291690765906,0.16363636363636366,-0.10461776072031916,0.0022223459677651975,-0.10109519403067038,11
2014-07-14,-0.44345922541313404,-0.12823023361702707,-0.4454545454545455,-0.10194550846515084,-0.005276443635722439,-0.09466886810737124,11
2014-07-15,0.09927749200507935,-0.09804214733270193,-0.2272727272727273,-0.08703103142081939,0.001378818088900613,-0.05161293783678496,11
2014-07-16,0.13914239857873287,-0.07409663711508926,0.4181818181818182,-0.055995838489479734,0.00827372837712396,-0.028044779057352847,11
2014-07-17,-0.37495720828634305,-0.090238699699805,-0.4000000000000001,-0.07167356799134818,-0.017762100879722926,-0.060749860792984695,11
2014-07-18,0.1673427189302193,-0.07130235294449246,0.1090909090909091,-0.0522267188405999,0.0014011185402231416,-0.04848929430271538,11
2014-07-21,0.16778797599125178,-0.07791079156827575,-0.27272727272727276,-0.06915464746885236,0.008499363985160527,-0.03759473277077632,11
2014-07-22,-0.2952336328471743,-0.12584911595417658,-0.30909090909090914,-0.11784790506611732,-0.01795556025908881,-0.0877270185847617,11
2014-07-23,-0.2614952148427959,-0.15932766580679764,-0.19090909090909094,-0.15316884861208338,-0.005935822843701162,-0.13457177587908659,11
2014-07-24,0.09616446605668862,-0.1902222983207803,0.31818181818181823,-0.1714363795411884,0.003334659014575895,-0.1411129667827297,11
2014-07-25,0.375376886337003,-0.15514030379749816,0.48181818181818187,-0.12479699904076207,0.007540633925178157,-0.10585173413602408,11
2014-07-28,0.3866050088511449,-0.16049509515080881,0.018181818181818184,-0.14465204126227246,0.024581972404039403,-0.07451828531613876,11
2014-07-29,0.19919875995931938,-0.18074220760515483,-0.06363636363636364,-0.17103516331455326,-0.0019205836707424,-0.08600263699718999,11
2014-07-30,0.1669845418950995,-0.15369597608712696,0.30000000000000004,-0.14857574667793957,0.005605132095870546,-0.06714287047331195,11
2014-07-31,0.20457831264037796,-0.1312873319092759,-0.027272727272727275,-0.1509939948561948,-9.442964813477549e-05,-0.06458038404836772,11
2014-08-01,0.5496854727345429,-0.1144992982669821,0.5272727272727273,-0.1341462533341575,0.014783625285950341,-0.045079288823075214,11
2014-08-04,0.47162395223221026,-0.10339739087331216,0.5363636363636365,-0.12489073417700838,0.012328020724619582,-0.04509438468742191,11
2014-08-05,0.07308462871737778,-0.07166475960476507,0.009090909090909092,-0.09741808208354312,0.0008024704333324808,-0.029432221808320454,11
2014-08-06,0.45038341886394423,-0.025412113495090427,0.2545454545454546,-0.06269730375167296,0.00500915139656688,-0.01155628128306311,11
2014-08-07,0.07264550819189057,0.0008370798132901184,-0.06363636363636364,-0.047395676656602714,0.0016698511681245698,0.001953440711411112,11
2014-08-08,0.16654227053641862,0.02415952708401579,-0.013667461427346157,-0.03168985253556406,0.0025040967261176217,0.027269788010038244,11
2014-08-11,0.459327814549037,0.055120947545828386,0.26879340807114105,-0.015913468056941608,0.006074508678278588,0.052380438878234285,11
2014-08-12,-0.28882804490262176,0.046923514511609705,0.05454545454545455,-0.005713685235885905,-0.006492353137399524,0.06987454099626307,11
2014-08-13,-0.23149042377195855,0.042916566900088944,-0.2272727272727273,-0.011948276079282474,-0.006136808840282004,0.05989736778217469,11
2014-08-14,0.8001496579721598,0.08390569839851379,0.5727272727272728,0.01722176946192897,0.022055130096002094,0.0969419092565758,11
2014-08-15,-0.5227752697803655,0.06431639048014164,-0.6181818181818183,-0.004515284829541806,-0.012055254834597757,0.07613604622430213,11
2014-08-18,0.5177693016193962,0.10154802308563506,0.6090909090909091,0.043023449544482124,0.004781311769900857,0.11622791923662136,11
2014-08-19,-0.33468675195007824,0.07362859188980245,-0.24545454545454548,0.025898084973249972,-0.004049220026543621,0.10004903786640088,11
2014-08-20,0.04278344259928393,0.05696349228411424,-0.08181818181818183,0.00915170365233884,0.002812847741272772,0.08307222489722328,11
2014-08-21,0.06847354791800887,0.09193583505729644,0.009090909090909092,0.03776174566414585,-0.001659635267093932,0.0984939445000117,11
2014-08-22,-0.5571274426637209,0.08557129847715797,-0.5000000000000001,0.025491249513489554,-0.0033168478052249353,0.11257589656598933,11
2014-08-25,-0.825127483262725,0.04406261490934909,-0.8181818181818182,-0.01300291554692056,-0.013686968498450303,0.08175651199933726,11
2014-08-26,-0.5134692012356786,0.015478156808171942,-0.4090909090909091,-0.04051241658855454,-0.009388823984398812,0.062342351407342275,11
2014-08-27,-0.5642089950170864,-0.021937646856122785,-0.4727272727272728,-0.07226094092472495,-0.0077368038221724555,0.03824348990945316,11
2014-08-28,0.4389839926902972,-0.003711071525707463,0.4454545454545455,-0.04885679482337635,0.006092976250672177,0.04430790377836043,11
2014-08-29,-0.6650708055006292,-0.022475255427075076,-0.5636363636363637,-0.05912937074975043,-0.0077186880029877685,0.027244788178346222,11
2014-09-01,-0.09803326019383138,-0.016749742184024797,-0.018181818181818184,-0.05678705009744,0.0015568231859512584,0.03058122894835222,11
2014-09-02,-0.26009315795533505,-0.04600280794551684,-0.2090909090909091,-0.09523287294863962,-0.0028245699789971983,0.01420151578109083,11
2014-09-03,-0.6819699034184024,-0.052140975865896104,-0.5363636363636365,-0.09258300253524437,-0.009057712891464804,0.018844457151276004,11
2014-09-04,-0.3120541018817849,-0.03854580237747884,0.03636363636363637,-0.0677909589125101,0.0014690399118814463,0.0369942202539867,11
2014-09-05,0.03881637910062392,-0.07226075211042543,0.15454545454545457,-0.0897880055315657,0.004308893899050907,0.013656892623929186,11
2014-09-09,0.2617049526383528,-0.09973164043770656,0.15454545454545457,-0.12876123954006505,0.006515627917464961,-0.018755562495258095,11
2014-09-10,0.11415158137476589,-0.08706773752367258,-0.30000000000000004,-0.14499008793990545,-0.005047078745389419,-0.027243869101813006,11
2014-09-11,-0.3045816659362646,-0.1006223502300357,0.31818181818181823,-0.12793931873342806,0.005896978420733334,-0.020604058042621515,11
2014-09-12,0.04236406141200952,-0.0968805873213633,0.1272727272727273,-0.12144670408806775,-0.0014278800937962037,-0.022951182549933783,11
2014-09-15,0.4833892260242378,-0.08209096995705564,0.10000000000000002,-0.11503444804047017,0.023356707853223413,0.02633898861314428,11
2014-09-16,0.2190802729313958,-0.09600494626683054,0.519363534239154,-0.118695246599183,0.006977485840297929,0.02284063956062505,11
