date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-05-26,-0.394736986648126,-0.15238995904578445,-0.3212121212121212,-0.09560289708200354,-0.002757953013910723,-0.08635350229032379,10
2014-05-27,0.31395575503432394,-0.1213086130741909,0.38181818181818183,-0.05896383904689119,0.007150926262617447,-0.05345702001035064,10
2014-05-28,0.4184562931674429,-0.08274522264206136,0.38181818181818183,-0.03601800449349449,0.004094005430601048,-0.03219120218905354,10
2014-05-29,0.42130294859268397,-0.0603180348353914,0.3212121212121212,-0.018134932769835334,0.01463924046660873,0.005616452335704138,10
2014-05-30,0.10749643702900397,-0.036774828297769166,-0.06666666666666667,-0.02791923420260723,-0.0026534020572179795,-0.00402601683540815,10
2014-06-03,0.476748901181959,0.013961088336136062,0.45454545454545453,0.015254748811594651,0.005847119716948476,0.0208538405728142,10
2014-06-04,0.4891605744677724,0.054702961440966154,0.6848484848484848,0.06909314232782728,0.01179001312714767,0.07885984788498299,10
2014-06-05,0.2958431708350594,0.08055159302913209,-0.048632443494405174,0.08533936340644908,0.0007016391747050413,0.07893760741814433,10
2014-06-06,0.20155662190242218,0.08046481450862532,0.10303030303030303,0.0832831828528296,0.0034060600754112582,0.07208736062319067,10
2014-06-09,0.06005807304045285,0.058798358991245865,0.24848484848484848,0.06647838935163143,0.004456832566878899,0.05929603790438078,10
2014-06-10,0.19303425766526558,0.07134967343292005,0.06666666666666667,0.07093755815839217,0.001794000284745412,0.05217998487323363,10
2014-06-11,0.7344703863192987,0.1177388005111126,0.6121212121212121,0.1287384232470102,0.014037346727051554,0.12647022584976755,10
2014-06-12,0.6803063247829821,0.1151519254739019,0.21212121212121213,0.11629758337480513,0.005086803908148344,0.12276921274401614,10
2014-06-13,0.7726771429064412,0.13873104637324793,0.6121212121212121,0.15562511006732788,0.015753341652407528,0.16731910073391587,10
2014-06-16,-0.7716668628082607,0.11352587534483598,-0.5515151515151515,0.13843088380751875,-0.019959102377311393,0.10799462022726397,10
2014-06-17,-0.14420169926240575,0.11684216981595644,-0.29779019085575476,0.1303090688212695,-0.001798040948051638,0.13070925813436587,11
2014-06-18,-0.09544939872843661,0.12118716054520293,-0.10910354836047499,0.13070780675884877,0.0014800196875391358,0.1724285458195676,11
2014-06-19,-0.138817081600292,0.10944487708900506,0.05454545454545454,0.13120265184235116,-0.0021007137577550017,0.17515777573340321,11
2014-06-20,-0.5256553053123554,0.09395609694468911,-0.6642518247509993,0.11460960234812882,-0.01907241736817919,0.12728166638772634,11
2014-06-23,-0.0635515157520019,0.08384382041534164,0.12727272727272726,0.12003340115820121,0.002247960312997871,0.13990296823419976,11
2014-06-24,-0.010128483229784916,0.09301827345010721,-0.11583309365626168,0.1171760383922564,-0.0026906885920429946,0.1348497953567495,11
2014-06-25,-0.42249420148727473,0.07632571643254313,-0.093535164139724,0.11328010082073374,-0.003917760516786467,0.13412521994532497,11
2014-06-26,-0.10117196690678995,0.08260013749308015,-0.4016509989529324,0.08889347295926746,-0.006782214065642972,0.11677238447428671,11
2014-06-27,0.017125260384910343,0.06673520630683191,-0.16795644194607295,0.06138926658280868,-0.005384026754564092,0.09068215315866926,11
2014-06-30,0.32217454179225674,0.0994388153588453,0.07878787878787878,0.08089613784383849,0.001996461028265256,0.10206150588171045,11
2014-07-01,-0.31772343553400695,0.06974157084613582,-0.5039526306789697,0.048629954590177604,-0.012016934002171381,0.06713352961825053,11
2014-07-02,0.1836881207339464,0.06330571314042004,0.23094010767585033,0.03376290967890539,0.0020402948669079324,0.054940767611052925,11
2014-07-03,-0.1961062916302782,0.05857849049196004,0.08253102718210943,0.03157241514360884,-0.0033113227911329424,0.05095861021817584,11
2014-07-04,-0.02712224275875342,0.03992551844686724,-0.2,0.019057375519228915,-0.0045828391718392425,0.03931434047951997,11
2014-07-07,-0.41341266211187894,0.03552905745978141,-0.5818181818181819,0.02029943809437206,-0.009345980127434667,0.023233160081295227,11
2014-07-08,0.010163444568492734,0.04526326232632304,0.05454545454545455,0.038291668565142656,0.005944103282543653,0.042851542988206384,11
2014-07-09,-0.37131342657465555,0.03216385650114451,-0.05454545454545455,0.04188724999103404,-0.0033653104968342324,0.020308582068042765,11
2014-07-10,-0.269781763461428,0.006343177472852844,-0.6545454545454547,-0.006229194506668202,-0.017020536267401853,-0.02154037166827625,11
2014-07-11,-0.5010328120620485,-0.005235131637390745,-0.027272727272727275,-0.0049283245253521095,-0.0024582380890670517,-0.029727336185571863,11
2014-07-14,0.13485167980133933,-0.02150557175528192,0.49090909090909096,-0.0031849794025145283,0.003237706362308801,-0.03750661078235122,11
2014-07-15,0.11573746587660726,-0.027759683438578986,-0.28181818181818186,-0.024315583813091644,-9.015614370651748e-05,-0.058275783379334395,11
2014-07-16,0.1990101537866697,-0.05344229677965752,0.7181818181818183,-0.01479553231920483,0.01308483021090127,-0.036889221569184394,11
2014-07-17,0.5630438561676818,-0.051557734409741075,0.690909090909091,-0.011042083620450024,0.022959164398211846,-0.0004105848322018377,11
2014-07-18,0.07520761781061949,-0.034362683776004176,0.09090909090909093,0.0018864091579215143,0.0028512275468391968,0.0020244203227991297,11
2014-07-21,0.23947441149366774,0.013530987948510419,0.4545454545454546,0.04715668183308204,0.02814771707702594,0.06671101558111132,11
2014-07-22,-0.36003329488065616,0.04039200471365849,-0.09090909090909093,0.06505620831662236,0.007633606737056486,0.10110727077100953,11
2014-07-23,-0.2505826216980161,0.01591348527604069,-0.5909090909090909,0.03983291901759992,-0.009435968691401841,0.08440146413263867,11
2014-07-24,0.11464014765976549,0.013307552843224752,0.10000000000000002,0.024289625820850896,4.650115364005815e-05,0.07463031005576742,11
2014-07-25,0.1162232563157277,0.013722545936953963,0.018181818181818184,0.023723389063107378,-0.0028206564565616725,0.06309683823794239,11
2014-07-28,-0.12186810395227524,-0.01098980441149307,-0.20000000000000004,0.002186427658576053,-0.0019765412893025056,0.05233847688844173,11
2014-07-29,0.06698842184783527,-0.014242839798644828,-0.07272727272727274,-0.008897842678171572,-0.014662569155746928,0.02096113483115781,11
2014-07-30,0.0554346891514239,-0.004533424865696701,-0.4090909090909091,-0.030326698406780463,-0.004737917967213938,0.005544710725941134,11
2014-07-31,-0.22370599162595986,-0.023088246926739133,-0.4181818181818182,-0.043951899572103,-0.0017389457430851594,0.007917940345536318,11
2014-08-01,-0.07733080626280935,0.00811304558218767,-0.07272727272727274,-0.023167087124863997,-0.006587276626208652,0.0050869711481349444,11
2014-08-04,-0.37820428965541464,-0.002126104277120459,-0.13636363636363638,-0.014601173042275728,-0.008976039476015144,0.010398299414685364,11
2014-08-05,0.9446724596540883,0.06081252532959666,0.5090909090909091,0.015083545888943856,0.01902882414884466,0.04540311450067639,11
2014-08-06,-0.5746685850032942,0.058462537530503185,-0.20000000000000004,0.008331049051079151,-0.0015565940784943257,0.04277515991983583,11
2014-08-07,0.040691086237662655,0.07678196921188019,0.30909090909090914,0.04334776980701778,0.002503445500262491,0.058700856874937146,11
2014-08-08,0.30995764169902185,0.09358588519475697,-0.027334922854692315,0.048631684430235106,0.0011960837458464175,0.057127103044709575,11
2014-08-11,-0.444401108321023,0.08876429785691595,-0.20000000000000004,0.04516561722150714,-0.0020905660080584223,0.05883692506903574,11
2014-08-12,-0.0760905188144251,0.07337787057896486,0.2181818181818182,0.03179942583425964,0.00931655325217362,0.06198122415556337,11
2014-08-13,0.3853791053758867,0.09259761088654335,0.4000000000000001,0.0626545749189283,0.009411225545346607,0.09246520945733837,11
2014-08-14,-0.19123726314304887,0.06504218154587893,-0.30000000000000004,0.026859092081699572,-0.01695612915609216,0.05067190110687432,11
2014-08-15,0.15318533374280283,0.07205845658114846,0.05454545454545455,0.036076507071973955,0.0068035557666698,0.06392560794222374,11
2014-08-18,0.017372848953335653,0.0829042598633434,0.14545454545454548,0.04958192548207511,0.001264993078469316,0.06837961819415826,11
2014-08-19,-0.15210694285177395,0.09523454480330963,0.05454545454545455,0.06791479626520075,-0.00027611551297268555,0.07279326048995093,11
2014-08-20,0.43851681638372975,0.10055123919380406,0.009090909090909092,0.050584012773524,-0.00035901962965538027,0.05988078475816371,11
2014-08-21,0.12045948376173225,0.08735210445863899,0.03636363636363637,0.0342707214227371,0.00230914441659628,0.056794967566079615,11
2014-08-22,-0.20334415665242145,0.05806568570432122,-0.3454545454545455,0.0018437095005718683,-0.0029752543599861347,0.026294513768368295,11
2014-08-25,-0.020971762328544006,0.05193419796856358,-0.24545454545454548,-0.00680935458182934,-0.007340387038304641,0.01781287929904907,11
2014-08-26,0.29973560933411847,0.04385723557745609,0.6454545454545455,0.0023870012330297866,0.010492113514571022,0.02590970113260796,11
2014-08-27,0.1882034434913022,0.02971867596131527,0.3636363636363637,-0.013231575772806863,0.004313150046445094,0.012818053435405973,11
2014-08-28,-0.4816281342931061,-0.008336065658583181,-0.5363636363636365,-0.03631134763318919,-0.004021858008214123,0.004353069838565437,11
2014-08-29,0.25768888078242164,-0.005601359921106165,0.3272727272727273,-0.025402023873236187,0.0034431131895082947,0.004419203414734746,11
2014-09-01,0.2010905475290208,0.0012272535788617662,-0.06363636363636364,-0.04041365067582299,-0.000602812678720829,-0.0046347700516764555,11
2014-09-02,0.4563714231539837,0.01378455165558871,0.7454545454545456,-0.007719328931305074,0.02199205600713694,0.030169774724682734,11
2014-09-03,-0.021990269225099408,-0.023220233046785704,0.1181818181818182,-0.031170943346099947,0.003940222581387265,0.01308093670407885,11
2014-09-04,-0.11240215827008516,-0.0649264239762922,-0.009090909090909092,-0.04173203078698424,-0.0005217285474556537,0.00332386118209353,11
2014-09-05,0.35332139326681206,-0.090200730033669,0.2545454545454546,-0.05996250422084164,0.0031356512726920718,-0.01912610425483447,11
2014-09-09,0.09169594920050816,-0.04613385734856361,-0.08181818181818183,-0.03803302146965159,-0.00441395593333586,0.00896221543613382,11
2014-09-10,0.25190657530118055,-0.023634121095812248,0.4454545454545455,-0.0013556407193543404,0.0029669621129460775,0.017791526461196035,11
2014-09-11,-0.17486397726413025,-0.028044842617441165,-0.19090909090909094,-0.005346364119503992,-0.00017895668847663537,0.01471866194394494,11
2014-09-12,-0.09569357116857391,-0.025647988110620145,0.2272727272727273,0.0030739825535999583,0.00755843244748977,0.03246306883372034,11
2014-09-15,-0.03826430991114322,0.001776247312178073,-0.03636363636363637,0.0347567139819137,-0.0023792069520129173,0.06585664200099323,11
2014-09-16,0.14863230450028608,0.013994666278283045,0.40546802234460266,0.048227837073504774,0.007327775305438711,0.07525439455414643,11
2014-09-17,0.5089491076020467,0.04282165841306849,0.3272727272727273,0.06987463828745943,0.003718896629328266,0.08753042138893204,11
2014-09-18,0.12210395787865863,0.0747492274470555,-0.009090909090909092,0.07412298530547075,-0.0030075509030823185,0.08934754847977751,11
2014-09-19,0.40366160014395774,0.10234496116167326,0.7272727272727274,0.12729442436354005,0.011023450967497017,0.12283873586073474,11
2014-09-22,0.28715354282168654,0.11686761997713056,0.2181818181818182,0.14619121119649534,0.013398758588271515,0.15681303113910922,11
2014-09-23,-0.12514358264041264,0.09229060521922654,-0.3416865356836539,0.12444934132046745,-0.007245112059402444,0.13832710005098747,11
2014-09-24,0.3960496429126969,0.13249087990343844,0.28181818181818186,0.16514798364540953,0.00572373157220792,0.1744844825265426,11
2014-09-25,-0.2600838393148356,0.10677397967494387,-0.4000000000000001,0.13264917423568912,-0.010465107546695163,0.14841958295763263,11
2014-09-26,-0.1218300720095422,0.11124258373807475,0.16363636363636366,0.1364460378214083,0.011067953679161469,0.1740417629540917,11
2014-09-29,-0.23815240520989472,0.09872075540593302,-0.4454545454545455,0.1230321806556403,-0.01098288675611403,0.16015366624205127,11
2014-09-30,-0.10544312797600032,0.11795547819801747,0.17272727272727276,0.16338287592125192,0.0017161917243918579,0.18269999693218558,11
2014-10-08,0.025283571063554854,0.11882084665121342,-0.27272727272727276,0.14622683301657152,-0.017641883182528535,0.1340952731960736,11
2014-10-09,0.07699024831954124,0.14672989026159702,-0.20000000000000004,0.1386475809409164,-0.017557752046450603,0.10527879834864921,11
2014-10-10,0.3719859299720394,0.18373776138610193,0.47380532948133347,0.1980488245486379,0.011913352298149792,0.1588585375241123,11
2014-10-13,-0.6421288416821003,0.17252397374320888,-0.781818181818182,0.15277075516819513,-0.016773178203764227,0.12957842593729613,11
2014-10-14,-0.21001982384614948,0.15207125055293055,-0.1090909090909091,0.12592391137135617,-0.004831171016477637,0.11533225362079813,11
2014-10-15,0.577941029582103,0.17356919156877282,0.5272727272727273,0.16323479064299257,0.015065496935397086,0.13903503298231812,11
2014-10-16,-0.11999802613809678,0.15593361093863,-0.5363636363636365,0.10461027950368659,-0.017991176336943693,0.08487438679414981,11
2014-10-17,-0.18942776686405935,0.11697494438653169,-0.5818181818181819,0.0440967561695992,-0.013914400776501301,0.024313392583999487,11
2014-10-20,-0.444429870651,0.08600099466922405,0.07272727272727274,0.04323201059937002,0.004963962579725534,0.02786974091555629,11
2014-10-21,-0.061188404244774154,0.06973980431397996,0.009090909090909092,0.022169865700840067,-0.005504958932516939,-0.03149493872488718,11
2014-10-22,-0.03779496683964648,0.08869229033645765,-0.17272727272727276,0.018159713510448344,-0.01402980732814385,-0.07021160205796645,11
2014-10-23,-0.14412537032403633,0.09507500081476576,-0.027272727272727275,0.046765854409390066,-0.0025803000107701797,-0.05827289862110029,11
2014-10-24,-0.1691331851567941,0.07891763587666809,-0.5090909090909091,0.01606655604054876,-0.0064578207742302576,-0.06985731216627036,11
2014-10-27,0.4880367102070673,0.09783099426387018,0.4636363636363637,0.037299612312534,0.00968980037352692,-0.046730191663572875,11
2014-10-28,-0.34396372936269515,0.08473862598661279,-0.4181818181818182,0.02652243099048688,-0.005938613831800869,-0.05369199886970723,11
2014-10-29,0.1578907859467608,0.08955183825063907,0.018181818181818184,0.030875839052519092,0.0017725309311063344,-0.024777945379199418,11
2014-10-30,0.5982178650352422,0.11572097660412259,0.5181818181818183,0.07480603314851765,0.0053684972602069765,-0.006327931553262373,11
2014-10-31,0.18292554672892605,0.13774974900405637,0.30000000000000004,0.10993907569989333,0.007170908102739312,0.00986914653941892,11
2014-11-03,-0.17488668838586977,0.13220921156111953,-0.13636363636363638,0.10675122450540295,0.0011863940702329105,0.024081671930902448,11
2014-11-04,0.4982877968770803,0.17822268636279845,0.5272727272727273,0.13661616467199372,0.007326991868770949,0.054006519204061965,11
2014-11-05,-0.2569449716617102,0.12252025581525566,-0.4727272727272728,0.08997457158431701,-0.002181817257840428,0.01576030209343634,11
2014-11-06,0.02350972438404365,0.162234103118579,0.1272727272727273,0.10572213720776263,0.0034782131232111704,0.025292655163784938,11
2014-11-07,0.047217049641783096,0.16261608101985653,0.28181818181818186,0.10453390781045054,0.009219931063694899,0.03771805808843333,11
2014-11-10,0.20448542199475875,0.15718449917693622,0.2363636363636364,0.11673076740278433,0.006843663063345643,0.04812587202704297,11
2014-11-11,0.17687670491862328,0.1984915759643127,0.2363636363636364,0.13753787789294242,0.003188164363207458,0.05800423495524355,11
2014-11-12,0.44411623718523496,0.22657572700878964,0.390909090909091,0.1448353605242672,0.011775908270360864,0.06228146843136076,11
2014-11-13,-0.07584803912095336,0.2011069208846227,-0.1366746142734616,0.12036289644203425,-0.0017392406965593223,0.041849581871777855,11
2014-11-14,0.007910331166151433,0.21443846976598477,0.21867938283753852,0.14578409364108588,0.003330714825103424,0.08262995853296376,11
2014-11-17,0.20119357913065933,0.21706197579091133,0.018181818181818184,0.1440440905900975,0.01100127276201938,0.09007022655241095,11
2014-11-18,0.11638524317508357,0.22299608509898336,-0.2545454545454546,0.12432408918045204,0.006802904035873618,0.10033128948064139,11
2014-11-19,0.15093173267404358,0.24230089185274453,0.1181818181818182,0.12728733575274623,-0.0017244213778157362,0.09749471495585703,11
2014-11-20,-0.17610715528180249,0.2071119603742212,-0.09111640951564105,0.12240753962280468,-0.0009950003154341656,0.09625488259816385,11
2014-11-21,0.23527310070660692,0.2134532597914254,0.4636363636363637,0.14092919343144975,0.007521568059382421,0.10574623706617016,11
2014-11-24,-0.17123855449397882,0.21579356001560607,-0.09090909090909093,0.15422884590210886,-0.023013873495516313,0.06373989069083301,11
2014-11-25,-0.16202933561273763,0.20620757892293237,-0.2090909090909091,0.15615896334510082,-0.0028226015279055883,0.07224305425712703,11
2014-11-26,-0.4516329518338837,0.15728041023034323,-0.27272727272727276,0.114850494785179,-0.01734267768241863,0.02141767353955685,11
2014-11-27,-0.27905168072179026,0.1284023597481284,-0.3363636363636364,0.08107928846581498,-0.011378106063100414,-0.006319089378821474,11
2014-11-28,-0.18270905406890153,0.14957754027186776,0.20000000000000004,0.11887286820724649,-0.016012465134181607,-0.02675336787500509,11
2014-12-01,0.31518083537709146,0.1525719509661031,0.0,0.1034781877063388,-0.00255464707131392,-0.03707262923254927,11
2014-12-02,0.06137172125268005,0.14456596371671165,0.6272727272727273,0.13423508449812094,0.019773647032761188,-0.002017425296878882,11
2014-12-03,-0.22511940565602312,0.10473487564136436,0.04545454545454546,0.10430062363571847,-0.004138485212895763,-0.047295761975767035,11
2014-12-04,-0.08653382754581508,0.10066877649984635,-0.07272727272727274,0.09475405792714646,0.0012540432247951276,-0.05201991764106472,11
2014-12-05,-0.23814469407152816,0.09246218729751524,-0.3454545454545455,0.07718306387439369,-0.013384608536368286,-0.07321365580058282,11
2014-12-08,-0.06662212500922769,0.06775761772998835,0.03636363636363637,0.06668386462147564,-0.02024075561191074,-0.10968231461916438,11
2014-12-09,0.03968991143765227,0.06460153407785428,0.20000000000000004,0.08052259421811703,-0.0018539602691695447,-0.10553810801790257,11
2014-12-10,0.020008876586016047,0.05068253460056532,-0.1457862552250257,0.0518749938038315,-0.004250404797832637,-0.11756175327425462,11
2014-12-11,-0.1724101829972081,0.05083970416003301,0.08257228238447706,0.06575524334891428,0.0013930810390294646,-0.11490243406857353,11
2014-12-12,-0.5481177287063146,0.022102190981289103,-0.2545454545454546,0.04148718296482678,-0.01809556204018381,-0.15483045947762505,11
2014-12-15,0.0436574006004234,0.027001327568447944,0.5272727272727273,0.06837374214364897,0.0024410365412363966,-0.1467950395577531,11
2014-12-16,-0.1959977390308505,0.006384839481329346,0.1090909090909091,0.054385331982871814,-2.9656574767722432e-05,-0.1597635918622567,11
2014-12-17,-0.2610990181590538,-0.04043165997027084,-0.390909090909091,0.018664477395147143,-0.015124779422221197,-0.18836169184681625,11
2014-12-18,0.0430007217589209,-0.045332220230148955,-0.03636363636363637,0.017315721508545993,-0.004226816912689705,-0.19027307045101796,11
2014-12-19,-0.40005758578739953,-0.09478965198472634,-0.3363636363636364,-0.0363610085553869,-0.008957074275691923,-0.22487659734345683,11
2014-12-22,0.2333217041564346,-0.09843944615610015,0.3272727272727273,-0.030646987757975953,0.009869902884374875,-0.23251811129907854,11
2014-12-23,-0.31437738453107894,-0.10917391190298895,0.2272727272727273,-0.0017787435519373248,-0.0009645739668494926,-0.2225884081365711,11
2014-12-24,-0.029516139112434656,-0.1380690067120353,-0.1181818181818182,-0.022296520859592186,-0.004414390914190935,-0.2405379080163275,11
2014-12-25,-0.25516775716941587,-0.13779797288656906,-0.2181818181818182,-0.01309101972270957,-0.0010792877981461815,-0.22619354163869498,11
2014-12-26,0.7600089630917948,-0.077352039065205,0.8382709675438977,0.0206983868724262,0.01948100700645483,-0.20705624588415392,11
2014-12-29,0.6603891761126133,-0.024015032432181945,0.6272727272727273,0.07251515801690958,0.031793832935803325,-0.1271271179435524,11
2014-12-30,-0.09575928044420422,-0.023477226000128203,0.04545454545454546,0.06644253594338045,0.005476024281487671,-0.12115104326633637,11
2014-12-31,0.28393290301869184,-0.008931623375563963,0.2272727272727273,0.09107108689098463,0.01322603345296917,-0.07513693736872866,11
2015-01-05,0.27274602869654824,0.0019261991960409658,0.4090909090909091,0.12005829211368274,0.01668626771168099,-0.02343292928588705,11
2015-01-06,-0.22116269098005786,-0.03107413075212121,0.027272727272727275,0.09977814272637175,-0.001330948923434919,-0.043874346855805366,11
2015-01-07,-0.5623141850812703,-0.026873062630997337,-0.6818181818181819,0.10589818394795812,-0.010034215978355817,-0.034024290657260495,11
2015-01-08,-0.3709403559848565,-0.03560322064986079,-0.5636363636363637,0.08126867517661422,-0.012364525023186709,-0.045252383402640504,11
2015-01-09,-0.23419229466879618,-0.08328776089240869,-0.2090909090909091,0.04621826001782798,-0.01600560530926428,-0.09291798336655485,11
2015-01-12,0.3459741928053821,-0.055856883941641,-0.06363636363636364,0.07110151749743943,-0.0020912645148678886,-0.07003248461205039,11
2015-01-13,-0.26547278022439263,-0.05997919639855659,-0.7727272727272728,0.060251386992569655,-0.014990613761598048,-0.07155951954848255,11
2015-01-14,-0.40925715729252193,-0.058155252025034056,-0.7454545454545456,0.019065570224388432,-0.01407245129888435,-0.1002647143388664,11
2015-01-15,0.12180704906950528,-0.047708172766170724,-0.15454545454545457,0.01129103423011893,0.0010749642181793195,-0.09019507160391863,11
2015-01-16,-0.5284324507830724,-0.07361695354315215,-0.7454545454545456,-0.015265631374794864,-0.0259874508821966,-0.10527397682449957,11
2015-01-19,0.13295633080094468,-0.05828335863240757,0.3545454545454546,0.0021652787653069156,0.00901621171021775,-0.08729771681055289,11
2015-01-20,-0.4694730313474009,-0.07362772668229942,-0.6363636363636365,-0.003571927890436747,-0.014588636417124342,-0.09838292707464978,11
2015-01-21,-0.45837113488283654,-0.12594133086347936,-0.3363636363636364,-0.03979350544655089,-0.004824606569001114,-0.12062405755604247,11
2015-01-22,-0.16455949599431344,-0.11696817636558508,-0.10000000000000002,-0.025650466654466245,-0.004916726904739173,-0.1191743433925462,11
2015-01-23,0.30469915876128795,-0.10810786517675236,0.6181818181818183,0.001725162444947114,0.01022023895757936,-0.10576100499544439,11
2015-01-26,0.07914088859308842,-0.14161883691929916,0.12756297332189748,-0.015948243356312147,0.0016900113646207693,-0.11143694280920513,11
2015-01-27,-0.021081883810764954,-0.1539593636890198,-0.4363636363636364,-0.04906250056988427,-0.010136625978219183,-0.13696087389725742,11
2015-01-28,0.4989138704036515,-0.11255628771263788,0.2545454545454546,-0.03132764852495872,0.0038165792774253653,-0.1328920091166083,11
2015-01-29,0.3531058653922243,-0.12216644481017411,0.5090909090909091,-0.032182589413484,0.011067516498875052,-0.1267105820230743,11
2015-01-30,-0.11581776645190534,-0.11470233299995328,-0.5272727272727273,-0.03452257811465706,-0.01310502308914748,-0.14149169322740693,11
2015-02-02,-0.2947273467305047,-0.13186957627355592,-0.4000000000000001,-0.05771583797079905,-0.014662124082134891,-0.16637875179797246,11
2015-02-03,-0.4464109728771633,-0.15726402266930112,-0.2363636363636364,-0.08101462934107205,-0.006725404009612042,-0.1906266386886664,11
2015-02-04,0.45366219910148703,-0.141042879578654,0.5000000000000001,-0.06838817893889161,0.007650614659156915,-0.18927148926427712,11
2015-02-05,-0.09902569798226199,-0.1567076479866048,-0.2363636363636364,-0.08936873178563941,0.001687465922096603,-0.19161643619730648,11
2015-02-06,0.14126562921462907,-0.1766188245990597,0.16363636363636366,-0.10025168610591251,0.0008598701505947437,-0.20999570094903466,11
2015-02-09,0.4718724675676311,-0.14253197746838533,0.4090909090909091,-0.0751212205341569,0.004498462176801943,-0.20022980629934517,11
2015-02-10,0.17627520507564043,-0.13284847704053604,-0.28181818181818186,-0.09716353595200722,-0.0010508653759950801,-0.20705292968732467,11
2015-02-11,-0.025049242606240533,-0.1458585226977668,-0.26363636363636367,-0.10926831375119295,-0.0003479911739318424,-0.22633250525928345,11
2015-02-12,-0.31673029277977727,-0.16872728489341554,0.08181818181818183,-0.09467764219669826,0.003661852972076364,-0.23175723823932948,11
2015-02-13,-0.2545304354212893,-0.19073439137951093,-0.10000000000000002,-0.10440190314511426,-0.0025579057998733976,-0.2330101275674008,11
2015-02-16,-0.34223843572951645,-0.19856130180790812,-0.6090909090909091,-0.12489258754346522,-0.008507940711911596,-0.24368059836720285,11
2015-02-17,-0.4655568752676477,-0.2349130039962042,-0.4727272727272728,-0.16629749405798752,-0.013757898544826636,-0.27513072735501076,11
2015-02-25,-0.250253285690615,-0.23869184440436417,-0.19090909090909094,-0.17049547611047325,-0.00696583719589672,-0.258098140844184,11
2015-02-26,0.34465725406150793,-0.20866244869046333,0.4090909090909091,-0.14202916467767077,0.010286870154492773,-0.23530409003061378,11
2015-02-27,-0.4012569690272896,-0.20664549956713496,-0.009090909090909092,-0.13104741810399068,-0.001411840552102566,-0.21459474165550319,11
2015-03-02,0.4152964851129296,-0.16744016793783437,0.14545454545454548,-0.11059110561234357,0.0018668770435141444,-0.1952609636664594,11
2015-03-03,-0.398680388052746,-0.17720255526344186,-0.24545454545454548,-0.12998297144525273,-0.0023781779484746504,-0.17681381773650834,11
2015-03-04,0.2603595778801271,-0.1805907901817206,0.2363636363636364,-0.11923053287928509,0.01603462535975745,-0.14447225569373823,11
2015-03-05,-0.03550934428241364,-0.18582105045625344,0.0,-0.1501680012331123,-0.0039332973457157925,-0.18681602503501574,11
2015-03-06,0.4086163452263532,-0.15068281993881805,0.7636363636363638,-0.11406188514635303,0.025023014105591157,-0.13380092830294146,11
2015-03-09,-0.7004104331950687,-0.1762923255876426,-0.4636363636363637,-0.12947697298038824,-0.009486197639705818,-0.14933779698782676,11
2015-03-10,0.28099249980304764,-0.14972350537637938,0.20000000000000004,-0.10663819090741249,0.0020720212235084325,-0.1273702269605973,11
2015-03-11,-0.18761297797618828,-0.15546505347938358,-0.13636363636363638,-0.11392008963641037,-0.0089886336363109,-0.11278510958671714,11
2015-03-12,-0.450651091398943,-0.17765310970377599,-0.4363636363636364,-0.14013832664063966,-0.005245564729091694,-0.11786929634191144,11
2015-03-13,0.10816031104364206,-0.17309606794678217,-0.1272727272727273,-0.13938265790580445,-0.001750667406480888,-0.11410025344344976,11
2015-03-16,-0.6004631917144327,-0.19012172075536174,-0.2545454545454546,-0.15340047603907775,-0.005432199023958417,-0.12450446923786133,11
2015-03-17,0.2362678842860697,-0.15440985668300244,0.3454545454545455,-0.12736938757701405,0.025628721648625806,-0.055688666047664995,11
2015-03-18,-0.006667591853251626,-0.15691053524449555,-0.1090909090909091,-0.15676095552626362,-0.0008281828562861637,-0.06060646426665343,11
2015-03-19,0.11614262697975579,-0.14181910173369497,0.1272727272727273,-0.15593220050135162,0.0002615413604345844,-0.06016975051904123,11
2015-03-20,-0.18866433840186408,-0.13858595059334644,-0.027272727272727275,-0.1413410439315221,-0.005302903855981457,-0.04610043143535708,11
2015-03-23,0.7421239550300262,-0.10066457864773466,0.4363636363636364,-0.1195639165428079,0.026247707934697107,8.403497301052082e-07,11
2015-03-24,-0.4202860552020708,-0.10149965264613948,-0.2363636363636364,-0.1156469997583107,-0.0038158488981621472,0.007461905377195289,11
2015-03-25,0.1864389791126876,-0.10382117492359792,0.14545454545454548,-0.12403713792583759,0.0006483795510445756,-0.005957758933093135,11
2015-03-26,-0.41671370160143856,-0.10808272794555195,-0.06363636363636364,-0.13699728761635954,-0.004632560700193577,-0.011299701486688893,11
2015-03-27,-0.06171510375709852,-0.10956259834240191,-0.13636363636363638,-0.13775346240156416,-0.001355937375879246,-0.006846638545405876,11
2015-03-30,0.5379023179048186,-0.07177077459791792,0.19090909090909094,-0.12007930128465856,0.008730872756592234,0.007440691691492169,11
2015-03-31,0.3725303355644464,-0.09199490948164876,0.29090909090909095,-0.14910717338895788,0.00586705598710154,-0.012624839961005338,11
2015-04-01,0.3407986722253735,-0.10940447410917256,0.5545454545454546,-0.15319910521421876,0.02127176128704019,-0.029404221171279363,11
2015-04-02,-0.7131796979326933,-0.13474948613410603,-0.40546802234460266,-0.17218682666738883,-0.027330112677890876,-0.07644139065947163,11
2015-04-03,0.1233134689496357,-0.14294817283121924,-0.06378148666094874,-0.18604828949195937,-0.0032917217282167153,-0.1021526348014091,11
