date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-09-25,0.29314797244046664,-0.4455953074210834,0.13636363636363638,-0.48202007674772396,0.0019512875466277297,-0.24912880340066465,11
2014-09-26,0.33542500014622395,-0.40255424422124436,0.03636363636363637,-0.4640884284483219,0.012850854551739435,-0.2683767107880282,11
2014-09-29,0.02755143530489907,-0.38288090296209726,-0.018181818181818184,-0.46116991063267737,0.01740539694745935,-0.2861785283654379,11
2014-09-30,0.11496806014256684,-0.34739488083642933,0.2272727272727273,-0.4190216519659452,0.032739290690375324,-0.2838513420184726,11
2014-10-08,-0.335890075342823,-0.3355156886921822,-0.2090909090909091,-0.4052136613965505,-0.06594549838842538,-0.2758595915989686,11
2014-10-09,-0.015765753057804876,-0.32146598926667935,0.2545454545454546,-0.3779143855194066,-0.030096881018412826,-0.2714629389120388,11
2014-10-10,0.4210293356068013,-0.2671478457660854,0.1272727272727273,-0.3713162847940886,-0.017386977790466607,-0.2598464655837652,11
2014-10-13,0.6288338494878529,-0.21126745895060686,0.6000000000000001,-0.3257427767381421,0.0402182169556337,-0.24804565442466867,11
2014-10-14,0.4808765572254373,-0.18350190666039895,0.29090909090909095,-0.3257427767381421,0.009071915511496925,-0.2592259331754238,11
2014-10-15,0.4812730537520834,-0.14133298467383407,0.5909090909090909,-0.2875486152929939,0.02296171460374948,-0.2403115780553617,11
2014-10-16,0.6196475476671945,-0.09682182833374813,0.5909090909090909,-0.2455529240422972,0.07127346433546715,-0.1997774548545246,11
2014-10-17,0.6491763687448818,-0.05283521483579304,0.5818181818181819,-0.20849586182606414,0.05432337700107914,-0.1734497120180066,11
2014-10-20,0.6136821405924009,0.0011854120219236257,0.6090909090909091,-0.16288088112641663,0.07088578925584146,-0.13240929025770992,11
2014-10-21,0.4871292360275959,0.038288288879350034,0.5272727272727273,-0.13183971703890668,0.05910360488109678,-0.10018814764751839,11
2014-10-22,0.29502405713909,0.07659964184223428,0.08181818181818183,-0.11980896527043257,0.030533678701251565,-0.07636737122077839,11
2014-10-23,-0.05057221114245396,0.08986503469352546,-0.07272727272727274,-0.1021964980039071,0.017805851866170418,-0.053469863286365896,11
2014-10-24,-0.24400867580726182,0.08978021269945931,-0.2090909090909091,-0.08694501009974209,0.005010842254040212,-0.03819966445553505,11
2014-10-27,0.04597674653562441,0.10546601384162492,0.027272727272727275,-0.06459620430846962,0.02696454944868376,-0.018296571425905607,11
2014-10-28,-0.24800741038126117,0.11408088494387296,-0.1181818181818182,-0.04090956323603385,0.019737341789815344,0.006439914043181563,11
2014-10-29,-0.300045905914232,0.10831652936844488,-0.30909090909090914,-0.0334426064051374,3.670774867263124e-05,0.008619612265865804,11
2014-10-30,-0.29591531838752877,0.08434684156966063,-0.3363636363636364,-0.03596747504983189,-0.005284547157479575,0.007182518411668494,11
2014-10-31,-0.23733311794271095,0.06259261997460573,-0.48181818181818187,-0.05045464507780419,-0.04880047425461076,-0.006829383662507398,11
2014-11-03,-0.07459206367251707,0.05009635191586019,-0.018181818181818184,-0.03449062293999446,0.004794229546131776,-0.0030936938894083658,11
2014-11-04,0.21046574266811258,0.043547176022986224,0.30000000000000004,-0.0239992821076173,0.02836627612594822,0.0032893862194275183,11
2014-11-05,-0.5713710574331747,-0.006371162174579448,-0.5909090909090909,-0.07229223973837223,-0.025087104069028955,-0.026021164069653966,11
2014-11-06,-0.7413964539830754,-0.05685934342077221,-0.7545454545454546,-0.1152617823246715,-0.1754595210447946,-0.09888642214105665,11
2014-11-07,-0.2778860388433335,-0.09154518927555305,-0.2272727272727273,-0.14286659394045084,-0.12751797128416673,-0.15982895224008145,11
2014-11-10,-0.6623433659780233,-0.13619935157249552,-0.6363636363636365,-0.17863649674718748,-0.19017198906791988,-0.22443190799089888,11
2014-11-11,-0.6266508788953176,-0.17639984560254954,-0.7545454545454546,-0.2311347280997284,-0.1937990476789605,-0.2970646211521486,11
2014-11-12,-0.7249541670606827,-0.21485058027136117,-0.6545454545454547,-0.2839762510207026,-0.17326917244637954,-0.3642276158259556,11
2014-11-13,-0.5746208629052322,-0.23927281041390192,-0.5181818181818183,-0.31584929862500005,-0.09392761689899173,-0.3801773505969141,11
2014-11-14,0.13010862218198532,-0.22770251914671422,0.08181818181818183,-0.31351647076700606,0.030640658880191712,-0.3524180488667854,11
2014-11-17,0.23469003868814825,-0.211591691565037,0.17272727272727276,-0.30863838139688804,0.04470962387683852,-0.33483658612514156,11
2014-11-18,0.22278480741490217,-0.1968951682896829,0.48181818181818187,-0.2901815865512331,0.06474411051354186,-0.3106842919786611,11
2014-11-19,0.13867785598748456,-0.18862074489870298,0.3272727272727273,-0.27742631192323963,0.07355981076419302,-0.2938948982635099,11
2014-11-20,-0.2555551757138125,-0.19375977493412974,-0.30000000000000004,-0.2835494655753287,-0.07753300928239042,-0.3013798713086995,11
2014-11-21,-0.5030204878600706,-0.20529569369624315,-0.6090909090909091,-0.3002114231128345,-0.08333702863474002,-0.31024306803144136,11
2014-11-24,-0.5805688245299722,-0.21758682440057658,-0.6000000000000001,-0.299498689497475,-0.06918446036380643,-0.3102230062731137,11
2014-11-25,-0.18369655585439446,-0.2176333265625763,-0.5545454545454546,-0.3133347265650756,-0.08304843955106908,-0.31849098263784537,11
2014-11-26,-0.20899235820729084,-0.21860669559069265,-0.5363636363636365,-0.3243322455642942,-0.08180278200500657,-0.3265414679582896,11
2014-11-27,-0.17231115655176105,-0.22154238402438753,-0.790909090909091,-0.33547617674961244,-0.08627672355412681,-0.3390912547964899,11
2014-11-28,-0.1263145546571258,-0.21940102845237305,-0.5636363636363637,-0.3414095938070596,-0.054977225492662374,-0.3459573828270177,11
2014-12-01,0.08454281759494722,-0.1998615275757862,-0.24545454545454548,-0.3355029554166052,-0.00999583333347768,-0.33456025822847013,11
2014-12-02,-0.07401521413084272,-0.18694709353246902,-0.4272727272727273,-0.33578591728305845,-0.044194360678660116,-0.3301107316773622,11
2014-12-03,0.15222433008539435,-0.1776088438847761,-0.16363636363636366,-0.3432282175283511,0.02075625871663086,-0.3122504479794779,11
2014-12-04,0.03227553288044327,-0.1518899723437105,0.03636363636363637,-0.3200085251661904,0.08221138984362841,-0.2645529472127628,11
2014-12-05,-0.00549083447920843,-0.13981140571012043,-0.09090909090909093,-0.31214294861794456,0.06694097894538475,-0.23856401951528242,11
2014-12-08,0.028088616670149728,-0.14563497832481656,-0.10000000000000002,-0.32451017176664754,0.055617409242421166,-0.23359861528472534,11
2014-12-09,-0.08768732938615345,-0.15862309630715823,-0.31818181818181823,-0.34462354340321966,0.018773396141658405,-0.2357537951886536,11
2014-12-10,-0.2364189735612351,-0.15538864109204856,-0.4090909090909091,-0.3408647715996767,0.004958105455898662,-0.2182444998199889,11
2014-12-11,-0.031433834410651874,-0.13162054043768032,0.027272727272727275,-0.32287894913277715,0.03672171133075782,-0.18305208413793692,11
2014-12-12,-0.02811752399481875,-0.10352802844322849,-0.027272727272727275,-0.29808440663888525,0.04576544754386247,-0.15627799633548267,11
2014-12-15,-0.23106962370259027,-0.08184049970871576,-0.027272727272727275,-0.278111389822052,0.040355706399368294,-0.12625156852334554,11
2014-12-16,-0.12265359291663121,-0.07442622760760127,-0.30000000000000004,-0.26959976604233704,0.048958068783058716,-0.11226186557146645,11
2014-12-17,-0.044892261063735214,-0.0751210224798621,-0.18181818181818185,-0.27230285966641454,-0.029064941433574888,-0.1267637605134542,11
2014-12-18,0.1881482749436621,-0.06352296983823723,0.16363636363636366,-0.2633219476989547,0.02623497294604445,-0.12646775469068205,11
2014-12-19,0.1094183908856687,-0.06293135611675993,0.08181818181818183,-0.24847474549694257,0.017944962336423065,-0.12028443673207345,11
2014-12-22,0.23403853257867202,-0.04914194896222601,-0.06363636363636364,-0.24530182958746294,0.0435186122707952,-0.11276609037665815,11
2014-12-23,0.1933974201844325,-0.052734312192012245,-0.1272727272727273,-0.25536161485136255,0.05178761007155193,-0.10723336536581916,11
2014-12-24,-0.06198347089568397,-0.07116419985134421,-0.3454545454545455,-0.2783578997843809,0.007870316586583475,-0.11207827281009862,11
2014-12-25,-0.11628510986271824,-0.09142702510955127,-0.3454545454545455,-0.2996105765168925,0.014879409515201947,-0.10883309437233497,11
2014-12-26,-0.32341818605788186,-0.12375818994400328,-0.6363636363636365,-0.3245550111189609,-0.16684560727230227,-0.14637614669654733,11
2014-12-29,0.037267418738767884,-0.12327400753111706,-0.1090909090909091,-0.3287059597031784,0.005675378099156192,-0.1492534409935695,11
2014-12-30,-0.2888834799693508,-0.1425220609116485,-0.4000000000000001,-0.35706473002343214,-0.023545953863088737,-0.16293357458494825,11
2014-12-31,-0.19600925640088615,-0.1363488541266038,0.09090909090909093,-0.34312308989355983,0.013462615165668199,-0.1448566753580557,11
2015-01-05,-0.5294649097613467,-0.1587319767215641,-0.5727272727272728,-0.3782812993733736,-0.17149005329922307,-0.1710414831193816,11
2015-01-06,-0.5429351325286609,-0.20489715577814147,-0.49090909090909096,-0.40416154630451984,-0.16253631955932532,-0.19721492167419583,11
2015-01-07,-0.03742755442884352,-0.24543103476565545,0.31818181818181823,-0.4248411830301404,0.12036912314487831,-0.17578728370473715,11
2015-01-08,0.2564257162082815,-0.2605669538933355,0.06363636363636364,-0.4388991534333263,0.06671375353240508,-0.16209440284781948,11
2015-01-09,0.1356847068345496,-0.2840778221945023,0.17272727272727276,-0.4707673866560938,0.11040602517062233,-0.14084882483001393,11
2015-01-12,-0.2050560977833326,-0.34072519831050135,-0.16363636363636366,-0.5255531948942257,-0.11382237692328838,-0.17874182840225755,11
2015-01-13,-0.16185068575393113,-0.40544731246229915,-0.06363636363636364,-0.5800019848950603,-0.08284809189142031,-0.20734779459916075,11
2015-01-14,-0.23553890919934092,-0.4794236175078063,-0.16363636363636366,-0.6512855092333287,-0.07335108775502053,-0.2388576259901189,11
2015-01-15,-0.1564726867818745,-0.5416986945297079,-0.06363636363636364,-0.7141901654241011,-0.06749555145716626,-0.26679176421240514,11
2015-01-16,0.16528953423205636,-0.5563496267038591,0.14545454545454548,-0.7079881851301518,-0.037735898043796325,-0.28210105063783614,11
2015-01-19,0.08520962391739224,-0.544805204449853,0.18181818181818185,-0.6856448201350617,-0.014467752648096,-0.2895310655535083,11
2015-01-20,0.22282485251472922,-0.5079790712444175,0.27272727272727276,-0.646584907894801,-0.018615644197643055,-0.29483853892142386,11
2015-01-21,0.11880229917232253,-0.5015811009417661,0.30909090909090914,-0.6207904901316111,0.021878651670685218,-0.29611232927598624,11
2015-01-22,0.22900056986480913,-0.4657782007389491,0.49090909090909096,-0.5679465500630922,0.04669938997429338,-0.2891974435563532,11
2015-01-23,0.3221456476790472,-0.41993720469481743,0.4090909090909091,-0.5189183372872536,0.08040813588826194,-0.26859674668736855,11
2015-01-26,0.4165997281477255,-0.36750859442272354,0.49090909090909096,-0.46492435565378026,0.13950562034814232,-0.23083889379618736,11
2015-01-27,0.5176518084521142,-0.3119060451285875,0.5454545454545455,-0.40570282463879354,0.15495147515203755,-0.18334443120222496,11
2015-01-28,0.5135791854120964,-0.2695021390203804,0.5090909090909091,-0.37158687455623846,0.11142906816487921,-0.15972291377729272,11
2015-01-29,0.1527819527842986,-0.27340082427058304,0.29090909090909095,-0.37217734623807996,0.07969890116718606,-0.14875122309855282,11
2015-01-30,-0.25102649338016786,-0.26098151850324425,0.027272727272727275,-0.34833621393101155,0.0431899676533188,-0.13534714943735493,11
2015-02-02,-0.016005087800792708,-0.23049408064548133,0.3272727272727273,-0.30302741818260703,0.06980453561847144,-0.09103997708284514,11
2015-02-03,0.14119978345386197,-0.20620168967234143,0.4545454545454546,-0.26646251212056443,0.06274761587553224,-0.054790960617632174,11
2015-02-04,0.0230797689073991,-0.17294332282839706,0.2545454545454546,-0.22867534145218943,0.014915504928341927,-0.015212653916185115,11
2015-02-05,0.09242618581341161,-0.13435359418824533,0.3818181818181819,-0.17957823273211676,0.05786616721258109,0.03799223813251222,11
2015-02-06,0.2555294056717872,-0.07652833951615001,0.4181818181818182,-0.13077476854703513,0.04930348346659008,0.08949265504832375,11
2015-02-09,0.07710981085488254,-0.03481550267786636,-0.10000000000000002,-0.11282239510758216,-0.028659516426894238,0.10555192617082232,11
2015-02-10,0.051928021326428576,-0.0403125420623655,0.07272727272727274,-0.11327304116634812,-0.005143206300060415,0.09748981348712196,11
2015-02-11,-0.10531399651873194,-0.06436933519651335,-0.20000000000000004,-0.13126445010231766,-0.014477228121325014,0.08418358601310694,11
2015-02-12,0.027609213859146494,-0.07865095136500197,-0.07272727272727274,-0.16098436035490474,-0.03614295317853562,0.06141593803922662,11
2015-02-13,0.027525315445359813,-0.08677788774976637,0.5727272727272728,-0.14640886482630638,0.03864771897306536,0.053763712612669455,11
2015-02-16,0.2030627803694442,-0.05444501655485509,0.4454545454545455,-0.109344523602111,0.06980674121929815,0.08793727359471805,11
2015-02-17,0.2091046861267855,-0.004188246476623839,0.5818181818181819,-0.05282200242285807,0.08733815278712345,0.12766515624352395,11
2015-02-25,0.192110637554261,0.055065845264259845,0.20000000000000004,-0.01534830272432994,0.026010348821993417,0.15115464486193458,11
2015-02-26,0.22441375176121095,0.0864183747664898,0.3818181818181819,0.03017820966484269,0.01621777863682831,0.1769745619311815,11
2015-02-27,0.3577314418860767,0.12867904286073364,0.6090909090909091,0.0858607916166934,0.11176673299986346,0.22270692035030942,11
2015-03-02,0.22258718488100052,0.1588848280635256,0.4454545454545455,0.15193661009104995,0.016637235359375703,0.25167178635221227,11
2015-03-03,-0.05586860776062527,0.16477373322650185,0.07272727272727274,0.18994300472380676,-0.005959577783270276,0.265737324443905,11
2015-03-04,-0.09656898089268891,0.15053640317640982,-0.29090909090909095,0.1871043087078601,-0.03552806556185887,0.25855637137610404,11
2015-03-05,-0.3870554056859202,0.12315217541730242,-0.28181818181818186,0.1966626070445186,-0.04607733737805453,0.2579905162769343,11
2015-03-06,-0.31855216726704544,0.08680153384013814,-0.7454545454545456,0.15826092028893138,-0.06083759676511631,0.23568185928473287,11
2015-03-09,-0.36336423858729716,0.0566478341445566,-0.7727272727272728,0.11204644122771033,-0.11757304506816549,0.18367703368307117,11
2015-03-10,-0.242786854972793,0.03934790527926417,-0.3272727272727273,0.09994824553019392,0.04161506590949715,0.1783688977908466,11
2015-03-11,-0.23249668893729353,0.02078125714714309,-0.3636363636363637,0.08663001689356939,0.02181378101547652,0.17093191267646327,11
2015-03-12,-0.26199023069839156,0.008508473194617788,-0.3727272727272728,0.08383879872795066,0.05157555438701104,0.17821895174926444,11
2015-03-13,-0.10598369154070929,0.017668316769708602,-0.18181818181818185,0.09543195706919988,0.05489270377137386,0.18943217236982504,11
2015-03-16,0.1260556300736981,0.028602990467132904,-0.10000000000000002,0.08930688265770044,0.07409240332093192,0.19717408003292825,11
2015-03-17,0.0004318529732706002,0.03059686130946915,-0.16363636363636366,0.08267362606522959,-0.0015881645250964693,0.18636537075317017,11
2015-03-18,0.2268458024374587,0.06260881173349415,0.07272727272727274,0.08739429516082653,0.023422343419596148,0.18260006492519365,11
2015-03-19,0.1871851229092266,0.08411770544403042,0.05454545454545455,0.10489411735660711,0.023784881306546213,0.17706037580138553,11
2015-03-20,0.4248576689340422,0.1142463723466056,0.29090909090909095,0.12722656572402874,0.10931379911133605,0.20698881544766748,11
2015-03-23,0.34205613825289477,0.1234698737527065,0.3818181818181819,0.136654119623619,0.09237761635390844,0.2202295749781223,11
2015-03-24,0.236443447835299,0.1313840734701393,0.28181818181818186,0.14555953569393032,0.04877558662558449,0.22692087878028508,11
2015-03-25,0.2828597643463857,0.13425516895438838,0.26363636363636367,0.1606043713332097,0.019267768783060097,0.22162456541917303,11
2015-03-26,0.24596515197767432,0.1374063883688549,0.26363636363636367,0.17884956053079368,0.03653308527412039,0.21842714901309782,11
2015-03-27,0.3435701124189257,0.16263291197050356,0.4363636363636364,0.2160303016704529,0.034648988489753986,0.22447783763453275,11
2015-03-30,0.20450408848492235,0.1837953947532799,0.3454545454545455,0.250403978811728,0.03625346851961979,0.22924199710216725,11
2015-03-31,0.028727938335143706,0.21095042439010764,-0.3363636363636364,0.2710937819350226,-0.030073845341736474,0.2750523349986669,11
2015-04-01,0.06671277478845763,0.21293111490288816,-0.06363636363636364,0.2736190093396176,-0.020559833347483458,0.2680420566497089,11
2015-04-02,0.022371404098492413,0.23774008612570918,0.2090909090909091,0.30848736020333173,0.034974859399141724,0.2829618383999647,11
2015-04-03,0.19190121235467192,0.26612213105282345,0.3636363636363637,0.3203895036518929,0.044244396952273224,0.29012651859407035,11
2015-04-07,0.04176495157420603,0.32257355975805974,0.13636363636363638,0.3682838048439187,0.02645361304647446,0.3630671904046846,11
2015-04-08,0.13395777486559907,0.3972249021485924,-0.14545454545454548,0.3955648792966841,-0.02974117699355546,0.42673241325161565,11
2015-04-09,0.14500932898060162,0.41230857835609175,0.4272727272727273,0.3994852416943343,0.05258856681545658,0.4161511164666698,11
2015-04-10,-0.15352772122879846,0.37848477812709685,-0.09090909090909093,0.3900543609519932,-0.00788054686596832,0.3957454143240679,11
2015-04-13,-0.16328568421335546,0.3517765098415926,-0.24545454545454548,0.36445219187599787,-0.03858998119662679,0.356965928277752,11
2015-04-14,0.0025501060612251186,0.372709928646304,-0.26363636363636367,0.35743174371490166,-0.01109159143785765,0.4046827538995584,11
2015-04-15,-0.0496383634890758,0.38440977174434127,-0.4272727272727273,0.33207443259051383,-0.021047974475696986,0.434646149270834,11
2015-04-16,-0.12903084818341085,0.3969689057689903,-0.5363636363636365,0.30560722297121856,-0.038876529782179224,0.45268054423131965,11
2015-04-17,0.0069963044764695895,0.4140649899537254,-0.26363636363636367,0.2936052766825193,0.021244131426002122,0.493471237497767,11
2015-04-20,0.07926346846783944,0.4076878582823009,-0.1090909090909091,0.2804757862395016,-0.010510464967311377,0.5066759279179233,11
2015-04-21,-0.5739675275160355,0.32853676486710526,-0.4727272727272728,0.24362176568159424,-0.06184684039583421,0.481876224132299,11
2015-04-22,-0.5421929621542051,0.25725645819056053,-0.4000000000000001,0.20914662120354072,-0.09501866402519939,0.4406497343908949,11
2015-04-23,-0.4798033892090732,0.2066558881004446,-0.3727272727272728,0.17579896311003887,-0.08208469332932607,0.39612824674009817,11
2015-04-24,-0.49630843717261736,0.15243791098900375,-0.5727272727272728,0.12506861027672603,-0.05394577627592212,0.36115605247921206,11
2015-04-27,-0.46359038951601056,0.099269140957101,-0.05454545454545455,0.10478388930334968,-0.029758474863965878,0.32979824781576234,11
2015-04-28,-0.07686560862870469,0.06908357165122463,0.0,0.08336203450542776,-0.027753890107602874,0.29053444803482675,11
2015-04-29,-0.12034164456736053,0.028555156669164986,-0.04545454545454546,0.0568656026079196,-0.03818900766069481,0.24354417834233782,11
2015-04-30,-0.27811825186738903,-0.02512960496866145,-0.15454545454545457,0.025802045439353223,-0.04681315717545135,0.1966646952693718,11
2015-05-04,-0.2530616207165763,-0.052785808427092004,-0.6454545454545455,-0.018803761052487284,-0.08117087972826147,0.1421762166822564,11
2015-05-05,0.045885013284674335,-0.03272284591957544,-0.1272727272727273,-0.026046039420032103,-0.03079367669948766,0.117980600628756,11
2015-05-06,0.5013350925373308,0.00285913387011566,0.48181818181818187,-0.018628138392359463,0.0230952163178492,0.10402298124581484,11
2015-05-07,0.06610034764761158,-0.002144103096066134,0.2181818181818182,-0.02996075028508039,0.017790259116729344,0.09011523414960698,11
2015-05-08,0.2539498428101884,0.013142871512003268,0.390909090909091,-0.023397671268940212,0.005079356855154149,0.08685921101860133,11
2015-05-11,0.3607788091061607,0.03041285619892752,0.10000000000000002,-0.036937053707998053,-0.007988959091500956,0.06545873274833801,11
2015-05-12,0.32632556759357334,0.034842765815218335,0.1090909090909091,-0.052156837152535794,-0.0067656153392113075,0.046864357858861325,11
2015-05-13,-0.08954803212490346,0.02403275362306846,-0.2363636363636364,-0.05851101449555805,-0.020838304217760527,0.049599079185502874,11
2015-05-14,-0.1105071106185226,0.013497494772982198,-0.2363636363636364,-0.07306322671167073,-0.02924325352397461,0.0412525649590833,11
2015-05-15,-0.051308249260385234,0.017008186294511618,0.04545454545454546,-0.061502396582939094,0.01348813074872579,0.050775455641102245,11
2015-05-18,0.25535510338002854,0.031501465992587956,0.03268165827673002,-0.056479924122928495,0.005481341873446788,0.06526478509618285,12
2015-05-19,0.44287174403267504,0.05686109683499823,0.3268165827673003,-0.06931806070619913,0.0193501111194809,0.0588841771042553,12
2015-05-20,0.4445020095660265,0.0707673334747802,0.18423108849796355,-0.08303297009813605,0.009712673264758304,0.03891764431255342,12
2015-05-21,0.3873389621986404,0.08083767954017634,0.2254485920762712,-0.10288294601604102,-0.0019891415291470593,0.008016549060652524,12
2015-05-22,0.22245878140124206,0.08258332032366737,0.3186461681981177,-0.09641226220526586,0.0015010657137695116,-0.000770325922229763,12
2015-05-25,0.29057290312517287,0.08631048828116936,0.2595983519744032,-0.10319822940955586,-0.0011298422310768996,-0.0070119364714436635,12
2015-05-26,-0.120800959140084,0.057884593130663256,-0.1339862461803371,-0.14526195190039362,-0.014892812392905352,-0.05541106607919873,12
2015-05-27,-0.26159054584446884,0.028083482885407306,-0.43303197216667283,-0.19259118491285132,-0.023196243415347317,-0.0705007875729732,12
2015-05-28,-0.03789650013693006,0.029188795187837423,-0.09211554424898175,-0.20152684404082288,-0.022875654620769875,-0.07678595958001315,12
2015-05-29,-0.47695435452387935,0.00578325855904398,-0.4412023867358553,-0.2078423998109157,-0.02480171041508472,-0.07291054379585707,12
2015-06-01,-0.6875960538890259,-0.011742829341877552,-0.15961737689352445,-0.20211177790392534,-0.026898459381275663,-0.06600701919072892,12
2015-06-02,-0.6926807836369694,-0.032125342927242694,-0.36711996685510623,-0.18831072738068932,-0.06325664960048841,-0.0668451187413298,12
2015-06-03,-0.6524867422898062,-0.04694904673010318,-0.5392473615660455,-0.18025291842255206,-0.08583337281120301,-0.05634192101397319,12
2015-06-04,-0.5258436758874953,-0.0611513028167484,-0.3940862980988918,-0.18325326729777772,-0.05711868486487212,-0.09466351665768691,12
2015-06-05,-0.3531566772659479,-0.06718755470241043,-0.16759824573820065,-0.17378480852597233,-0.05533029163339634,-0.12372145965158474,12
2015-06-08,-0.17760261920594977,-0.06290595027392844,-0.07692307692307694,-0.15890075384353852,-0.053499035419784034,-0.1652375287243351,12
2015-06-09,-0.3247058670249839,-0.07396928473904506,-0.33566433566433573,-0.16650543384374808,-0.06238183209681751,-0.2118649887614966,12
2015-06-10,-0.39384681918485226,-0.10040956386104534,-0.15384615384615388,-0.1693770310740048,-0.02527298881261897,-0.25907653846194667,12
2015-06-11,-0.22870640244807813,-0.11202170910153766,-0.20979020979020982,-0.17174640307609268,-0.036210754346782933,-0.2723213428099661,12
2015-06-12,-0.49542950323155355,-0.14796513742506923,-0.4615384615384616,-0.19873418388351302,-0.06283604513686497,-0.3050690760636894,12
2015-06-15,-0.29333088898489107,-0.17266976870517414,0.01398601398601399,-0.20110441800887605,0.012368900569535102,-0.3107110916907334,12
2015-06-16,-0.4498741812689269,-0.2192420876474498,-0.29370629370629375,-0.23487371507183263,-0.03220584211846278,-0.3978801974612922,12
2015-06-17,-0.5235109885151856,-0.26360405112413954,-0.4825174825174826,-0.2839818317455213,-0.07148648539831672,-0.4951406886100982,12
2015-06-18,-0.5791883512208482,-0.302595798571246,-0.45454545454545464,-0.3251430033073707,-0.05198479115036697,-0.5538688786616248,12
2015-06-19,-0.5537421520693877,-0.3440372859950447,-0.30769230769230776,-0.36005583164692617,-0.038209826675047076,-0.5857056256872728,12
2015-06-23,-0.2297804506800597,-0.37179714048139373,0.1328671328671329,-0.3702558734351212,-0.0008331142517687407,-0.6157205752618382,12
2015-06-24,-0.05771353456901587,-0.39941446472741937,0.20279720279720284,-0.3912238982844042,0.0647705236992131,-0.5837279735255818,12
2015-06-25,-0.14179736133092724,-0.4215117539911051,0.10489510489510491,-0.4120130445896529,-0.004929043286730064,-0.6156839127181751,12
2015-06-26,-0.07671491740040566,-0.4279320781398233,0.07692307692307694,-0.3883035279279256,0.025716820371643703,-0.5805138664701499,12
2015-06-29,-0.2538711732551384,-0.4459867289698598,0.09090909090909093,-0.37771722478151837,0.0017594777483495583,-0.5681007076009634,12
2015-06-30,-0.08874385941744888,-0.4528206971521249,-0.11188811188811192,-0.40080134538778367,-0.025744723697474367,-0.6094184095227906,12
2015-07-01,0.13067637052721676,-0.45755049307742474,-0.1398601398601399,-0.44160785780294104,-0.00572109512759135,-0.6524526157316302,12
2015-07-02,0.3616710378539711,-0.4323269308286935,0.18181818181818185,-0.43759978736899247,0.01901179054670442,-0.6594280344105861,12
2015-07-03,0.00592736617689894,-0.4410120475735401,-0.11188811188811192,-0.43559613851965817,0.0012213912087349343,-0.6417569485575872,12
2015-07-06,0.2734875485222354,-0.4310064863593023,0.18881118881118886,-0.4607064861147978,0.018522048940245214,-0.6788518441625211,12
2015-07-07,0.21349113735630737,-0.407756499079528,0.16783216783216787,-0.4404210992273278,0.004548985346464491,-0.6698052179784817,12
2015-07-08,-0.07075009909211118,-0.4028875799492488,-0.01398601398601399,-0.4264911082268085,0.017081210566286458,-0.6355125266221925,12
2015-07-09,-0.12942762100851105,-0.4103092941916482,-0.11188811188811192,-0.4182448441724824,-0.01583131692600015,-0.6382580104675869,12
2015-07-10,-0.13066878837523657,-0.41473979309349235,-0.29370629370629375,-0.41320437393645965,-0.01819321164060115,-0.6367772770625258,12
2015-07-13,0.14946839918600918,-0.39775302348931835,0.20279720279720284,-0.37136473110842705,0.002507365688581547,-0.6149128019395861,12
2015-07-14,-0.003824315653641734,-0.3984010828157583,0.006993006993006995,-0.35512926084721524,-0.0029004440366762925,-0.6341524623316087,12
2015-07-15,-0.29284047579283806,-0.4181996745361868,-0.16783216783216787,-0.3585984657332877,-0.023841087854230465,-0.6414404835040309,12
2015-07-16,-0.4689014248915278,-0.415533461316697,-0.21678321678321683,-0.34796218251487426,-0.04373813857833516,-0.6380925692529352,12
2015-07-17,-0.2985243487639532,-0.4076314199221555,-0.20279720279720284,-0.3389207012195328,-0.01198052574337688,-0.6240806903237123,12
2015-07-20,-0.2556856182333374,-0.39949720925595034,-0.034965034965034975,-0.32042895686182266,-0.016658485170293093,-0.6109184529758248,12
2015-07-21,-0.38385671061546134,-0.3959515007982905,-0.3636363636363637,-0.31346250765426037,-0.07556026377229852,-0.6114175044741593,12
2015-07-22,-0.2822091088701067,-0.38936242950059896,-0.41958041958041964,-0.33269080544438806,-0.04773755116007128,-0.6172123504209862,12
2015-07-23,-0.2430144671793596,-0.3978543997399253,-0.30769230769230776,-0.35097786426230926,-0.039516298477100656,-0.6216827802741497,12
2015-07-24,-0.060623983526456905,-0.39451250859793924,-0.11888111888111891,-0.3558209272432289,-0.020369768566821194,-0.614044583412187,12
2015-07-27,-0.2035891103419046,-0.39112176859935627,-0.10489510489510491,-0.3527611826414005,-0.012315043443177465,-0.5994042072778316,12
2015-07-28,0.08091373238774158,-0.3724535177564118,0.19580419580419584,-0.30754833971879253,0.027133217408508936,-0.5507055583380889,12
2015-07-29,0.15557845346548593,-0.36505290683144026,0.16083916083916086,-0.28608127086326496,0.0007712201488576237,-0.5326619236437826,12
2015-07-30,0.0900913197047209,-0.39902574651236966,0.22377622377622383,-0.3128802818675798,0.021431543307590006,-0.5342424153092614,12
2015-07-31,0.17740134524004045,-0.3909503507097434,0.18181818181818185,-0.3163119736389318,0.007537938072552673,-0.5430566621730806,12
2015-08-03,0.09168996439113615,-0.4033810230474767,0.21678321678321683,-0.33492360281036837,0.023366968890791207,-0.5271417248695274,12
2015-08-04,0.5053824697106756,-0.389603736259458,0.4825174825174826,-0.29556945293903253,0.0644575421335972,-0.4600380275743564,12
