date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-11-19,0.4370794190536393,-0.33198290680307657,0.8,-0.18267096516113895,,,4
2009-11-20,-0.3131207280159476,-0.32456719703382786,-0.4,-0.17297070300303186,,,4
2009-11-23,-0.746808451515241,-0.3291555630428142,-0.8,-0.17766154286413222,,,4
2009-11-24,-0.8741987254830206,-0.3320250533586615,-0.8,-0.17766154286413222,,,4
2009-11-25,-0.09851286846080702,-0.31846710847441156,0.4,-0.1595202295486166,,,4
2009-11-26,0.47491990570543274,-0.2894909194947186,0.4,-0.1595202295486166,,,4
2009-11-27,0.3526622087712486,-0.2631190618555781,0.2,-0.147862609585465,,,4
2009-11-30,0.19281844636344345,-0.23890817735098005,-0.4,-0.147862609585465,,,4
2009-12-01,0.2404888228840619,-0.24066060457137395,-0.2,-0.15353195999678934,,,4
2009-12-02,0.24796212749178945,-0.23672492972437584,-0.2,-0.17158414193762495,,,4
2009-12-03,-0.17163631192697484,-0.22647876428491504,-0.4,-0.16177876896774765,,,4
2009-12-04,-0.26783778178019724,-0.2159790046712404,-0.8,-0.16177876896774765,,,4
2009-12-07,0.1562631540731579,-0.19416442096081749,-0.8,-0.16177876896774765,,,4
2009-12-08,-0.40556253401216225,-0.21436438438461927,-0.6,-0.19769797899807176,,,4
2009-12-09,-0.33444709973558434,-0.20462341908107318,-0.6,-0.20270920748288623,,,4
2009-12-10,0.1131428440263094,-0.17963766748385046,0.0,-0.1914657547898998,,,4
2009-12-11,0.16889880049862135,-0.1594140861304917,0.0,-0.18564787437596458,,,4
2009-12-14,2.4849223933163727e-06,-0.14613699745068798,0.0,-0.17983714538846352,,,4
2009-12-15,-0.06972117874563077,-0.12334671223110714,-0.2,-0.16448127389720854,,,4
2009-12-16,-0.019461264968236972,-0.1026902978300045,-0.2,-0.14880577068467135,,,4
2009-12-17,0.11188124813251632,-0.073667146416455,-0.2,-0.1327771528236218,,,4
2009-12-18,0.40134958875573706,-0.03653679564456886,0.0,-0.11028219331407109,,,4
2009-12-21,0.6311371322089737,0.006679088115702667,0.4,-0.08556624528970971,,,4
2009-12-22,0.6836729305020792,0.049548146989966756,0.4,-0.04945040395749485,,,4
2009-12-23,0.49733509657819097,0.0904104450321187,0.2,-0.03099151578934796,,,4
2009-12-24,0.593424586569146,0.13311626430932333,0.2,-0.012435291441700422,,,4
2009-12-25,0.5478472842403397,0.177757555136219,0.4,0.012435291441700367,,,4
2009-12-28,-0.7498958172405301,0.1770779975736013,-1.0,0.0061523235326650435,,,4
2009-12-29,-0.6685853842820733,0.17565025222604183,-0.8,-0.00606880080484271,,,4
2009-12-30,-0.1638871977308556,0.19875768131726518,-0.4,0.0061523235326650435,,,4
2009-12-31,-0.3011356226165197,0.20355396783807758,-0.8,-2.7103079459025346e-17,,,4
2010-01-04,-0.1297220164665898,0.20968321719588132,-0.6,-2.7103079459025346e-17,,,4
2010-01-05,-0.5177916566450599,0.16615123997365733,-0.8,-0.048883856534940394,,,4
2010-01-06,-0.8122965792449123,0.1100490466248346,-1.0,-0.10326247912243713,,,4
2010-01-07,-0.0010881478153621108,0.08373012657570691,0.2,-0.12385723081251641,,,4
2010-01-08,-0.43422428574154476,0.06356329379066386,-0.4,-0.12385723081251641,,,4
2010-01-11,-0.48069967226505705,0.055921496347158046,0.0,-0.11182972723962498,,,4
2010-01-12,-0.7728197216035719,0.03659516630175359,-0.8,-0.12850812402831682,,,4
2010-01-13,-0.6236910204968644,0.024056352648214704,-0.8,-0.1390832211377159,,,4
2010-01-14,-0.7640243402824627,0.02259897530154035,-0.8,-0.1390832211377159,,,4
2010-01-15,-0.9353191735840926,0.00028625637312980204,-0.8,-0.14945334192098667,,,4
2010-01-18,-0.39093319809605476,-0.0036712130351676015,-0.4,-0.16101217761709918,,,4
2010-01-19,-0.3744614921606021,-0.0008341016246091278,-0.4,-0.16101217761709918,,,4
2010-01-20,-0.4762815192586511,-0.00040375936653393196,-0.4,-0.16101217761709918,,,4
2010-01-21,-0.6133948981284468,-0.017861333779611882,-0.6,-0.16624073286574945,,,4
2010-01-22,0.1796923722250369,0.001420076954546586,0.4,-0.16624073286574945,,,4
2010-01-25,0.07214869791477935,0.01471033471479453,0.4,-0.16624073286574945,,,4
2010-01-26,-0.06525193749375695,-0.01867626966502243,-0.4,-0.21444169117333164,,,4
2010-01-27,-0.18089019049708088,-0.057970818551841725,0.4,-0.23052919686001605,,,4
2010-01-28,-0.33298342583151613,-0.10388660796608137,-0.4,-0.2570391425474417,,,4
2010-01-29,-0.3924347630017845,-0.142431728181665,-0.4,-0.2840758492830682,,,4
2010-02-01,-0.3691554296659884,-0.19138349645935038,-0.4,-0.31171109455176327,,,4
2010-02-02,0.8918196891247769,-0.14402525341406433,0.8,-0.293530478378434,,,4
2010-02-03,0.2766419249241436,-0.1341192939770168,0.4,-0.293530478378434,,,4
2010-02-04,0.8558262788790323,-0.11091094424030676,0.8,-0.293530478378434,,,4
2010-02-05,0.8667585806361932,-0.1068062750292727,0.8,-0.293530478378434,,,4
2010-02-08,-0.41244456995039963,-0.12882205602807648,0.0,-0.293530478378434,,,4
2010-02-09,-0.884746810000567,-0.1718325635803441,-0.4,-0.33000191958349223,,,4
2010-02-10,-0.8478162419554358,-0.23488752357499737,-0.4,-0.3910948112757629,,,4
2010-02-11,-0.937398106426727,-0.26534974412899726,-0.8,-0.43109838925495975,,,4
2010-02-12,-0.9554129377011361,-0.3085264727004247,-0.4,-0.4879539036838812,,,4
2010-02-22,-0.9298245861128845,-0.322852378819259,-0.4,-0.4879539036838812,,,4
2010-02-23,-0.9197990225025608,-0.3260609649798502,-0.4,-0.4793006706973796,,,4
2010-02-24,-0.9304980228067017,-0.3270209818331449,-0.4,-0.47060944463218857,,,4
2010-02-25,-0.9350662691518098,-0.3477196453322444,-0.2,-0.49913748426377763,,,4
2010-02-26,-0.9069619669706959,-0.39065338622324275,-0.2,-0.5289233730054056,,,4
2010-03-01,-0.9332608087862095,-0.42874281266220904,-0.4,-0.5546270885870694,,,4
2010-03-02,-0.9030986746816253,-0.45953600193079297,-0.8,-0.5629761529233098,,,4
2010-03-03,-0.8691983829438055,-0.4921489373172888,-0.8,-0.5781865656065596,,,4
2010-03-04,-0.8369938738968712,-0.5250655908777191,-0.8,-0.5934067297343627,,,4
2010-03-05,-0.916672943632342,-0.5421304799775282,-0.8,-0.6017605673264343,,,4
2010-03-08,-0.9638557849453312,-0.5565056657072697,-0.8,-0.6017605673264343,,,4
2010-03-09,-0.1289602682457624,-0.5680481897269257,0.2,-0.5676938765561895,,,4
2010-03-10,0.11188017821661439,-0.5497654416571714,0.2,-0.5376224443642732,,,4
2010-03-11,0.9626332630076826,-0.48952528760926284,0.8,-0.47208540701236457,,,4
2010-03-12,0.6794040687619955,-0.4641264160293219,0.2,-0.46321439821728105,,,4
2010-03-15,0.5830721404459969,-0.4465035399827176,0.8,-0.422129814950954,,,4
2010-03-16,-0.8599866301682572,-0.467605144195091,-0.8,-0.4440872056564186,,,4
2010-03-17,0.6457695850572907,-0.43935026375686487,0.8,-0.39896588847482745,,,4
2010-03-18,0.9410166974685661,-0.4005823012205592,0.8,-0.35725729213756147,,,4
2010-03-19,0.9685597164982397,-0.3673715854597035,1.0,-0.3089900734401408,,,4
2010-03-22,0.9071145392284471,-0.3480255462827739,0.4,-0.2950543705639521,,,4
2010-03-23,0.8803313365019844,-0.3384732234314456,0.2,-0.3022992573364359,,,4
2010-03-24,0.9238007595569411,-0.3293341496220607,0.4,-0.3022992573364359,,,4
2010-03-25,0.940000571252735,-0.31345651056166185,1.0,-0.27061978113691376,,,4
2010-03-26,0.9672468062344534,-0.3002548066682927,0.8,-0.2490054950632524,,,4
2010-03-29,0.5596053469579662,-0.29987498097088283,1.0,-0.227089732704859,,,4
2010-03-30,0.6625980567873105,-0.26374045405563423,0.8,-0.1780706566104291,,,4
2010-03-31,0.8671118282068896,-0.22368175368764098,0.4,-0.14647699022307561,,,4
2010-04-01,0.5233992093675262,-0.20583911078452247,0.0,-0.1359037239696928,,,4
2010-04-02,0.2810062697869526,-0.1916907717519773,0.4,-0.1040019086642139,,,4
2010-04-06,0.09931118153161757,-0.1861614313981572,0.4,-0.07679108703498959,,,4
2010-04-07,0.3239363369670993,-0.16634892217840908,0.4,-0.044280744277004826,,,4
2010-04-08,0.5471134357226863,-0.13474779030118278,0.2,-0.011316133096399016,,,4
2010-04-09,0.7635962142648933,-0.11548519392279814,0.8,0.005576687585554082,,,4
2010-04-12,0.8831532653613416,-0.08397722785640971,1.0,0.04379227891429845,,,4
2010-04-13,0.6634067466996861,-0.05756849097401417,0.4,0.05457099170322485,,,4
2010-04-14,0.36133233598475817,-0.032017546198533565,0.4,0.08849534028991589,,,4
2010-04-15,0.37550024102954643,-0.009223371626371926,0.2,0.11816148517503236,,,4
2010-04-16,0.33204378561626996,0.016026843462517724,-0.2,0.1373495834487353,,,4
2010-04-19,0.6310041394627137,0.05268999770474586,0.4,0.17475211666080792,,,4
2010-04-20,0.20114341391837023,0.066673695127721,-0.2,0.18133275015956674,,,4
2010-04-21,0.2587762330953269,0.08166781203587427,-0.4,0.18133275015956674,,,4
2010-04-22,0.2179900855000981,0.09837837914475599,0.0,0.1942795096322784,,,4
2010-04-23,0.2057821216154557,0.1185838092699606,0.0,0.21478779457530378,,,4
2010-04-26,-0.04450039136638485,0.11325334944784597,0.0,0.20322331113538383,,,4
2010-04-27,-0.4078478739444222,0.10146172579950648,-0.8,0.16413603891103962,,,4
2010-04-28,-0.5148225698545916,0.09034680833452255,-0.6,0.15730133256418324,,,4
2010-04-29,0.004539764108976074,0.09479495351650812,-0.6,0.12698262792284098,,,4
2010-04-30,0.22756387200170416,0.10823410134501538,0.0,0.13931222034280427,,,4
2010-05-04,0.20379119578817836,0.12272723276663375,-0.6,0.1327208455425662,,,4
2010-05-05,0.041309857391183646,0.1329123413831407,-0.6,0.12621525122436594,,,4
2010-05-06,0.20618592378678244,0.11792307066984047,0.8,0.12621525122436594,,,4
2010-05-07,0.8310351719052534,0.13005263449836169,0.4,0.12621525122436594,,,4
2010-05-10,0.8257443506971548,0.1294378434192007,0.8,0.12621525122436594,,,4
2010-05-11,0.5597726633057107,0.12294764227101004,0.8,0.12621525122436594,,,4
2010-05-12,0.5554353234978338,0.14625639622051187,0.8,0.1472824506273673,,,4
2010-05-13,0.5699437660350151,0.18371205126257653,0.8,0.18018036607658156,,,4
2010-05-14,0.4221246124418914,0.21812720656589688,0.6,0.20848484475884108,,,4
2010-05-17,0.3621919855679107,0.25584643132792634,0.6,0.2519754749688351,,,4
2010-05-18,0.4484013345739748,0.2985062492661982,0.6,0.2813843395820656,,,4
2010-05-19,0.08344715262413273,0.3334914058901955,0.0,0.2950543705639519,,,4
2010-05-20,0.017279877228634506,0.36851093305993704,-0.4,0.2950543705639519,,,4
2010-05-21,-0.2767645546673131,0.396370960911454,-0.4,0.2950543705639519,,,4
2010-05-24,-0.6859710596497608,0.4085125243915039,-0.8,0.2722082497651168,,,4
2010-05-25,-0.9170694229056929,0.40799153177307035,-0.8,0.2504129796325377,,,4
2010-05-26,-0.8367241017079697,0.4129455006420614,-0.8,0.2359774983402616,,,4
2010-05-27,-0.20292481120951983,0.4455206175970885,-0.6,0.24336218579726882,,,4
2010-05-28,-0.028829625591764302,0.485690212525489,-0.6,0.25088747172953674,,,4
2010-05-31,0.25805250695863974,0.537969924874668,0.6,0.29508535137647585,,,4
2010-06-01,-0.08577327168886785,0.5879952392714166,-0.8,0.29508535137647585,,,4
2010-06-02,-0.2947824535422901,0.6365863385412357,-0.8,0.29508535137647585,,,4
2010-06-03,-0.3715307970137227,0.6222911291331387,-0.6,0.2685444454367704,,,4
2010-06-04,-0.34552526980057424,0.598793887445114,-0.6,0.24290919380721057,,,4
2010-06-07,-0.5394532203651232,0.5444181249232157,-0.4,0.21053040928041922,,,4
2010-06-08,-0.31733444407782735,0.5084730578689861,-0.4,0.19271320484789825,,,4
2010-06-09,-0.6225015776490838,0.45897286935277876,-0.4,0.1605101967681826,,,4
2010-06-10,-0.7110428449819526,0.4683639134741244,-0.8,0.1605101967681826,,,4
2010-06-11,0.5916264838856435,0.4672219385906718,0.4,0.15087626306419452,,,4
2010-06-17,0.5379834611309561,0.4601911237579166,0.4,0.14108696985699198,,,4
2010-06-18,-0.9098671703026756,0.3889253000311831,-0.8,0.09054675371487882,,,4
2010-06-21,-0.9542824850138472,0.3207838138511534,-0.8,0.05580130012869188,,,4
2010-06-22,-0.883442540541825,0.2606933839105876,-0.2,0.044615617291961535,,,4
2010-06-23,-0.8515171596085044,0.20360852356136205,-0.2,0.027947149334840382,,,4
2010-06-24,-0.8374621125676461,0.14817803874415694,-0.2,-0.005719566534549307,,,4
2010-06-25,-0.9096568448367849,0.09026495328958853,-0.8,-0.05154473592774824,,,4
2010-06-28,-0.8561922530788565,0.04632299699190699,-0.8,-0.1044626907598552,,,4
2010-06-29,-0.5619258256365879,0.009483555886055558,-0.4,-0.14166166457755724,,,4
2010-06-30,-0.5587348361132789,-0.03397616330914537,-0.2,-0.16031793194462357,,,4
2010-07-01,-0.32277617825143684,-0.0602073805824876,-0.2,-0.16624073286574953,,,4
2010-07-02,-0.6817443680292814,-0.08902893541498862,-0.8,-0.20061629070423453,,,4
2010-07-05,-0.06515981831393984,-0.09410164787266864,0.2,-0.2074331627225569,,,4
2010-07-06,-0.02155341357772585,-0.10506459991325011,0.2,-0.21432278473219615,,,4
2010-07-07,-0.013105232653840886,-0.12353197903047847,-0.6,-0.23738466761829474,,,4
2010-07-08,-0.37558250619866984,-0.16173081230080927,-0.4,-0.2792432901077559,,,4
2010-07-09,-0.6799811572757067,-0.21513325276932932,-0.8,-0.3433297328545702,,,4
2010-07-12,-0.8563635476816625,-0.2646877590482298,-0.8,-0.38060294041876147,,,4
2010-07-13,-0.6574038783151562,-0.29746928948350904,-0.8,-0.4184370649224487,,,4
2010-07-14,0.7018174793205519,-0.2829474733776454,0.8,-0.3898294482103953,,,4
2010-07-15,-0.36046125805100987,-0.3067881659072599,-0.4,-0.39554015955986144,,,4
2010-07-16,0.6530992444981693,-0.305744384109805,0.2,-0.4039980804619227,,,4
2010-07-19,0.8750559400690108,-0.2763226532988081,0.8,-0.3629292002931223,,,4
2010-07-20,0.8276735831226324,-0.25291786598564153,0.8,-0.3191970215976203,,,4
2010-07-21,0.7973381124091068,-0.2305642601953453,0.8,-0.2892070777780981,,,4
2010-07-22,0.8404579943200832,-0.2071504310450962,0.8,-0.26082065347005057,,,4
2010-07-23,0.6556687284759254,-0.18401159081763233,0.4,-0.24808025082299587,,,4
2010-07-26,0.6249588027633923,-0.15277376055926492,0.4,-0.21572417055922347,,,4
2010-07-27,0.6983151839678249,-0.11717149355258931,0.2,-0.19415519437673673,,,4
2010-07-28,0.7265869714620103,-0.09548278124952751,0.2,-0.1725501951483128,,,4
2010-07-29,0.8879640620999503,-0.07579561825749923,0.8,-0.1475406475831639,,,4
2010-07-30,0.6972427845517863,-0.061718662137605365,0.6,-0.11425531133060596,,,4
2010-08-02,0.40451193154056997,-0.05174518912319238,0.4,-0.0872027390958336,,,4
2010-08-03,0.6420489179022434,-0.039739367431681175,0.2,-0.10516185305501637,,,4
2010-08-04,0.03313251659496458,-0.061902999602410594,0.2,-0.11107625272245375,,,4
2010-08-05,0.24623724257332774,-0.07871105143757659,0.4,-0.12375435900943532,,,4
2010-08-06,-0.1620682496992704,-0.09930511828164815,-0.6,-0.16520920105325548,,,4
2010-08-09,-0.9407162805704041,-0.13944977033065656,-1.0,-0.21670643560925146,,,4
2010-08-10,-0.932637430700395,-0.1795579479485233,-0.8,-0.2652935037359958,,,4
2010-08-11,-0.5152777598407673,-0.2056989782643055,-0.4,-0.29811423017927197,,,4
2010-08-12,-0.6896352878599442,-0.2340912189742622,-0.8,-0.3410704713715332,,,4
2010-08-13,-0.6493183823765342,-0.2647070578394799,-0.4,-0.37651296621760194,,,4
2010-08-16,-0.2724730520470548,-0.27474894440527625,0.2,-0.36929786236368806,,,4
2010-08-17,0.25702152357362473,-0.26730287033949107,0.0,-0.3573592418080546,,,4
2010-08-18,0.15218701717756222,-0.25511764525127434,0.0,-0.3454721938240953,,,4
2010-08-19,0.22838481094139232,-0.2309899014233315,0.6,-0.3019148412507667,,,4
2010-08-20,-0.0269437346182767,-0.2095684745348569,0.6,-0.2593457582993068,,,4
2010-08-23,-0.1698454130020213,-0.19342076891066234,0.0,-0.23841157075798758,,,4
2010-08-24,-0.23765816818931196,-0.19436062402749885,-0.4,-0.2333848330112514,,,4
2010-08-25,-0.7620108625629666,-0.21287509969088939,-0.4,-0.22832965186585547,,,4
2010-08-26,-0.20777735342396939,-0.22658990992945333,-0.4,-0.2617833532542871,,,4
2010-08-27,-0.4264150016011875,-0.2356341231068282,-0.4,-0.25224526483926796,,,4
2010-08-30,-0.21469855169844576,-0.2335077474550594,-0.4,-0.24256925652485983,,,4
2010-08-31,-0.3330297537228136,-0.23252651893688722,0.4,-0.21120077109045593,,,4
2010-09-01,0.18938600120726434,-0.21732677850750076,0.4,-0.1800888414006396,,,4
2010-09-02,0.4723104552381419,-0.1884144624631516,0.8,-0.14002365406624664,,,4
2010-09-03,0.20704024745188948,-0.17367181544223573,0.4,-0.11530721529201113,,,4
2010-09-06,0.7059363302428441,-0.13581914327839473,0.6,-0.08423286167821771,,,4
2010-09-07,0.6403635435738233,-0.09855524831615282,0.6,-0.04232967599843542,,,4
2010-09-08,0.5976861653777351,-0.09837169969400027,0.6,-0.036073248032906464,,,4
2010-09-09,-0.41984925821182495,-0.12526173472548588,-0.2,-0.05433503685837928,,,4
2010-09-10,-0.18872067403431259,-0.10715402339770298,-0.2,-0.036811354123080516,,,4
2010-09-13,-0.3403647624897989,-0.09158701570790588,-0.4,-0.024876451585936724,,,4
2010-09-14,-0.15867633410715892,-0.07220636702166679,-0.4,-0.030991515789348095,,,4
2010-09-15,-0.04696317109055734,-0.04978036966869986,-0.2,-0.030991515789348095,,,4
2010-09-16,-0.3091479049106526,-0.03476339986815833,-0.4,-0.037067644204293426,,,4
2010-09-17,-0.3524034482152676,-0.018447505545093616,0.2,-0.006284336447634476,,,4
2010-09-20,-0.3590255925049459,-0.003350077966027646,0.2,0.02561235803562366,,,4
2010-09-21,-0.16089118893080748,0.009165710098615092,0.4,0.05127605202808063,,,4
2010-09-27,0.2367716411857748,0.03433241118260082,0.4,0.07032411568934786,,,4
2010-09-28,0.05805632154112354,0.04650957585636347,0.2,0.08319334931007324,,,4
2010-09-29,0.06692375227050283,0.07131972190824423,0.4,0.12396737129057772,,,4
2010-09-30,-0.08010812115756705,0.07083175142643201,0.4,0.13009551193660365,,,4
2010-10-08,-0.1377998007451049,0.06703755920534937,0.4,0.13619360318708967,,,4
2010-10-11,0.13122924662650007,0.071659160176949,0.6,0.17619467306556605,,,4
2010-10-12,-0.2490158340466395,0.07593650877642172,-0.4,0.17619467306556605,,,4
2010-10-13,-0.3988087735815556,0.08588510644490999,-0.4,0.1927505179723113,,,4
2010-10-14,0.8031437056975013,0.14117930440599177,0.8,0.24889275147416917,,,4
2010-10-15,0.8847552329389006,0.1912650893090208,0.8,0.30738247472021607,,,4
2010-10-18,0.9462437680359103,0.19699931854484748,1.0,0.3109186122571851,,,4
2010-10-19,0.7835622910659935,0.23233286796354446,1.0,0.35360513439466573,,,4
2010-10-20,0.7525611441081224,0.2346755587584976,1.0,0.37196653202730634,,,4
2010-10-21,0.890835531541031,0.23500443226130194,1.0,0.3750564584892351,,,4
2010-10-22,0.802952540547495,0.23446452275011967,1.0,0.3781371876839479,,,4
2010-10-25,0.8185237893994882,0.23492956096193354,0.8,0.3781371876839479,,,4
2010-10-26,0.5751401566730243,0.22867766770035863,0.4,0.369100431543971,,,4
2010-10-27,0.5255729471289263,0.22536005383949767,0.4,0.369100431543971,,,4
2010-10-28,0.4759407827177348,0.22145086983788453,0.0,0.35627109714231026,,,4
2010-10-29,0.8172260705573949,0.22421672460015907,0.8,0.3712863196295808,,,4
2010-11-01,-0.023120756551454003,0.2022836158566571,-0.6,0.33918393099718286,,,4
2010-11-02,0.2762016247371165,0.18586600662415992,0.2,0.32416729075040296,,,4
2010-11-03,0.5833490692120549,0.18283686049991577,0.2,0.31326196988891375,,,4
2010-11-04,0.9717434813300777,0.19737937932234567,0.8,0.32258075343623505,,,4
2010-11-05,0.9866692837648215,0.20541188442159175,0.8,0.33756258361091646,,,4
2010-11-08,0.9139175454892139,0.2292983903708785,1.0,0.35562534892135045,,,4
2010-11-09,0.9724622225044569,0.2470661430479956,0.4,0.35562534892135045,,,4
2010-11-10,0.9859789803858398,0.2776940808446968,0.8,0.40194855613432523,,,4
2010-11-11,0.9991442269570625,0.34211076205137086,1.0,0.4769518163960369,,,4
2010-11-12,0.9996692654695185,0.40975220536878587,1.0,0.5442508763368619,,,4
2010-11-15,0.8344511064142186,0.4549094085679769,1.0,0.5891651168432063,,,4
2010-11-16,0.6545590592916991,0.5089702959402013,0.8,0.6627918525390533,,,4
2010-11-17,0.7534526759001494,0.5659207304012732,1.0,0.7125033117007844,,,4
2010-11-18,0.943004112394566,0.6042118796872937,1.0,0.729796004576642,,,4
2010-11-19,0.8743830839251286,0.618141963550603,1.0,0.7566444492037335,,,4
2010-11-22,0.841580925499612,0.6356694260751999,1.0,0.7839536550927817,,,4
2010-11-23,0.49350553482143505,0.6439170555145308,0.8,0.7874336958581956,,,4
2010-11-24,0.4456278747553404,0.6617613247493634,0.4,0.7819200494491547,,,4
2010-11-25,0.09032369734997107,0.674560643196367,0.4,0.7991730030473205,,,4
2010-11-26,-0.3591052897492557,0.6671938403635221,-0.2,0.8133006310706589,,,4
2010-11-29,-0.4949183997618861,0.6875615098086674,-0.4,0.8133006310706589,,,4
2010-11-30,-0.5691179385769126,0.6639251226630529,-0.4,0.8133006310706589,,,4
2010-12-01,-0.667480620076632,0.6471955471679535,-0.4,0.8133006310706589,,,4
2010-12-02,-0.670958522979984,0.6188983464734326,-0.8,0.7794185549648579,,,4
2010-12-03,-0.7750161405311572,0.5913097619425544,-0.8,0.7094862579882534,,,4
2010-12-06,-0.8023087405364882,0.5419907037202731,-0.8,0.6471166291003827,,,4
2010-12-07,0.4309126265049983,0.5409393738049016,0.4,0.6385473256488567,,,4
2010-12-08,0.8405283633456595,0.5556977803675835,0.8,0.6471166291003827,,,4
2010-12-09,0.46191080532708023,0.5504427422433346,0.8,0.6507136332542637,,,4
2010-12-10,-0.1353956094340358,0.526369456367557,0.2,0.6393832571545108,,,4
2010-12-13,-0.583838901574765,0.4830319632311409,-0.6,0.5907424718361701,,,4
2010-12-14,-0.8821454054589283,0.45962067061658035,-0.8,0.5592117702195712,,,4
2010-12-15,-0.2422742501369914,0.4575146381696035,0.4,0.5801527223137478,,,4
2010-12-16,0.008847138470207372,0.4709709697463295,0.0,0.5979763854666472,,,4
2010-12-17,0.0695251538914961,0.4792496161587849,0.0,0.6163525227586936,,,4
2010-12-20,0.13709515565240607,0.48558684045577977,0.0,0.6251079066429494,,,4
2010-12-21,0.7228030489309628,0.5175103655016008,0.8,0.6671439986476129,,,4
2010-12-22,0.7023429045865378,0.551913385927134,0.4,0.673609283936316,,,4
2010-12-23,0.5150228103958421,0.5838451734851468,0.2,0.673609283936316,,,4
2010-12-24,0.9530695267250529,0.6145936878853817,1.0,0.6844801708686772,,,4
2010-12-27,0.8991698382648436,0.6293726743338943,1.0,0.6954182607446021,,,4
2010-12-28,0.9551321730958602,0.6513068691184836,1.0,0.7129718442102334,,,4
2010-12-29,0.956987688338646,0.6731096089612497,1.0,0.7240761351476607,,,4
2010-12-30,0.9935381745741079,0.7017944412505411,1.0,0.7352614584452205,,,4
2010-12-31,0.857529139545257,0.732391977176084,0.2,0.7286698824073201,,,4
2011-01-04,0.8201672561818183,0.7510146085649649,0.2,0.7170005333215727,,,4
2011-01-05,0.7243479034762383,0.7869435621620073,0.4,0.7522724180663383,,,4
2011-01-06,0.8656393196237884,0.8361449932347654,0.8,0.7987101898358345,,,4
2011-01-07,0.9318371699594378,0.8376962470795724,0.8,0.7987101898358345,,,4
2011-01-10,0.8909402502158462,0.8377655023584477,0.8,0.7987101898358345,,,4
2011-01-11,0.5967667075000785,0.8320870337808103,0.2,0.7802599238394188,,,4
2011-01-12,0.5571126234002273,0.8274212899051983,0.2,0.7620391824131101,,,4
2011-01-13,0.5797849083221418,0.8238429860745597,0.2,0.7440288534233558,,,4
2011-01-14,0.5236296106415018,0.8169419258983583,0.4,0.7330583559903765,,,4
2011-01-17,0.6821118635420425,0.8148709888633398,0.4,0.7221872957762783,,,4
2011-01-18,0.7108249545061645,0.8131359746193196,0.4,0.7133705798617678,,,4
2011-01-19,0.38941356839254915,0.8078330294780591,0.4,0.7133705798617678,,,4
2011-01-20,0.4812590276273353,0.8066122747869705,0.4,0.7133705798617678,,,4
2011-01-21,0.6413930097111299,0.8107718253613632,0.6,0.7340386811252697,,,4
2011-01-24,0.3656903809329319,0.8000990840580586,0.6,0.7304414473254711,,,4
2011-01-25,0.582988128637777,0.822935969070419,0.6,0.7897399544083665,,,4
2011-01-26,0.29903765668261206,0.8237994366217393,0.0,0.7804340055907294,,,4
2011-01-27,-0.005087392049090163,0.8018386910655455,-0.4,0.7478937708003257,,,4
2011-01-28,0.32925966327818235,0.7884401107755609,0.2,0.731957639995686,,,4
2011-01-31,0.26436537039967817,0.7727565081124138,-0.2,0.6974714076361314,,,4
2011-02-01,-0.3257851142313987,0.7289456201465485,0.2,0.680093778781064,,,4
2011-02-09,0.42138373218681896,0.7189359979273267,0.2,0.6733613886853729,,,4
2011-02-10,0.5641349619913512,0.712684644603211,0.4,0.6647395224838754,,,4
2011-02-11,0.5002410790093071,0.7048520721467074,0.8,0.6628436483271583,,,4
2011-02-14,0.7694087429947836,0.7025703926035417,0.8,0.6609791347572999,,,4
2011-02-15,0.470025928186133,0.6954408945884973,0.6,0.6556900181481649,,,4
2011-02-16,-0.05035151717554133,0.6715000825170296,-0.4,0.6111395851053085,,,4
2011-02-17,-0.14392243025092552,0.6417573242219176,-0.2,0.5768073915244946,,,4
2011-02-18,0.7087457829152448,0.6388008330391288,0.8,0.5747483008847594,,,4
2011-02-21,0.770705303627057,0.6374869786692551,1.0,0.5747483008847594,,,4
2011-02-22,0.9631679544143917,0.6386510060382904,0.8,0.5727160514827601,,,4
2011-02-23,0.769761886325541,0.6442180556862218,0.8,0.5727160514827601,,,4
2011-02-24,0.2962233179415416,0.6396994624583824,0.4,0.5727160514827601,,,4
2011-02-25,0.1308910315032848,0.641333326710023,0.4,0.5727160514827601,,,4
2011-02-28,-0.49833080977511146,0.6328897172536493,-0.8,0.5370231689976892,,,4
2011-03-01,-0.6058460033361315,0.6257680013034942,-0.4,0.5370231689976892,,,4
2011-03-02,-0.6018450991817583,0.6236460671898136,-0.8,0.5134970683099078,,,4
2011-03-03,-0.686353764071829,0.622364116532007,-0.8,0.4912050452708052,,,4
2011-03-04,-0.8027030601093336,0.6132427021075996,-0.8,0.4912050452708052,,,4
2011-03-07,-0.89985016375518,0.6043514398974174,-0.8,0.4912050452708052,,,4
2011-03-08,-0.8537339238731113,0.6007623170612382,-0.8,0.4912050452708052,,,4
2011-03-09,-0.16868063621775242,0.5787908296097048,-0.4,0.4615255765191663,,,4
2011-03-10,-0.2637688023962433,0.5447398508174789,0.0,0.4404563842384363,,,4
2011-03-11,-0.021029115180582963,0.5291052876193864,0.0,0.4193760291238317,,,4
2011-03-14,0.4182541741626532,0.5483750215588794,0.6,0.42991979223333554,,,4
2011-03-15,0.2552124190449935,0.5868556954580377,0.0,0.4564594831567301,,,4
2011-03-16,0.012317306226721149,0.6403322586342471,-0.4,0.4783305195556078,,,4
