date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-04-23,0.8705178971276754,-0.008938991897254011,0.4,-0.04670058307822913,,,4
2010-04-26,-0.5809278872068395,0.002620099687706937,-0.4,-0.02982570036305983,,,4
2010-04-27,0.37679154853342595,0.029969699737632256,0.2,1.3460077223927636e-16,,,4
2010-04-28,0.3929164172369695,0.060619060073613285,0.8,0.04855313432171297,,,4
2010-04-29,0.3816572728816227,0.07283363357236214,0.6,0.07861225542566568,,,4
2010-04-30,0.005615717065798948,0.07249185529755486,0.0,0.07861225542566568,,,4
2010-05-04,0.08799652614879498,0.08439487819348554,-0.6,0.06587448910184564,,,4
2010-05-05,-0.08929391991452959,0.06345917907237433,-0.4,0.041865198212064844,,,4
2010-05-06,-0.5180028763443292,0.034571218799303235,-0.8,0.011761050736949554,,,4
2010-05-07,0.9183314941429737,0.038226873687166006,0.8,0.023234631706390767,,,4
2010-05-10,-0.7043908684761078,0.03693602842324753,-0.4,0.023234631706390767,,,4
2010-05-11,0.17582680341609522,0.028723550828777807,0.6,0.017550773612017522,,,4
2010-05-12,0.8655407477848468,0.04791321489236423,0.8,0.04612863981361273,,,4
2010-05-13,-0.13393651186604763,0.055462642126966985,-0.6,0.02286116032167743,,,4
2010-05-14,-0.08790953828764395,0.06558190402381872,-0.4,0.02286116032167743,,,4
2010-05-17,-0.061806388135799036,0.06729067427719258,0.4,0.03416712110526858,,,4
2010-05-18,-0.8762250080053147,0.022305500721272083,-0.8,0.005608708128962315,,,4
2010-05-19,0.48631379460169993,0.046305674697868546,0.2,0.016828277924077432,,,4
2010-05-20,-0.6830960000617552,0.017132215870301833,-0.6,-0.011164503201872445,,,4
2010-05-21,-0.10604770465767399,0.03741819942265912,-0.4,-0.005608708128962037,,,4
2010-05-24,-0.6393001449855945,0.009402054194595196,-0.6,-0.03351050491794085,,,4
2010-05-25,0.9389607084281727,0.043884172500144016,1.0,0.005473784666537706,,,4
2010-05-26,0.5362698513187208,0.08304535867587656,0.4,0.038772841388431,,,4
2010-05-27,-0.41730051138858465,0.05665814446718687,-0.4,0.005597973407082285,,,4
2010-05-28,0.1515693742164348,0.08472344648840938,-0.2,0.02272568112583337,,,4
2010-05-31,-0.6278787985244274,0.08016833804687068,-0.8,1.3659727089608516e-16,,,4
2010-06-01,-0.39374283090914913,0.06150431396411306,-0.8,-0.03891882856880527,,,4
2010-06-02,0.37014988748087435,0.08018152203583291,0.0,-0.03338366682117001,,,4
2010-06-03,-0.12052307266922084,0.05173120550408377,0.2,-0.050837433656324565,,,4
2010-06-04,-0.6145095404723995,0.01874667732768535,-0.4,-0.06765494528422829,,,4
2010-06-07,-0.24125647353038795,0.02198829471604987,-0.4,-0.07310993327771721,,,4
2010-06-08,0.6495574424742903,0.023751220876593263,0.4,-0.06726470008333191,,,4
2010-06-09,0.2609551261076325,0.02227125502324252,-0.2,-0.06181455327982763,,,4
2010-06-10,0.3226169953011919,0.03523854551351448,0.4,-0.06181455327982763,,,4
2010-06-11,-0.6786597938874126,0.03725059361032453,-0.4,-0.05113697921425983,,,4
2010-06-17,-0.893600421575114,0.008448108699408837,-0.8,-0.06181455327982763,,,4
2010-06-18,0.9843810344029524,0.01660393125922648,1.0,-0.0497825008982822,,,4
2010-06-21,-0.8256723983711989,0.009947303175695057,-0.8,-0.060211631331913165,,,4
2010-06-22,0.9356157462967358,0.01688405748281312,1.0,-0.042937232890391495,,,4
2010-06-23,0.8509288411550561,0.015069006166818263,0.2,-0.06588950994077471,,,4
2010-06-24,-0.7476990506360415,0.018988457010989987,-0.8,-0.06588950994077471,,,4
2010-06-25,0.8093971125320194,0.047964959513443796,0.8,-0.04870336975689412,,,4
2010-06-28,-0.7402424855050128,0.009332528650696297,-0.8,-0.08048491594835007,,,4
2010-06-29,-0.023745985106232024,0.026569271637681573,0.0,-0.05977608531668031,,,4
2010-06-30,-0.8533446740597845,-0.01885309087166845,-0.8,-0.11004551976505544,,,4
2010-07-01,0.9942362157115505,0.007666105778859128,1.0,-0.09162490779529558,,,4
2010-07-02,-0.35597094049527406,-0.017762810036311135,-0.8,-0.13541624827318416,,,4
2010-07-05,0.7004585267241505,0.01385318652602882,0.4,-0.10845441644567054,,,4
2010-07-06,-0.8677473090577456,0.0018625155655999286,-0.8,-0.10845441644567057,,,4
2010-07-07,0.6533407951259986,0.014491942487753946,0.4,-0.09715102714884352,,,4
2010-07-08,0.5820013224393553,0.05718075787158806,0.8,-0.048790628394905056,,,4
2010-07-09,0.275734737595136,0.06926919706691836,0.0,-0.038066773250269546,,,4
2010-07-12,0.06931696767834777,0.045891707205860166,-0.6,-0.08300183168775066,,,4
2010-07-13,0.34193150293393276,0.03854484730191279,0.8,-0.07108127251749857,,,4
2010-07-14,-0.3345220301357341,0.05246270389110884,-0.8,-0.08120130671845716,,,4
2010-07-15,-0.6692394480153926,0.024440917889575888,-0.8,-0.1071173869079394,,,4
2010-07-16,-0.7581714847358454,-0.012894969853187685,-0.8,-0.15081140517470346,,,4
2010-07-19,0.28507098439478706,-0.006200784724584869,0.2,-0.14517921510514006,,,4
2010-07-20,0.5625081490591783,0.03738634604888793,0.4,-0.10904295845026221,,,4
2010-07-21,0.6138501624412384,0.05027927545190622,0.4,-0.09767325467293779,,,4
2010-07-22,-0.18306124800413756,0.021285825266902654,0.4,-0.09767325467293779,,,4
2010-07-23,0.04627506490974562,0.039384583396897974,0.0,-0.0870451151691198,,,4
2010-07-26,-0.30350896584880727,0.019971189013746764,-0.6,-0.10826034337079289,,,4
2010-07-27,0.005291074236015335,0.00892796427885597,0.6,-0.1144622395293523,,,4
2010-07-28,-0.36954793060000857,-0.01262014942902875,0.0,-0.13216861132989693,,,4
2010-07-29,-0.15853233751501614,-0.01731954458352368,0.4,-0.12053901277328494,,,4
2010-07-30,0.09195633018634104,-0.01720566765927415,0.0,-0.1047709033338462,,,4
2010-08-02,0.8791995212814494,0.01036440085995167,1.0,-0.06470986730706907,,,4
2010-08-03,-0.5571011196034668,0.009254918029764098,-1.0,-0.06957456601608605,,,4
2010-08-04,-0.7666748039300962,-0.03836638929103569,-0.8,-0.11283757108841158,,,4
2010-08-05,0.2509646520431473,-0.011443864350994329,0.0,-0.10233178226515567,,,4
2010-08-06,0.4965593912915706,-0.0022636808852196507,0.2,-0.11404950136195507,,,4
2010-08-09,-0.2937162251716124,-0.035834915911748325,-0.8,-0.15845033926583793,,,4
2010-08-10,-0.9380967678213555,-0.057898756057393794,-0.8,-0.1630232393757911,,,4
2010-08-11,-0.13414284786125458,-0.05919871379741949,-0.2,-0.1578762246116811,,,4
2010-08-12,0.8944123787613192,-0.03145825496449246,0.8,-0.14517921510514004,,,4
2010-08-13,0.6048040932956135,0.009749321641591887,0.8,-0.1016148923928568,,,4
2010-08-16,-0.6787825733858222,-0.022776544563904794,-1.0,-0.13147405194480935,,,4
2010-08-17,0.15791468802558503,0.000672779721814509,0.4,-0.10529035033173761,,,4
2010-08-18,0.09160503455512935,0.0062398318331058035,0.0,-0.09498108615839634,,,4
2010-08-19,-0.9457790383707922,-0.002364626462541831,-1.0,-0.10423800503794638,,,4
2010-08-20,0.3384981692417123,-0.019440763951412157,0.4,-0.12224186496265697,,,4
2010-08-23,-0.41521095672922825,-0.0466028825473326,-0.6,-0.14872008963168543,,,4
2010-08-24,0.17647071513639542,-0.02978380608050588,0.0,-0.1383594588779497,,,4
2010-08-25,0.6469844654614356,-0.015481661232871792,0.2,-0.12753291760311855,,,4
2010-08-26,-0.9609789881086631,-0.024586900673317574,-0.8,-0.12753291760311855,,,4
2010-08-27,-0.2502685803820312,-0.0206253490477666,-0.2,-0.11283757108841158,,,4
2010-08-30,-0.9751152957709365,-0.057240283916714624,-1.0,-0.13717936574697964,,,4
2010-08-31,0.6077174060568777,-0.03688886694097678,0.2,-0.13717936574697964,,,4
2010-09-01,0.9195462838721666,0.004840603358196559,0.8,-0.10406566321981656,,,4
2010-09-02,-0.43879679145983486,-0.0004788212725261857,-0.4,-0.10406566321981656,,,4
2010-09-03,-0.46591519882204546,-0.03058801884413999,-0.4,-0.12518246974082128,,,4
2010-09-06,-0.6683715705312449,-0.055267911186094344,-0.8,-0.13939716164716767,,,4
2010-09-07,0.5272227679984063,-0.04958257105293026,0.4,-0.13939716164716767,,,4
2010-09-08,-0.9437289207942136,-0.05615514497814346,-1.0,-0.15264906732998398,,,4
2010-09-09,-0.31979606012287043,-0.04156896078954656,0.0,-0.13359665045467617,,,4
2010-09-10,0.23303855633747647,-0.06307662858547175,-0.4,-0.17350671333769127,,,4
2010-09-13,0.0534751221545996,-0.039543240406991545,-0.8,-0.17350671333769127,,,4
2010-09-14,-0.9826597842059583,-0.09304265791800788,-1.0,-0.22853913884322832,,,4
2010-09-15,-0.15030129958990032,-0.12338421163235315,-0.4,-0.244789811860988,,,4
2010-09-16,0.5225922819515424,-0.08755753835200356,0.2,-0.21965793492477023,,,4
2010-09-17,-0.1742746948229098,-0.11779286869132762,-0.4,-0.2565186220126279,,,4
2010-09-20,-0.3410858087758568,-0.10725169306559379,-0.4,-0.24762147974002022,,,4
2010-09-21,0.026435567788458115,-0.1057620176502545,0.0,-0.24762147974002022,,,4
2010-09-27,0.3089146863575123,-0.07265484884669643,0.4,-0.2153225614041451,,,4
2010-09-28,0.4830406575500356,-0.0898228739277715,0.2,-0.24419288296782177,,,4
2010-09-29,0.7132844873373431,-0.056567074690361034,0.8,-0.1967585087388973,,,4
2010-09-30,0.8418830948392975,-0.05199947060253907,1.0,-0.17581320086359925,,,4
2010-10-08,0.7393143456588843,-0.004080706966222016,0.8,-0.13096244801735196,,,4
2010-10-11,0.11910695314763022,-0.0203188890815652,0.0,-0.14261201877926608,,,4
2010-10-12,0.9601266688791167,-0.008716710538789946,0.8,-0.14261201877926608,,,4
2010-10-13,-0.29404613412303926,-0.02570661293540112,0.2,-0.1368946802424427,,,4
2010-10-14,-0.1924589491989006,-0.033490864405155654,-0.4,-0.13192471259589791,,,4
2010-10-15,-0.5612419354804749,-0.06015955001583202,-0.4,-0.1676163419695049,,,4
2010-10-18,0.6031523913511232,-0.03207306073023734,0.8,-0.12211494923364521,,,4
2010-10-19,-0.4033481548450018,-0.02442425695431696,-0.4,-0.11213650188682288,,,4
2010-10-20,0.857246283957621,0.023386886084001465,1.0,-0.06088317808448299,,,4
2010-10-21,0.9451423903669212,0.042009023943740516,0.8,-0.04363301443139624,,,4
2010-10-22,-0.30641634978852483,0.01695307261394505,-0.8,-0.07568757732123363,,,4
2010-10-25,-0.4021300787270399,-0.012656862141188444,-0.2,-0.09228150984310665,,,4
2010-10-26,-0.4546840641032631,-0.020508453435755296,-0.8,-0.12396311054657647,,,4
2010-10-27,0.2023911216011765,-0.015946712179848974,0.0,-0.12396311054657647,,,4
2010-10-28,0.7322720501583511,0.014011254789612603,0.8,-0.08536582676089012,,,4
2010-10-29,-0.998460451274163,-0.014486355081356277,-1.0,-0.12687878651128276,,,4
2010-11-01,-0.31896945299804036,-0.013078152830700242,-0.4,-0.13717936574697967,,,4
2010-11-02,0.8108066870509857,0.0139270230895596,0.2,-0.14292765635996374,,,4
2010-11-03,0.9856758879042337,0.03782984854014447,1.0,-0.11366763637775727,,,4
2010-11-04,0.7647368198498048,0.03487387986120519,0.8,-0.11978935348975317,,,4
2010-11-05,0.8900670599404104,0.07358061492363174,0.8,-0.0731243343614903,,,4
2010-11-08,-0.7958168994127791,0.07271754941896277,-0.2,-0.05812387438368526,,,4
2010-11-09,0.8247275132504298,0.08709358332763892,0.8,-0.03645762932296833,,,4
2010-11-10,-0.9008934178366532,0.04920349891196335,-0.6,-0.05697085783010329,,,4
2010-11-11,0.8391011359091167,0.07804210835961088,0.8,-0.015513825955906526,,,4
2010-11-12,-0.9638565356275189,0.07729250053232238,-1.0,-0.020536795130929392,,,4
2010-11-15,0.21797992758574739,0.08642614891545339,-0.2,-0.020536795130929392,,,4
2010-11-16,-0.6687968803978618,0.046139412077751185,-0.8,-0.06171635904305519,,,4
2010-11-17,0.5500947990237723,0.04477129472156472,0.8,-0.06171635904305519,,,4
2010-11-18,-0.9382131388074382,0.03767546730227303,-0.8,-0.05697085783010329,,,4
2010-11-19,-0.7378925131335055,0.014382462799596193,-0.8,-0.0873903807156159,,,4
2010-11-22,-0.8028833253860852,-0.00835671227082124,-0.8,-0.10679952731985878,,,4
2010-11-23,-0.1921977837444737,0.01083105888715351,-0.2,-0.08795953523127678,,,4
2010-11-24,-0.6420219335696851,-0.014236730319966417,-0.8,-0.11823404449759801,,,4
2010-11-25,-0.7424056261519958,-0.02241614032818526,-1.0,-0.12704876076597102,,,4
2010-11-26,0.911615929516945,-0.003746669496609787,0.2,-0.12179260276901885,,,4
2010-11-29,-0.029906714632145868,-0.02078599794682771,-0.2,-0.13211509772815158,,,4
2010-11-30,0.40173182897829846,0.013655565570419907,0.4,-0.10222463508577617,,,4
2010-12-01,0.8445528756310788,0.04107977737408542,0.8,-0.07559655554063735,,,4
2010-12-02,0.10968694011804711,0.06980359956303042,-0.4,-0.06141969160313354,,,4
2010-12-03,0.7428310372767468,0.07302744240476446,0.8,-0.045484996494464545,,,4
2010-12-06,-0.5855292353240136,0.034742605218745774,-0.4,-0.07667356904251298,,,4
2010-12-07,0.2011190619205232,0.051467299709186676,0.4,-0.056149755787043,,,4
2010-12-08,-0.2911176729950855,0.05616590483298418,0.2,-0.04090289635691133,,,4
2010-12-09,-0.5795731679650029,0.05861712701770922,-0.8,-0.040902896356911335,,,4
2010-12-10,0.327576957027355,0.053586824931317875,0.4,-0.04090289635691133,,,4
2010-12-13,-0.010276460562088939,0.07962518229730929,0.2,-0.010418621261222751,,,4
2010-12-14,0.0366579140192208,0.0894113594459057,-0.2,-0.0156160851231626,,,4
2010-12-15,-0.5314811858149077,0.06848540434291987,-0.2,-0.01043591550417982,,,4
2010-12-16,0.6755976001473727,0.08432160021793324,0.6,0.02625054920950253,,,4
2010-12-17,-0.8557261882788415,0.08813364325492337,-0.4,0.042787084745907235,,,4
2010-12-20,0.4393260175312506,0.10354939435858573,0.6,0.06933264392742008,,,4
2010-12-21,0.009371074479545381,0.09037562636218448,0.2,0.06933264392742008,,,4
2010-12-22,0.8892822441523744,0.11708991645794324,0.8,0.10056725819989759,,,4
2010-12-23,-0.0026385368825100055,0.12641675852447326,0.4,0.12203171289476036,,,4
2010-12-24,0.9759035437913602,0.14896155718287069,1.0,0.1459816067693593,,,4
2010-12-27,-0.9995332475827406,0.11250889989524265,-1.0,0.10713822483964289,,,4
2010-12-28,-0.2065778893114494,0.09522528868808997,-0.4,0.09147390652620807,,,4
2010-12-29,0.32253484687590905,0.08591834255201332,-0.2,0.06672044298270785,,,4
2010-12-30,-0.49493160888927595,0.05211844810806214,-0.2,0.03657891588567722,,,4
2010-12-31,0.9856396145267613,0.05798111109534906,1.0,0.041503036119695635,,,4
2011-01-04,0.4327690438665716,0.06579281569585496,0.6,0.056693167790647404,,,4
2011-01-05,0.8055274237007656,0.062179253186782045,0.8,0.056693167790647404,,,4
2011-01-06,-0.40351577444643094,0.05927886970035076,-0.2,0.046360279115214245,,,4
2011-01-07,-0.9717687734597514,0.03865124809444042,-0.8,0.03569762630777802,,,4
2011-01-10,-0.4320425506722705,0.04199803686813663,-0.4,0.03569762630777802,,,4
2011-01-11,0.3200317634285977,0.0350515155252112,0.8,0.03569762630777803,,,4
2011-01-12,0.3998352946848366,0.05538346245878765,0.0,0.04606292798912883,,,4
2011-01-13,-0.6364237865142128,0.017726110267570934,-0.4,0.01040141271356053,,,4
2011-01-14,-0.8742631752336354,-0.02856484864111991,-0.8,-0.03121797996151312,,,4
2011-01-17,-0.16998672935210418,-0.0251199079598508,-0.4,-0.02101546630671393,,,4
2011-01-18,0.8189322293737983,0.005956305224663534,0.8,0.005187666537622445,,,4
2011-01-19,-0.6307035900641607,0.0015080480926433324,-0.8,0.005187666537622444,,,4
2011-01-20,-0.8286591759449495,-0.024127119466369883,-0.8,-0.015364135302608559,,,4
2011-01-21,0.46653065462769244,-0.030921459492665598,0.8,-0.015364135302608559,,,4
2011-01-24,-0.42819486170927346,-0.01692305743853461,-0.8,-0.010316630997122357,,,4
2011-01-25,0.5902326759459464,0.006130128647110856,0.8,0.020438412089903803,,,4
2011-01-26,0.571405749886277,8.256473416428123e-05,0.8,0.03536252605187288,,,4
2011-01-27,-0.5147229225982631,-0.038639848563411454,-0.4,1.1397767365980662e-17,,,4
2011-01-28,0.5138703081457239,-0.04542411084647434,0.4,-0.010367249890664261,,,4
2011-01-31,0.9674672786804936,-0.0432808562110702,1.0,-0.005145591173057147,,,4
2011-02-01,-0.6864292988128526,-0.04057697232791894,-0.8,-0.020341429569365316,,,4
2011-02-09,0.09233049566449177,-0.060515304852001926,0.4,-0.03081345389761976,,,4
2011-02-10,-0.663389064037702,-0.05466183298537735,-0.4,-0.025777979212516587,,,4
2011-02-11,0.019920467278611978,-0.07774306475067937,0.4,-0.03645762932296836,,,4
2011-02-14,-0.41401778124507943,-0.06389631330228916,-0.8,-0.03147904806236996,,,4
2011-02-15,0.6490065153535388,-0.05157536000437636,0.4,-0.015694120514358586,,,4
2011-02-16,0.47227664666624897,-0.02059119490813608,0.2,0.010595540539137801,,,4
2011-02-17,-0.523944368857723,-0.05003193373326242,-0.6,-0.026657150106118254,,,4
2011-02-18,-0.20216515264929782,-0.030444611855126483,0.0,-0.005405050750527112,,,4
2011-02-21,-0.8325537157091913,-0.0329719288248153,-0.8,-0.005405050750527112,,,4
2011-02-22,-0.8558914837194779,-0.034376120172406,-0.8,-0.005405050750527112,,,4
2011-02-23,-0.22301718001468995,-0.0352216708724962,0.0,1.3513675616030204e-17,,,4
2011-02-24,0.8412461835137316,0.005875532153933569,1.0,0.04835895903789074,,,4
2011-02-25,0.40768992885163885,0.03790323592813168,0.6,0.09295243329211365,,,4
2011-02-28,0.8458390759583331,0.03617097975059361,0.8,0.10806730842964125,,,4
2011-03-01,0.8592380306407282,0.05998627586734611,1.0,0.13812100383967615,,,4
2011-03-02,0.4135535247511636,0.060298401724714165,0.4,0.13812100383967615,,,4
2011-03-03,0.0937728789529132,0.04032292368780867,0.0,0.11818129829519167,,,4
2011-03-04,0.7806396707891129,0.05824480897605071,0.8,0.14949409636666194,,,4
2011-03-07,-0.8494455401174927,0.014396138236754775,-0.8,0.10619208261346941,,,4
2011-03-08,0.9442433907129802,0.055607626553079346,1.0,0.14148354095049145,,,4
2011-03-09,0.1739273713916839,0.05488254149488279,0.0,0.13125274604751255,,,4
2011-03-10,-0.5958668195676005,0.046341798589086054,-0.8,0.10338474644308722,,,4
2011-03-11,-0.4039225541328957,0.05126971158751916,-0.4,0.1149862577164945,,,4
2011-03-14,0.1889896520314167,0.04759702769977727,0.2,0.10996907910974009,,,4
2011-03-15,-0.6776135662292321,0.029247059425137584,-0.2,0.09938503321927085,,,4
2011-03-16,0.29810620407460986,0.03617504603735795,0.8,0.12435943340284979,,,4
2011-03-17,0.9341908014097909,0.07450106832145886,1.0,0.15313366876276427,,,4
2011-03-18,0.5547524602682584,0.07151954222994242,0.2,0.1436190340471598,,,4
2011-03-21,-0.20337189123418917,0.09027058865123935,0.2,0.15977165468273363,,,4
2011-03-22,-0.3982740091076814,0.06764796734004334,-0.4,0.13402918984597284,,,4
2011-03-23,-0.9796555076863636,0.040148127756839465,-1.0,0.1007888992094702,,,4
2011-03-24,-0.6597321353487217,-0.0006051378505068794,-0.4,0.07102708611455004,,,4
2011-03-25,-0.20338777190441615,-0.005916702011249622,-0.2,0.0558838447437611,,,4
2011-03-28,-0.008671468840125589,-0.032657858596959695,0.0,0.031064422808247266,,,4
2011-03-29,0.4140492002947002,0.00565464045348158,0.4,0.06862174388977826,,,4
2011-03-30,-0.7692573623478179,-0.009712954050179133,-0.31622776601683794,0.07093438589049235,,,4
2011-03-31,-0.9054959443601911,-0.04245646377110387,-0.8,0.054331003873366084,,,4
2011-04-01,-0.5009135989061775,-0.04261141048229049,-0.4,0.04898117110472676,,,4
2011-04-06,-0.6001267693303453,-0.08648154873399444,-1.0,-0.0030184467665320897,,,4
2011-04-07,0.7370663156422853,-0.07752368081495309,0.8,0.002163141585523832,,,4
2011-04-08,0.9680545368129451,-0.07264970774280917,1.0,0.007274583208640128,,,4
2011-04-11,-0.21785581540967203,-0.06782054230302745,-0.2,0.007274583208640128,,,4
2011-04-12,-0.4114225982725801,-0.05364023233024638,-0.4,0.017702197416332208,,,4
2011-04-13,-0.7470127292954174,-0.061753107223007794,-0.8,0.007274583208640128,,,4
2011-04-14,0.9662552065609464,-0.04340328267231798,1.0,0.012313709801159744,,,4
2011-04-15,-0.8040498698951576,-0.07476492617047717,-0.2,0.007216935944660056,,,5
2011-04-18,-0.07225196253163699,-0.060347768255615296,0.0,0.017447192969407894,,,5
2011-04-19,0.8293395962401754,-0.015109661058100347,0.8,0.05836474848081789,,,5
2011-04-20,0.38671521554955546,-0.00032766405084217566,0.8,0.08839236166235821,,,5
2011-04-21,-0.33505141456797605,-0.03127579542005141,-0.8,0.047662398932798423,,,5
2011-04-22,0.763494794508371,0.0060819769957308695,0.07559289460184544,0.07079369949549683,,,5
2011-04-25,0.04858733465509575,0.02996118257010603,0.4242640687119285,0.10345216187850816,,,5
2011-04-26,0.3828466863347762,0.027734734891459105,0.8315218406202999,0.1041695918488772,,,5
2011-04-27,0.690775607583939,0.05781414906313932,0.8315218406202999,0.14713782573358158,,,5
2011-04-28,-0.34703660754267296,0.032625194560205246,-0.37796447300922725,0.11716997693085261,,,5
2011-04-29,-0.8728072148003502,-0.00647204303608029,-0.848528137423857,0.0735145210448356,,,5
2011-05-03,-0.621576924062284,-0.009315690834097267,-0.4242640687119285,0.07284839595102577,,,5
2011-05-04,-0.952631679675508,-0.0479615752232235,-0.848528137423857,0.03978527870948239,,,5
2011-05-05,-0.47644955017650403,-0.08769605939640204,-0.8,-0.00653745033128213,,,5
2011-05-06,0.8996492240150441,-0.044549450327334206,1.0,0.03978527870948239,,,5
2011-05-09,0.32960337106177884,-0.038135906062883154,0.09999999999999998,0.03216025400891265,,,5
2011-05-10,-0.26626481062061447,-0.027794433519844224,-0.29999999999999993,0.03479094029688087,,,5
2011-05-11,-0.8193511654198734,-0.04959051154620273,-0.8999999999999998,0.0012070216817589075,,,5
2011-05-12,-0.2656495895614518,-0.04576063188378322,0.09999999999999998,0.0244449852798741,,,5
2011-05-13,-0.9641083710164486,-0.08776384717355579,-0.8999999999999998,-0.008978189370268615,,,5
2011-05-16,0.6717065344084456,-0.082096334945401,0.5999999999999999,0.001198979950097023,,,5
2011-05-17,0.06992940066894524,-0.06687932408807568,0.29999999999999993,0.02410466458698914,,,5
2011-05-18,-0.6004188384769568,-0.07687410560826304,-0.3999999999999999,0.013880833155897011,,,5
2011-05-19,0.49328918721039716,-0.04259695268061737,0.0,0.034622332059009595,,,5
2011-05-20,-0.972797378481882,-0.045470881900522744,-0.9999999999999998,0.02926681225890419,,,5
2011-05-23,0.09909682067983663,-0.03706098011380378,-0.4999999999999999,0.016426976646183224,,,5
2011-05-24,0.6621623947467399,-0.04199367855073746,0.6999999999999998,0.008903472918021158,,,5
2011-05-25,0.9655096287573183,-0.026860977048915,0.7999999999999998,0.013952182220191425,,,5
2011-05-26,0.6362521534047909,-0.03250198899610778,0.7999999999999998,0.013952182220191416,,,5
2011-05-27,0.490140233413709,-0.04258251611269334,0.5999999999999999,0.0038049449821347934,,,5
2011-05-30,-0.45705975742702093,-0.06555698206167179,-0.29999999999999993,-0.01428786078625887,,,5
2011-05-31,0.06735545580679035,-0.06626258994180574,0.09999999999999998,-0.011699560968149125,,,5
2011-06-01,-0.3968987255398713,-0.09852055730306013,-0.6999999999999998,-0.05069064382342855,,,5
2011-06-02,0.8367157750588946,-0.05334484114613682,0.8999999999999998,-0.006526790147996799,,,5
2011-06-03,0.15474144563418965,-0.0759014983762813,0.0,-0.03306160402812738,,,5
2011-06-07,-0.0464639409306395,-0.08198060546625495,0.29999999999999993,-0.02508955049642635,,,5
2011-06-08,-0.8103912636231099,-0.08726700875531662,-0.8999999999999998,-0.02762604982658032,,,5
2011-06-09,-0.3338056130653256,-0.08545614251134176,-0.4999999999999999,-0.030195845476322536,,,5
2011-06-10,0.33739279279469314,-0.0812716308661165,0.3999999999999999,-0.02489018495251323,,,5
2011-06-13,-0.21129253795200367,-0.0692553969980204,-0.29999999999999993,-0.027476332526167914,,,5
2011-06-14,0.9406807413906415,-0.05080081324574111,0.8999999999999998,-0.024776912845059854,,,5
2011-06-15,-0.8458107853430061,-0.09906291285227907,-0.6999999999999998,-0.06988150678143892,,,5
2011-06-16,0.5127375124702411,-0.10030450556591944,0.29999999999999993,-0.06716367455115184,,,5
2011-06-17,-0.4139055792931537,-0.10573528413689759,-0.29999999999999993,-0.08031396668011066,,,5
2011-06-20,-0.5015541044324308,-0.10832239310000688,-0.6999999999999998,-0.0876570660651794,,,5
2011-06-21,-0.5096324789104548,-0.09708606587080419,-0.19999999999999996,-0.06800188612809131,,,5
2011-06-22,-0.924704304265761,-0.1033972396111607,-0.8999999999999998,-0.08028006622878506,,,5
2011-06-23,0.40659037509766566,-0.08656289171066336,0.19999999999999996,-0.0697046223094078,,,5
2011-06-24,-0.8467875867437681,-0.10763150339462944,-0.8999999999999998,-0.09197578926802824,,,5
2011-06-27,0.29845980000554395,-0.11092958697140519,0.7999999999999998,-0.08075803589939791,,,5
2011-06-28,0.6051814036552828,-0.07452230068671935,0.7999999999999998,-0.05151219516613668,,,5
2011-06-29,0.29275473087019493,-0.043252778782161085,0.6999999999999998,-0.013591079046710464,,,5
2011-06-30,-0.0009661135747677544,-0.029915120238035834,0.29999999999999993,0.00415109326977278,,,5
2011-07-01,0.4402711753565835,-0.001704791041032113,0.6999999999999998,0.04781760050079041,,,5
2011-07-04,0.8581643247568694,0.0015833520233138076,0.5999999999999999,0.04291775733904777,,,5
2011-07-05,-0.8067161552886392,-0.046851399301873604,-0.8999999999999998,-0.006116219049173654,,,5
2011-07-06,0.6361306138969922,-0.02333171345927794,0.3999999999999999,0.009385487224720185,,,5
2011-07-07,0.4752871250431762,0.0006583369895700216,0.5999999999999999,0.03507518320004512,,,5
2011-07-08,0.48309617135994476,0.03415721011868788,0.09999999999999998,0.05904659688033986,,,5
2011-07-11,-0.44360838405976577,-0.00430058716562755,-0.5999999999999999,0.017516006037367846,,,5
2011-07-12,0.1202067638203013,0.021606412425746964,0.6999999999999998,0.04091066788182609,,,5
2011-07-13,0.2477743633183053,0.03056557032887118,-0.19999999999999996,0.03564082124362656,,,5
2011-07-14,0.7272415886686537,0.027803713049773457,0.5999999999999999,0.030587040103121358,,,5
2011-07-15,-0.8357684934624047,-0.006551609265308861,-0.7999999999999998,-0.011466195773266137,,,5
2011-07-18,0.15211172624110694,0.00700545191310681,0.7999999999999998,0.030587040103121358,,,5
2011-07-19,-0.3402074342495129,-0.024013794717183384,-0.09999999999999998,0.025965578042112983,,,5
2011-07-20,0.3104395155131822,-0.016595094019339354,0.3999999999999999,0.025338168695158352,,,5
2011-07-21,0.37673080335497566,-0.01676893602286865,0.10259783520851541,0.006262668097937896,,,5
2011-07-22,-0.3579756365228854,-0.046691432424146834,-0.09999999999999998,-0.01886349922571619,,,5
2011-07-25,0.4721522132655079,-0.02336497770245306,0.5999999999999999,0.0075780137103146124,,,5
2011-07-26,0.1393501632544373,0.005360709352654507,0.19999999999999996,0.03640223703651087,,,5
2011-07-27,-0.7578843475520404,0.0014276790522971085,-0.8999999999999998,0.023040908673609917,,,5
2011-07-28,-0.3177475408155158,0.02004183533735935,-0.5999999999999999,0.02999179333004169,,,5
2011-07-29,0.05268990216327606,0.035756548312876724,-0.20519567041703082,0.04683729887833977,,,5
