date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-08-27,-0.025387329976359993,-0.23852692434754688,0.0,-0.3513274289649151,,,4
2010-08-30,-0.08617482468266537,-0.22919901876491755,0.0,-0.3348662586503451,,,4
2010-08-31,-0.04523367796117002,-0.2158645942730626,0.4,-0.299996481206713,,,4
2010-09-01,0.009460384474848841,-0.20320926284179255,0.4,-0.27458010852540965,,,4
2010-09-02,0.22567514653657442,-0.17555090766713285,0.4,-0.24032945966272987,,,4
2010-09-03,0.2142857127151586,-0.15298122696530198,0.4,-0.20611215267233116,,,4
2010-09-06,0.2966208075646124,-0.13100616867095075,0.4,-0.1817125182815765,,,4
2010-09-07,0.6793081447402702,-0.0995322403320873,0.8,-0.14391134279753925,,,4
2010-09-08,0.4548268846168057,-0.07530083422608948,0.6,-0.11955535803520317,,,4
2010-09-09,0.4844499564460489,-0.03755327661801274,0.6,-0.0799344424841833,,,4
2010-09-10,-0.0556872566580298,-0.04852728323788827,0.0,-0.08577067376908717,,,4
2010-09-13,0.021028775339253708,-0.07156355572856025,0.0,-0.11067825013095141,,,4
2010-09-14,-0.01313192377469325,-0.09048180446484806,0.0,-0.11670293592675618,,,4
2010-09-15,0.14865665682713178,-0.10547960494510282,0.2,-0.11670293592675618,,,4
2010-09-16,-0.05610181075410887,-0.12744164762645763,0.2,-0.11670293592675618,,,4
2010-09-17,-0.2898995743132284,-0.15094398437604006,-0.2,-0.1285603301371581,,,4
2010-09-20,-0.273384156059186,-0.18012153282771384,-0.2,-0.14691242346969816,,,4
2010-09-21,-0.14545485668720173,-0.19750181831542613,0.0,-0.15308759143706124,,,4
2010-09-27,0.20629057042908897,-0.20980770410631785,0.6,-0.13988860766301714,,,4
2010-09-28,-0.16770240473426745,-0.22201232292930187,-0.8,-0.17367670880692251,,,4
2010-09-29,-0.18698085705181727,-0.2537919112194528,-0.8,-0.2220587520550906,,,4
2010-09-30,-0.35313203184349024,-0.2596590118107956,-0.8,-0.23687827793137456,,,4
2010-10-08,-0.3978611338405085,-0.2655592575027477,-0.8,-0.2514727635384519,,,4
2010-10-11,-0.2901597988002254,-0.2604885208439474,-0.4,-0.2568002117079244,,,4
2010-10-12,-0.4451259287152633,-0.26871691540841486,-0.8,-0.26586421897959345,,,4
2010-10-13,-0.5986962407658133,-0.27840112634912717,-0.4,-0.26586421897959345,,,4
2010-10-14,-0.6688815738643513,-0.28730382265207005,-0.4,-0.26586421897959345,,,4
2010-10-15,-0.7285383648586,-0.29942396243245784,-0.4,-0.26586421897959345,,,4
2010-10-18,-0.7221884249126873,-0.3298618128193583,-0.2,-0.27804753847704505,,,4
2010-10-19,-0.38502509243101385,-0.3414072160468616,-0.4,-0.27804753847704505,,,4
2010-10-20,-0.41702718422996204,-0.3301413823590889,-0.4,-0.26529350373599736,,,4
2010-10-21,-0.6093729028909676,-0.32277766779193323,-0.4,-0.25226448665485174,,,4
2010-10-22,-0.5742987133118872,-0.3144752403961551,-0.8,-0.24838359220670814,,,4
2010-10-25,-0.7953875719310463,-0.311016996910643,-0.8,-0.2444646116693177,,,4
2010-10-26,-0.5967368706445006,-0.30319858898235746,-0.6,-0.23597721324148613,,,4
2010-10-27,-0.7065728996829779,-0.2995624355144622,-0.8,-0.23597721324148613,,,4
2010-10-28,-0.578555374504768,-0.2929168781238758,-0.8,-0.23597721324148613,,,4
2010-10-29,-0.32183680641813056,-0.27931306676358486,-0.8,-0.23597721324148613,,,4
2010-11-01,-0.2622084616757007,-0.2619665204630825,-0.8,-0.23597721324148613,,,4
2010-11-02,0.37520583268360097,-0.22058486575663785,0.2,-0.20780373856072537,,,4
2010-11-03,0.8065756475860669,-0.15738809525207276,0.2,-0.1792472673818982,,,4
2010-11-04,0.9876503720397636,-0.10574098194431866,0.8,-0.14509525002200388,,,4
2010-11-05,0.9763149799454202,-0.08051018252855477,0.8,-0.13104117696776177,,,4
2010-11-08,0.8797060061877708,-0.07399555505339331,0.8,-0.11743718044596854,,,4
2010-11-09,0.8057233651311252,-0.03419224402397327,0.2,-0.10555291744046359,,,4
2010-11-10,0.7626945838343215,-0.009527816997860513,0.8,-0.10555291744046359,,,4
2010-11-11,0.7808536516921306,-0.015260143940191347,1.0,-0.09870147512254372,,,4
2010-11-12,0.7511020832861803,-0.0231016314831219,0.8,-0.10555291744046359,,,4
2010-11-15,0.14060152600834463,-0.026318742866960874,0.4,-0.08753477972976167,,,4
2010-11-16,0.48194670238252524,-0.041603525536164324,0.8,-0.09430754847247656,,,4
2010-11-17,0.2536769546814442,-0.058683174867398616,0.4,-0.10760445082288743,,,4
2010-11-18,0.42051525088702785,-0.046325883278198046,0.4,-0.10760445082288743,,,4
2010-11-19,0.2256422121427899,-0.03460205298583247,0.4,-0.08349836550155794,,,4
2010-11-22,0.12145706044410555,-0.025366523252572805,0.4,-0.05953839900854739,,,4
2010-11-23,-0.2235148640658857,-0.013451783025300354,0.0,-0.03631432833685747,,,4
2010-11-24,-0.16237955656463582,0.0021192120757350386,-0.6,-0.030495146747626472,,,4
2010-11-25,-0.1940731897000617,0.007103569239740805,0.0,-0.018375105452776087,,,4
2010-11-26,-0.32392818716671684,0.0028915694718681163,0.2,-0.006124100637414088,,,4
2010-11-29,-0.4404352543895202,-0.018981186106485894,-0.4,-0.012207066668037196,,,4
2010-11-30,-0.3228211160239242,-0.03284690632881639,-0.4,-0.018250202415974717,,,4
2010-12-01,-0.5468029682015294,-0.05030435310906406,-0.4,-0.030289597638020273,,,4
2010-12-02,-0.4391983887407563,-0.061979669516942365,-0.4,-0.04223554369409806,,,4
2010-12-03,-0.5452767438764995,-0.0782216152300817,-0.4,-0.06645877480927172,,,4
2010-12-06,-0.4254003010133468,-0.09237547533926978,-0.4,-0.09080104357161901,,,4
2010-12-07,-0.12814118375753542,-0.10445147566170991,-0.4,-0.11530721529201252,,,4
2010-12-08,0.40014927396381733,-0.09777835482623118,0.6,-0.10855545871356088,,,4
2010-12-09,0.6405213941313416,-0.08528671206358883,0.6,-0.10189525715358384,,,4
2010-12-10,0.8098011948604418,-0.08043904491155174,1.0,-0.09491308222173646,,,4
2010-12-13,0.4459149474551732,-0.08075400627455907,0.8,-0.08827153994874926,,,4
2010-12-14,0.3081127831985273,-0.08697151697820772,0.4,-0.09470994348085615,,,4
2010-12-15,0.12425411168581654,-0.08097358043778619,0.4,-0.08243178000457206,,,4
2010-12-16,0.11293499501083229,-0.0778999750635015,0.4,-0.07029490404245917,,,4
2010-12-17,-0.038426875646621395,-0.07873325293120458,0.0,-0.07029490404245917,,,4
2010-12-20,-0.0837404347210265,-0.08647087223249296,0.0,-0.0762660075933281,,,4
2010-12-21,-0.06673608681357202,-0.08681975943317259,0.0,-0.08225795866823793,,,4
2010-12-22,-0.10178184337286326,-0.08078340478167739,0.0,-0.07642667489880726,,,4
2010-12-23,-0.40124028636412384,-0.08478679044894459,-0.4,-0.08208523230979285,,,4
2010-12-24,-0.13306701385983777,-0.08438602207110431,-0.4,-0.09351790955254644,,,4
2010-12-27,-0.21351280071306894,-0.09831013058069071,-0.4,-0.12378959178392106,,,4
2010-12-28,-0.01736761198641241,-0.09340049472800901,-0.4,-0.11328847857846491,,,4
2010-12-29,0.14283197712071696,-0.08249453496836849,-0.4,-0.10257203468566496,,,4
2010-12-30,0.13545040824122656,-0.06655952577906636,-0.4,-0.09162418601396033,,,4
2010-12-31,0.2643824312638059,-0.04477874998854469,0.2,-0.062001202204458816,,,4
2011-01-04,0.26072531329542636,-0.026562871069322803,0.2,-0.04351069247490146,,,4
2011-01-05,0.2342860295371035,-0.004121958067460753,0.2,-0.012645853145521635,,,4
2011-01-06,0.1277612088776246,0.02023761876421768,0.2,0.00634580091812491,,,4
2011-01-07,0.25207395188922666,0.05193171543078781,0.2,0.025485164608992625,,,4
2011-01-10,0.0087919661137146,0.07869641527754047,-0.4,0.025485164608992625,,,4
2011-01-11,0.3829040699533495,0.11929688372476567,0.0,0.0319019231167033,,,4
2011-01-12,0.4236702466754235,0.14836177636449813,0.0,0.044908779937557,,,4
2011-01-13,0.6220605640358378,0.1849326112123247,0.4,0.07067752023010727,,,4
2011-01-14,0.7047669491006061,0.23272825250784382,0.8,0.10798479972828415,,,4
2011-01-17,0.8382453437457423,0.28273631735085514,0.6,0.15470970001228163,,,4
2011-01-18,0.7512182970111483,0.3447813160267519,0.6,0.2033215728490133,,,4
2011-01-19,0.6747173550940171,0.39629343236723136,0.8,0.2495770534742102,,,4
2011-01-20,0.732666195007848,0.45916858825056184,0.6,0.30226263061530245,,,4
2011-01-21,0.9403077645631757,0.518740495726281,0.8,0.3625792020456989,,,4
2011-01-24,0.8375530882205809,0.5614757987596481,0.8,0.4266708672073771,,,4
2011-01-25,0.9737953512151323,0.6018518319856357,0.8,0.4956206767140836,,,4
2011-01-26,0.8046124298579282,0.6108356945089786,0.8,0.5108166607831631,,,4
2011-01-27,0.5903001198333804,0.6075084196779688,0.4,0.51744802334771,,,4
2011-01-28,0.7346727432133563,0.6057990317164808,0.8,0.51744802334771,,,4
2011-01-31,0.7377761027466172,0.6042402466711626,0.4,0.50891951910733,,,4
2011-02-01,0.48187786158398954,0.5980089922437397,0.4,0.5003688676267111,,,4
2011-02-09,0.9530779382710836,0.5987217078257862,0.8,0.5155892651742799,,,4
2011-02-10,0.918655223103691,0.5998490347137287,0.2,0.5003688676267111,,,4
2011-02-11,0.9017439986217546,0.6007475832715365,0.4,0.489945991561254,,,4
2011-02-14,0.12454861453592456,0.5827556478074637,0.4,0.481343928285308,,,4
2011-02-15,0.09402297437829216,0.5806449385127771,-0.2,0.45622925738493164,,,4
2011-02-16,-0.569578298151552,0.5264006754887582,-0.8,0.38649693206990665,,,4
2011-02-17,-0.8901944515022577,0.4601639557584896,-1.0,0.3190254105053368,,,4
2011-02-18,-0.49225774074046347,0.4206968541606496,-0.4,0.28880836415519695,,,4
2011-02-21,-0.5844405978039314,0.38396555493541523,-0.4,0.2593153053836935,,,4
2011-02-22,0.31344990008345197,0.39035876852080925,0.2,0.25312132973001583,,,4
2011-02-23,0.23206171213643018,0.40839375890025187,0.2,0.2600552915889839,,,4
2011-02-24,-0.2761453445894937,0.4031265637397256,-0.4,0.2693278029548613,,,4
2011-02-25,-0.29316435723730255,0.39850831660338026,-0.2,0.26155446979427505,,,4
2011-02-28,-0.590500480052573,0.3847427518126232,-0.8,0.22056897937531547,,,4
2011-03-01,-0.6764488568031317,0.37229692818678317,-0.6,0.2121334388457748,,,4
2011-03-02,-0.7345663335340069,0.35172730668793195,-0.8,0.19522729084438728,,,4
2011-03-03,-0.7337272781727346,0.3422539953620412,-0.8,0.17901800147164856,,,4
2011-03-04,-0.776242807289077,0.32595784680686446,-1.0,0.15532211404123542,,,4
2011-03-07,-0.8646173118897922,0.31053323513293263,-1.0,0.13307324436686788,,,4
2011-03-08,-0.9004790118722552,0.2890392965730317,-0.8,0.11920578537899296,,,4
2011-03-09,-0.8705993455774073,0.2593492991340366,-0.8,0.10577508758195729,,,4
2011-03-10,-0.831433078454208,0.21774137235163965,-0.8,0.06394462333839705,,,4
2011-03-11,-0.7105333736578698,0.1766800573995568,-0.8,0.023045626682142883,,,4
2011-03-14,-0.37315925256706567,0.14375171384792557,0.2,-1.0817328050541212e-15,,,4
2011-03-15,-0.14742644294319573,0.12683899759115805,0.4,-0.011964749830699022,,,4
2011-03-16,0.2708218931470726,0.12580872437568108,0.6,-0.005949659021199828,,,4
2011-03-17,0.4117881925194974,0.1337774919381101,0.6,-1.0873267107171152e-15,,,4
2011-03-18,0.3960034083554563,0.14161671587058586,0.6,0.00588642800431824,,,4
2011-03-21,0.3645852891553228,0.15301422735431616,0.4,0.017587540749018023,,,4
2011-03-22,0.4426383109667435,0.16780806707835602,-0.2,0.011711731044954373,,,4
2011-03-23,0.5802711430664674,0.1854934756320021,0.8,0.034580115000758437,,,4
2011-03-24,0.5978320904482185,0.20456595089464116,0.6,0.05144188291510132,,,4
2011-03-25,0.5889080883815843,0.23317318123568756,0.4,0.07441380288151676,,,4
2011-03-28,0.5009187043744583,0.25093482645927306,0.4,0.09750549237985692,,,4
2011-03-29,0.5627297751089683,0.2728386436254866,0.0,0.10954996367490058,,,4
2011-03-30,0.445225978389261,0.28568546328750816,0.0,0.1217418608906561,,,4
2011-03-31,0.2977348899827739,0.28997810583454386,0.0,0.13409003187024904,,,4
2011-04-01,0.5668706776113586,0.30111104436039915,0.4,0.1579569625081558,,,4
2011-04-06,0.7543890200562958,0.31254224274839976,0.8,0.17332262748284125,,,4
2011-04-07,0.685238969944371,0.3226052510755477,0.8,0.18839504148876024,,,4
2011-04-08,0.6863702956602312,0.3333486918535185,0.4,0.19374150940133564,,,4
2011-04-11,0.6678937883552755,0.3466576227053083,0.4,0.19907528728104706,,,4
2011-04-12,0.4834404981712831,0.3524597318059912,0.4,0.20439698495499797,,,4
2011-04-13,0.13952086606566966,0.35637200517830486,-0.2,0.21095131496427877,,,4
2011-04-14,0.13187880856779668,0.3496174903633995,0.2,0.2167064356092508,,,4
2011-04-15,0.19526552656320295,0.343671146910896,0.2,0.2224717870181758,0.08949771850410534,,5
2011-04-18,0.040931716944471695,0.3287443491102525,-0.4,0.19868347068876369,0.034346159680891414,,5
2011-04-19,0.043082769259150555,0.3121420491826725,-0.4,0.16553733378950494,0.032436390769029405,,5
2011-04-20,-0.10343041135231146,0.2882906274478007,-0.4,0.13707592391516912,0.034369768550466695,,5
2011-04-21,-0.13084536722797027,0.26510937851452543,-0.4,0.10867176415643581,0.045375785432694465,,5
2011-04-22,-0.2575679129226155,0.23933963362518462,-0.4,0.07501613008927571,0.05160956327678495,,5
2011-04-25,-0.3370644289666501,0.2096615269338804,-0.2,0.05228240636622532,0.05349222788288982,,5
2011-04-26,-0.40603269257727803,0.1730617737125521,-0.2,0.023576887118117756,0.05090220353679609,,5
2011-04-27,-0.6623539372159241,0.1298143112305541,-0.2,-0.005988589918350716,0.04082042490022289,,5
2011-04-28,-0.7081696317555435,0.08181928983184975,-0.4,-0.04251984434453417,0.041630893245612866,,5
2011-04-29,-0.8628093589922031,0.03326685164171565,-0.8,-0.09141630330480036,0.04233278450134839,,5
2011-05-03,-0.935595279708776,-0.010622330879374987,-1.0,-0.1316122481376783,0.033969181060766435,,5
2011-05-04,-0.5121958601184935,-0.04648380212627059,-0.4,-0.17070503109269902,0.04343143320237261,,5
2011-05-05,0.11541477402108741,-0.0652846217549967,-0.2,-0.1902830661099986,0.04708050671718825,,5
2011-05-06,0.04597174696227815,-0.07851719530836457,-0.09999999999999998,-0.20716716551768832,,,5
2011-05-09,-0.10282920013089372,-0.11249386948399653,0.09999999999999998,-0.2343057874754844,,,5
2011-05-10,-0.3722966125214854,-0.15527550373487556,-0.5999999999999999,-0.2587512684740103,,,5
2011-05-11,-0.1523557615807057,-0.19348032653767047,-0.5999999999999999,-0.2911032717469085,,,5
2011-05-12,0.42599894230344915,-0.18261789691241276,0.29999999999999993,-0.29517797440484594,,,5
2011-05-13,0.05173897793425609,-0.184034791788831,-0.19999999999999996,-0.29517797440484594,,,5
2011-05-16,-0.36281039905463747,-0.17833303492351463,-0.4999999999999999,-0.28831338616374247,,,5
2011-05-17,-0.46658937552923924,-0.16746574672438003,-0.7999999999999998,-0.28459821239875754,,,5
2011-05-18,-0.4256343264681878,-0.16557752875244044,-0.6999999999999998,-0.2920675668679139,,,5
2011-05-19,-0.7070195472942036,-0.16880322044112134,-0.8999999999999998,-0.3034387971787082,,,5
2011-05-20,-0.543692532129283,-0.1961674725680135,-0.4999999999999999,-0.32578473309072936,,,5
2011-05-23,-0.6100272143310298,-0.22229035694891072,-0.5999999999999999,-0.35071750968798715,,,5
2011-05-24,-0.567940864220689,-0.230356800572604,-0.5999999999999999,-0.3556815832375296,,,5
2011-05-25,-0.24570485898777963,-0.22894634494388158,-0.29999999999999993,-0.3586973195681327,,,5
2011-05-26,0.14282311809973164,-0.20662833887583731,0.29999999999999993,-0.32558604548028,,,5
2011-05-27,0.10719191680388644,-0.1832017257785216,0.4999999999999999,-0.28864507956063795,,,5
2011-05-30,-0.25703628098532494,-0.16988410905900297,-0.29999999999999993,-0.2763041263040346,,,5
2011-05-31,-0.406991687025043,-0.16087638218265543,-0.4999999999999999,-0.26931180994977805,,,5
2011-06-01,-0.7052073062708777,-0.1590265854368551,-0.8999999999999998,-0.2674694111004218,,,5
2011-06-02,-0.8397960393439364,-0.1584075281449113,-0.6999999999999998,-0.26137461310823495,,,5
2011-06-03,-0.8687443801269353,-0.1576251961958234,-0.6999999999999998,-0.2591518248845892,,,5
2011-06-07,-0.891863522686347,-0.15815039849309398,-0.6999999999999998,-0.2569180505172502,,,5
2011-06-08,-0.7481880435314142,-0.15600844392445504,-0.29999999999999993,-0.24389756850414218,,,5
2011-06-09,-0.4749016257756836,-0.14939022343197034,-0.09999999999999998,-0.2241096386891261,,,5
2011-06-10,-0.2903348048000398,-0.14682216609289134,-0.09999999999999998,-0.2351041687778936,,,5
2011-06-13,-0.1587894220418306,-0.14719551598716324,-0.3999999999999999,-0.26419054177678797,,,5
2011-06-14,0.3234741918573257,-0.14522718436559734,0.09999999999999998,-0.28635168626232455,,,5
2011-06-15,0.506593101329407,-0.14154887294528967,0.29999999999999993,-0.30081049812697214,,,5
2011-06-16,0.5999338358377887,-0.1336605941279922,0.29999999999999993,-0.31575817115767824,,,5
2011-06-17,0.24707812597754078,-0.13797705930577028,0.29999999999999993,-0.3206017970273014,,,5
2011-06-20,-0.10575989098831112,-0.15769153879481085,0.29999999999999993,-0.3002909796998307,,,5
2011-06-21,0.030769923564843822,-0.17883961403598517,-0.29999999999999993,-0.35187639594534786,,,5
2011-06-22,-0.03300928171476552,-0.20385144829794263,-0.3999999999999999,-0.3978997435467499,,,5
2011-06-23,-0.0076764976218907455,-0.22856987681488342,-0.5999999999999999,-0.4390123870729166,,,5
2011-06-24,0.049236715490907024,-0.2478699265802795,-0.5999999999999999,-0.48148806391195154,,,5
2011-06-27,0.19792782233129447,-0.26475071123591526,-0.09999999999999998,-0.48604084192396974,,,5
2011-06-28,0.29652254984582394,-0.27177348600432744,0.29999999999999993,-0.4699146613268813,,,5
2011-06-29,0.35093770411387326,-0.269303479185791,0.5999999999999999,-0.43550764195491054,,,5
2011-06-30,0.2817628640692847,-0.28335067226489996,0.5999999999999999,-0.423131395738071,,,5
2011-07-01,0.27078671132173593,-0.3093962580142379,0.5999999999999999,-0.436987894825315,,,5
2011-07-04,0.41077317044193756,-0.32526367143282947,0.5999999999999999,-0.45140153572423625,,,5
2011-07-05,0.5035258509990377,-0.3364837198991249,0.29999999999999993,-0.45740557293941103,,,5
2011-07-06,0.2985934434207393,-0.3588103080708494,-0.19999999999999996,-0.48826244981674277,,,5
2011-07-07,0.4204674534545704,-0.3626740415263524,0.0,-0.5115721227211368,,,5
2011-07-08,0.49539538254125215,-0.34284956906715536,0.0,-0.5026106789198886,,,5
2011-07-11,0.9467007783855439,-0.295511542369095,0.6999999999999998,-0.46866416548877565,,,5
2011-07-12,0.8940449988233515,-0.25900003922283055,0.6999999999999998,-0.43718648112981723,,,5
2011-07-13,0.7428418183406319,-0.22727971093156213,0.5999999999999999,-0.39081005923201845,,,5
2011-07-14,0.6500471246547456,-0.20181872567590461,0.29999999999999993,-0.362967859343237,,,5
2011-07-15,0.6652128649186763,-0.17179666577361302,0.29999999999999993,-0.3357346092476608,,,5
2011-07-18,0.5148587960990116,-0.148189171985715,0.29999999999999993,-0.30903986733796424,,,5
2011-07-19,0.8730759375972629,-0.10742533280288723,0.5999999999999999,-0.2686664123044803,,,5
2011-07-20,0.8204204182066536,-0.06840972033866448,0.5999999999999999,-0.23627873211866043,,,5
2011-07-21,0.8578966876508177,-0.027698112961488434,0.5999999999999999,-0.20529237830105798,,,5
2011-07-22,0.8763891097716273,0.020082341522882043,0.5999999999999999,-0.17552892017390875,,,5
2011-07-25,0.8748606200982408,0.06858506705565547,0.6999999999999998,-0.1368094290926056,,,5
2011-07-26,0.8385108634272981,0.12158778285611505,0.6999999999999998,-0.08788493154176255,,,5
2011-07-27,0.740763636837378,0.1764653245762951,0.3999999999999999,-0.043374767449463524,,,5
2011-07-28,0.6471861943588549,0.2134604432737614,0.09999999999999998,-0.0268130994447485,,,5
2011-07-29,0.5392511634626826,0.2256029720934477,0.0,-0.020134220502277807,,,5
2011-08-01,0.3615293439616793,0.23513702756263816,0.09999999999999998,-0.013421276804503562,,,5
2011-08-02,0.20649100468699264,0.2451664926116729,0.09999999999999998,-0.013421276804503562,,,5
2011-08-03,0.07930359907437688,0.2613199053481135,-0.29999999999999993,-0.0033865787089090967,,,5
2011-08-04,-0.049833137445502995,0.26495620137421005,-0.29999999999999993,0.0068381885288732736,,,5
2011-08-05,0.16903773574153824,0.2574732024980342,-0.29999999999999993,-0.01367735269904538,,,5
2011-08-08,0.21881328532975958,0.2627769747261545,-0.19999999999999996,-0.01367735269904538,,,5
2011-08-09,0.33495533114416215,0.28685828824337356,0.5999999999999999,0.02384664325062075,,,5
2011-08-10,0.5366768471182367,0.32138056786588587,0.7999999999999998,0.0785761388962473,,,5
2011-08-11,0.6011135171436931,0.3564532914299622,0.29999999999999993,0.1147738863441057,,,5
2011-08-12,0.5782414556133828,0.4067992991212015,0.09999999999999998,0.1549465784117547,,,5
2011-08-15,0.450296717999667,0.44747106803596287,0.09999999999999998,0.17893604699914395,,,5
2011-08-16,0.4283199521772,0.49395310726340763,0.29999999999999993,0.21561184256766494,,,5
2011-08-17,-0.08728284821094663,0.5209854270653436,-0.09999999999999998,0.2387816954374765,,,5
2011-08-18,-0.26228934532326675,0.5200760004582533,-0.09999999999999998,0.24769731325714148,,,5
2011-08-19,-0.3343461030349159,0.4972817985375188,-0.29999999999999993,0.22360788650993393,,,5
2011-08-22,-0.03574164599092489,0.4912751940762516,-0.29999999999999993,0.19340120876643577,,,5
2011-08-23,-0.262701534108738,0.49097767530505676,-0.19999999999999996,0.19777706224157351,,,5
2011-08-24,-0.1486775718433591,0.5048869134878617,-0.09999999999999998,0.2159854709644972,,,5
2011-08-25,0.12816024393908,0.5528268752403999,0.29999999999999993,0.27460917423843334,,,5
2011-08-26,-0.24042941899011,0.5979464199215215,0.09999999999999998,0.3177230117938078,,,5
2011-08-29,-0.4324197010878156,0.6369418179932439,-0.29999999999999993,0.3438122481944397,,,5
2011-08-30,-0.4108907068120221,0.6848264136829374,0.09999999999999998,0.3941523489807741,,,5
2011-08-31,-0.5235189161357405,0.7090157678315858,0.09999999999999998,0.41720700004655764,,,5
2011-09-01,-0.37444304979175547,0.718657668357322,0.29999999999999993,0.4365899708249578,,,5
2011-09-02,-0.14065863709794374,0.7308871036227317,0.5999999999999999,0.4649801851427147,,,5
2011-09-05,-0.08632901737077617,0.736361298568384,0.5999999999999999,0.5152755972246367,,,5
2011-09-06,-0.051017567980290904,0.7160398973631174,0.4999999999999999,0.5306062102605581,,,5
2011-09-07,-0.09763523134656904,0.6872205921584733,0.4999999999999999,0.5369431082292071,,,5
2011-09-08,-0.1153804714237154,0.6559218085059597,0.4999999999999999,0.5432744797261551,,,5
2011-09-09,-0.25213642312534873,0.6263313981047669,-0.09999999999999998,0.5227917384609383,,,5
2011-09-13,-0.3011388139042678,0.6125873543126242,-0.09999999999999998,0.5026780894203088,,,5
2011-09-14,0.6481788132048839,0.6344865503760239,0.6999999999999998,0.5469427828148786,,,5
2011-09-15,-0.1567733768971897,0.6266621614781214,-0.29999999999999993,0.5551247491744913,,,5
2011-09-16,0.42258745221118477,0.6456302582111118,0.4999999999999999,0.627214548795398,,,5
2011-09-19,0.3858781947816349,0.6604511042859024,0.29999999999999993,0.7015955991199793,,,5
2011-09-20,-0.1352354008129681,0.6417681212064561,-0.09999999999999998,0.7015955991199793,,,5
2011-09-21,-0.42843057356643954,0.5985423082350462,0.0,0.6843818341633564,,,5
2011-09-22,-0.48457614693618756,0.5519374206964642,-0.09999999999999998,0.6517732180133697,,,5
2011-09-23,-0.5371987216988654,0.5069514050772479,-0.09999999999999998,0.6197640787753662,,,5
2011-09-26,-0.40982268805499467,0.47340529474423065,-0.09999999999999998,0.5882525441665997,,,5
2011-09-27,-0.22862294501863253,0.44697962432836896,0.3999999999999999,0.5836345174921502,,,5
2011-09-28,0.08697756939776231,0.43310074337521937,0.29999999999999993,0.5836345174921502,,,5
2011-09-29,0.2818408607103641,0.43253988720277703,0.8999999999999998,0.6234536917909312,,,5
2011-09-30,0.004345459289938208,0.41748806757925094,0.29999999999999993,0.6398017898343455,,,5
2011-10-10,-0.37580834292891546,0.3819915212623428,-0.09999999999999998,0.6325189433467115,,,5
2011-10-11,-0.42110263970999484,0.3357295836455514,-0.09999999999999998,0.5999534229822623,,,5
2011-10-12,-0.4861440724309626,0.2867935050326948,-0.09999999999999998,0.5676747078998513,,,5
2011-10-13,-0.22741324500259005,0.253510489304975,-0.09999999999999998,0.5367169640112995,,,5
2011-10-14,-0.6095501585714571,0.2042088429259011,0.0,0.5211606449915552,,,5
2011-10-17,-0.48197356490312626,0.16149139610455526,-0.09999999999999998,0.4991605594876029,,,5
2011-10-18,-0.38814449860334754,0.12769681133931282,0.0,0.4839915039581743,,,5
2011-10-19,-0.5003970322481986,0.07760836422122296,-0.09999999999999998,0.4538150896522495,,,5
2011-10-20,-0.34354371036282566,0.03408522151436958,0.0,0.42993803146172904,,,5
2011-10-21,-0.08796715804786924,-0.002813036460283848,-0.09999999999999998,0.39954745453799934,,,5
2011-10-24,-0.31793964042405337,-0.05274231491516854,0.0,0.3751739159334239,,,5
2011-10-25,-0.5547670790735831,-0.11583264500020297,-0.3999999999999999,0.3201490299299968,,,5
2011-10-26,-0.5877430455213802,-0.1825936053224272,-0.8999999999999998,0.2250524547783361,,,5
2011-10-27,-0.5543378408651053,-0.24669243193372575,-0.8999999999999998,0.1509074335311682,,,5
2011-10-28,-0.13579783820689784,-0.2927790283106838,0.5999999999999999,0.1711236871201799,,,5
2011-10-31,0.02864960905626823,-0.3258916563524209,0.19999999999999996,0.1802012234929294,,,5
2011-11-01,-0.29013724069432373,-0.3627916904944964,-0.4999999999999999,0.1494707024575677,,,5
2011-11-02,0.2799690185401533,-0.35774939295884145,0.4999999999999999,0.16559650450587252,,,5
2011-11-03,0.17272448427868098,-0.3519720350697927,0.19999999999999996,0.18931932048224762,,,5
2011-11-04,0.7190711358764237,-0.2996312115296885,0.6999999999999998,0.23093779159287392,,,5
2011-11-07,0.29499623524015967,-0.2921106713423753,0.6999999999999998,0.2719340804139217,,,5
2011-11-08,-0.0011475801608826371,-0.30421130973614685,0.29999999999999993,0.2948609935571757,,,5
2011-11-09,-0.3408899164382326,-0.339159304788859,0.09999999999999998,0.2768523078605212,,,5
2011-11-10,0.22849514705073865,-0.3613974906626758,0.4999999999999999,0.2689012694597575,,,5
2011-11-11,-0.3341903133157335,-0.4215885033138756,-0.19999999999999996,0.24542704431494422,,,5
2011-11-14,0.1435320858219266,-0.45892361807453946,0.09999999999999998,0.24542704431494422,,,5
2011-11-15,-0.019148142316034913,-0.4974106445287552,0.29999999999999993,0.25382471821300123,,,5
2011-11-16,-0.20167934952570107,-0.5475728903489259,-0.29999999999999993,0.22513836906082357,,,5
2011-11-17,-0.20928938497655322,-0.5545080155615969,-0.09999999999999998,0.22513836906082357,,,5
2011-11-18,-0.02666993966175586,-0.5410532536192767,0.29999999999999993,0.24298916869032527,,,5
2011-11-21,0.2954211389977809,-0.49850007593203965,0.4999999999999999,0.2788956936075919,,,5
2011-11-22,-0.02708074318750632,-0.4979383353051005,0.4999999999999999,0.3151937166851535,,,5
2011-11-23,0.06816553537715847,-0.47856035143089287,0.09999999999999998,0.3307853659534886,,,5
