date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-28,0.3101292121116051,-0.0060184853532825955,0.38095238095238104,0.027124129153232878,0.001208752961633511,0.18506508643558828,8
2014-01-29,-0.738028139820052,-0.025295292186950768,-0.642857142857143,0.01469922102112878,-0.010928717761094903,0.15642926792867357,8
2014-01-30,-0.6418321750069971,-0.08189974326387875,-0.45238095238095244,-0.039685999033927194,-0.008210786729547706,0.11460464520011265,8
2014-02-07,0.029467860187764826,-0.05578059593806607,-0.14285714285714288,-0.016931944639555153,-0.00873885730208849,0.11968060481892098,8
2014-02-10,-0.7820119607834226,-0.08048638923473889,-0.5952380952380953,-0.04092507107319671,-0.0034006358493714845,0.10968487370583227,8
2014-02-11,0.6322567603764392,-0.0643788422705574,0.21428571428571433,-0.04092507107319671,0.007426694022325875,0.11497890544580815,8
2014-02-12,0.4731124514544658,-0.051448195895708745,0.5000000000000001,-0.027979958210732018,0.004312387498338399,0.11968868839293188,8
2014-02-13,0.0988705073358328,-0.06300139758617455,0.09523809523809526,-0.03717639616594409,0.0009425754598021788,0.0791068497414798,8
2014-02-14,0.5985857580619862,-0.006526285289185475,0.4761904761904763,0.017565598077140088,0.0049660625055067235,0.11551739593927488,8
2014-02-17,-0.3998485788176051,-0.02697201286670855,-0.3095238095238096,0.0010799253686584413,-0.0006685843369129332,0.11264777822920599,8
2014-02-18,0.2847858692379167,-0.04367232573602529,0.3095238095238096,-0.009273446171570037,0.0003110954757053288,0.09095540526336172,8
2014-02-19,-0.5498532924930348,-0.08597986665162521,-0.523809523809524,-0.051634511767344286,-0.011714408587352546,0.04269338382058562,8
2014-02-20,-0.552852955134999,-0.08314128081939962,-0.5952380952380953,-0.0660808433711851,-0.0026019331963443118,0.05224890772172136,8
2014-02-21,-0.5503361568047577,-0.10518798904728682,-0.6904761904761906,-0.10371485021248693,-0.02472921614589322,-0.016641523969796426,8
2014-02-24,0.35263976265423286,-0.09420032361720233,0.28571428571428575,-0.09631462940215196,0.0029319000945893974,-0.014348669279429871,8
2014-02-25,-0.10505204083994314,-0.09791298929109886,0.19047619047619052,-0.08126629163401441,0.000771155250163839,-0.01025707356274868,8
2014-02-26,0.17579929171432643,-0.061783866682590186,0.04761904761904763,-0.05173004178129379,0.0012915758085771945,0.010684544293628822,8
2014-02-27,-0.02513644412377326,-0.07315370772866196,-0.07142857142857144,-0.061515576531122974,0.0004551267588155383,0.010614831934872171,8
2014-02-28,-0.043373750409068844,-0.07977448962108988,0.19104404284547452,-0.05579212751991849,0.0014378683893739308,0.01335467162423378,9
2014-03-03,-0.08076855247834774,-0.04858648476248151,-0.3095238095238096,-0.038460087829808136,0.0027034592499678156,0.03451599947740434,9
2014-03-04,0.3308256092599935,-0.057092422744070226,0.2600782433051497,-0.050620918231705246,0.0003246763112803863,0.018585865585912204,9
2014-03-05,0.2757496726592843,-0.04640308311538297,0.4763834872675867,-0.032255151151959795,0.005063148582252319,0.030171404294817027,9
2014-03-06,0.4902750612955766,-0.03629008686927845,0.4761904761904763,-0.012347686744867426,0.012821943507684369,0.03160890173100481,9
2014-03-07,0.25729238923660824,-0.030918962172030287,0.261904761904762,-0.0020880089892925686,0.004916619737284494,0.03152676834147848,9
2014-03-10,-0.1358133083956364,-0.015155366901697973,-0.4142465106674667,0.0015968605430428933,0.0016388092684448963,0.046289175523769495,9
2014-03-11,0.11658548585540636,-0.004753052287087792,0.21115394209236657,0.02305569684298034,0.0057085469177208525,0.06486460988660264,9
2014-03-12,-0.030785411824386044,-0.004182237769588355,0.02000400120040014,0.017769107450080243,0.00461012269933353,0.07401136617091425,9
2014-03-13,-0.7437825451729004,-0.041676846359176394,-0.5592327894010801,-0.014411005299402892,-0.012524370976402383,0.04234721923709869,9
2014-03-14,0.46379471819466495,-0.029644559974855236,0.10732880971808977,-0.017975200610941912,0.0013634693035870504,0.029294135567429592,9
2014-03-17,-0.17121817425954444,-0.028979040488427105,-0.4556711617342134,-0.029010976385264918,-0.003110437477445882,0.022093939500202577,9
2014-03-18,-0.028087319094538904,-0.02026194999487208,0.14498627873361336,-0.007848304003779264,6.165754668896462e-05,0.03212924915124571,9
2014-03-19,-0.16289987676673326,-0.02352145988315198,-0.3318133375737189,-0.018798893145505816,-0.003095261336370614,0.025851686386123358,9
2014-03-20,0.039684723160257666,-0.006511939160335331,-0.03333333333333333,-0.017193603942927183,-0.00953237011103584,0.008438711671955822,9
2014-03-21,-0.21607499067970748,-0.021664217454643954,-0.22278319716975173,-0.0397997672936792,-0.00502330143772417,-0.043592184609268836,10
2014-03-24,-0.3705041679031944,-0.07073651715396527,-0.2847473987257498,-0.08196017815906011,-0.0006100567868916884,-0.064243196594276,10
2014-03-25,0.11805492584136752,-0.04747744570470587,-0.028474739872574973,-0.06232403621716358,-0.0015628695361282474,-0.056442961101593456,10
2014-03-26,-0.1606693933695485,-0.05089218240693674,-0.014852213144650154,-0.052666192717235785,-0.0011511092120658206,-0.04861368249606051,10
2014-03-27,-0.27530039700479947,-0.04730951935162155,-0.46662826262869134,-0.07342516565513377,-0.013423191251126704,-0.07291530271197517,10
2014-03-28,-0.2732079260127248,-0.05749092687532066,-0.062217101683825514,-0.0824907241893545,-0.0030652104344506825,-0.07979187152071175,10
2014-03-31,0.4335138705661529,-0.0395629221765303,0.3608439182435161,-0.06207621899496188,0.005626340874891916,-0.06946178059218042,10
2014-04-01,0.04471553326734333,-0.03250651991377914,-0.08542421961772491,-0.06267599400531,-0.0031205850223808285,-0.07566944844747173,10
2014-04-02,0.008999489588966354,-0.03803756573313416,0.1850858091717373,-0.059741518204906086,0.002664782010609018,-0.07435980685767853,10
2014-04-03,0.5197615561745205,-0.01649095637545319,0.7118684968143744,-0.02120171691290225,0.007427778702633225,-0.055226208175778134,10
2014-04-04,0.261718316098946,-0.023327308792796243,0.4271210980886246,-0.014176116904405685,0.005046806203989257,-0.04488143460245226,10
2014-04-08,-0.070592274949053,-0.005168703149579962,-0.14237369936287486,0.0007565701694093014,-0.0018993268507283,-0.033409774952656277,10
2014-04-09,0.3443028256708359,-0.019484579413530934,0.3577483346819967,-0.0073334115373832045,0.0031369057581442927,-0.03537058693619111,10
2014-04-10,-0.24409300152418717,-0.0248514884631542,-0.2955312329981712,-0.02901999017565036,-0.0025952050421211292,-0.056019940904197534,10
2014-04-11,0.17046258798761132,-0.03182880374420305,0.17575757575757575,-0.03800622947204774,0.004722211580210949,-0.061851342261783786,10
2014-04-14,0.0690729194207514,-0.06390159125603126,-0.11515151515151516,-0.07463945712627866,0.0010729789814568251,-0.08113901020133918,10
2014-04-15,0.13250850263205,-0.03479440283519351,0.21212121212121213,-0.03467762577960592,-0.00025564827461221906,-0.06200758687103767,10
2014-04-16,0.20077503311038108,-0.03295212897736742,-0.006060606060606061,-0.049286853458381456,0.0008425159197740968,-0.07168050029326195,10
2014-04-17,0.14099036172217808,-0.014547102251674033,0.18787878787878787,-0.021380926270257294,0.004388412013958863,-0.04723205063103295,10
2014-04-18,0.054247629183061634,-0.02441576319031288,0.103343942425611,-0.04143610308822986,0.000807074783846192,-0.04727622016733522,10
2014-04-21,0.15351147339642207,-0.04176141335547992,0.04242424242424243,-0.06649190252960968,0.0009132575770492242,-0.0760788405660783,10
2014-04-22,-0.25704760822871503,-0.029205163993657683,-0.23636363636363636,-0.059927627405499916,-0.0015248088432876878,-0.0654745247619648,10
2014-04-23,-0.3888073661157024,-0.0315166785266142,-0.3696969696969697,-0.05834762170433046,-0.0027029096700698827,-0.06293435340457212,10
2014-04-24,-0.6458340932445515,-0.07102397043059942,-0.6242424242424243,-0.08738829541014836,-0.007092691189906186,-0.09960605255392019,10
2014-04-25,0.5405301884339115,-0.017286041222251386,0.6484848484848484,-0.02552874851250853,0.022300652161350316,-0.021347153553546504,10
2014-04-28,-0.35464245440872366,-0.035865666714600404,-0.28484848484848485,-0.04205085602298593,-0.0024578406644025033,-0.028685517760592506,10
2014-04-29,-0.054923486318611485,-0.04320192640074165,0.09090909090909091,-0.05734597610830689,0.000318851726352265,-0.052623625023071656,10
2014-04-30,0.0791349616086187,-0.05427930197339917,0.12727272727272726,-0.06999669358721942,-0.0032817681110790162,-0.06369866837097356,10
2014-05-05,0.6128249881697061,0.008945139795214099,0.45454545454545453,-0.017888260895843416,0.004108267499774035,-0.02689647841516333,10
2014-05-06,0.7309308978831416,0.07333563721298965,0.5878787878787879,0.032010354484664945,0.017047495389801992,0.035356699089675064,10
2014-05-07,0.1932175374069645,0.08087303289690739,-0.006060606060606061,0.038613717995738844,0.0021770315359741508,0.0626819079971933,10
2014-05-08,-0.21560137314232591,0.11203243344325865,-0.27609440361293197,0.05501647845890752,-0.0037418046136324934,0.06181281628547433,10
2014-05-09,-0.3276858659694192,0.06626076619853892,-0.5636363636363636,0.01664300950693141,-0.009807669584208794,0.019318661432059576,10
2014-05-12,0.33305609583844625,0.05978073624297366,0.3696969696969697,0.010487305904898278,0.006628466806690344,0.024842900124530037,10
2014-05-13,-0.20096404842260743,0.04460878666720466,-0.15151515151515152,-0.0014181826152123915,-0.004542405224032708,0.011514681436867003,10
2014-05-14,-0.23028952167000727,0.003257636456238801,-0.07878787878787878,-0.028633517899368847,-0.0006740927972451738,-0.0021035205705149944,10
2014-05-15,0.3549605133505184,0.04200009234888135,0.3696969696969697,0.004630249057708938,0.011839978117463845,0.027537226885300845,10
2014-05-16,0.260123068927276,0.04077646554233188,0.04242424242424243,-0.0084707899526017,0.002559858419461159,0.03282618761860287,10
2014-05-19,0.7481212969863051,0.10579938332581637,0.9272727272727272,0.06043696519654817,0.02188550005075148,0.10678289988233496,10
2014-05-20,-0.15296510668349342,0.12921849625273452,-0.10303030303030303,0.0858846092259408,0.0023081402942625538,0.11799873753063884,10
2014-05-21,0.11851071504767104,0.1688510127885229,0.23636363636363636,0.13568780121363577,0.003432245125258194,0.20345185750920822,10
2014-05-22,0.7012644414248642,0.18233057828580804,0.5393939393939394,0.14636681863948026,0.01106710490642504,0.22013562245389845,10
2014-05-23,-0.3465700065759055,0.16790663290249971,-0.17575757575757575,0.12793288774101078,-0.003662512540177687,0.20813271422733506,10
2014-05-26,-0.6878296977604864,0.1186256242237,-0.5393939393939394,0.09650924350368772,-0.0082863402114595,0.1813824980949005,10
2014-05-27,0.6695492020731251,0.14872136237218495,0.6606060606060606,0.12849172999585723,0.013439158049919502,0.20755945365368986,10
2014-05-28,0.6168625692513012,0.17668380402417583,0.5151515151515151,0.14186263139504132,0.006836000405815593,0.2192773244108641,10
2014-05-29,0.664447873018071,0.20712260475638083,0.3696969696969697,0.1738209719832745,0.016825460002021973,0.2433042353119605,10
2014-05-30,0.1195137813259149,0.19822799493273113,0.1393939393939394,0.16857556871167517,0.0015524644588424212,0.24617271236002766,10
2014-06-03,-0.021761074722148267,0.18490517122830247,-0.15151515151515152,0.14054401269014083,-0.00075561811101299,0.23312923510395364,10
2014-06-04,0.28925241277561153,0.17711994221867908,0.34545454545454546,0.13525765951390467,0.002227474747476606,0.21330056972455477,10
2014-06-05,-0.2714736497939575,0.15173552262055054,-0.15197638592001617,0.11571629946627111,-0.003534026627636651,0.19329556429333009,10
2014-06-06,-0.10286299425339232,0.15338248232481383,-0.10303030303030303,0.13218788102509216,-0.0014273716768858171,0.18596734335798779,10
2014-06-09,0.47589082000303135,0.16820104121809645,0.38181818181818183,0.13955319657614046,0.008587967953708234,0.19158402315057485,10
2014-06-10,0.34160644684292923,0.18451701279938681,0.6484848484848484,0.16555608157058213,0.006961105509202185,0.19633693119171142,10
2014-06-11,0.6241733664798561,0.25335641406776177,0.6242424242424243,0.22201254307658896,0.01564376307900095,0.2611011899754896,10
2014-06-12,0.4450717480269442,0.2527096589660353,0.2,0.2261503562674182,0.005381923426927744,0.26981353626798094,10
2014-06-13,0.5614955997073807,0.2843557497242799,0.1393939393939394,0.2591094031880202,0.007953077333166081,0.29475251908799743,10
2014-06-16,-0.4283750960379821,0.2612585656072989,-0.07878787878787878,0.24798755832605365,-0.009372589221234073,0.26782744350232457,10
2014-06-17,-0.7121036230206949,0.22785255414205063,-0.9277309792044667,0.20767238117094242,-0.005123707914143127,0.2622926145123346,11
2014-06-18,-0.018709944929070937,0.22515805084205417,-0.26988772489170126,0.19570075599522332,-0.0005891205514303721,0.2878625992477934,11
2014-06-19,0.41904825664490725,0.25296226517643816,0.3696969696969697,0.2223278861449431,0.0037808219917238595,0.31033609842589127,11
2014-06-20,-0.58083516621568,0.24030363862070617,-0.6213968683154508,0.20281674278223044,-0.00977127453212806,0.28323865120924796,11
2014-06-23,0.44923416833677,0.2528820210005529,0.503030303030303,0.22397233985698267,0.0029594655698103878,0.2939876627937727,11
2014-06-24,-0.372088089629232,0.24166482563417785,-0.38059445058485974,0.20565764387014085,-0.003046801270456506,0.2890001949136407,11
2014-06-25,-0.0039585157187748184,0.2551044017281868,-0.10453930109733861,0.22461180017069318,-0.003884605047729889,0.32082558468828576,11
2014-06-26,-0.03324620673292238,0.26729596971554803,-0.1485558489277969,0.2204253737273593,0.0005777456460599462,0.3306986371702738,11
2014-06-27,-0.059395215828365884,0.24714971749368758,0.13646460908118427,0.2115709945276917,-0.00034725563472404186,0.3169805829299269,11
2014-06-30,0.42693684583181,0.26221619857726564,0.503030303030303,0.2353181929006447,0.007268234260272927,0.3415352795924988,11
2014-07-01,0.25880640011160644,0.2728021324525214,0.30924365973482226,0.2401696442460418,0.012139280138033198,0.35818201958801293,11
2014-07-02,-0.3828253458686779,0.23301690227360505,-0.3359128838921459,0.19731470347742214,-0.0023719409010285186,0.3356647931341753,11
2014-07-03,-0.1086770051990665,0.21692955289813642,-0.15955998588541154,0.17236554211460625,-0.003442789007295194,0.314802705361972,11
2014-07-04,-0.1338243457339025,0.21391559721228298,-0.12727272727272726,0.1730919239817664,-0.0004748304826045213,0.3185711230302699,11
2014-07-07,-0.13616327813569734,0.193474069543971,-0.2181818181818182,0.1478297731207048,0.0009088288986116577,0.31340044782331383,11
2014-07-08,-0.16148984641616235,0.19755602807270484,0.0,0.16202044522951403,-0.0010443923779504347,0.31760609037910675,11
2014-07-09,-0.2621788419996246,0.17779656158939644,-0.018181818181818184,0.15348528897941702,-0.0022024194704725795,0.3010359143050858,11
2014-07-10,-0.2780699620967961,0.16178344618923501,-0.3727272727272728,0.1407523283899591,-0.004754707497603168,0.28556036907985644,11
2014-07-11,-0.33350303310248286,0.14070434701364623,0.018181818181818184,0.13241451772200885,-0.0005042800088307375,0.2849393409978711,11
2014-07-14,0.4926146591284943,0.15167920302917093,0.5636363636363637,0.15518221944696722,0.0049175885804169095,0.2939235086248454,11
2014-07-15,-0.33016244071885964,0.1308921894310954,-0.3727272727272728,0.12962858967097138,-0.006988878094241461,0.26489129886803764,11
2014-07-16,0.6442461544359525,0.15272146796763875,0.7636363636363638,0.15374996250371556,0.012708038909982622,0.286733083204528,11
2014-07-17,0.2883861926918877,0.15790062241224037,0.3454545454545455,0.1657295303302824,0.00881218804796935,0.30231125967108413,11
2014-07-18,0.05547684394952292,0.17158757196918817,0.1181818181818182,0.18137440201851218,-0.0004673813626509723,0.30494502866196044,11
2014-07-21,0.36601136708481047,0.20397999891713417,0.18181818181818185,0.20654975217064026,0.019470644621650674,0.34080351031293277,11
2014-07-22,0.17268742627511846,0.24473491216756893,0.20000000000000004,0.24820162398850953,0.01115898086280472,0.3809727626868922,11
2014-07-23,0.1238739237389875,0.22955238828318994,0.03636363636363637,0.22564560959425917,0.0062162994402510385,0.36577585462423123,11
2014-07-24,-0.1346312199434054,0.24103864868157454,-0.009090909090909092,0.23971293896628063,-0.0015589048612816296,0.3682724546146108,11
2014-07-25,0.4458774386115642,0.2612917851632443,0.24545454545454548,0.2462512045866406,0.00043662130544408484,0.36856831690270997,11
2014-07-28,0.5787265317484966,0.27932362780917935,0.4545454545454546,0.2588286405206971,0.027793796088463368,0.4040309841223244,11
2014-07-29,0.15333413347667038,0.26349426039532864,-0.27272727272727276,0.2266628722986263,-0.0034842230156013985,0.3861195007808415,11
2014-07-30,-0.2068142309723968,0.22707879699651853,-0.2545454545454546,0.1911216314593468,0.00038638905975822225,0.3608456412991215,11
2014-07-31,-0.7459704327293634,0.17881680315209114,-0.7363636363636364,0.15274354213866365,-0.009452473563519378,0.32970867169444595,11
2014-08-01,0.6203782876021916,0.2118400335367823,0.6363636363636365,0.18975797944651976,0.018139134156165044,0.365971798732273,11
2014-08-04,0.21666405113823808,0.23665702511377257,0.3818181818181819,0.23418549424422874,0.004135264379929319,0.4025575154213489,11
2014-08-05,0.21263256446361734,0.23211739257746264,0.14545454545454548,0.22546220443161083,-0.000708578925642467,0.3872535125979231,11
2014-08-06,0.6337164891356184,0.26464166873850675,0.5909090909090909,0.254970427390072,0.009069931934562625,0.41676213778500976,11
2014-08-07,-0.12519351740299345,0.26991226014912373,-0.48181818181818187,0.23368436103896928,0.0015652913702414542,0.4221190873441969,11
2014-08-08,-0.32650618478464655,0.23972199961441187,-0.35079817663521806,0.20201013371088636,-0.005990235684697143,0.3845911944676704,11
2014-08-11,-0.09690464032088805,0.22470761633883093,-0.18181818181818185,0.19190145673313308,-0.0002684797459139663,0.37820005930294953,11
2014-08-12,0.5124607291235671,0.2178498465673342,0.3272727272727273,0.17306669637453917,0.014358316938406834,0.3739132814131705,11
2014-08-13,-0.5512253530761063,0.19728053604355272,-0.28181818181818186,0.16442812212792965,-0.013229140328071619,0.3293116943587226,11
2014-08-14,0.17245724742612625,0.19944844365989045,0.03636363636363637,0.1560485566018813,0.0062430765917103805,0.33457618834326464,11
2014-08-15,0.02542527506712463,0.17500191778941765,-0.13636363636363638,0.12825461596275975,0.002390782973088257,0.31967922782495883,11
2014-08-18,-0.06717750999082944,0.1884746936208448,0.027272727272727275,0.13755606072146287,0.0005965825556474664,0.3300451809848064,11
2014-08-19,0.29417521871004265,0.23789773310460344,0.31818181818181823,0.17831805873445714,0.006095555741513065,0.3654284221169706,11
2014-08-20,-0.5532461236291842,0.18330579437257138,-0.6818181818181819,0.11704785836849263,-0.006426105555034163,0.3248043929308474,11
2014-08-21,0.11965097406906679,0.1643654380430553,0.19090909090909094,0.1039679155184544,0.0023163264105706314,0.31601553701097745,11
2014-08-22,-0.2923443455533094,0.12339632033960535,-0.1272727272727273,0.08215018644595921,-0.003361110165769269,0.2800335212668019,11
2014-08-25,0.16337175602348367,0.1253279409479363,0.2272727272727273,0.0859638064016589,0.003857240743279681,0.28496404821450716,11
2014-08-26,0.24764573706464735,0.1372939333911374,0.13636363636363638,0.09904770889077838,0.0020328914655746893,0.29142333533424625,11
2014-08-27,-0.15877610738127326,0.11705818071906686,-0.24545454545454548,0.07255057838560024,-0.0023669602055249594,0.2805302247818201,11
2014-08-28,-0.36579014701509044,0.1122865247061442,-0.2545454545454546,0.06773123949411711,6.96833983002687e-05,0.2895720935635544,11
2014-08-29,0.026264752137785813,0.1182897037556696,0.04545454545454546,0.07447848144911763,-0.0011708756723577034,0.2902099421180003,11
2014-09-01,-0.4017781717151062,0.078491892312377,-0.3727272727272728,0.04047607140147703,-0.006594361639588893,0.255733691367337,11
2014-09-02,0.7486900531571761,0.09451087251900527,0.7000000000000001,0.04261200037157225,0.022260913793038517,0.2742447801183319,11
2014-09-03,0.7084096799455751,0.09761934570268163,0.690909090909091,0.04535755765890488,0.013588862277797284,0.2718120798221368,11
2014-09-04,0.361153826720427,0.09427466867222732,0.19090909090909094,0.044961902278689445,0.004744831526607689,0.27061788025654665,11
2014-09-05,0.5870240630261382,0.09524519593089653,0.5818181818181819,0.0635057609789484,0.00936307970688599,0.272895093602496,11
2014-09-09,-0.531097900678622,0.0901605225089222,-0.49090909090909096,0.044837066575759546,-0.0073851216773034665,0.2785712884274779,11
2014-09-10,0.35168219310025145,0.14066454386256974,0.4545454545454546,0.10902141789125,0.003743043719412216,0.2992113192858616,11
2014-09-11,-0.34837500578522235,0.12464515547335252,-0.30000000000000004,0.10753654584862042,-0.0071943787317709056,0.28220684047347067,11
2014-09-12,-0.23775480044013328,0.09573137485325099,-0.1181818181818182,0.08607750940090843,-0.005840263978600676,0.2600721193744251,11
2014-09-15,0.0932960184623397,0.12898446493359272,0.2272727272727273,0.1276498574401335,0.0012144462299773142,0.28812304611367323,11
2014-09-16,0.14862429518522313,0.11634495174769359,0.22323520331332058,0.1160480528128042,-7.1357545280204e-05,0.28156054420599946,11
2014-09-17,0.27325605270635955,0.14744925558010474,0.20000000000000004,0.14483183293132715,0.001081875039138147,0.29129462362719366,11
2014-09-18,0.5284908426322329,0.16986559017772454,0.4727272727272728,0.1704796099889,0.006893991446595156,0.31485191163131226,11
2014-09-19,0.6867018033132738,0.1982832667286027,0.7727272727272728,0.20754862406941135,0.017540044020606792,0.34072191386782874,11
2014-09-22,-0.24683614550076485,0.1888735955625331,-0.30000000000000004,0.18607301404466922,-0.006203374457819303,0.3257578938673622,11
2014-09-23,-0.21434010591564842,0.16070492033707437,-0.14123043474924363,0.15845599250117995,-0.005512893380022291,0.298112039879732,11
2014-09-24,0.35734447778094136,0.16463462930101633,0.26363636363636367,0.15658260385722741,0.016888058226549228,0.3034252006240835,11
2014-09-25,-0.5371636501013349,0.15620383339698865,-0.5818181818181819,0.14306055392661018,-0.009922278602744158,0.28388618246951486,11
2014-09-26,0.2555761319239568,0.17225843876413055,0.3727272727272728,0.1664647877453214,0.0055318555809224694,0.3024540779185614,11
2014-09-29,-0.2868578605285074,0.16465593252772728,-0.3272727272727273,0.1563992406616477,-0.006347604936411252,0.28850112047649973,11
2014-09-30,0.19365578065412273,0.17944666254462985,0.2272727272727273,0.17678132462409762,-0.0016340625264213982,0.2830565928170026,11
2014-10-08,-0.07451439360516417,0.18363976338528856,-0.30000000000000004,0.16212501508474356,-0.012572716585559585,0.2543867451282231,11
2014-10-09,-0.16658059976580628,0.1884796242034695,-0.13636363636363638,0.15658373130841263,-0.009877677655763823,0.2364724008322749,11
2014-10-10,0.00705758853769291,0.202582250720644,0.0683373071367308,0.17811802900548787,0.004842693116315465,0.25565397503419707,11
2014-10-13,-0.600812345542512,0.18736765319667417,-0.6000000000000001,0.1466148590818254,-0.018410327871978643,0.21245518880219952,11
2014-10-14,-0.7360342860762051,0.1300178413769672,-0.690909090909091,0.09049721237429599,-0.012321186630357564,0.17791796315658293,11
2014-10-15,0.3714319694431598,0.1605004461459494,0.31818181818181823,0.12079039273130208,0.008798705780867055,0.2065180105274973,11
2014-10-16,0.2506726602058957,0.14614010453282794,0.2363636363636364,0.10084406812391418,0.009209639669250183,0.20152731828350812,11
2014-10-17,0.13539546611127407,0.13984984718313206,0.3727272727272728,0.10194723819673474,0.004963432745268337,0.19537588385493526,11
2014-10-20,-0.40548118013694423,0.11823449285232883,-0.27272727272727276,0.08417464631064821,-0.008113062852333078,0.17999183882318617,11
2014-10-21,-0.09638523811808938,0.09870737036754003,-0.19090909090909094,0.06763721457734882,-0.0028988326671310536,0.14443652803991572,11
2014-10-22,-0.19269924670124886,0.08265760469808568,-0.4454545454545455,0.03879190926206219,-0.013890211911066652,0.09718291718744267,11
2014-10-23,-0.3790390676417545,0.060284345984305966,-0.4363636363636364,0.017991375641538843,-0.014554416302644238,0.058318795621594796,11
2014-10-24,-0.36920460368077296,0.04983048036397425,-0.4727272727272728,-0.0019525198922540478,-0.004142530301546506,0.05363363428132542,11
2014-10-27,-0.32666001176673665,0.016892646960601325,-0.2545454545454546,-0.02321736257805689,-0.011756774058135244,0.03153891507865666,11
2014-10-28,-0.4495835358081118,-0.027429541984579208,-0.3636363636363637,-0.058338508683643764,-0.006036262869961135,-0.029814866768717037,11
2014-10-29,-0.05910536330990796,-0.036666092216435194,-0.16363636363636366,-0.05380176090630071,0.0014643434206313235,-0.0205035838721866,11
2014-10-30,-0.10800281334981554,-0.032441210203567786,-0.2545454545454546,-0.05380176090630071,-0.0042283213928695496,-0.029160519315336978,11
2014-10-31,0.3943776933593684,0.01740560145101377,0.28181818181818186,-0.010411026559481125,0.008262166965040637,0.004212861412533548,11
2014-11-03,-0.2524404365824772,-0.02175383710159029,-0.3454545454545455,-0.054578578671005504,-0.007811711590467711,-0.04616910534039352,11
2014-11-04,0.2406813002587901,-0.02065207630753743,0.15454545454545457,-0.065286830296739,-0.0001855549571430446,-0.05471151345481008,11
2014-11-05,-0.14539996849203932,-0.03691937913203359,-0.28181818181818186,-0.0843977778198454,-0.0012879722050300746,-0.05583810458920533,11
2014-11-06,0.20351226392493352,-0.057790812148756775,0.08181818181818183,-0.10994408405871142,0.0038260149663263596,-0.06663767516981967,11
2014-11-07,0.08521622199041248,-0.048023892563283335,0.04545454545454546,-0.08670336511087885,0.0009588223697471285,-0.06784895242658703,11
2014-11-10,0.110919528653275,-0.02786733361210553,0.19090909090909094,-0.06162250688340848,0.006338279659520088,-0.04349956323298472,11
2014-11-11,-0.28677780140917486,-0.03656451189666612,-0.03636363636363637,-0.054892393511925715,-0.006764414297544485,-0.055997835135007966,11
2014-11-12,0.38603426496170484,-0.04277083811151497,0.3818181818181819,-0.052185429067349964,0.004592756742788621,-0.07687234847406248,11
2014-11-13,-0.1352216995459108,-0.02373071887641192,-0.036446563806256424,-0.04087592168385784,-0.0006139275704938334,-0.052667321383587616,11
2014-11-14,0.22786447153451392,-0.021052972338505282,0.022779102378910263,-0.041519072847290873,-0.0029227699820867743,-0.07175143486727766,11
2014-11-17,0.3513513942782882,-0.005476929648374465,0.3454545454545455,-0.018685498142555178,0.013303076747641676,-0.048234736075316136,11
2014-11-18,0.09812925951107264,0.0023304060804523745,0.05454545454545455,-0.017407498559668895,0.004472258420010126,-0.04034715977850634,11
2014-11-19,-0.12780893472081842,-0.017681985949509302,0.16363636363636366,-0.02475830200778695,0.0034339908397792067,-0.04582557471746955,11
2014-11-20,0.21069964886025858,0.018912126758445277,0.259681767119577,0.020016985153898458,-0.0014907763816676873,-0.03607624733157234,11
2014-11-21,0.24592390445649562,0.024936328776186015,0.3272727272727273,0.02647301174271323,0.005172074376932271,-0.030231753089104918,11
2014-11-24,-0.42492628673922767,0.018422589297831516,-0.5090909090909091,0.00798703589743541,-0.03457388470933417,-0.08205913809541192,11
2014-11-25,0.09983079813991659,0.015399351597331455,-0.1272727272727273,-0.008781973001445247,-0.002826626896700805,-0.0940807907625019,11
2014-11-26,-0.6357714374103858,-0.026301789665898575,-0.6181818181818183,-0.04348396712154923,-0.0266564784303304,-0.1368511321273962,11
2014-11-27,-0.45358137182814395,-0.03964279140577805,-0.3727272727272728,-0.049133360613971666,-0.013042143694937872,-0.15300719708690416,11
2014-11-28,-0.3124910646095446,-0.03726109351707509,-0.3272727272727273,-0.05234744673252408,-0.04748860351288694,-0.1997425242230163,11
2014-12-01,0.10367526722138241,-0.033644554318049365,0.3272727272727273,-0.039119871898923436,0.0060151054314273224,-0.18868902411055619,11
2014-12-02,0.21546848683809344,-0.005077233534036413,0.13636363636363638,-0.016025597995876596,0.005397784042232752,-0.17125002550202578,11
2014-12-03,-0.47495696307488156,-0.06374188132527879,-0.4000000000000001,-0.06813075105660335,-0.015201625396332075,-0.2307148481780248,11
2014-12-04,-0.21105244744792573,-0.11179978943454513,-0.20000000000000004,-0.1138737455066603,-0.003760209713421096,-0.26058376491510776,11
2014-12-05,-0.547081139980768,-0.15587486843655812,-0.5909090909090909,-0.1493361068669184,-0.018524186797171084,-0.2917124525028695,11
2014-12-08,-0.5005681210924597,-0.21316414463260597,-0.4727272727272728,-0.20326402785453326,-0.043065368324684994,-0.33929834753202415,11
2014-12-09,0.49509585851889604,-0.1605504620137581,0.3727272727272728,-0.16116409241402757,0.014189658708363492,-0.304778928240705,11
2014-12-10,0.08339039472223624,-0.17588783153899346,-0.06378148666094874,-0.19004217638859472,0.007162860195736901,-0.2992235408520608,11
