date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2010-04-07,0.12696799941421183,0.06690125902737841,0.0,0.03936688714953998,,,4
2010-04-08,-0.08254334562285841,0.08882267956858707,-0.2,0.05711875815023912,,,4
2010-04-09,-0.774472878987836,0.03941291640037436,-0.4,0.01747792584046468,,,4
2010-04-12,-0.7600535067444094,-0.0008408077037413395,-1.0,-0.04081000969964141,,,4
2010-04-13,0.7206069810234776,0.012176924150817453,0.2,-0.04679799106088671,,,4
2010-04-14,0.7787655030929281,0.04430041610898092,0.8,-0.011543875265712985,,,4
2010-04-15,-0.8848056203529339,0.00989423828715731,-0.8,-0.034099716973523826,,,4
2010-04-16,0.26043037161658694,0.024054625154277528,0.0,-0.02843932675443555,,,4
2010-04-19,0.21077685175299873,0.04091453118905124,0.4,-0.01699218826905166,,,4
2010-04-20,-0.10322856673318295,0.019164831447344093,0.4,-0.011294092953884088,,,4
2010-04-21,0.3314452186106515,0.05367076682880996,0.4,0.028840640636151015,,,4
2010-04-22,0.6727278297584247,0.05767386805085587,0.6,0.03444079084435647,,,4
2010-04-23,-0.6275432967612183,0.03710583820310622,-0.2,0.04031148046898293,,,4
2010-04-26,0.29740065698618995,0.020735764965425223,0.2,0.023379477388136113,,,4
2010-04-27,-0.5587126528172114,-0.021648604996577274,-0.2,0.005861694138115166,,,4
2010-04-28,-0.30663402115063954,-0.056470281449927086,-0.4,-0.029697025161419394,,,4
2010-04-29,0.18006827204210413,-0.06607079379856017,0.2,-0.03575915195328141,,,4
2010-04-30,0.2587937613253746,-0.04500068187668752,0.2,-0.023830828030440506,,,4
2010-05-04,-0.3465936549134935,-0.08281297789514469,0.0,-0.05520118562192623,,,4
2010-05-05,-0.22082638234882548,-0.06508638806373598,0.4,-0.030634527310476146,,,4
2010-05-06,0.1495517759586893,-0.03661871763180913,0.4,0.006209960048297738,,,4
2010-05-07,-0.2770901020219917,-0.020259481454632817,-0.4,0.006209960048297738,,,4
2010-05-10,0.578023474659545,-0.03104672850691935,0.4,-0.012739427288816047,,,4
2010-05-11,0.44325046677101393,-0.030422141230147148,0.4,-0.006345800918126338,,,4
2010-05-12,-0.6277253568700335,-0.030473278005053034,-0.8,-0.00634580091812634,,,4
2010-05-13,-0.3346760793498628,-0.04343191332351749,0.2,-1.8118912891308131e-16,,,4
2010-05-14,0.3007485508043403,-0.03616680497209543,0.0,0.006345800918125977,,,4
2010-05-17,-0.9712520467848664,-0.06219965083336983,-1.0,-0.01850260858128961,,,4
2010-05-18,0.2365226707002879,-0.04561636673453848,0.2,-1.7347004182321927e-16,,,4
2010-05-19,-0.5016896795045539,-0.07774103450937554,-0.6,-0.03715427120769846,,,4
2010-05-20,-0.08854574662869398,-0.06048427809006856,-0.2,-0.018901656466387112,,,4
2010-05-21,0.4351010205755126,-0.0191694689343374,0.8,0.031512939786673466,,,4
2010-05-24,-0.1468929284185192,-0.04249711494097737,-0.2,-1.709836921902197e-16,,,4
2010-05-25,-0.011639269491054715,-0.06395770887643198,-0.2,-0.03272515682251673,,,4
2010-05-26,-0.4137376914758777,-0.05520585611861302,-0.8,-0.051405070227569474,,,4
2010-05-27,-0.14901216418091906,-0.08843523293582366,-0.8,-0.11103359888461285,,,4
2010-05-28,0.1240398221131577,-0.058773933011895145,-0.4,-0.09939535891787886,,,4
2010-05-31,0.912622102111944,-0.00654149347186275,0.8,-0.052336316884123345,,,4
2010-06-01,0.019121420280090538,-0.006127362287934218,0.4,-0.03255541205047125,,,4
2010-06-02,-0.74547966484582,-0.014962547937172088,-0.2,-0.006719414205593323,,,4
2010-06-03,-0.35396703416455083,-0.05876003124867034,-0.4,-0.055466403938288715,,,4
2010-06-04,0.6474644618723555,-0.03720703813416182,0.8,-0.04085947040098289,,,4
2010-06-07,-0.6996437266648893,-0.05498953430346781,-0.4,-0.04085947040098289,,,4
2010-06-08,0.677315330588889,-0.04505969424306961,0.4,-0.04085947040098289,,,4
2010-06-09,-0.30211869801470015,-0.0746893881082304,0.0,-0.054826877519472475,,,4
2010-06-10,0.9103371786236233,-0.03826437224856104,1.0,-0.026488284331044252,,,4
2010-06-11,-0.8269679053634756,-0.05138221268466423,-1.0,-0.038924947208076315,,,4
2010-06-17,-0.7298510847257297,-0.09292710356904091,-0.8,-0.07014938988450077,,,4
2010-06-18,0.3446190328053484,-0.10488215482451439,0.4,-0.0770429340179395,,,4
2010-06-21,0.12979843671439165,-0.0974554362718487,0.0,-0.06446782383442522,,,4
2010-06-22,-0.43196783190039456,-0.12185374527981364,-0.4,-0.0904386163426747,,,4
2010-06-23,0.48368673002482065,-0.13956058675588776,0.8,-0.09809004476464916,,,4
2010-06-24,-0.1475178957218243,-0.12788888086781852,0.0,-0.07331014283182372,,,4
2010-06-25,-0.2638117002024485,-0.14787147692430724,-0.2,-0.08673333485152204,,,4
2010-06-28,-0.30308062140064396,-0.16400733649657218,0.2,-0.07990795570705968,,,4
2010-06-29,-0.10395337187212868,-0.13972731843322164,-0.2,-0.07990795570705968,,,4
2010-06-30,-0.09655658780174158,-0.14483764011584274,0.2,-0.06652399976139774,,,4
2010-07-01,-0.1706483840707837,-0.14323208698490258,-0.8,-0.08490804620588044,,,4
2010-07-02,0.9930165587710977,-0.07895330387266676,1.0,-0.038055330102878995,,,4
2010-07-05,0.22894262088566664,-0.06394096865204264,0.2,-0.01908749509012685,,,4
2010-07-06,0.8490453992051054,-0.03881045054882071,0.6,-1.6066180827243192e-16,,,4
2010-07-07,-0.3576446109971029,-0.04762165333074036,-0.2,-1.6066180827243192e-16,,,4
2010-07-08,-0.36096516660907624,-0.034681888176741865,-0.8,-0.012406061694842315,,,4
2010-07-09,0.0019396035392993348,-0.009710321689191363,0.0,0.019182493786153037,,,4
2010-07-12,0.029598323594162177,-0.03358274016229121,0.0,0.012802976538950909,,,4
2010-07-13,-0.6398344516934962,-0.08304274611681838,-0.4,-0.02600567779150734,,,4
2010-07-14,0.49913967160537864,-0.03572083826980023,0.4,0.013205332270651621,,,4
2010-07-15,0.7943438448276372,-0.01656015643862681,1.0,0.04479641885927015,,,4
2010-07-16,0.915746009090421,0.007528372344515766,1.0,0.06244214874793332,,,4
2010-07-19,-0.7421312497955149,-0.01363759431371551,-0.8,0.024588008060500304,,,4
2010-07-20,-0.9685311404295749,-0.055024455704445585,-1.0,-0.018007851914387873,,,4
2010-07-21,-0.8515691496864289,-0.10347468065201537,-0.8,-0.05966759640967822,,,4
2010-07-22,-0.8765813303426715,-0.11024765985511256,-0.8,-0.07642667489880607,,,4
2010-07-23,-0.5571178278255025,-0.1368002829086754,-0.4,-0.09391023924141442,,,4
2010-07-26,-0.8850059081812975,-0.14523566380463002,-0.8,-0.10999712345196243,,,4
2010-07-27,0.8393158075353007,-0.10718474293055548,0.4,-0.08663925971033706,,,4
2010-07-28,-0.2955486835842714,-0.12167333061350173,-0.4,-0.103824549841631,,,4
2010-07-29,0.9673989600675956,-0.09751187161373766,1.0,-0.07869202350190262,,,4
2010-07-30,-0.3277021135771144,-0.09697961309528674,-0.8,-0.0998496804862348,,,4
2010-08-02,0.6465349808431314,-0.07041338190340363,0.2,-0.10575657121993377,,,4
2010-08-03,-0.9974276133825907,-0.10175599212143502,-1.0,-0.1426120187792664,,,4
2010-08-04,-0.38027591589009263,-0.10456829648538596,-0.6,-0.147540647583164,,,4
2010-08-05,-0.5285842325822738,-0.13696219940743612,-0.4,-0.16999840193438437,,,4
2010-08-06,0.17981480785624968,-0.14530423713434037,0.4,-0.16999840193438437,,,4
2010-08-09,-0.6766111779200502,-0.14651071969885385,-0.6,-0.16542518445268842,,,4
2010-08-10,-0.5330284881560987,-0.15170835487346215,0.0,-0.17126004194123584,,,4
2010-08-11,0.09048215718344366,-0.15824100282067158,-0.2,-0.17679279044711269,,,4
2010-08-12,0.9476936410167033,-0.10220665820445035,1.0,-0.12053901277328533,,,4
2010-08-13,0.7958603949449559,-0.08480751482466642,1.0,-0.096298958181483,,,4
2010-08-16,0.20819564076107674,-0.06498828902284996,0.2,-0.07528585944307552,,,4
2010-08-17,-0.25188740303805857,-0.06954545928469485,0.0,-0.06994224485963994,,,4
2010-08-18,0.9626121662656307,-0.05360113546033257,1.0,-0.06403178501887392,,,4
2010-08-19,-0.8443021213795437,-0.07191028332724564,-1.0,-0.08378012429837926,,,4
2010-08-20,0.2585143138596725,-0.06438131874950918,0.4,-0.06781936858474348,,,4
2010-08-23,-0.5650531235238323,-0.06830539941217208,-0.6,-0.06294752470394112,,,4
2010-08-24,0.3981996233263394,-0.05318434222279575,0.2,-0.037140086533188114,,,4
2010-08-25,0.8031672115266332,-0.034247118513840186,0.4,-0.015908074264327315,,,4
2010-08-26,-0.6167178702591344,-0.07606814879384993,-0.4,-0.048273991988092735,,,4
2010-08-27,0.9581583367706729,-0.0495635179887543,1.0,-0.031585324691713566,,,4
2010-08-30,0.1965059803871598,-0.024864987207428687,0.2,-0.0210509514442277,,,4
2010-08-31,0.2709623728686388,-0.00814832876194859,0.6,0.005239545934692737,,,4
2010-09-01,0.371240105255967,-0.015644671941292335,0.4,-0.005293013589468467,,,4
2010-09-02,0.25486718926171914,0.010177307272840967,0.0,0.005311203214107938,,,4
2010-09-03,0.6315483799979191,0.008944090265427147,0.8,0.015773337576153602,,,4
2010-09-06,-0.9309087364681748,-0.00804676174754366,-1.0,-0.010299922087494374,,,4
2010-09-07,-0.4732909384357806,-0.045753428329584345,-0.2,-0.042059277631337925,,,4
2010-09-08,-0.4949306600163952,-0.0370870241838661,-0.8,-0.03707645594500878,,,4
2010-09-09,0.5599817352476929,-0.001715098446430996,0.8,0.005293013589468123,,,4
2010-09-10,-0.87370653271751,-0.03478504581269225,-0.4,-0.015880850706662827,,,4
2010-09-13,-0.7917217958847264,-0.05908120356214353,-0.4,-0.026384008588502574,,,4
2010-09-14,0.05903796957389056,-0.04606086727081676,0.0,-0.01588085070666283,,,4
2010-09-15,-0.66531663726785,-0.07678541180558084,-1.0,-0.0631599705481916,,,4
2010-09-16,-0.37344926931707295,-0.08267791496113071,0.2,-0.05782906853266177,,,4
2010-09-17,-0.5924553423583427,-0.09099415202363391,-0.8,-0.07276187191628182,,,4
2010-09-20,-0.24462483340549343,-0.08948571812628205,-0.4,-0.0882483145430282,,,4
2010-09-21,-0.9181486414091493,-0.1094744512041537,-1.0,-0.10713822483964305,,,4
2010-09-27,-0.594843113788626,-0.12186202703900142,-0.4,-0.12237082695373161,,,4
2010-09-28,-0.7422060565206079,-0.13558171760250307,-0.4,-0.11311623511627153,,,4
2010-09-29,-0.7799936448051186,-0.18426024679035116,-0.8,-0.16161579211808721,,,4
2010-09-30,-0.792297066707466,-0.2096865541633447,-1.0,-0.19020259332222317,,,4
2010-10-08,-0.798412597249849,-0.2557287454899339,-0.8,-0.2266349651739205,,,4
2010-10-11,0.9319032933808741,-0.2165260876567426,0.8,-0.19740955083026976,,,4
2010-10-12,0.5304180093004559,-0.19202430578265653,0.6,-0.16181482369677658,,,4
2010-10-13,-0.22908339400536115,-0.19796288014551264,0.4,-0.1509884997207187,,,4
2010-10-14,0.6637013476264568,-0.17959872036921912,0.4,-0.1402808428098355,,,4
2010-10-15,0.21721879142152542,-0.15844498592625253,0.2,-0.12528433587265134,,,4
2010-10-18,0.004901711703983721,-0.17220255314812732,0.0,-0.135905404765965,,,4
2010-10-19,-0.6907282612573361,-0.21240416945314208,-0.4,-0.1749854407209863,,,4
2010-10-20,0.6764970996481953,-0.22060611990677115,0.6,-0.18808619227059561,,,4
2010-10-21,0.11723999572336785,-0.19946999118704653,0.0,-0.16880747189879586,,,4
2010-10-22,0.6396216561615347,-0.1578097802187331,0.4,-0.1335175184213851,,,4
2010-10-25,-0.9286724066074964,-0.1594301682499099,-0.4,-0.12396311054657673,,,4
2010-10-26,0.06751432229924216,-0.1363266671683171,0.0,-0.10362370719221208,,,4
2010-10-27,0.03510784485177904,-0.12113353841469958,0.0,-0.09295243329211386,,,4
2010-10-28,0.3649823839162272,-0.08867491192041317,-0.4,-0.08284719376734095,,,4
2010-10-29,0.6524166403002523,-0.09435545238462123,0.4,-0.08284719376734095,,,4
2010-11-01,0.08827723557649998,-0.08398875191475566,0.0,-0.07200670543565749,,,4
2010-11-02,0.30327432127612125,-0.10425443350716303,0.6,-0.08443368906545858,,,4
2010-11-03,0.16446316183228943,-0.09062025478737015,0.2,-0.057005389679596084,,,4
2010-11-04,-0.39925276618179045,-0.12082936277379226,-0.2,-0.06845625563572147,,,4
2010-11-05,0.7290461435981449,-0.07282197738273809,0.4,-0.029077731583831402,,,4
2010-11-08,-0.8966234929151052,-0.08614094139978747,-0.8,-0.03465041414833614,,,4
2010-11-09,-0.05249284352405109,-0.07328564757798027,-0.2,-0.02895845821184109,,,4
2010-11-10,-0.07980497349052132,-0.08065103920091639,0.0,-0.04072563620454195,,,4
2010-11-11,0.9800315839894979,-0.0337154026940845,0.8,-1.8902726464568915e-16,,,4
2010-11-12,-0.9414351021890103,-0.044400511498933565,-1.0,-0.0281627178781,,,4
2010-11-15,0.7028732088733316,-0.027389454656893034,0.4,-0.011228737273313152,,,4
2010-11-16,-0.875485088804119,-0.07694857850797428,-0.8,-0.062418835168316034,,,4
2010-11-17,0.3536947635932073,-0.09005453042241846,0.4,-0.08123763027505762,,,4
2010-11-18,-0.963425475702321,-0.12019623864878422,-1.0,-0.11367319118130768,,,4
2010-11-19,-0.6303249710979747,-0.12961976423526805,-0.6,-0.12985049028658432,,,4
2010-11-22,-0.5595523817902092,-0.17391533033284742,-0.4,-0.17403296909680335,,,4
2010-11-23,-0.5563324241367127,-0.16735321606838363,-0.4,-0.15963258977959302,,,4
2010-11-24,-0.9927121120175857,-0.19894041184512923,-1.0,-0.1981070943814645,,,4
2010-11-25,-0.7945165393089079,-0.2040086938967591,-0.8,-0.20270920748288643,,,4
2010-11-26,0.4410615868056414,-0.202639016350201,-0.4,-0.2202308261721457,,,4
2010-11-29,-0.06829988067854545,-0.2306878913583088,-0.2,-0.23932804778723796,,,4
2010-11-30,0.3025806764567362,-0.20558672643117878,0.4,-0.2148208576196512,,,4
2010-12-01,0.8874266907277675,-0.20825420277934503,0.8,-0.22298995023618468,,,4
2010-12-02,-0.007138113833029505,-0.21434158656477484,-0.4,-0.24083490266837762,,,4
2010-12-03,0.7787786223463516,-0.19723282109871956,0.8,-0.23292246255614424,,,4
2010-12-06,-0.6624720437651435,-0.22528550304343953,-0.4,-0.25771201079851697,,,4
2010-12-07,0.5448340430453604,-0.2158570990119421,0.4,-0.2442487450179417,,,4
2010-12-08,0.8717867569783121,-0.20738710329622007,0.8,-0.2442487450179417,,,4
2010-12-09,0.2805490265951159,-0.17682388690966583,0.2,-0.21294566969257644,,,4
2010-12-10,0.7889656136709846,-0.14053643081929973,0.8,-0.17946899089530707,,,4
2010-12-13,0.11127945395509849,-0.12467744364502666,-0.4,-0.16963386305249828,,,4
2010-12-14,0.606240241368107,-0.1232707955567352,0.8,-0.16963386305249828,,,4
2010-12-15,0.3067048640358167,-0.09268145427449086,0.0,-0.15828786674117176,,,4
2010-12-16,0.42866401739740695,-0.060047471065512475,0.4,-0.13436898927839136,,,4
2010-12-17,-0.6360965373977773,-0.07842126647364718,-0.8,-0.15569732070966816,,,4
2010-12-20,-0.2521617034441203,-0.06774726452749011,0.0,-0.12964539928939028,,,4
2010-12-21,0.5799480516958329,-0.04146815132585037,0.8,-0.10999712345196247,,,4
2010-12-22,0.028934320850545887,-0.024781529129313765,-0.4,-0.09952368758587905,,,4
2010-12-23,-0.3524618464583992,-0.027692039279183952,-0.8,-0.1099971234519625,,,4
2010-12-24,-0.13222829886093934,-0.006347516714576644,0.0,-0.08295993093328946,,,4
2010-12-27,-0.2620339366808906,0.0029329654405971595,-0.6,-0.08845865524075464,,,4
2010-12-28,-0.38713441297932133,0.013006756834236357,-0.8,-0.09911002355627181,,,4
2010-12-29,0.9574085710245197,0.06180976396406889,1.0,-0.04603534374329401,,,4
2010-12-30,0.25835497580376804,0.09284943766466087,0.4,-0.0058740220163021415,,,4
2010-12-31,0.6101695102411578,0.13464004345926567,0.8,0.041152824945510626,,,4
2011-01-04,0.950009971825039,0.13505595512882768,0.8,0.04115282494551062,,,4
2011-01-05,0.0567146349810184,0.12201794870039233,0.4,0.03545312020717431,,,4
2011-01-06,0.47979077674863924,0.1423515786292661,0.8,0.04670058307822899,,,4
2011-01-07,0.7976990587727651,0.14558995459038063,0.8,0.05769592428872726,,,4
2011-01-10,-0.028678632770986017,0.138513147679727,-0.4,0.04023015531879865,,,4
2011-01-11,0.6045197475227446,0.15479043719977204,0.4,0.05154473592774799,,,4
2011-01-12,0.47239036349577596,0.19048328376848248,0.4,0.07456302358459688,,,4
2011-01-13,0.27481541168085033,0.18020220087420744,0.0,0.05781347128519381,,,4
2011-01-14,0.2757018843114177,0.18469729215495884,0.4,0.06914621719010913,,,4
2011-01-17,0.8613623620307816,0.1897734656832845,1.0,0.08476206634392137,,,4
2011-01-18,-0.592913034880597,0.20259138523604459,-0.2,0.0907242153479505,,,4
2011-01-19,-0.49289483361392294,0.18431953905066117,-0.6,0.07296925145028438,,,4
2011-01-20,0.868252717711102,0.20563723657579694,0.8,0.0941626148004747,,,4
2011-01-21,-0.7819646664083191,0.16954365364090027,-0.6,0.08816680800763714,,,4
2011-01-24,0.9553341017063313,0.1762874623823407,1.0,0.1028795194082891,,,4
2011-01-25,0.20648496479706496,0.17955146358977656,-0.4,0.09162490779529549,,,4
2011-01-26,0.005880169973588408,0.17135795523689568,-0.2,0.07044167516457853,,,4
2011-01-27,-0.7170794270412257,0.14445283820056193,-0.8,0.042712598961903187,,,4
2011-01-28,0.7674793523302528,0.17577487891002908,0.8,0.06862174388977803,,,4
2011-01-31,0.7349933887499882,0.17590796711860096,0.8,0.07844440859540688,,,4
2011-02-01,0.06570859016717219,0.20720443837877603,-0.2,0.09546892237284274,,,4
2011-02-09,-0.6184616669445413,0.18898782425084432,-0.8,0.0784444085954069,,,4
2011-02-10,0.1422638347646492,0.19532043355053946,0.0,0.0784444085954069,,,4
2011-02-11,-0.7439403982152486,0.14763021030454054,-0.6,0.04198852233371986,,,4
2011-02-14,0.6872322036704216,0.19640013261348618,0.6,0.08536582676088998,,,4
2011-02-15,-0.7793239130302272,0.15288598528492478,-1.0,0.0470509444995952,,,4
2011-02-16,-0.7881762745542821,0.15593582058006036,-0.8,0.0470509444995952,,,4
2011-02-17,-0.368469924702826,0.13518120903791073,-0.4,0.026119094805419654,,,4
2011-02-18,-0.5482912951323965,0.1493383716323667,-0.6,0.037076455945008385,,,4
2011-02-21,0.7041357679226617,0.18816210987854323,0.6,0.06897444641877738,,,4
2011-02-22,0.125666179908968,0.2101904646474289,-0.2,0.07450124708812662,,,4
2011-02-23,-0.7504573797233405,0.20301421166683412,-0.8,0.0631599705481912,,,4
2011-02-24,-0.6882831881881949,0.2149592817878941,-0.8,0.06897444641877737,,,4
2011-02-25,-0.5107910843342883,0.22584279637208954,-0.4,0.08048491594834994,,,4
2011-02-28,-0.4114814069617481,0.19972137010249968,-0.4,0.08048491594834994,,,4
2011-03-01,0.38180924717176706,0.21274548765848408,0.0,0.08596517294673449,,,4
2011-03-02,0.6135974561117731,0.22067031114117439,0.6,0.09098212479026634,,,4
2011-03-03,0.8649103267997691,0.22020654394288522,0.8,0.09098212479026634,,,4
2011-03-04,-0.09049416425247467,0.21760687461285172,-0.2,0.09663708758624116,,,4
2011-03-07,0.35910082586781894,0.20739280411815803,-0.2,0.07056821340943434,,,4
2011-03-08,-0.6873378576972308,0.20644403041203463,-0.8,0.05903610112403764,,,4
2011-03-09,-0.8237005657324977,0.16326147423040333,-0.8,0.026519524433497744,,,4
2011-03-10,0.34400920504057725,0.1500980004732709,0.4,0.01607440874337676,,,4
2011-03-11,0.07947047098411698,0.14434158118138918,0.2,0.01607440874337676,,,4
2011-03-14,-0.31295087563480395,0.11304638314130559,-0.4,-0.01624607233281894,,,4
2011-03-15,0.8128832569733975,0.13192851932598962,0.8,0.01607440874337676,,,4
2011-03-16,-0.6045948624316942,0.0961255503423389,-0.8,-0.02679694092682765,,,4
2011-03-17,-0.9075231494489242,0.059478988101327325,-1.0,-0.05251213927260296,,,4
2011-03-18,-0.0810338988971829,0.04510793282704421,-0.2,-0.06850537330680839,,,4
2011-03-21,0.35091974247122865,0.07400615107134642,0.4,-0.03720404585820022,,,4
2011-03-22,0.18260264018605585,0.08671517117189408,-0.2,-0.04249145418048181,,,4
2011-03-23,0.939159767949146,0.09587127755132821,0.8,-0.04249145418048181,,,4
2011-03-24,0.7168825795145453,0.11430628013419131,0.4,-0.021231113496566336,,,4
2011-03-25,0.4371750873732728,0.13678691155377462,0.2,0.005376375693818576,,,4
2011-03-28,-0.3977802526725613,0.1287017147413242,-0.6,-0.010668875412788595,,,4
2011-03-29,-0.6798320187155944,0.11566834655466254,-0.4,-0.0053575106079214565,,,4
2011-03-30,-0.029249453073726374,0.12624162249934948,-0.21081851067789195,0.010564301645402945,,,4
2011-03-31,-0.541577557209831,0.08516670814072762,-0.2,-0.022505002516216805,,,4
2011-04-01,-0.9732227532876747,0.04916072800456268,-1.0,-0.0602826964323688,,,4
2011-04-06,0.32982591750455414,0.04165375977430693,-0.2,-0.08895388268292025,,,4
2011-04-07,0.6994774892086008,0.03502207028627313,0.8,-0.08895388268292025,,,4
2011-04-08,0.09473804779355395,0.036085720483050615,0.4,-0.08895388268292025,,,4
2011-04-11,-0.8776137407937303,-0.001983634274591485,-1.0,-0.13845483989717583,,,4
2011-04-12,-0.8120859644995364,-0.04658528513207687,-0.8,-0.1839977744572401,,,4
2011-04-13,0.21799393216675558,-0.039695716129496364,0.4,-0.16110214131658068,,,4
2011-04-14,0.833984316125759,-0.033085225101998024,0.8,-0.1480978828731113,,,4
2011-04-15,-0.5589853609053618,-0.06135413721488183,-0.4,-0.1705997097530088,,,5
2011-04-18,0.7760901917930751,-0.04700319537678891,0.8,-0.14597797242781338,,,5
2011-04-19,-0.39572895310044065,-0.06513911930578493,-0.4,-0.1681406567630652,,,5
2011-04-20,0.10988802912541978,-0.0870468505921508,0.2,-0.19481260672603054,,,5
2011-04-21,-0.8549787596725037,-0.09351276231150289,-0.8,-0.20925996414714557,,,5
2011-04-22,-0.4625429448500341,-0.0927369978451622,-0.5291502622129182,-0.20760955544242612,,,5
2011-04-25,0.124977139932898,-0.11527954538448974,0.1414213562373095,-0.22999996402326794,,,5
2011-04-26,0.3773298019839127,-0.08360704961071427,0.5291502622129182,-0.19734310722158652,,,5
2011-04-27,0.7177655163783274,-0.09121863026037719,0.680336051416609,-0.20934593223989317,,,5
2011-04-28,0.5544090947291996,-0.0807425224225482,0.5291502622129182,-0.1815404695208224,,,5
2011-04-29,0.17943115056891917,-0.0757605383196965,-0.1414213562373095,-0.17992652738681017,,,5
2011-05-03,-0.00895002346211582,-0.05644798197354156,0.1414213562373095,-0.15509594733719897,,,5
2011-05-04,-0.06063631045329294,-0.08135600817333764,0.4242640687119285,-0.1679784849234706,,,5
2011-05-05,0.8307647162100729,-0.07826614008402694,0.4,-0.18209083195057754,,,5
2011-05-06,0.48276184747992534,-0.06580200276647712,0.29999999999999993,-0.16684126311596043,,,5
2011-05-09,-0.2872797867022594,-0.05670941896571875,-0.5999999999999999,-0.16204083854135135,,,5
2011-05-10,-0.8981008981978547,-0.08521675431039272,-0.3999999999999999,-0.1733715989992617,,,5
2011-05-11,-0.8566698092618847,-0.08804823207651016,-0.8999999999999998,-0.18031695760563726,,,5
2011-05-12,-0.9308681496775847,-0.13313548877372458,-0.4999999999999999,-0.21409457861097395,,,5
2011-05-13,-0.6770973652152152,-0.13068174397154486,-0.9999999999999998,-0.21409457861097395,,,5
2011-05-16,0.6837706532032556,-0.08909982746119349,0.7999999999999998,-0.16590173829870278,,,5
2011-05-17,0.6519923926504346,-0.05980770150795064,0.29999999999999993,-0.14544795397640306,,,5
2011-05-18,-0.1765105254745972,-0.049720715131882545,-0.29999999999999993,-0.13755930933260696,,,5
2011-05-19,-0.0312523878483552,-0.07131349766166113,-0.09999999999999998,-0.15983270376547826,,,5
2011-05-20,-0.6990543707269593,-0.09387442972472952,-0.8999999999999998,-0.177467722956496,,,5
2011-05-23,-0.5747209263728708,-0.08938620575928641,-0.4999999999999999,-0.17023103688533878,,,5
2011-05-24,0.8548543172692585,-0.04525082756498303,0.6999999999999998,-0.12613367869955294,,,5
2011-05-25,0.7675889803054864,-0.009284546197559775,0.7999999999999998,-0.08977558286031771,,,5
2011-05-26,0.8517265974471637,0.02553690761139002,0.3999999999999999,-0.06674940425644489,,,5
2011-05-27,-0.3004367214241766,0.0067999553637687815,-0.8999999999999998,-0.09084044492747935,,,5
2011-05-30,0.6981590981083838,0.009102306341021358,0.6999999999999998,-0.08773677961158144,,,5
2011-05-31,-0.28069573656469393,-0.022678135127417565,-0.19999999999999996,-0.1177635662256797,,,5
2011-06-01,-0.6727773957718878,-0.03852098307574116,-0.6999999999999998,-0.1307873995667904,,,5
2011-06-02,0.3786736832350402,-0.03796738472996107,0.29999999999999993,-0.11633345802537527,,,5
2011-06-03,0.2770430484167169,-0.011465049212910092,0.09999999999999998,-0.09218016164268018,,,5
2011-06-07,0.3076554838535759,0.020294795521582726,0.4999999999999999,-0.055528031354815724,,,5
2011-06-08,-0.6971299078022646,-0.009000968259697813,-0.9999999999999998,-0.09401250546493428,,,5
2011-06-09,0.1021029268110023,-0.00836722471583018,0.5999999999999999,-0.08202276260169049,,,5
2011-06-10,-0.8084419271403404,-0.021937163401406837,-0.6999999999999998,-0.08976754667302254,,,5
2011-06-13,-0.013188151280178716,-0.04547856115502202,0.09999999999999998,-0.11106499234154354,,,5
2011-06-14,-0.20920554573749556,-0.03463733350110008,0.09999999999999998,-0.08678178201931812,,,5
2011-06-15,-0.1336789936467986,-0.01301539032161061,0.0,-0.059569809167072565,,,5
2011-06-16,-0.023447877329177767,-0.011357159281051321,-0.5999999999999999,-0.07074084157767534,,,5
2011-06-17,0.9345668033042795,0.0053654244530176075,0.8999999999999998,-0.05525128689815681,,,5
2011-06-20,-0.3845918425222731,-0.010651828658219132,-0.19999999999999996,-0.05525128689815682,,,5
2011-06-21,-0.6007990358919331,-0.054877883058065714,-0.8999999999999998,-0.10374493045443184,,,5
2011-06-22,0.24158885575553873,-0.06933422635041281,0.09999999999999998,-0.11283337751006019,,,5
2011-06-23,0.024904854364821222,-0.08175539265886252,0.09999999999999998,-0.11582612706729238,,,5
2011-06-24,-0.6783422292867367,-0.0892998054354973,-0.3999999999999999,-0.11056987017076216,,,5
2011-06-27,-0.06758992696123277,-0.07232588117655599,0.3999999999999999,-0.08730578611689326,,,5
2011-06-28,0.7945764199308413,-0.04739382790152958,0.3999999999999999,-0.06943927515840378,,,5
2011-06-29,0.03874058186544582,-0.03092810161784893,0.09999999999999998,-0.06085928366650231,,,5
2011-06-30,-0.09754650997889117,-0.005735133032687239,-0.6999999999999998,-0.05292005430334607,,,5
2011-07-01,0.3723506323843836,-0.004471573174583924,0.09999999999999998,-0.04423509144088767,,,5
2011-07-04,-0.31254826184940504,-0.034819907797331955,-0.4999999999999999,-0.08298620228943679,,,5
2011-07-05,-0.3578995607765621,-0.04824166832791159,-0.09999999999999998,-0.09819662929915308,,,5
2011-07-06,0.8428934675673988,0.003130583878588332,0.29999999999999993,-0.06110725228345614,,,5
2011-07-07,0.7209559080590673,0.04917177992868214,0.8999999999999998,-0.009739174410580679,,,5
2011-07-08,0.027797394199300055,0.04350589935531878,-0.09999999999999998,-0.02483939247843339,,,5
2011-07-11,-0.5212438086550241,0.002807731292466378,-0.5999999999999999,-0.06766046596082453,,,5
2011-07-12,0.5325507491569134,0.036021744424642475,0.6999999999999998,-0.033836117911687336,,,5
